VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.013E+05 -1.904E-10  1.622E-03  2.930E+02  1.767E+03
  6.824E-02  3.882E-01  1.013E+05 -1.827E-10  1.517E-03  2.930E+02  1.690E+03
  6.824E-02  3.945E-01  1.013E+05 -1.763E-10  1.419E-03  2.930E+02  1.613E+03
  6.824E-02  4.008E-01  1.013E+05 -1.686E-10  1.336E-03  2.930E+02  1.536E+03
  6.824E-02  4.072E-01  1.013E+05 -1.612E-10  1.257E-03  2.930E+02  1.461E+03
  6.824E-02  4.135E-01  1.013E+05 -1.521E-10  1.171E-03  2.930E+02  1.387E+03
  6.824E-02  4.198E-01  1.013E+05 -1.426E-10  1.078E-03  2.930E+02  1.315E+03
  6.824E-02  4.261E-01  1.013E+05 -1.309E-10  9.956E-04  2.930E+02  1.246E+03
  6.824E-02  4.324E-01  1.013E+05 -1.207E-10  9.331E-04  2.930E+02  1.181E+03
  6.824E-02  4.387E-01  1.013E+05 -1.101E-10  8.682E-04  2.930E+02  1.119E+03
  6.824E-02  4.450E-01  1.013E+05 -1.011E-10  8.045E-04  2.930E+02  1.062E+03
  6.824E-02  4.513E-01  1.013E+05 -9.470E-11  7.503E-04  2.930E+02  1.009E+03
  6.824E-02  4.577E-01  1.013E+05 -8.975E-11  6.887E-04  2.930E+02  9.611E+02
  6.824E-02  4.640E-01  1.013E+05 -8.621E-11  6.328E-04  2.930E+02  9.182E+02
  6.824E-02  4.703E-01  1.013E+05 -8.282E-11  6.012E-04  2.930E+02  8.808E+02
  6.824E-02  4.766E-01  1.013E+05 -7.965E-11  5.809E-04  2.930E+02  8.492E+02
  6.824E-02  4.829E-01  1.013E+05 -7.537E-11  5.560E-04  2.930E+02  8.233E+02
  6.824E-02  4.892E-01  1.013E+05 -6.860E-11  5.217E-04  2.930E+02  8.034E+02
  6.824E-02  4.955E-01  1.013E+05 -5.319E-11  5.591E-04  2.930E+02  7.897E+02
  6.824E-02  5.018E-01  1.013E+05 -5.148E-11 -3.517E-09  2.930E+02  7.827E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -3.517E-09  2.930E+02  7.827E+02
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05  1.853E-08  9.048E-04  2.930E+02  3.375E+02
  8.065E-02  9.469E-03  1.012E+05  1.820E-08  8.408E-03  2.930E+02  4.272E+02
  8.065E-02  1.578E-02  1.012E+05  1.749E-08  1.253E-02  2.930E+02  5.091E+02
  8.065E-02  2.209E-02  1.012E+05  1.646E-08  1.606E-02  2.930E+02  5.862E+02
  8.065E-02  2.841E-02  1.012E+05  1.511E-08  1.855E-02  2.930E+02  6.598E+02
  8.065E-02  3.472E-02  1.012E+05  1.350E-08  2.025E-02  2.930E+02  7.308E+02
  8.065E-02  4.103E-02  1.012E+05  1.173E-08  2.136E-02  2.930E+02  8.007E+02
  8.065E-02  4.734E-02  1.012E+05  9.895E-09  2.210E-02  2.930E+02  8.692E+02
  8.065E-02  5.366E-02  1.012E+05  8.049E-09  2.258E-02  2.930E+02  9.361E+02
  8.065E-02  5.997E-02  1.012E+05  6.231E-09  2.291E-02  2.931E+02  1.002E+03
  8.065E-02  6.628E-02  1.012E+05  4.445E-09  2.313E-02  2.934E+02  1.067E+03
  8.065E-02  7.259E-02  1.012E+05  2.682E-09  2.326E-02  2.947E+02  1.132E+03
  8.065E-02  7.891E-02  1.012E+05  9.320E-10  2.328E-02  2.993E+02  1.198E+03
  8.065E-02  8.522E-02  1.012E+05 -7.594E-10  2.314E-02  3.135E+02  1.281E+03
  8.065E-02  9.153E-02  1.012E+05 -2.177E-09  2.451E-02  3.487E+02  1.519E+03
  8.065E-02  9.784E-02  1.012E+05 -3.017E-09  2.292E-02  3.135E+02  1.587E+03
  8.065E-02  1.042E-01  1.012E+05 -3.334E-09  2.257E-02  2.993E+02  1.654E+03
  8.065E-02  1.105E-01  1.012E+05 -3.437E-09  2.209E-02  2.947E+02  1.723E+03
  8.065E-02  1.168E-01  1.012E+05 -3.459E-09  2.151E-02  2.934E+02  1.792E+03
  8.065E-02  1.231E-01  1.013E+05 -3.494E-09  2.082E-02  2.931E+02  1.862E+03
  8.065E-02  1.294E-01  1.013E+05 -3.585E-09  2.004E-02  2.930E+02  1.933E+03
  8.065E-02  1.357E-01  1.013E+05 -3.744E-09  1.916E-02  2.930E+02  2.006E+03
  8.065E-02  1.420E-01  1.013E+05 -3.957E-09  1.822E-02  2.930E+02  2.080E+03
  8.065E-02  1.483E-01  1.013E+05 -4.201E-09  1.723E-02  2.930E+02  2.155E+03
  8.065E-02  1.547E-01  1.013E+05 -4.447E-09  1.620E-02  2.930E+02  2.231E+03
  8.065E-02  1.610E-01  1.013E+05 -4.675E-09  1.514E-02  2.930E+02  2.307E+03
  8.065E-02  1.673E-01  1.013E+05 -4.863E-09  1.410E-02  2.930E+02  2.384E+03
  8.065E-02  1.736E-01  1.013E+05 -4.996E-09  1.308E-02  2.930E+02  2.459E+03
  8.065E-02  1.799E-01  1.013E+05 -5.067E-09  1.210E-02  2.930E+02  2.532E+03
  8.065E-02  1.862E-01  1.013E+05 -5.075E-09  1.117E-02  2.930E+02  2.603E+03
  8.065E-02  1.925E-01  1.013E+05 -5.019E-09  1.028E-02  2.930E+02  2.669E+03
  8.065E-02  1.988E-01  1.013E+05 -4.905E-09  9.444E-03  2.930E+02  2.730E+03
  8.065E-02  2.052E-01  1.013E+05 -4.743E-09  8.688E-03  2.930E+02  2.784E+03
  8.065E-02  2.115E-01  1.013E+05 -4.541E-09  7.989E-03  2.930E+02  2.830E+03
  8.065E-02  2.178E-01  1.013E+05 -4.307E-09  7.345E-03  2.930E+02  2.867E+03
  8.065E-02  2.241E-01  1.013E+05 -4.054E-09  6.776E-03  2.930E+02  2.896E+03
  8.065E-02  2.304E-01  1.013E+05 -3.790E-09  6.252E-03  2.930E+02  2.915E+03
  8.065E-02  2.367E-01  1.013E+05 -3.521E-09  5.759E-03  2.930E+02  2.925E+03
  8.065E-02  2.430E-01  1.013E+05 -3.254E-09  5.332E-03  2.930E+02  2.926E+03
  8.065E-02  2.493E-01  1.013E+05 -2.995E-09  4.956E-03  2.930E+02  2.918E+03
  8.065E-02  2.557E-01  1.013E+05 -2.747E-09  4.613E-03  2.930E+02  2.902E+03
  8.065E-02  2.620E-01  1.013E+05 -2.513E-09  4.309E-03  2.930E+02  2.879E+03
  8.065E-02  2.683E-01  1.013E+05 -2.293E-09  4.038E-03  2.930E+02  2.849E+03
  8.065E-02  2.746E-01  1.013E+05 -2.090E-09  3.793E-03  2.930E+02  2.814E+03
  8.065E-02  2.809E-01  1.013E+05 -1.901E-09  3.569E-03  2.930E+02  2.774E+03
  8.065E-02  2.872E-01  1.013E+05 -1.730E-09  3.373E-03  2.930E+02  2.730E+03
  8.065E-02  2.935E-01  1.013E+05 -1.575E-09  3.196E-03  2.930E+02  2.683E+03
  8.065E-02  2.998E-01  1.013E+05 -1.436E-09  3.027E-03  2.930E+02  2.631E+03
  8.065E-02  3.062E-01  1.013E+05 -1.311E-09  2.878E-03  2.930E+02  2.577E+03
  8.065E-02  3.125E-01  1.013E+05 -1.201E-09  2.751E-03  2.930E+02  2.521E+03
  8.065E-02  3.188E-01  1.013E+05 -1.105E-09  2.637E-03  2.930E+02  2.462E+03
  8.065E-02  3.251E-01  1.013E+05 -1.021E-09  2.518E-03  2.930E+02  2.402E+03
  8.065E-02  3.314E-01  1.013E+05 -9.463E-10  2.399E-03  2.930E+02  2.338E+03
  8.065E-02  3.377E-01  1.013E+05 -8.827E-10  2.297E-03  2.930E+02  2.273E+03
  8.065E-02  3.440E-01  1.013E+05 -8.272E-10  2.196E-03  2.930E+02  2.206E+03
  8.065E-02  3.503E-01  1.013E+05 -7.802E-10  2.097E-03  2.930E+02  2.137E+03
  8.065E-02  3.567E-01  1.013E+05 -7.410E-10  2.010E-03  2.930E+02  2.067E+03
  8.065E-02  3.630E-01  1.013E+05 -7.095E-10  1.913E-03  2.930E+02  1.994E+03
  8.065E-02  3.693E-01  1.013E+05 -6.819E-10  1.808E-03  2.930E+02  1.919E+03
  8.065E-02  3.756E-01  1.013E+05 -6.594E-10  1.715E-03  2.930E+02  1.844E+03
  8.065E-02  3.819E-01  1.013E+05 -6.401E-10  1.622E-03  2.930E+02  1.767E+03
  8.065E-02  3.882E-01  1.013E+05 -6.213E-10  1.517E-03  2.930E+02  1.690E+03
  8.065E-02  3.945E-01  1.013E+05 -6.027E-10  1.419E-03  2.930E+02  1.613E+03
  8.065E-02  4.008E-01  1.013E+05 -5.826E-10  1.336E-03  2.930E+02  1.536E+03
  8.065E-02  4.072E-01  1.013E+05 -5.623E-10  1.257E-03  2.930E+02  1.461E+03
  8.065E-02  4.135E-01  1.013E+05 -5.396E-10  1.171E-03  2.930E+02  1.387E+03
  8.065E-02  4.198E-01  1.013E+05 -5.153E-10  1.078E-03  2.930E+02  1.315E+03
  8.065E-02  4.261E-01  1.013E+05 -4.876E-10  9.956E-04  2.930E+02  1.246E+03
  8.065E-02  4.324E-01  1.013E+05 -4.609E-10  9.331E-04  2.930E+02  1.181E+03
  8.065E-02  4.387E-01  1.013E+05 -4.337E-10  8.682E-04  2.930E+02  1.119E+03
  8.065E-02  4.450E-01  1.013E+05 -4.081E-10  8.045E-04  2.930E+02  1.062E+03
  8.065E-02  4.513E-01  1.013E+05 -3.853E-10  7.503E-04  2.930E+02  1.009E+03
  8.065E-02  4.577E-01  1.013E+05 -3.641E-10  6.887E-04  2.930E+02  9.611E+02
  8.065E-02  4.640E-01  1.013E+05 -3.444E-10  6.328E-04  2.930E+02  9.182E+02
  8.065E-02  4.703E-01  1.013E+05 -3.261E-10  6.012E-04  2.930E+02  8.808E+02
  8.065E-02  4.766E-01  1.013E+05 -3.093E-10  5.809E-04  2.930E+02  8.492E+02
  8.065E-02  4.829E-01  1.013E+05 -2.910E-10  5.560E-04  2.930E+02  8.233E+02
  8.065E-02  4.892E-01  1.013E+05 -2.668E-10  5.217E-04  2.930E+02  8.034E+02
  8.065E-02  4.955E-01  1.013E+05 -2.179E-10  5.591E-04  2.930E+02  7.897E+02
  8.065E-02  5.018E-01  1.013E+05 -2.060E-10 -3.285E-09  2.930E+02  7.827E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -3.285E-09  2.930E+02  7.827E+02
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05  3.278E-08  9.048E-04  2.930E+02  3.375E+02
  9.305E-02  9.469E-03  1.012E+05  3.193E-08  8.408E-03  2.930E+02  4.272E+02
  9.305E-02  1.578E-02  1.012E+05  3.014E-08  1.253E-02  2.930E+02  5.091E+02
  9.305E-02  2.209E-02  1.012E+05  2.780E-08  1.606E-02  2.930E+02  5.862E+02
  9.305E-02  2.841E-02  1.012E+05  2.495E-08  1.855E-02  2.930E+02  6.598E+02
  9.305E-02  3.472E-02  1.012E+05  2.181E-08  2.025E-02  2.930E+02  7.308E+02
  9.305E-02  4.103E-02  1.012E+05  1.857E-08  2.136E-02  2.930E+02  8.007E+02
  9.305E-02  4.734E-02  1.012E+05  1.539E-08  2.210E-02  2.930E+02  8.692E+02
  9.305E-02  5.366E-02  1.012E+05  1.234E-08  2.258E-02  2.930E+02  9.361E+02
  9.305E-02  5.997E-02  1.012E+05  9.466E-09  2.291E-02  2.931E+02  1.002E+03
  9.305E-02  6.628E-02  1.012E+05  6.723E-09  2.313E-02  2.934E+02  1.067E+03
  9.305E-02  7.259E-02  1.012E+05  4.058E-09  2.326E-02  2.947E+02  1.132E+03
  9.305E-02  7.891E-02  1.012E+05  1.421E-09  2.328E-02  2.993E+02  1.198E+03
  9.305E-02  8.522E-02  1.012E+05 -1.137E-09  2.314E-02  3.135E+02  1.281E+03
  9.305E-02  9.153E-02  1.012E+05 -3.413E-09  2.451E-02  3.487E+02  1.519E+03
  9.305E-02  9.784E-02  1.012E+05 -4.842E-09  2.292E-02  3.135E+02  1.587E+03
  9.305E-02  1.042E-01  1.012E+05 -5.396E-09  2.257E-02  2.993E+02  1.654E+03
  9.305E-02  1.105E-01  1.012E+05 -5.644E-09  2.209E-02  2.947E+02  1.723E+03
  9.305E-02  1.168E-01  1.012E+05 -5.785E-09  2.151E-02  2.934E+02  1.792E+03
  9.305E-02  1.231E-01  1.013E+05 -5.960E-09  2.082E-02  2.931E+02  1.862E+03
  9.305E-02  1.294E-01  1.013E+05 -6.217E-09  2.004E-02  2.930E+02  1.933E+03
  9.305E-02  1.357E-01  1.013E+05 -6.563E-09  1.916E-02  2.930E+02  2.006E+03
  9.305E-02  1.420E-01  1.013E+05 -6.971E-09  1.822E-02  2.930E+02  2.080E+03
  9.305E-02  1.483E-01  1.013E+05 -7.399E-09  1.723E-02  2.930E+02  2.155E+03
  9.305E-02  1.547E-01  1.013E+05 -7.802E-09  1.620E-02  2.930E+02  2.231E+03
  9.305E-02  1.610E-01  1.013E+05 -8.147E-09  1.514E-02  2.930E+02  2.307E+03
  9.305E-02  1.673E-01  1.013E+05 -8.407E-09  1.410E-02  2.930E+02  2.384E+03
  9.305E-02  1.736E-01  1.013E+05 -8.561E-09  1.308E-02  2.930E+02  2.459E+03
  9.305E-02  1.799E-01  1.013E+05 -8.604E-09  1.210E-02  2.930E+02  2.532E+03
  9.305E-02  1.862E-01  1.013E+05 -8.538E-09  1.117E-02  2.930E+02  2.603E+03
  9.305E-02  1.925E-01  1.013E+05 -8.368E-09  1.028E-02  2.930E+02  2.669E+03
  9.305E-02  1.988E-01  1.013E+05 -8.108E-09  9.444E-03  2.930E+02  2.730E+03
  9.305E-02  2.052E-01  1.013E+05 -7.777E-09  8.688E-03  2.930E+02  2.784E+03
  9.305E-02  2.115E-01  1.013E+05 -7.390E-09  7.989E-03  2.930E+02  2.830E+03
  9.305E-02  2.178E-01  1.013E+05 -6.964E-09  7.345E-03  2.930E+02  2.867E+03
  9.305E-02  2.241E-01  1.013E+05 -6.516E-09  6.776E-03  2.930E+02  2.896E+03
  9.305E-02  2.304E-01  1.013E+05 -6.058E-09  6.252E-03  2.930E+02  2.915E+03
  9.305E-02  2.367E-01  1.013E+05 -5.598E-09  5.759E-03  2.930E+02  2.925E+03
  9.305E-02  2.430E-01  1.013E+05 -5.147E-09  5.332E-03  2.930E+02  2.926E+03
  9.305E-02  2.493E-01  1.013E+05 -4.713E-09  4.956E-03  2.930E+02  2.918E+03
  9.305E-02  2.557E-01  1.013E+05 -4.301E-09  4.613E-03  2.930E+02  2.902E+03
  9.305E-02  2.620E-01  1.013E+05 -3.915E-09  4.309E-03  2.930E+02  2.879E+03
  9.305E-02  2.683E-01  1.013E+05 -3.557E-09  4.038E-03  2.930E+02  2.849E+03
  9.305E-02  2.746E-01  1.013E+05 -3.230E-09  3.793E-03  2.930E+02  2.814E+03
  9.305E-02  2.809E-01  1.013E+05 -2.931E-09  3.569E-03  2.930E+02  2.774E+03
  9.305E-02  2.872E-01  1.013E+05 -2.660E-09  3.373E-03  2.930E+02  2.730E+03
  9.305E-02  2.935E-01  1.013E+05 -2.417E-09  3.196E-03  2.930E+02  2.683E+03
  9.305E-02  2.998E-01  1.013E+05 -2.201E-09  3.027E-03  2.930E+02  2.631E+03
  9.305E-02  3.062E-01  1.013E+05 -2.008E-09  2.878E-03  2.930E+02  2.577E+03
  9.305E-02  3.125E-01  1.013E+05 -1.839E-09  2.751E-03  2.930E+02  2.521E+03
  9.305E-02  3.188E-01  1.013E+05 -1.694E-09  2.637E-03  2.930E+02  2.462E+03
  9.305E-02  3.251E-01  1.013E+05 -1.570E-09  2.518E-03  2.930E+02  2.402E+03
  9.305E-02  3.314E-01  1.013E+05 -1.462E-09  2.399E-03  2.930E+02  2.338E+03
  9.305E-02  3.377E-01  1.013E+05 -1.370E-09  2.297E-03  2.930E+02  2.273E+03
  9.305E-02  3.440E-01  1.013E+05 -1.292E-09  2.196E-03  2.930E+02  2.206E+03
  9.305E-02  3.503E-01  1.013E+05 -1.228E-09  2.097E-03  2.930E+02  2.137E+03
  9.305E-02  3.567E-01  1.013E+05 -1.177E-09  2.010E-03  2.930E+02  2.067E+03
  9.305E-02  3.630E-01  1.013E+05 -1.138E-09  1.913E-03  2.930E+02  1.994E+03
  9.305E-02  3.693E-01  1.013E+05 -1.103E-09  1.808E-03  2.930E+02  1.919E+03
  9.305E-02  3.756E-01  1.013E+05 -1.074E-09  1.715E-03  2.930E+02  1.844E+03
  9.305E-02  3.819E-01  1.013E+05 -1.048E-09  1.622E-03  2.930E+02  1.767E+03
  9.305E-02  3.882E-01  1.013E+05 -1.021E-09  1.517E-03  2.930E+02  1.690E+03
  9.305E-02  3.945E-01  1.013E+05 -9.916E-10  1.419E-03  2.930E+02  1.613E+03
  9.305E-02  4.008E-01  1.013E+05 -9.604E-10  1.336E-03  2.930E+02  1.536E+03
  9.305E-02  4.072E-01  1.013E+05 -9.293E-10  1.257E-03  2.930E+02  1.461E+03
  9.305E-02  4.135E-01  1.013E+05 -8.956E-10  1.171E-03  2.930E+02  1.387E+03
  9.305E-02  4.198E-01  1.013E+05 -8.581E-10  1.078E-03  2.930E+02  1.315E+03
  9.305E-02  4.261E-01  1.013E+05 -8.150E-10  9.956E-04  2.930E+02  1.246E+03
  9.305E-02  4.324E-01  1.013E+05 -7.726E-10  9.331E-04  2.930E+02  1.181E+03
  9.305E-02  4.387E-01  1.013E+05 -7.305E-10  8.682E-04  2.930E+02  1.119E+03
  9.305E-02  4.450E-01  1.013E+05 -6.900E-10  8.045E-04  2.930E+02  1.062E+03
  9.305E-02  4.513E-01  1.013E+05 -6.525E-10  7.503E-04  2.930E+02  1.009E+03
  9.305E-02  4.577E-01  1.013E+05 -6.166E-10  6.887E-04  2.930E+02  9.611E+02
  9.305E-02  4.640E-01  1.013E+05 -5.825E-10  6.328E-04  2.930E+02  9.182E+02
  9.305E-02  4.703E-01  1.013E+05 -5.529E-10  6.012E-04  2.930E+02  8.808E+02
  9.305E-02  4.766E-01  1.013E+05 -5.315E-10  5.809E-04  2.930E+02  8.492E+02
  9.305E-02  4.829E-01  1.013E+05 -5.149E-10  5.560E-04  2.930E+02  8.233E+02
  9.305E-02  4.892E-01  1.013E+05 -4.943E-10  5.217E-04  2.930E+02  8.034E+02
  9.305E-02  4.955E-01  1.013E+05 -4.362E-10  5.591E-04  2.930E+02  7.897E+02
  9.305E-02  5.018E-01  1.013E+05 -4.326E-10 -2.676E-09  2.930E+02  7.827E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -2.676E-09  2.930E+02  7.827E+02
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05  6.231E-08  9.048E-04  2.930E+02  3.375E+02
  1.055E-01  9.469E-03  1.012E+05  6.087E-08  8.408E-03  2.930E+02  4.272E+02
  1.055E-01  1.578E-02  1.012E+05  5.415E-08  1.253E-02  2.930E+02  5.091E+02
  1.055E-01  2.209E-02  1.012E+05  4.736E-08  1.606E-02  2.930E+02  5.862E+02
  1.055E-01  2.841E-02  1.012E+05  3.997E-08  1.855E-02  2.930E+02  6.598E+02
  1.055E-01  3.472E-02  1.012E+05  3.288E-08  2.025E-02  2.930E+02  7.308E+02
  1.055E-01  4.103E-02  1.012E+05  2.648E-08  2.136E-02  2.930E+02  8.007E+02
  1.055E-01  4.734E-02  1.012E+05  2.092E-08  2.210E-02  2.930E+02  8.692E+02
  1.055E-01  5.366E-02  1.012E+05  1.616E-08  2.258E-02  2.930E+02  9.361E+02
  1.055E-01  5.997E-02  1.012E+05  1.208E-08  2.291E-02  2.931E+02  1.002E+03
  1.055E-01  6.628E-02  1.012E+05  8.485E-09  2.313E-02  2.934E+02  1.067E+03
  1.055E-01  7.259E-02  1.012E+05  5.180E-09  2.326E-02  2.947E+02  1.132E+03
  1.055E-01  7.891E-02  1.012E+05  1.977E-09  2.328E-02  2.993E+02  1.198E+03
  1.055E-01  8.522E-02  1.012E+05 -5.471E-10  2.314E-02  3.135E+02  1.281E+03
  1.055E-01  9.153E-02  1.012E+05 -4.437E-09  2.451E-02  3.487E+02  1.519E+03
  1.055E-01  9.784E-02  1.012E+05 -7.657E-09  2.292E-02  3.135E+02  1.587E+03
  1.055E-01  1.042E-01  1.012E+05 -8.285E-09  2.257E-02  2.993E+02  1.654E+03
  1.055E-01  1.105E-01  1.012E+05 -8.989E-09  2.209E-02  2.947E+02  1.723E+03
  1.055E-01  1.168E-01  1.012E+05 -9.638E-09  2.151E-02  2.934E+02  1.792E+03
  1.055E-01  1.231E-01  1.013E+05 -1.039E-08  2.082E-02  2.931E+02  1.862E+03
  1.055E-01  1.294E-01  1.013E+05 -1.122E-08  2.004E-02  2.930E+02  1.933E+03
  1.055E-01  1.357E-01  1.013E+05 -1.210E-08  1.916E-02  2.930E+02  2.006E+03
  1.055E-01  1.420E-01  1.013E+05 -1.295E-08  1.822E-02  2.930E+02  2.080E+03
  1.055E-01  1.483E-01  1.013E+05 -1.371E-08  1.723E-02  2.930E+02  2.155E+03
  1.055E-01  1.547E-01  1.013E+05 -1.434E-08  1.620E-02  2.930E+02  2.231E+03
  1.055E-01  1.610E-01  1.013E+05 -1.478E-08  1.514E-02  2.930E+02  2.307E+03
  1.055E-01  1.673E-01  1.013E+05 -1.500E-08  1.410E-02  2.930E+02  2.384E+03
  1.055E-01  1.736E-01  1.013E+05 -1.502E-08  1.308E-02  2.930E+02  2.459E+03
  1.055E-01  1.799E-01  1.013E+05 -1.483E-08  1.210E-02  2.930E+02  2.532E+03
  1.055E-01  1.862E-01  1.013E+05 -1.448E-08  1.117E-02  2.930E+02  2.603E+03
  1.055E-01  1.925E-01  1.013E+05 -1.398E-08  1.028E-02  2.930E+02  2.669E+03
  1.055E-01  1.988E-01  1.013E+05 -1.335E-08  9.444E-03  2.930E+02  2.730E+03
  1.055E-01  2.052E-01  1.013E+05 -1.262E-08  8.688E-03  2.930E+02  2.784E+03
  1.055E-01  2.115E-01  1.013E+05 -1.185E-08  7.989E-03  2.930E+02  2.830E+03
  1.055E-01  2.178E-01  1.013E+05 -1.104E-08  7.345E-03  2.930E+02  2.867E+03
  1.055E-01  2.241E-01  1.013E+05 -1.022E-08  6.776E-03  2.930E+02  2.896E+03
  1.055E-01  2.304E-01  1.013E+05 -9.438E-09  6.252E-03  2.930E+02  2.915E+03
  1.055E-01  2.367E-01  1.013E+05 -8.653E-09  5.759E-03  2.930E+02  2.925E+03
  1.055E-01  2.430E-01  1.013E+05 -7.880E-09  5.332E-03  2.930E+02  2.926E+03
  1.055E-01  2.493E-01  1.013E+05 -7.157E-09  4.956E-03  2.930E+02  2.918E+03
  1.055E-01  2.557E-01  1.013E+05 -6.490E-09  4.613E-03  2.930E+02  2.902E+03
  1.055E-01  2.620E-01  1.013E+05 -5.871E-09  4.309E-03  2.930E+02  2.879E+03
  1.055E-01  2.683E-01  1.013E+05 -5.308E-09  4.038E-03  2.930E+02  2.849E+03
  1.055E-01  2.746E-01  1.013E+05 -4.806E-09  3.793E-03  2.930E+02  2.814E+03
  1.055E-01  2.809E-01  1.013E+05 -4.346E-09  3.569E-03  2.930E+02  2.774E+03
  1.055E-01  2.872E-01  1.013E+05 -3.931E-09  3.373E-03  2.930E+02  2.730E+03
  1.055E-01  2.935E-01  1.013E+05 -3.570E-09  3.196E-03  2.930E+02  2.683E+03
  1.055E-01  2.998E-01  1.013E+05 -3.246E-09  3.027E-03  2.930E+02  2.631E+03
  1.055E-01  3.062E-01  1.013E+05 -2.952E-09  2.878E-03  2.930E+02  2.577E+03
  1.055E-01  3.125E-01  1.013E+05 -2.696E-09  2.751E-03  2.930E+02  2.521E+03
  1.055E-01  3.188E-01  1.013E+05 -2.496E-09  2.637E-03  2.930E+02  2.462E+03
  1.055E-01  3.251E-01  1.013E+05 -2.338E-09  2.518E-03  2.930E+02  2.402E+03
  1.055E-01  3.314E-01  1.013E+05 -2.190E-09  2.399E-03  2.930E+02  2.338E+03
  1.055E-01  3.377E-01  1.013E+05 -2.061E-09  2.297E-03  2.930E+02  2.273E+03
  1.055E-01  3.440E-01  1.013E+05 -1.961E-09  2.196E-03  2.930E+02  2.206E+03
  1.055E-01  3.503E-01  1.013E+05 -1.877E-09  2.097E-03  2.930E+02  2.137E+03
  1.055E-01  3.567E-01  1.013E+05 -1.820E-09  2.010E-03  2.930E+02  2.067E+03
  1.055E-01  3.630E-01  1.013E+05 -1.790E-09  1.913E-03  2.930E+02  1.994E+03
  1.055E-01  3.693E-01  1.013E+05 -1.754E-09  1.808E-03  2.930E+02  1.919E+03
  1.055E-01  3.756E-01  1.013E+05 -1.716E-09  1.715E-03  2.930E+02  1.844E+03
  1.055E-01  3.819E-01  1.013E+05 -1.693E-09  1.622E-03  2.930E+02  1.767E+03
  1.055E-01  3.882E-01  1.013E+05 -1.659E-09  1.517E-03  2.930E+02  1.690E+03
  1.055E-01  3.945E-01  1.013E+05 -1.602E-09  1.419E-03  2.930E+02  1.613E+03
  1.055E-01  4.008E-01  1.013E+05 -1.544E-09  1.336E-03  2.930E+02  1.536E+03
  1.055E-01  4.072E-01  1.013E+05 -1.502E-09  1.257E-03  2.930E+02  1.461E+03
  1.055E-01  4.135E-01  1.013E+05 -1.462E-09  1.171E-03  2.930E+02  1.387E+03
  1.055E-01  4.198E-01  1.013E+05 -1.403E-09  1.078E-03  2.930E+02  1.315E+03
  1.055E-01  4.261E-01  1.013E+05 -1.318E-09  9.956E-04  2.930E+02  1.246E+03
  1.055E-01  4.324E-01  1.013E+05 -1.239E-09  9.331E-04  2.930E+02  1.181E+03
  1.055E-01  4.387E-01  1.013E+05 -1.173E-09  8.682E-04  2.930E+02  1.119E+03
  1.055E-01  4.450E-01  1.013E+05 -1.107E-09  8.045E-04  2.930E+02  1.062E+03
  1.055E-01  4.513E-01  1.013E+05 -1.047E-09  7.503E-04  2.930E+02  1.009E+03
  1.055E-01  4.577E-01  1.013E+05 -9.877E-10  6.887E-04  2.930E+02  9.611E+02
  1.055E-01  4.640E-01  1.013E+05 -9.130E-10  6.328E-04  2.930E+02  9.182E+02
  1.055E-01  4.703E-01  1.013E+05 -8.502E-10  6.012E-04  2.930E+02  8.808E+02
  1.055E-01  4.766E-01  1.013E+05 -8.371E-10  5.809E-04  2.930E+02  8.492E+02
  1.055E-01  4.829E-01  1.013E+05 -8.836E-10  5.560E-04  2.930E+02  8.233E+02
  1.055E-01  4.892E-01  1.013E+05 -9.507E-10  5.217E-04  2.930E+02  8.034E+02
  1.055E-01  4.955E-01  1.013E+05 -1.209E-09  5.591E-04  2.930E+02  7.897E+02
  1.055E-01  5.018E-01  1.013E+05 -1.353E-09 -1.570E-09  2.930E+02  7.827E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -1.570E-09  2.930E+02  7.827E+02
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05  4.239E-08  9.048E-04  2.930E+02  3.375E+02
  1.179E-01  9.469E-03  1.012E+05  4.150E-08  8.408E-03  2.930E+02  4.272E+02
  1.179E-01  1.578E-02  1.012E+05  3.601E-08  1.253E-02  2.930E+02  5.091E+02
  1.179E-01  2.209E-02  1.012E+05  3.079E-08  1.606E-02  2.930E+02  5.862E+02
  1.179E-01  2.841E-02  1.012E+05  2.525E-08  1.855E-02  2.930E+02  6.598E+02
  1.179E-01  3.472E-02  1.012E+05  2.016E-08  2.025E-02  2.930E+02  7.308E+02
