# xp i yp j p u v ts tf
   0.03102   4    0.16728  28   1.013E+05 -3.618E-07 -5.105E-03  2.930E+02  1.107E+03
   0.03102   4    0.17359  29   1.013E+05 -7.615E-07 -4.962E-03  2.930E+02  1.109E+03
   0.03102   4    0.17991  30   1.013E+05 -1.283E-06 -4.804E-03  2.930E+02  1.112E+03
   0.03102   4    0.18622  31   1.013E+05 -7.627E-07 -4.629E-03  2.930E+02  1.114E+03
   0.03102   4    0.19253  32   1.013E+05 -3.098E-07 -4.452E-03  2.930E+02  1.117E+03
   0.03102   4    0.19884  33   1.013E+05 -2.028E-07 -4.287E-03  2.930E+02  1.120E+03
   0.03102   4    0.20516  34   1.013E+05 -1.290E-07 -4.128E-03  2.930E+02  1.123E+03
   0.03102   4    0.21147  35   1.013E+05 -7.976E-08 -3.957E-03  2.930E+02  1.126E+03
   0.03102   4    0.21778  36   1.013E+05 -6.505E-08 -3.781E-03  2.930E+02  1.130E+03
   0.03102   4    0.22409  37   1.013E+05 -5.323E-08 -3.610E-03  2.930E+02  1.134E+03
   0.03102   4    0.23041  38   1.013E+05 -4.608E-08 -3.435E-03  2.930E+02  1.139E+03
   0.03102   4    0.23672  39   1.013E+05 -3.997E-08 -3.257E-03  2.930E+02  1.144E+03
   0.03102   4    0.24303  40   1.013E+05 -3.472E-08 -3.081E-03  2.930E+02  1.149E+03
   0.03102   4    0.24934  41   1.013E+05 -3.000E-08 -2.896E-03  2.930E+02  1.155E+03
   0.03102   4    0.25566  42   1.013E+05 -2.574E-08 -2.691E-03  2.930E+02  1.162E+03
   0.03102   4    0.26197  43   1.013E+05 -2.187E-08 -2.476E-03  2.930E+02  1.170E+03
   0.03102   4    0.26828  44   1.013E+05 -1.836E-08 -2.260E-03  2.930E+02  1.179E+03
   0.03102   4    0.27459  45   1.013E+05 -1.518E-08 -2.029E-03  2.930E+02  1.188E+03
   0.03102   4    0.28091  46   1.013E+05 -1.236E-08 -1.794E-03  2.930E+02  1.199E+03
   0.03102   4    0.28722  47   1.013E+05 -9.876E-09 -1.561E-03  2.930E+02  1.211E+03
   0.03102   4    0.29353  48   1.013E+05 -7.746E-09 -1.317E-03  2.930E+02  1.223E+03
   0.03102   4    0.29984  49   1.013E+05 -5.958E-09 -1.089E-03  2.930E+02  1.236E+03
   0.03102   4    0.30616  50   1.013E+05 -4.496E-09 -8.818E-04  2.930E+02  1.250E+03
   0.03102   4    0.31247  51   1.013E+05 -3.331E-09 -6.865E-04  2.930E+02  1.263E+03
   0.03102   4    0.31878  52   1.013E+05 -2.426E-09 -5.167E-04  2.930E+02  1.277E+03
   0.03102   4    0.32509  53   1.013E+05 -1.738E-09 -3.607E-04  2.930E+02  1.290E+03
   0.03102   4    0.33141  54   1.013E+05 -1.224E-09 -2.204E-04  2.930E+02  1.302E+03
   0.03102   4    0.33772  55   1.013E+05 -8.455E-10 -1.090E-04  2.930E+02  1.313E+03
   0.03102   4    0.34403  56   1.013E+05 -5.723E-10 -2.879E-05  2.930E+02  1.323E+03
   0.03102   4    0.35034  57   1.013E+05 -3.758E-10  3.547E-05  2.930E+02  1.331E+03
   0.03102   4    0.35666  58   1.013E+05 -2.342E-10  1.006E-04  2.930E+02  1.337E+03
   0.03102   4    0.36297  59   1.013E+05 -1.303E-10  1.402E-04  2.930E+02  1.342E+03
   0.03102   4    0.36928  60   1.013E+05 -5.585E-11  1.587E-04  2.930E+02  1.345E+03
   0.03102   4    0.37559  61   1.013E+05 -1.986E-12  1.780E-04  2.930E+02  1.346E+03
   0.03102   4    0.38191  62   1.013E+05  3.677E-11  1.870E-04  2.930E+02  1.346E+03
   0.03102   4    0.38822  63   1.013E+05  6.339E-11  1.880E-04  2.930E+02  1.345E+03
   0.03102   4    0.39453  64   1.013E+05  8.246E-11  1.923E-04  2.930E+02  1.342E+03
   0.03102   4    0.40084  65   1.013E+05  9.669E-11  1.944E-04  2.930E+02  1.339E+03
   0.03102   4    0.40716  66   1.013E+05  1.062E-10  1.808E-04  2.930E+02  1.335E+03
   0.03102   4    0.41347  67   1.013E+05  1.101E-10  1.571E-04  2.930E+02  1.331E+03
   0.03102   4    0.41978  68   1.013E+05  1.094E-10  1.477E-04  2.930E+02  1.326E+03
   0.03102   4    0.42609  69   1.013E+05  1.082E-10  1.538E-04  2.930E+02  1.322E+03
   0.03102   4    0.43241  70   1.013E+05  1.065E-10  1.442E-04  2.930E+02  1.317E+03
   0.03102   4    0.43872  71   1.013E+05  1.035E-10  1.183E-04  2.930E+02  1.312E+03
   0.03102   4    0.44503  72   1.013E+05  9.553E-11  1.104E-04  2.930E+02  1.308E+03
   0.03102   4    0.45134  73   1.013E+05  8.771E-11  1.048E-04  2.930E+02  1.304E+03
   0.03102   4    0.45766  74   1.013E+05  8.040E-11  8.625E-05  2.930E+02  1.300E+03
   0.03102   4    0.46397  75   1.013E+05  7.267E-11  8.462E-05  2.930E+02  1.297E+03
   0.03102   4    0.47028  76   1.013E+05  6.745E-11  8.600E-05  2.930E+02  1.294E+03
   0.03102   4    0.47659  77   1.013E+05  6.515E-11  6.902E-05  2.930E+02  1.291E+03
   0.03102   4    0.48291  78   1.013E+05  6.215E-11  6.168E-05  2.930E+02  1.289E+03
   0.03102   4    0.48922  79   1.013E+05  6.063E-11  6.715E-05  2.930E+02  1.288E+03
   0.03102   4    0.49553  80   1.013E+05  5.761E-11  7.582E-05  2.930E+02  1.287E+03
   0.03102   4    0.50184  81   1.013E+05  5.904E-11 -8.853E-06  2.930E+02  1.286E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -8.853E-06  2.930E+02  1.286E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05 -1.867E-07 -2.800E-04  2.930E+02  5.090E+02
   0.04342   5    0.00947   3   1.013E+05  2.789E-08  9.189E-04  2.930E+02  8.868E+02
   0.04342   5    0.01578   4   1.013E+05 -2.104E-07  1.343E-03  2.930E+02  1.147E+03
   0.04342   5    0.02209   5   1.013E+05 -1.745E-07  1.361E-03  2.930E+02  1.287E+03
   0.04342   5    0.02841   6   1.013E+05 -1.667E-07  1.168E-03  2.930E+02  1.344E+03
   0.04342   5    0.03472   7   1.013E+05  3.476E-07  8.332E-04  2.931E+02  1.362E+03
   0.04342   5    0.04103   8   1.013E+05 -1.621E-06  4.258E-04  2.932E+02  1.366E+03
   0.04342   5    0.04734   9   1.013E+05 -5.520E-06 -3.015E-07  2.935E+02  1.365E+03
   0.04342   5    0.05366  10   1.013E+05 -1.582E-06 -4.221E-04  2.944E+02  1.364E+03
   0.04342   5    0.05997  11   1.013E+05  4.891E-07 -8.408E-04  2.965E+02  1.362E+03
   0.04342   5    0.06628  12   1.013E+05  5.668E-08 -1.266E-03  3.011E+02  1.360E+03
   0.04342   5    0.07259  13   1.013E+05  1.425E-07 -1.702E-03  3.104E+02  1.357E+03
   0.04342   5    0.07891  14   1.013E+05  2.557E-07 -2.225E-03  3.274E+02  1.355E+03
   0.04342   5    0.08522  15   1.013E+05  4.597E-07 -2.982E-03  3.557E+02  1.353E+03
   0.04342   5    0.09153  16   1.013E+05  8.159E-07 -3.229E-03  3.982E+02  1.350E+03
   0.04342   5    0.09784  17   1.013E+05  1.170E-06 -5.668E-03  3.557E+02  1.122E+03
   0.04342   5    0.10416  18   1.013E+05  1.280E-06 -5.897E-03  3.274E+02  1.095E+03
   0.04342   5    0.11047  19   1.013E+05  6.096E-07 -5.990E-03  3.104E+02  1.092E+03
   0.04342   5    0.11678  20   1.013E+05  3.610E-07 -5.971E-03  3.011E+02  1.093E+03
   0.04342   5    0.12309  21   1.013E+05 -3.695E-07 -5.915E-03  2.965E+02  1.094E+03
   0.04342   5    0.12941  22   1.013E+05  7.696E-07 -5.839E-03  2.944E+02  1.096E+03
   0.04342   5    0.13572  23   1.013E+05  6.290E-06 -5.752E-03  2.935E+02  1.097E+03
   0.04342   5    0.14203  24   1.013E+05  6.220E-06 -5.643E-03  2.932E+02  1.099E+03
   0.04342   5    0.14834  25   1.013E+05  7.505E-07 -5.517E-03  2.931E+02  1.101E+03
   0.04342   5    0.15466  26   1.013E+05 -7.255E-07 -5.387E-03  2.930E+02  1.103E+03
   0.04342   5    0.16097  27   1.013E+05 -2.106E-07 -5.250E-03  2.930E+02  1.105E+03
   0.04342   5    0.16728  28   1.013E+05 -1.651E-07 -5.105E-03  2.930E+02  1.107E+03
   0.04342   5    0.17359  29   1.013E+05 -1.391E-07 -4.962E-03  2.930E+02  1.109E+03
   0.04342   5    0.17991  30   1.013E+05  6.208E-08 -4.804E-03  2.930E+02  1.112E+03
   0.04342   5    0.18622  31   1.013E+05 -1.160E-07 -4.629E-03  2.930E+02  1.114E+03
   0.04342   5    0.19253  32   1.013E+05 -8.603E-08 -4.452E-03  2.930E+02  1.117E+03
   0.04342   5    0.19884  33   1.013E+05 -8.769E-08 -4.287E-03  2.930E+02  1.120E+03
   0.04342   5    0.20516  34   1.013E+05 -7.576E-08 -4.128E-03  2.930E+02  1.123E+03
   0.04342   5    0.21147  35   1.013E+05 -5.771E-08 -3.957E-03  2.930E+02  1.126E+03
   0.04342   5    0.21778  36   1.013E+05 -4.663E-08 -3.780E-03  2.930E+02  1.130E+03
   0.04342   5    0.22409  37   1.013E+05 -4.128E-08 -3.610E-03  2.930E+02  1.134E+03
   0.04342   5    0.23041  38   1.013E+05 -3.586E-08 -3.435E-03  2.930E+02  1.139E+03
   0.04342   5    0.23672  39   1.013E+05 -3.128E-08 -3.257E-03  2.930E+02  1.144E+03
   0.04342   5    0.24303  40   1.013E+05 -2.705E-08 -3.081E-03  2.930E+02  1.149E+03
   0.04342   5    0.24934  41   1.013E+05 -2.326E-08 -2.896E-03  2.930E+02  1.155E+03
   0.04342   5    0.25566  42   1.013E+05 -1.984E-08 -2.690E-03  2.930E+02  1.162E+03
   0.04342   5    0.26197  43   1.013E+05 -1.676E-08 -2.476E-03  2.930E+02  1.170E+03
   0.04342   5    0.26828  44   1.013E+05 -1.398E-08 -2.260E-03  2.930E+02  1.179E+03
   0.04342   5    0.27459  45   1.013E+05 -1.148E-08 -2.029E-03  2.930E+02  1.188E+03
   0.04342   5    0.28091  46   1.013E+05 -9.264E-09 -1.794E-03  2.930E+02  1.199E+03
   0.04342   5    0.28722  47   1.013E+05 -7.326E-09 -1.561E-03  2.930E+02  1.211E+03
   0.04342   5    0.29353  48   1.013E+05 -5.669E-09 -1.317E-03  2.930E+02  1.223E+03
   0.04342   5    0.29984  49   1.013E+05 -4.287E-09 -1.089E-03  2.930E+02  1.236E+03
   0.04342   5    0.30616  50   1.013E+05 -3.167E-09 -8.818E-04  2.930E+02  1.250E+03
   0.04342   5    0.31247  51   1.013E+05 -2.284E-09 -6.865E-04  2.930E+02  1.263E+03
   0.04342   5    0.31878  52   1.013E+05 -1.607E-09 -5.167E-04  2.930E+02  1.277E+03
   0.04342   5    0.32509  53   1.013E+05 -1.103E-09 -3.607E-04  2.930E+02  1.290E+03
   0.04342   5    0.33141  54   1.013E+05 -7.356E-10 -2.204E-04  2.930E+02  1.302E+03
   0.04342   5    0.33772  55   1.013E+05 -4.742E-10 -1.090E-04  2.930E+02  1.313E+03
   0.04342   5    0.34403  56   1.013E+05 -2.925E-10 -2.879E-05  2.930E+02  1.323E+03
   0.04342   5    0.35034  57   1.013E+05 -1.673E-10  3.547E-05  2.930E+02  1.331E+03
   0.04342   5    0.35666  58   1.013E+05 -8.290E-11  1.006E-04  2.930E+02  1.337E+03
   0.04342   5    0.36297  59   1.013E+05 -2.505E-11  1.402E-04  2.930E+02  1.342E+03
   0.04342   5    0.36928  60   1.013E+05  1.308E-11  1.587E-04  2.930E+02  1.345E+03
   0.04342   5    0.37559  61   1.013E+05  3.868E-11  1.780E-04  2.930E+02  1.346E+03
   0.04342   5    0.38191  62   1.013E+05  5.555E-11  1.870E-04  2.930E+02  1.346E+03
   0.04342   5    0.38822  63   1.013E+05  6.637E-11  1.880E-04  2.930E+02  1.345E+03
   0.04342   5    0.39453  64   1.013E+05  7.401E-11  1.923E-04  2.930E+02  1.342E+03
   0.04342   5    0.40084  65   1.013E+05  7.940E-11  1.944E-04  2.930E+02  1.339E+03
   0.04342   5    0.40716  66   1.013E+05  8.239E-11  1.808E-04  2.930E+02  1.335E+03
   0.04342   5    0.41347  67   1.013E+05  8.325E-11  1.571E-04  2.930E+02  1.331E+03
   0.04342   5    0.41978  68   1.013E+05  8.227E-11  1.477E-04  2.930E+02  1.326E+03
   0.04342   5    0.42609  69   1.013E+05  8.042E-11  1.538E-04  2.930E+02  1.322E+03
   0.04342   5    0.43241  70   1.013E+05  7.666E-11  1.442E-04  2.930E+02  1.317E+03
   0.04342   5    0.43872  71   1.013E+05  7.369E-11  1.183E-04  2.930E+02  1.312E+03
   0.04342   5    0.44503  72   1.013E+05  6.751E-11  1.104E-04  2.930E+02  1.308E+03
   0.04342   5    0.45134  73   1.013E+05  6.117E-11  1.048E-04  2.930E+02  1.304E+03
   0.04342   5    0.45766  74   1.013E+05  5.590E-11  8.625E-05  2.930E+02  1.300E+03
   0.04342   5    0.46397  75   1.013E+05  5.062E-11  8.462E-05  2.930E+02  1.297E+03
   0.04342   5    0.47028  76   1.013E+05  4.549E-11  8.600E-05  2.930E+02  1.294E+03
   0.04342   5    0.47659  77   1.013E+05  4.216E-11  6.902E-05  2.930E+02  1.291E+03
   0.04342   5    0.48291  78   1.013E+05  3.825E-11  6.168E-05  2.930E+02  1.289E+03
   0.04342   5    0.48922  79   1.013E+05  3.441E-11  6.715E-05  2.930E+02  1.288E+03
   0.04342   5    0.49553  80   1.013E+05  2.935E-11  7.582E-05  2.930E+02  1.287E+03
   0.04342   5    0.50184  81   1.013E+05  2.754E-11 -8.853E-06  2.930E+02  1.286E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -8.853E-06  2.930E+02  1.286E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05 -9.151E-08 -2.800E-04  2.930E+02  5.090E+02
   0.05583   6    0.00947   3   1.013E+05 -8.678E-08  9.188E-04  2.930E+02  8.868E+02
   0.05583   6    0.01578   4   1.013E+05 -8.462E-08  1.343E-03  2.930E+02  1.147E+03
   0.05583   6    0.02209   5   1.013E+05 -3.015E-08  1.361E-03  2.930E+02  1.287E+03
   0.05583   6    0.02841   6   1.013E+05  1.763E-08  1.169E-03  2.930E+02  1.344E+03
   0.05583   6    0.03472   7   1.013E+05  5.795E-07  8.299E-04  2.931E+02  1.362E+03
   0.05583   6    0.04103   8   1.013E+05 -1.199E-06  4.143E-04  2.932E+02  1.366E+03
   0.05583   6    0.04734   9   1.013E+05 -4.681E-06 -1.277E-06  2.935E+02  1.365E+03
   0.05583   6    0.05366  10   1.013E+05 -1.184E-06 -4.135E-04  2.944E+02  1.364E+03
   0.05583   6    0.05997  11   1.013E+05  6.471E-07 -8.398E-04  2.965E+02  1.362E+03
   0.05583   6    0.06628  12   1.013E+05  1.190E-07 -1.269E-03  3.011E+02  1.359E+03
   0.05583   6    0.07259  13   1.013E+05  1.200E-07 -1.703E-03  3.104E+02  1.357E+03
   0.05583   6    0.07891  14   1.013E+05  1.250E-07 -2.227E-03  3.274E+02  1.355E+03
   0.05583   6    0.08522  15   1.013E+05  1.818E-07 -2.984E-03  3.557E+02  1.353E+03
   0.05583   6    0.09153  16   1.013E+05  2.991E-07 -3.231E-03  3.982E+02  1.350E+03
   0.05583   6    0.09784  17   1.013E+05  5.099E-07 -5.668E-03  3.557E+02  1.122E+03
   0.05583   6    0.10416  18   1.013E+05  6.908E-07 -5.899E-03  3.274E+02  1.095E+03
   0.05583   6    0.11047  19   1.013E+05  2.340E-07 -5.991E-03  3.104E+02  1.092E+03
   0.05583   6    0.11678  20   1.013E+05  2.267E-07 -5.971E-03  3.011E+02  1.093E+03
   0.05583   6    0.12309  21   1.013E+05  2.046E-07 -5.915E-03  2.965E+02  1.094E+03
   0.05583   6    0.12941  22   1.013E+05  3.799E-07 -5.838E-03  2.944E+02  1.096E+03
   0.05583   6    0.13572  23   1.013E+05  7.417E-07 -5.751E-03  2.935E+02  1.097E+03
   0.05583   6    0.14203  24   1.013E+05  7.171E-07 -5.644E-03  2.932E+02  1.099E+03
   0.05583   6    0.14834  25   1.013E+05  3.116E-07 -5.518E-03  2.931E+02  1.101E+03
   0.05583   6    0.15466  26   1.013E+05  8.451E-08 -5.388E-03  2.930E+02  1.103E+03
   0.05583   6    0.16097  27   1.013E+05  2.480E-08 -5.250E-03  2.930E+02  1.105E+03
   0.05583   6    0.16728  28   1.013E+05 -5.431E-09 -5.105E-03  2.930E+02  1.107E+03
   0.05583   6    0.17359  29   1.013E+05  1.117E-07 -4.961E-03  2.930E+02  1.109E+03
   0.05583   6    0.17991  30   1.013E+05  2.840E-07 -4.804E-03  2.930E+02  1.112E+03
   0.05583   6    0.18622  31   1.013E+05  1.005E-07 -4.629E-03  2.930E+02  1.114E+03
   0.05583   6    0.19253  32   1.013E+05 -3.180E-08 -4.452E-03  2.930E+02  1.117E+03
   0.05583   6    0.19884  33   1.013E+05 -3.612E-08 -4.287E-03  2.930E+02  1.120E+03
   0.05583   6    0.20516  34   1.013E+05 -3.758E-08 -4.128E-03  2.930E+02  1.123E+03
   0.05583   6    0.21147  35   1.013E+05 -3.005E-08 -3.957E-03  2.930E+02  1.126E+03
   0.05583   6    0.21778  36   1.013E+05 -2.453E-08 -3.780E-03  2.930E+02  1.130E+03
   0.05583   6    0.22409  37   1.013E+05 -1.986E-08 -3.610E-03  2.930E+02  1.134E+03
   0.05583   6    0.23041  38   1.013E+05 -1.623E-08 -3.435E-03  2.930E+02  1.139E+03
   0.05583   6    0.23672  39   1.013E+05 -1.338E-08 -3.257E-03  2.930E+02  1.144E+03
   0.05583   6    0.24303  40   1.013E+05 -1.111E-08 -3.081E-03  2.930E+02  1.149E+03
   0.05583   6    0.24934  41   1.013E+05 -9.271E-09 -2.896E-03  2.930E+02  1.155E+03
   0.05583   6    0.25566  42   1.013E+05 -7.745E-09 -2.690E-03  2.930E+02  1.162E+03
   0.05583   6    0.26197  43   1.013E+05 -6.448E-09 -2.476E-03  2.930E+02  1.170E+03
   0.05583   6    0.26828  44   1.013E+05 -5.323E-09 -2.260E-03  2.930E+02  1.179E+03
   0.05583   6    0.27459  45   1.013E+05 -4.337E-09 -2.029E-03  2.930E+02  1.188E+03
   0.05583   6    0.28091  46   1.013E+05 -3.477E-09 -1.794E-03  2.930E+02  1.199E+03
   0.05583   6    0.28722  47   1.013E+05 -2.732E-09 -1.561E-03  2.930E+02  1.211E+03
   0.05583   6    0.29353  48   1.013E+05 -2.101E-09 -1.317E-03  2.930E+02  1.223E+03
   0.05583   6    0.29984  49   1.013E+05 -1.578E-09 -1.089E-03  2.930E+02  1.236E+03
   0.05583   6    0.30616  50   1.013E+05 -1.157E-09 -8.818E-04  2.930E+02  1.250E+03
   0.05583   6    0.31247  51   1.013E+05 -8.272E-10 -6.865E-04  2.930E+02  1.263E+03
   0.05583   6    0.31878  52   1.013E+05 -5.763E-10 -5.167E-04  2.930E+02  1.277E+03
   0.05583   6    0.32509  53   1.013E+05 -3.906E-10 -3.607E-04  2.930E+02  1.290E+03
   0.05583   6    0.33141  54   1.013E+05 -2.557E-10 -2.204E-04  2.930E+02  1.302E+03
   0.05583   6    0.33772  55   1.013E+05 -1.600E-10 -1.090E-04  2.930E+02  1.313E+03
   0.05583   6    0.34403  56   1.013E+05 -9.332E-11 -2.879E-05  2.930E+02  1.323E+03
   0.05583   6    0.35034  57   1.013E+05 -4.684E-11  3.547E-05  2.930E+02  1.331E+03
   0.05583   6    0.35666  58   1.013E+05 -1.601E-11  1.006E-04  2.930E+02  1.337E+03
   0.05583   6    0.36297  59   1.013E+05  5.520E-12  1.402E-04  2.930E+02  1.342E+03
   0.05583   6    0.36928  60   1.013E+05  1.915E-11  1.587E-04  2.930E+02  1.345E+03
   0.05583   6    0.37559  61   1.013E+05  2.846E-11  1.780E-04  2.930E+02  1.346E+03
   0.05583   6    0.38191  62   1.013E+05  3.466E-11  1.870E-04  2.930E+02  1.346E+03
   0.05583   6    0.38822  63   1.013E+05  3.882E-11  1.880E-04  2.930E+02  1.345E+03
   0.05583   6    0.39453  64   1.013E+05  4.225E-11  1.923E-04  2.930E+02  1.342E+03
   0.05583   6    0.40084  65   1.013E+05  4.504E-11  1.944E-04  2.930E+02  1.339E+03
   0.05583   6    0.40716  66   1.013E+05  4.659E-11  1.808E-04  2.930E+02  1.335E+03
   0.05583   6    0.41347  67   1.013E+05  4.740E-11  1.571E-04  2.930E+02  1.331E+03
   0.05583   6    0.41978  68   1.013E+05  4.735E-11  1.477E-04  2.930E+02  1.326E+03
   0.05583   6    0.42609  69   1.013E+05  4.634E-11  1.538E-04  2.930E+02  1.322E+03
   0.05583   6    0.43241  70   1.013E+05  4.335E-11  1.442E-04  2.930E+02  1.317E+03
   0.05583   6    0.43872  71   1.013E+05  4.179E-11  1.183E-04  2.930E+02  1.312E+03
   0.05583   6    0.44503  72   1.013E+05  3.776E-11  1.104E-04  2.930E+02  1.308E+03
   0.05583   6    0.45134  73   1.013E+05  3.356E-11  1.048E-04  2.930E+02  1.304E+03
   0.05583   6    0.45766  74   1.013E+05  3.079E-11  8.625E-05  2.930E+02  1.300E+03
   0.05583   6    0.46397  75   1.013E+05  2.803E-11  8.462E-05  2.930E+02  1.297E+03
   0.05583   6    0.47028  76   1.013E+05  2.468E-11  8.600E-05  2.930E+02  1.294E+03
   0.05583   6    0.47659  77   1.013E+05  2.246E-11  6.902E-05  2.930E+02  1.291E+03
   0.05583   6    0.48291  78   1.013E+05  1.931E-11  6.168E-05  2.930E+02  1.289E+03
   0.05583   6    0.48922  79   1.013E+05  1.570E-11  6.715E-05  2.930E+02  1.288E+03
   0.05583   6    0.49553  80   1.013E+05  1.197E-11  7.582E-05  2.930E+02  1.287E+03
   0.05583   6    0.50184  81   1.013E+05  9.566E-12 -8.853E-06  2.930E+02  1.286E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -8.853E-06  2.930E+02  1.286E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05  9.137E-08 -2.800E-04  2.930E+02  5.090E+02
   0.06824   7    0.00947   3   1.013E+05  8.664E-08  9.188E-04  2.930E+02  8.868E+02
   0.06824   7    0.01578   4   1.013E+05  8.449E-08  1.343E-03  2.930E+02  1.147E+03
   0.06824   7    0.02209   5   1.013E+05  3.004E-08  1.361E-03  2.930E+02  1.287E+03
   0.06824   7    0.02841   6   1.013E+05 -1.771E-08  1.169E-03  2.930E+02  1.344E+03
   0.06824   7    0.03472   7   1.013E+05 -5.795E-07  8.299E-04  2.931E+02  1.362E+03
   0.06824   7    0.04103   8   1.013E+05  1.199E-06  4.143E-04  2.932E+02  1.366E+03
   0.06824   7    0.04734   9   1.013E+05  4.681E-06 -1.277E-06  2.935E+02  1.365E+03
   0.06824   7    0.05366  10   1.013E+05  1.184E-06 -4.135E-04  2.944E+02  1.364E+03
   0.06824   7    0.05997  11   1.013E+05 -6.470E-07 -8.398E-04  2.965E+02  1.362E+03
   0.06824   7    0.06628  12   1.013E+05 -1.189E-07 -1.269E-03  3.011E+02  1.359E+03
   0.06824   7    0.07259  13   1.013E+05 -1.199E-07 -1.703E-03  3.104E+02  1.357E+03
   0.06824   7    0.07891  14   1.013E+05 -1.249E-07 -2.227E-03  3.274E+02  1.355E+03
   0.06824   7    0.08522  15   1.013E+05 -1.817E-07 -2.984E-03  3.557E+02  1.353E+03
   0.06824   7    0.09153  16   1.013E+05 -2.990E-07 -3.231E-03  3.982E+02  1.350E+03
   0.06824   7    0.09784  17   1.013E+05 -5.098E-07 -5.668E-03  3.557E+02  1.122E+03
   0.06824   7    0.10416  18   1.013E+05 -6.907E-07 -5.899E-03  3.274E+02  1.095E+03
   0.06824   7    0.11047  19   1.013E+05 -2.339E-07 -5.991E-03  3.104E+02  1.092E+03
   0.06824   7    0.11678  20   1.013E+05 -2.266E-07 -5.971E-03  3.011E+02  1.093E+03
   0.06824   7    0.12309  21   1.013E+05 -2.045E-07 -5.915E-03  2.965E+02  1.094E+03
   0.06824   7    0.12941  22   1.013E+05 -3.798E-07 -5.838E-03  2.944E+02  1.096E+03
   0.06824   7    0.13572  23   1.013E+05 -7.416E-07 -5.751E-03  2.935E+02  1.097E+03
   0.06824   7    0.14203  24   1.013E+05 -7.171E-07 -5.644E-03  2.932E+02  1.099E+03
   0.06824   7    0.14834  25   1.013E+05 -3.115E-07 -5.518E-03  2.931E+02  1.101E+03
   0.06824   7    0.15466  26   1.013E+05 -8.446E-08 -5.388E-03  2.930E+02  1.103E+03
   0.06824   7    0.16097  27   1.013E+05 -2.476E-08 -5.250E-03  2.930E+02  1.105E+03
   0.06824   7    0.16728  28   1.013E+05  5.466E-09 -5.105E-03  2.930E+02  1.107E+03
   0.06824   7    0.17359  29   1.013E+05 -1.117E-07 -4.961E-03  2.930E+02  1.109E+03
   0.06824   7    0.17991  30   1.013E+05 -2.840E-07 -4.804E-03  2.930E+02  1.112E+03
   0.06824   7    0.18622  31   1.013E+05 -1.005E-07 -4.629E-03  2.930E+02  1.114E+03
   0.06824   7    0.19253  32   1.013E+05  3.178E-08 -4.452E-03  2.930E+02  1.117E+03
   0.06824   7    0.19884  33   1.013E+05  3.609E-08 -4.287E-03  2.930E+02  1.120E+03
   0.06824   7    0.20516  34   1.013E+05  3.753E-08 -4.128E-03  2.930E+02  1.123E+03
   0.06824   7    0.21147  35   1.013E+05  3.000E-08 -3.957E-03  2.930E+02  1.126E+03
   0.06824   7    0.21778  36   1.013E+05  2.446E-08 -3.780E-03  2.930E+02  1.130E+03
   0.06824   7    0.22409  37   1.013E+05  1.980E-08 -3.610E-03  2.930E+02  1.134E+03
   0.06824   7    0.23041  38   1.013E+05  1.615E-08 -3.435E-03  2.930E+02  1.139E+03
   0.06824   7    0.23672  39   1.013E+05  1.329E-08 -3.257E-03  2.930E+02  1.144E+03
   0.06824   7    0.24303  40   1.013E+05  1.101E-08 -3.081E-03  2.930E+02  1.149E+03
   0.06824   7    0.24934  41   1.013E+05  9.159E-09 -2.896E-03  2.930E+02  1.155E+03
   0.06824   7    0.25566  42   1.013E+05  7.624E-09 -2.690E-03  2.930E+02  1.162E+03
   0.06824   7    0.26197  43   1.013E+05  6.323E-09 -2.476E-03  2.930E+02  1.170E+03
   0.06824   7    0.26828  44   1.013E+05  5.202E-09 -2.260E-03  2.930E+02  1.179E+03
   0.06824   7    0.27459  45   1.013E+05  4.224E-09 -2.029E-03  2.930E+02  1.188E+03
   0.06824   7    0.28091  46   1.013E+05  3.375E-09 -1.794E-03  2.930E+02  1.199E+03
   0.06824   7    0.28722  47   1.013E+05  2.644E-09 -1.561E-03  2.930E+02  1.211E+03
   0.06824   7    0.29353  48   1.013E+05  2.023E-09 -1.317E-03  2.930E+02  1.223E+03
   0.06824   7    0.29984  49   1.013E+05  1.509E-09 -1.089E-03  2.930E+02  1.236E+03
   0.06824   7    0.30616  50   1.013E+05  1.093E-09 -8.818E-04  2.930E+02  1.250E+03
   0.06824   7    0.31247  51   1.013E+05  7.661E-10 -6.865E-04  2.930E+02  1.263E+03
   0.06824   7    0.31878  52   1.013E+05  5.182E-10 -5.167E-04  2.930E+02  1.277E+03
   0.06824   7    0.32509  53   1.013E+05  3.354E-10 -3.607E-04  2.930E+02  1.290E+03
   0.06824   7    0.33141  54   1.013E+05  2.061E-10 -2.204E-04  2.930E+02  1.302E+03
