VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.925E-01  1.017E+05  1.961E-07  6.500E-02  2.933E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  2.042E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  2.370E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  2.762E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  4.965E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  4.861E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  4.881E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  2.822E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  2.672E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  2.557E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  2.695E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  2.940E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  3.310E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  3.911E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  4.273E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  7.130E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  1.564E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  2.336E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  5.326E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  2.008E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05 -1.902E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  2.583E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  2.249E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  2.412E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  2.393E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  2.331E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  2.248E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  2.230E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  2.068E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  1.834E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  2.295E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  3.203E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  4.637E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  1.825E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  1.622E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  1.852E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  1.767E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05  1.683E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  1.528E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  1.370E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  1.202E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05  1.026E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  8.324E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  5.909E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05  2.660E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -3.090E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -9.801E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.556E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -4.084E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -2.171E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  7.264E-06  6.502E-02  2.934E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  1.782E-06  6.501E-02  2.943E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05  2.344E-08  6.500E-02  2.955E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05  6.696E-07  6.500E-02  2.972E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  6.657E-07  6.500E-02  2.999E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05  7.257E-07  6.500E-02  3.038E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  7.466E-07  6.500E-02  3.096E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  7.638E-07  6.500E-02  3.178E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05  7.773E-07  6.500E-02  3.290E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  7.807E-07  6.500E-02  3.437E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  7.845E-07  6.500E-02  3.620E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  7.700E-07  6.500E-02  3.830E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  7.685E-07  6.500E-02  4.039E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  7.516E-07  6.500E-02  4.200E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  7.395E-07  6.500E-02  4.262E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  7.563E-07  6.500E-02  4.200E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  7.591E-07  6.500E-02  4.039E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  1.176E-06  6.500E-02  3.830E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  1.219E-06  6.499E-02  3.620E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  1.542E-06  6.499E-02  3.437E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  1.334E-06  6.499E-02  3.290E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  1.210E-06  6.500E-02  3.178E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  8.913E-07  6.500E-02  3.096E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  6.299E-07  6.500E-02  3.039E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  1.529E-07  6.500E-02  2.999E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  2.897E-07  6.500E-02  2.973E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  2.408E-07  6.500E-02  2.956E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  2.448E-07  6.500E-02  2.945E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  2.301E-07  6.500E-02  2.939E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  2.153E-07  6.500E-02  2.935E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  1.983E-07  6.500E-02  2.933E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  1.546E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  1.690E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05 -2.181E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  1.905E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  5.082E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  1.812E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05 -2.510E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  2.174E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  2.195E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  2.806E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  3.223E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  3.513E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  3.810E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  4.117E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  4.995E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  3.746E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  8.442E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  8.349E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  8.397E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  3.542E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  4.764E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  3.689E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  3.403E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  3.148E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  3.032E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  2.967E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  2.977E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  2.771E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  3.131E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  1.982E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  6.949E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  6.192E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  5.971E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  3.522E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  3.339E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  2.729E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  2.413E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  2.112E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  1.868E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  1.641E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  1.426E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  1.219E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  1.019E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  8.311E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  6.513E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  6.321E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  3.780E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  2.261E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  5.228E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  5.809E-06  6.498E-02  2.934E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  2.548E-06  6.500E-02  2.943E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  4.523E-07  6.500E-02  2.955E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  8.930E-07  6.500E-02  2.972E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  8.665E-07  6.500E-02  2.999E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05  8.958E-07  6.500E-02  3.038E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  9.072E-07  6.500E-02  3.096E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  9.114E-07  6.500E-02  3.178E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  9.250E-07  6.500E-02  3.290E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  9.009E-07  6.500E-02  3.437E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  9.194E-07  6.500E-02  3.620E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  8.654E-07  6.500E-02  3.830E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  8.745E-07  6.500E-02  4.039E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  8.138E-07  6.500E-02  4.200E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  7.874E-07  6.500E-02  4.262E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  7.311E-07  6.500E-02  4.200E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  6.283E-07  6.500E-02  4.039E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  6.392E-07  6.500E-02  3.830E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05 -2.492E-07  6.499E-02  3.620E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  2.137E-06  6.499E-02  3.437E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  5.013E-06  6.499E-02  3.290E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  3.287E-06  6.500E-02  3.178E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  4.207E-06  6.500E-02  3.096E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  1.758E-06  6.500E-02  3.039E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05 -2.336E-07  6.500E-02  2.999E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  4.534E-07  6.500E-02  2.973E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  2.333E-07  6.500E-02  2.956E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  2.825E-07  6.500E-02  2.945E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  2.528E-07  6.500E-02  2.939E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  2.341E-07  6.500E-02  2.935E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  2.119E-07  6.500E-02  2.933E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  1.653E-07  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  1.907E-07  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05 -1.863E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  2.098E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  5.265E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  1.990E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05 -2.316E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  2.240E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  2.027E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  3.094E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  3.983E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  3.709E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  3.310E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  3.563E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  4.060E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  4.098E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  6.742E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  5.181E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  1.077E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  8.686E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  8.436E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  4.288E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  3.874E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  3.484E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  3.444E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  3.461E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  3.666E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  3.399E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  5.877E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05 -2.840E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05  2.226E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  5.306E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  2.172E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05 -1.926E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  3.606E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  2.679E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  2.761E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  2.491E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  2.281E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  2.033E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  1.786E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  1.538E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  1.298E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  1.067E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  8.480E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  6.571E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  4.609E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  4.167E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  2.581E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  1.983E-06  6.498E-02  2.934E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  1.610E-06  6.500E-02  2.943E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  1.194E-06  6.500E-02  2.955E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  1.137E-06  6.500E-02  2.972E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  1.097E-06  6.500E-02  2.999E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  1.080E-06  6.500E-02  3.038E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  1.080E-06  6.500E-02  3.096E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  1.051E-06  6.500E-02  3.178E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  1.067E-06  6.500E-02  3.290E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  9.980E-07  6.500E-02  3.437E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  1.042E-06  6.500E-02  3.620E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  7.914E-07  6.500E-02  3.830E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  9.471E-07  6.500E-02  4.039E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  8.248E-07  6.500E-02  4.200E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  8.066E-07  6.500E-02  4.262E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  7.161E-07  6.500E-02  4.200E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  6.488E-07  6.500E-02  4.039E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  6.214E-07  6.500E-02  3.830E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  1.058E-07  6.500E-02  3.620E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  2.270E-06  6.500E-02  3.437E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  5.747E-06  6.500E-02  3.290E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  2.774E-06  6.500E-02  3.178E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  5.224E-07  6.499E-02  3.096E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  2.621E-06  6.499E-02  3.039E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  5.278E-06  6.499E-02  2.999E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  2.047E-06  6.500E-02  2.973E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05 -2.759E-07  6.500E-02  2.956E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  3.606E-07  6.500E-02  2.945E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  2.679E-07  6.500E-02  2.939E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  2.691E-07  6.500E-02  2.935E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  2.620E-07  6.500E-02  2.933E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  2.758E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  3.362E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  4.113E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  8.356E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  8.364E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  8.100E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  4.021E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  3.510E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  3.007E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  3.630E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  4.335E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  3.853E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  3.278E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  3.455E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  3.904E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  3.961E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  6.355E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  3.631E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  2.295E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  5.389E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  2.054E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05 -1.178E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  3.325E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  3.263E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  3.634E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  3.585E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  3.982E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05 -7.751E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  2.024E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  4.999E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05  3.831E-06  6.501E-02  2.930E+02  2.930E+02
