# xp i yp j p u v ts tf
   0.06824   7    0.37559  61   1.013E+05 -6.205E-11  3.101E-04  2.930E+02  5.418E+02
   0.06824   7    0.38191  62   1.013E+05 -5.916E-11  2.767E-04  2.930E+02  5.180E+02
   0.06824   7    0.38822  63   1.013E+05 -5.533E-11  2.499E-04  2.930E+02  4.961E+02
   0.06824   7    0.39453  64   1.013E+05 -4.993E-11  2.225E-04  2.930E+02  4.760E+02
   0.06824   7    0.40084  65   1.013E+05 -4.664E-11  1.929E-04  2.930E+02  4.578E+02
   0.06824   7    0.40716  66   1.013E+05 -4.133E-11  1.744E-04  2.930E+02  4.412E+02
   0.06824   7    0.41347  67   1.013E+05 -3.552E-11  1.595E-04  2.930E+02  4.262E+02
   0.06824   7    0.41978  68   1.013E+05 -3.310E-11  1.415E-04  2.930E+02  4.128E+02
   0.06824   7    0.42609  69   1.013E+05 -2.668E-11  1.288E-04  2.930E+02  4.008E+02
   0.06824   7    0.43241  70   1.013E+05 -2.485E-11  1.123E-04  2.930E+02  3.901E+02
   0.06824   7    0.43872  71   1.013E+05 -2.212E-11  9.826E-05  2.930E+02  3.806E+02
   0.06824   7    0.44503  72   1.013E+05 -1.888E-11  9.313E-05  2.930E+02  3.722E+02
   0.06824   7    0.45134  73   1.013E+05 -1.982E-11  8.855E-05  2.930E+02  3.649E+02
   0.06824   7    0.45766  74   1.013E+05 -1.726E-11  8.796E-05  2.930E+02  3.587E+02
   0.06824   7    0.46397  75   1.013E+05 -1.572E-11  7.842E-05  2.930E+02  3.533E+02
   0.06824   7    0.47028  76   1.013E+05 -1.256E-11  5.766E-05  2.930E+02  3.488E+02
   0.06824   7    0.47659  77   1.013E+05 -1.169E-11  5.121E-05  2.930E+02  3.451E+02
   0.06824   7    0.48291  78   1.013E+05 -7.830E-12  5.791E-05  2.930E+02  3.423E+02
   0.06824   7    0.48922  79   1.013E+05 -8.941E-12  5.794E-05  2.930E+02  3.401E+02
   0.06824   7    0.49553  80   1.013E+05 -7.506E-12  5.796E-05  2.930E+02  3.387E+02
   0.06824   7    0.50184  81   1.013E+05 -6.471E-12 -3.898E-10  2.930E+02  3.380E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -3.898E-10  2.930E+02  3.380E+02
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05  3.034E-09 -4.520E-05  2.930E+02  3.228E+02
   0.08065   8    0.00947   3   1.013E+05  2.959E-09  9.891E-04  2.930E+02  3.818E+02
   0.08065   8    0.01578   4   1.013E+05  2.744E-09  1.523E-03  2.930E+02  4.398E+02
   0.08065   8    0.02209   5   1.013E+05  2.450E-09  2.008E-03  2.930E+02  4.965E+02
   0.08065   8    0.02841   6   1.013E+05  2.101E-09  2.345E-03  2.930E+02  5.515E+02
   0.08065   8    0.03472   7   1.013E+05  1.712E-09  2.558E-03  2.930E+02  6.046E+02
   0.08065   8    0.04103   8   1.013E+05  1.307E-09  2.671E-03  2.930E+02  6.556E+02
   0.08065   8    0.04734   9   1.013E+05  8.960E-10  2.682E-03  2.930E+02  7.050E+02
   0.08065   8    0.05366  10   1.013E+05  4.876E-10  2.592E-03  2.930E+02  7.544E+02
   0.08065   8    0.05997  11   1.013E+05  8.477E-11  2.450E-03  2.930E+02  8.065E+02
   0.08065   8    0.06628  12   1.013E+05 -3.165E-10  2.291E-03  2.931E+02  8.682E+02
   0.08065   8    0.07259  13   1.013E+05 -7.169E-10  2.111E-03  2.935E+02  9.573E+02
   0.08065   8    0.07891  14   1.013E+05 -1.106E-09  1.862E-03  2.957E+02  1.118E+03
   0.08065   8    0.08522  15   1.013E+05 -1.450E-09  1.450E-03  3.048E+02  1.450E+03
   0.08065   8    0.09153  16   1.013E+05 -1.781E-09  1.796E-03  3.349E+02  2.107E+03
   0.08065   8    0.09784  17   1.013E+05 -1.945E-09 -3.288E-04  3.048E+02  1.986E+03
   0.08065   8    0.10416  18   1.013E+05 -1.833E-09 -2.959E-04  2.957E+02  1.855E+03
   0.08065   8    0.11047  19   1.013E+05 -1.590E-09 -3.099E-04  2.935E+02  1.740E+03
   0.08065   8    0.11678  20   1.013E+05 -1.300E-09 -2.736E-04  2.931E+02  1.645E+03
   0.08065   8    0.12309  21   1.013E+05 -1.014E-09 -2.173E-04  2.930E+02  1.568E+03
   0.08065   8    0.12941  22   1.013E+05 -7.567E-10 -1.592E-04  2.930E+02  1.506E+03
   0.08065   8    0.13572  23   1.013E+05 -5.357E-10 -1.068E-04  2.930E+02  1.455E+03
   0.08065   8    0.14203  24   1.013E+05 -3.512E-10 -6.832E-05  2.930E+02  1.414E+03
   0.08065   8    0.14834  25   1.013E+05 -2.014E-10 -3.753E-05  2.930E+02  1.380E+03
   0.08065   8    0.15466  26   1.013E+05 -8.157E-11  7.598E-06  2.930E+02  1.353E+03
   0.08065   8    0.16097  27   1.013E+05  1.405E-11  6.628E-05  2.930E+02  1.329E+03
   0.08065   8    0.16728  28   1.013E+05  9.041E-11  1.127E-04  2.930E+02  1.310E+03
   0.08065   8    0.17359  29   1.013E+05  1.514E-10  1.463E-04  2.930E+02  1.293E+03
   0.08065   8    0.17991  30   1.013E+05  2.017E-10  1.912E-04  2.930E+02  1.278E+03
   0.08065   8    0.18622  31   1.013E+05  2.426E-10  2.497E-04  2.930E+02  1.265E+03
   0.08065   8    0.19253  32   1.013E+05  2.707E-10  3.152E-04  2.930E+02  1.253E+03
   0.08065   8    0.19884  33   1.013E+05  2.950E-10  3.830E-04  2.930E+02  1.242E+03
   0.08065   8    0.20516  34   1.013E+05  3.053E-10  4.438E-04  2.930E+02  1.231E+03
   0.08065   8    0.21147  35   1.013E+05  3.121E-10  5.108E-04  2.930E+02  1.220E+03
   0.08065   8    0.21778  36   1.013E+05  3.097E-10  5.831E-04  2.930E+02  1.210E+03
   0.08065   8    0.22409  37   1.013E+05  2.990E-10  6.452E-04  2.930E+02  1.198E+03
   0.08065   8    0.23041  38   1.013E+05  2.816E-10  7.053E-04  2.930E+02  1.186E+03
   0.08065   8    0.23672  39   1.013E+05  2.564E-10  7.620E-04  2.930E+02  1.173E+03
   0.08065   8    0.24303  40   1.013E+05  2.244E-10  8.083E-04  2.930E+02  1.158E+03
   0.08065   8    0.24934  41   1.013E+05  1.870E-10  8.454E-04  2.930E+02  1.142E+03
   0.08065   8    0.25566  42   1.013E+05  1.461E-10  8.725E-04  2.930E+02  1.124E+03
   0.08065   8    0.26197  43   1.013E+05  9.810E-11  8.966E-04  2.930E+02  1.103E+03
   0.08065   8    0.26828  44   1.013E+05  5.466E-11  9.153E-04  2.930E+02  1.080E+03
   0.08065   8    0.27459  45   1.013E+05  5.244E-12  9.085E-04  2.930E+02  1.055E+03
   0.08065   8    0.28091  46   1.013E+05 -3.905E-11  8.933E-04  2.930E+02  1.028E+03
   0.08065   8    0.28722  47   1.013E+05 -7.939E-11  8.776E-04  2.930E+02  9.984E+02
   0.08065   8    0.29353  48   1.013E+05 -1.206E-10  8.473E-04  2.930E+02  9.668E+02
   0.08065   8    0.29984  49   1.013E+05 -1.538E-10  8.140E-04  2.930E+02  9.336E+02
   0.08065   8    0.30616  50   1.013E+05 -1.839E-10  7.725E-04  2.930E+02  8.990E+02
   0.08065   8    0.31247  51   1.013E+05 -2.097E-10  7.229E-04  2.930E+02  8.635E+02
   0.08065   8    0.31878  52   1.013E+05 -2.277E-10  6.791E-04  2.930E+02  8.277E+02
   0.08065   8    0.32509  53   1.013E+05 -2.432E-10  6.347E-04  2.930E+02  7.917E+02
   0.08065   8    0.33141  54   1.013E+05 -2.523E-10  5.912E-04  2.930E+02  7.562E+02
   0.08065   8    0.33772  55   1.013E+05 -2.571E-10  5.501E-04  2.930E+02  7.214E+02
   0.08065   8    0.34403  56   1.013E+05 -2.592E-10  5.048E-04  2.930E+02  6.876E+02
   0.08065   8    0.35034  57   1.013E+05 -2.541E-10  4.557E-04  2.930E+02  6.551E+02
   0.08065   8    0.35666  58   1.013E+05 -2.496E-10  4.073E-04  2.930E+02  6.241E+02
   0.08065   8    0.36297  59   1.013E+05 -2.395E-10  3.726E-04  2.930E+02  5.949E+02
   0.08065   8    0.36928  60   1.013E+05 -2.306E-10  3.445E-04  2.930E+02  5.675E+02
   0.08065   8    0.37559  61   1.013E+05 -2.194E-10  3.101E-04  2.930E+02  5.418E+02
   0.08065   8    0.38191  62   1.013E+05 -2.092E-10  2.767E-04  2.930E+02  5.180E+02
   0.08065   8    0.38822  63   1.013E+05 -1.970E-10  2.499E-04  2.930E+02  4.961E+02
   0.08065   8    0.39453  64   1.013E+05 -1.825E-10  2.225E-04  2.930E+02  4.760E+02
   0.08065   8    0.40084  65   1.013E+05 -1.691E-10  1.929E-04  2.930E+02  4.578E+02
   0.08065   8    0.40716  66   1.013E+05 -1.534E-10  1.744E-04  2.930E+02  4.412E+02
   0.08065   8    0.41347  67   1.013E+05 -1.372E-10  1.595E-04  2.930E+02  4.262E+02
   0.08065   8    0.41978  68   1.013E+05 -1.247E-10  1.415E-04  2.930E+02  4.128E+02
   0.08065   8    0.42609  69   1.013E+05 -1.085E-10  1.288E-04  2.930E+02  4.008E+02
   0.08065   8    0.43241  70   1.013E+05 -9.749E-11  1.123E-04  2.930E+02  3.901E+02
   0.08065   8    0.43872  71   1.013E+05 -8.607E-11  9.826E-05  2.930E+02  3.806E+02
   0.08065   8    0.44503  72   1.013E+05 -7.540E-11  9.313E-05  2.930E+02  3.722E+02
   0.08065   8    0.45134  73   1.013E+05 -7.023E-11  8.855E-05  2.930E+02  3.649E+02
   0.08065   8    0.45766  74   1.013E+05 -6.302E-11  8.796E-05  2.930E+02  3.587E+02
   0.08065   8    0.46397  75   1.013E+05 -5.776E-11  7.842E-05  2.930E+02  3.533E+02
   0.08065   8    0.47028  76   1.013E+05 -5.068E-11  5.766E-05  2.930E+02  3.488E+02
   0.08065   8    0.47659  77   1.013E+05 -4.560E-11  5.121E-05  2.930E+02  3.451E+02
   0.08065   8    0.48291  78   1.013E+05 -3.790E-11  5.791E-05  2.930E+02  3.423E+02
   0.08065   8    0.48922  79   1.013E+05 -3.550E-11  5.794E-05  2.930E+02  3.401E+02
   0.08065   8    0.49553  80   1.013E+05 -2.844E-11  5.796E-05  2.930E+02  3.387E+02
   0.08065   8    0.50184  81   1.013E+05 -2.449E-11 -3.581E-10  2.930E+02  3.380E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -3.581E-10  2.930E+02  3.380E+02
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05  4.835E-09 -4.520E-05  2.930E+02  3.228E+02
   0.09305   9    0.00947   3   1.013E+05  4.717E-09  9.891E-04  2.930E+02  3.818E+02
   0.09305   9    0.01578   4   1.013E+05  4.340E-09  1.523E-03  2.930E+02  4.398E+02
   0.09305   9    0.02209   5   1.013E+05  3.826E-09  2.008E-03  2.930E+02  4.965E+02
   0.09305   9    0.02841   6   1.013E+05  3.216E-09  2.345E-03  2.930E+02  5.515E+02
   0.09305   9    0.03472   7   1.013E+05  2.548E-09  2.558E-03  2.930E+02  6.046E+02
   0.09305   9    0.04103   8   1.013E+05  1.865E-09  2.671E-03  2.930E+02  6.556E+02
   0.09305   9    0.04734   9   1.013E+05  1.187E-09  2.682E-03  2.930E+02  7.050E+02
   0.09305   9    0.05366  10   1.013E+05  5.304E-10  2.592E-03  2.930E+02  7.544E+02
   0.09305   9    0.05997  11   1.013E+05 -1.014E-10  2.450E-03  2.930E+02  8.065E+02
   0.09305   9    0.06628  12   1.013E+05 -7.234E-10  2.291E-03  2.931E+02  8.682E+02
   0.09305   9    0.07259  13   1.013E+05 -1.347E-09  2.111E-03  2.935E+02  9.573E+02
   0.09305   9    0.07891  14   1.013E+05 -1.972E-09  1.862E-03  2.957E+02  1.118E+03
   0.09305   9    0.08522  15   1.013E+05 -2.539E-09  1.450E-03  3.048E+02  1.450E+03
   0.09305   9    0.09153  16   1.013E+05 -3.141E-09  1.796E-03  3.349E+02  2.107E+03
   0.09305   9    0.09784  17   1.013E+05 -3.383E-09 -3.288E-04  3.048E+02  1.986E+03
   0.09305   9    0.10416  18   1.013E+05 -3.042E-09 -2.959E-04  2.957E+02  1.855E+03
   0.09305   9    0.11047  19   1.013E+05 -2.527E-09 -3.099E-04  2.935E+02  1.740E+03
   0.09305   9    0.11678  20   1.013E+05 -1.974E-09 -2.736E-04  2.931E+02  1.645E+03
   0.09305   9    0.12309  21   1.013E+05 -1.473E-09 -2.173E-04  2.930E+02  1.568E+03
   0.09305   9    0.12941  22   1.013E+05 -1.052E-09 -1.592E-04  2.930E+02  1.506E+03
   0.09305   9    0.13572  23   1.013E+05 -7.105E-10 -1.068E-04  2.930E+02  1.455E+03
   0.09305   9    0.14203  24   1.013E+05 -4.381E-10 -6.832E-05  2.930E+02  1.414E+03
   0.09305   9    0.14834  25   1.013E+05 -2.226E-10 -3.753E-05  2.930E+02  1.380E+03
   0.09305   9    0.15466  26   1.013E+05 -5.294E-11  7.598E-06  2.930E+02  1.353E+03
   0.09305   9    0.16097  27   1.013E+05  7.934E-11  6.628E-05  2.930E+02  1.329E+03
   0.09305   9    0.16728  28   1.013E+05  1.831E-10  1.127E-04  2.930E+02  1.310E+03
   0.09305   9    0.17359  29   1.013E+05  2.676E-10  1.463E-04  2.930E+02  1.293E+03
   0.09305   9    0.17991  30   1.013E+05  3.398E-10  1.912E-04  2.930E+02  1.278E+03
   0.09305   9    0.18622  31   1.013E+05  4.003E-10  2.497E-04  2.930E+02  1.265E+03
   0.09305   9    0.19253  32   1.013E+05  4.445E-10  3.152E-04  2.930E+02  1.253E+03
   0.09305   9    0.19884  33   1.013E+05  4.798E-10  3.830E-04  2.930E+02  1.242E+03
   0.09305   9    0.20516  34   1.013E+05  4.969E-10  4.438E-04  2.930E+02  1.231E+03
   0.09305   9    0.21147  35   1.013E+05  5.056E-10  5.108E-04  2.930E+02  1.220E+03
   0.09305   9    0.21778  36   1.013E+05  4.990E-10  5.831E-04  2.930E+02  1.210E+03
   0.09305   9    0.22409  37   1.013E+05  4.783E-10  6.452E-04  2.930E+02  1.198E+03
   0.09305   9    0.23041  38   1.013E+05  4.460E-10  7.053E-04  2.930E+02  1.186E+03
   0.09305   9    0.23672  39   1.013E+05  4.012E-10  7.620E-04  2.930E+02  1.173E+03
   0.09305   9    0.24303  40   1.013E+05  3.459E-10  8.083E-04  2.930E+02  1.158E+03
   0.09305   9    0.24934  41   1.013E+05  2.826E-10  8.454E-04  2.930E+02  1.142E+03
   0.09305   9    0.25566  42   1.013E+05  2.142E-10  8.725E-04  2.930E+02  1.124E+03
   0.09305   9    0.26197  43   1.013E+05  1.369E-10  8.966E-04  2.930E+02  1.103E+03
   0.09305   9    0.26828  44   1.013E+05  6.178E-11  9.153E-04  2.930E+02  1.080E+03
   0.09305   9    0.27459  45   1.013E+05 -1.983E-11  9.085E-04  2.930E+02  1.055E+03
   0.09305   9    0.28091  46   1.013E+05 -9.487E-11  8.933E-04  2.930E+02  1.028E+03
   0.09305   9    0.28722  47   1.013E+05 -1.642E-10  8.776E-04  2.930E+02  9.984E+02
   0.09305   9    0.29353  48   1.013E+05 -2.319E-10  8.473E-04  2.930E+02  9.668E+02
   0.09305   9    0.29984  49   1.013E+05 -2.884E-10  8.140E-04  2.930E+02  9.336E+02
   0.09305   9    0.30616  50   1.013E+05 -3.375E-10  7.725E-04  2.930E+02  8.990E+02
   0.09305   9    0.31247  51   1.013E+05 -3.772E-10  7.229E-04  2.930E+02  8.635E+02
   0.09305   9    0.31878  52   1.013E+05 -4.045E-10  6.791E-04  2.930E+02  8.277E+02
   0.09305   9    0.32509  53   1.013E+05 -4.260E-10  6.347E-04  2.930E+02  7.917E+02
   0.09305   9    0.33141  54   1.013E+05 -4.383E-10  5.912E-04  2.930E+02  7.562E+02
   0.09305   9    0.33772  55   1.013E+05 -4.443E-10  5.501E-04  2.930E+02  7.214E+02
   0.09305   9    0.34403  56   1.013E+05 -4.454E-10  5.048E-04  2.930E+02  6.876E+02
   0.09305   9    0.35034  57   1.013E+05 -4.369E-10  4.557E-04  2.930E+02  6.551E+02
   0.09305   9    0.35666  58   1.013E+05 -4.260E-10  4.073E-04  2.930E+02  6.241E+02
   0.09305   9    0.36297  59   1.013E+05 -4.075E-10  3.726E-04  2.930E+02  5.949E+02
   0.09305   9    0.36928  60   1.013E+05 -3.902E-10  3.445E-04  2.930E+02  5.675E+02
   0.09305   9    0.37559  61   1.013E+05 -3.703E-10  3.101E-04  2.930E+02  5.418E+02
   0.09305   9    0.38191  62   1.013E+05 -3.508E-10  2.767E-04  2.930E+02  5.180E+02
   0.09305   9    0.38822  63   1.013E+05 -3.289E-10  2.499E-04  2.930E+02  4.961E+02
   0.09305   9    0.39453  64   1.013E+05 -3.046E-10  2.225E-04  2.930E+02  4.760E+02
   0.09305   9    0.40084  65   1.013E+05 -2.806E-10  1.929E-04  2.930E+02  4.578E+02
   0.09305   9    0.40716  66   1.013E+05 -2.543E-10  1.744E-04  2.930E+02  4.412E+02
   0.09305   9    0.41347  67   1.013E+05 -2.285E-10  1.595E-04  2.930E+02  4.262E+02
   0.09305   9    0.41978  68   1.013E+05 -2.070E-10  1.415E-04  2.930E+02  4.128E+02
   0.09305   9    0.42609  69   1.013E+05 -1.822E-10  1.288E-04  2.930E+02  4.008E+02
   0.09305   9    0.43241  70   1.013E+05 -1.626E-10  1.123E-04  2.930E+02  3.901E+02
   0.09305   9    0.43872  71   1.013E+05 -1.424E-10  9.826E-05  2.930E+02  3.806E+02
   0.09305   9    0.44503  72   1.013E+05 -1.240E-10  9.313E-05  2.930E+02  3.722E+02
   0.09305   9    0.45134  73   1.013E+05 -1.130E-10  8.855E-05  2.930E+02  3.649E+02
   0.09305   9    0.45766  74   1.013E+05 -1.023E-10  8.796E-05  2.930E+02  3.587E+02
   0.09305   9    0.46397  75   1.013E+05 -9.492E-11  7.842E-05  2.930E+02  3.533E+02
   0.09305   9    0.47028  76   1.013E+05 -8.477E-11  5.766E-05  2.930E+02  3.488E+02
   0.09305   9    0.47659  77   1.013E+05 -7.548E-11  5.121E-05  2.930E+02  3.451E+02
   0.09305   9    0.48291  78   1.013E+05 -6.467E-11  5.791E-05  2.930E+02  3.423E+02
   0.09305   9    0.48922  79   1.013E+05 -6.090E-11  5.794E-05  2.930E+02  3.401E+02
   0.09305   9    0.49553  80   1.013E+05 -5.159E-11  5.796E-05  2.930E+02  3.387E+02
   0.09305   9    0.50184  81   1.013E+05 -4.810E-11 -2.858E-10  2.930E+02  3.380E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -2.858E-10  2.930E+02  3.380E+02
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05  8.202E-09 -4.520E-05  2.930E+02  3.228E+02
   0.10546  10    0.00947   3   1.013E+05  8.273E-09  9.891E-04  2.930E+02  3.818E+02
   0.10546  10    0.01578   4   1.013E+05  7.325E-09  1.523E-03  2.930E+02  4.398E+02
   0.10546  10    0.02209   5   1.013E+05  6.247E-09  2.008E-03  2.930E+02  4.965E+02
   0.10546  10    0.02841   6   1.013E+05  4.963E-09  2.345E-03  2.930E+02  5.515E+02
   0.10546  10    0.03472   7   1.013E+05  3.640E-09  2.558E-03  2.930E+02  6.046E+02
   0.10546  10    0.04103   8   1.013E+05  2.346E-09  2.671E-03  2.930E+02  6.556E+02
   0.10546  10    0.04734   9   1.013E+05  1.119E-09  2.682E-03  2.930E+02  7.050E+02
   0.10546  10    0.05366  10   1.013E+05  2.191E-11  2.592E-03  2.930E+02  7.544E+02
   0.10546  10    0.05997  11   1.013E+05 -9.298E-10  2.450E-03  2.930E+02  8.065E+02
   0.10546  10    0.06628  12   1.013E+05 -1.816E-09  2.291E-03  2.931E+02  8.682E+02
   0.10546  10    0.07259  13   1.013E+05 -2.726E-09  2.111E-03  2.935E+02  9.573E+02
   0.10546  10    0.07891  14   1.013E+05 -3.753E-09  1.862E-03  2.957E+02  1.118E+03
   0.10546  10    0.08522  15   1.013E+05 -4.455E-09  1.450E-03  3.048E+02  1.450E+03
   0.10546  10    0.09153  16   1.013E+05 -6.424E-09  1.796E-03  3.349E+02  2.107E+03
   0.10546  10    0.09784  17   1.013E+05 -6.856E-09 -3.288E-04  3.048E+02  1.986E+03
   0.10546  10    0.10416  18   1.013E+05 -4.767E-09 -2.958E-04  2.957E+02  1.855E+03
   0.10546  10    0.11047  19   1.013E+05 -3.440E-09 -3.099E-04  2.935E+02  1.740E+03
   0.10546  10    0.11678  20   1.013E+05 -2.303E-09 -2.736E-04  2.931E+02  1.645E+03
   0.10546  10    0.12309  21   1.013E+05 -1.472E-09 -2.173E-04  2.930E+02  1.568E+03
   0.10546  10    0.12941  22   1.013E+05 -8.776E-10 -1.592E-04  2.930E+02  1.506E+03
   0.10546  10    0.13572  23   1.013E+05 -4.604E-10 -1.068E-04  2.930E+02  1.455E+03
   0.10546  10    0.14203  24   1.013E+05 -1.576E-10 -6.832E-05  2.930E+02  1.414E+03
   0.10546  10    0.14834  25   1.013E+05  8.673E-11 -3.753E-05  2.930E+02  1.380E+03
   0.10546  10    0.15466  26   1.013E+05  2.879E-10  7.599E-06  2.930E+02  1.353E+03
   0.10546  10    0.16097  27   1.013E+05  4.291E-10  6.628E-05  2.930E+02  1.329E+03
   0.10546  10    0.16728  28   1.013E+05  5.234E-10  1.127E-04  2.930E+02  1.310E+03
   0.10546  10    0.17359  29   1.013E+05  6.153E-10  1.463E-04  2.930E+02  1.293E+03
   0.10546  10    0.17991  30   1.013E+05  7.177E-10  1.912E-04  2.930E+02  1.278E+03
   0.10546  10    0.18622  31   1.013E+05  8.091E-10  2.497E-04  2.930E+02  1.265E+03
   0.10546  10    0.19253  32   1.013E+05  8.729E-10  3.152E-04  2.930E+02  1.253E+03
   0.10546  10    0.19884  33   1.013E+05  9.130E-10  3.830E-04  2.930E+02  1.242E+03
   0.10546  10    0.20516  34   1.013E+05  9.310E-10  4.438E-04  2.930E+02  1.231E+03
   0.10546  10    0.21147  35   1.013E+05  9.405E-10  5.108E-04  2.930E+02  1.220E+03
   0.10546  10    0.21778  36   1.013E+05  9.186E-10  5.831E-04  2.930E+02  1.210E+03
   0.10546  10    0.22409  37   1.013E+05  8.704E-10  6.452E-04  2.930E+02  1.198E+03
   0.10546  10    0.23041  38   1.013E+05  8.060E-10  7.053E-04  2.930E+02  1.186E+03
   0.10546  10    0.23672  39   1.013E+05  7.184E-10  7.620E-04  2.930E+02  1.173E+03
   0.10546  10    0.24303  40   1.013E+05  6.119E-10  8.083E-04  2.930E+02  1.158E+03
   0.10546  10    0.24934  41   1.013E+05  4.944E-10  8.454E-04  2.930E+02  1.142E+03
   0.10546  10    0.25566  42   1.013E+05  3.729E-10  8.725E-04  2.930E+02  1.124E+03
   0.10546  10    0.26197  43   1.013E+05  2.408E-10  8.966E-04  2.930E+02  1.103E+03
   0.10546  10    0.26828  44   1.013E+05  9.451E-11  9.153E-04  2.930E+02  1.080E+03
   0.10546  10    0.27459  45   1.013E+05 -5.985E-11  9.085E-04  2.930E+02  1.055E+03
   0.10546  10    0.28091  46   1.013E+05 -1.907E-10  8.933E-04  2.930E+02  1.028E+03
   0.10546  10    0.28722  47   1.013E+05 -3.127E-10  8.776E-04  2.930E+02  9.984E+02
   0.10546  10    0.29353  48   1.013E+05 -4.285E-10  8.473E-04  2.930E+02  9.668E+02
   0.10546  10    0.29984  49   1.013E+05 -5.242E-10  8.140E-04  2.930E+02  9.336E+02
   0.10546  10    0.30616  50   1.013E+05 -6.071E-10  7.725E-04  2.930E+02  8.990E+02
   0.10546  10    0.31247  51   1.013E+05 -6.623E-10  7.229E-04  2.930E+02  8.635E+02
   0.10546  10    0.31878  52   1.013E+05 -6.929E-10  6.791E-04  2.930E+02  8.277E+02
   0.10546  10    0.32509  53   1.013E+05 -7.159E-10  6.347E-04  2.930E+02  7.917E+02
   0.10546  10    0.33141  54   1.013E+05 -7.266E-10  5.912E-04  2.930E+02  7.562E+02
   0.10546  10    0.33772  55   1.013E+05 -7.333E-10  5.501E-04  2.930E+02  7.214E+02
   0.10546  10    0.34403  56   1.013E+05 -7.360E-10  5.048E-04  2.930E+02  6.876E+02
   0.10546  10    0.35034  57   1.013E+05 -7.211E-10  4.557E-04  2.930E+02  6.551E+02
   0.10546  10    0.35666  58   1.013E+05 -6.882E-10  4.073E-04  2.930E+02  6.241E+02
   0.10546  10    0.36297  59   1.013E+05 -6.417E-10  3.726E-04  2.930E+02  5.949E+02
   0.10546  10    0.36928  60   1.013E+05 -6.090E-10  3.445E-04  2.930E+02  5.675E+02
   0.10546  10    0.37559  61   1.013E+05 -5.795E-10  3.101E-04  2.930E+02  5.418E+02
   0.10546  10    0.38191  62   1.013E+05 -5.445E-10  2.767E-04  2.930E+02  5.180E+02
   0.10546  10    0.38822  63   1.013E+05 -5.075E-10  2.499E-04  2.930E+02  4.961E+02
   0.10546  10    0.39453  64   1.013E+05 -4.719E-10  2.225E-04  2.930E+02  4.760E+02
   0.10546  10    0.40084  65   1.013E+05 -4.288E-10  1.929E-04  2.930E+02  4.578E+02
   0.10546  10    0.40716  66   1.013E+05 -3.807E-10  1.744E-04  2.930E+02  4.412E+02
   0.10546  10    0.41347  67   1.013E+05 -3.430E-10  1.595E-04  2.930E+02  4.262E+02
   0.10546  10    0.41978  68   1.013E+05 -3.114E-10  1.415E-04  2.930E+02  4.128E+02
   0.10546  10    0.42609  69   1.013E+05 -2.778E-10  1.288E-04  2.930E+02  4.008E+02
   0.10546  10    0.43241  70   1.013E+05 -2.491E-10  1.123E-04  2.930E+02  3.901E+02
   0.10546  10    0.43872  71   1.013E+05 -2.116E-10  9.826E-05  2.930E+02  3.806E+02
   0.10546  10    0.44503  72   1.013E+05 -1.777E-10  9.313E-05  2.930E+02  3.722E+02
   0.10546  10    0.45134  73   1.013E+05 -1.587E-10  8.855E-05  2.930E+02  3.649E+02
   0.10546  10    0.45766  74   1.013E+05 -1.512E-10  8.796E-05  2.930E+02  3.587E+02
   0.10546  10    0.46397  75   1.013E+05 -1.558E-10  7.842E-05  2.930E+02  3.533E+02
   0.10546  10    0.47028  76   1.013E+05 -1.407E-10  5.766E-05  2.930E+02  3.488E+02
   0.10546  10    0.47659  77   1.013E+05 -1.109E-10  5.121E-05  2.930E+02  3.451E+02
   0.10546  10    0.48291  78   1.013E+05 -9.604E-11  5.791E-05  2.930E+02  3.423E+02
   0.10546  10    0.48922  79   1.013E+05 -1.070E-10  5.794E-05  2.930E+02  3.401E+02
   0.10546  10    0.49553  80   1.013E+05 -1.336E-10  5.796E-05  2.930E+02  3.387E+02
   0.10546  10    0.50184  81   1.013E+05 -1.441E-10 -1.619E-10  2.930E+02  3.380E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -1.619E-10  2.930E+02  3.380E+02
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05  5.421E-09 -4.520E-05  2.930E+02  3.228E+02
   0.11787  11    0.00947   3   1.013E+05  5.553E-09  9.891E-04  2.930E+02  3.818E+02
   0.11787  11    0.01578   4   1.013E+05  4.821E-09  1.523E-03  2.930E+02  4.398E+02
   0.11787  11    0.02209   5   1.013E+05  4.043E-09  2.008E-03  2.930E+02  4.965E+02
   0.11787  11    0.02841   6   1.013E+05  3.121E-09  2.345E-03  2.930E+02  5.515E+02
   0.11787  11    0.03472   7   1.013E+05  2.190E-09  2.558E-03  2.930E+02  6.046E+02
