# xp i yp j p u v ts tf
   0.03102   4    0.16097  27   1.013E+05 -5.047E-08 -5.089E-04  2.930E+02  1.652E+03
   0.03102   4    0.16728  28   1.013E+05 -4.264E-08 -4.968E-04  2.930E+02  1.644E+03
   0.03102   4    0.17359  29   1.013E+05 -3.554E-08 -4.763E-04  2.930E+02  1.639E+03
   0.03102   4    0.17991  30   1.013E+05 -2.947E-08 -4.668E-04  2.930E+02  1.636E+03
   0.03102   4    0.18622  31   1.013E+05 -2.454E-08 -4.703E-04  2.930E+02  1.634E+03
   0.03102   4    0.19253  32   1.013E+05 -2.074E-08 -4.572E-04  2.930E+02  1.633E+03
   0.03102   4    0.19884  33   1.013E+05 -1.807E-08 -4.259E-04  2.930E+02  1.633E+03
   0.03102   4    0.20516  34   1.013E+05 -1.647E-08 -4.123E-04  2.930E+02  1.633E+03
   0.03102   4    0.21147  35   1.013E+05 -1.593E-08 -4.133E-04  2.930E+02  1.633E+03
   0.03102   4    0.21778  36   1.013E+05 -1.646E-08 -4.035E-04  2.930E+02  1.633E+03
   0.03102   4    0.22409  37   1.013E+05 -1.809E-08 -3.776E-04  2.930E+02  1.634E+03
   0.03102   4    0.23041  38   1.013E+05 -2.090E-08 -3.508E-04  2.930E+02  1.634E+03
   0.03102   4    0.23672  39   1.013E+05 -2.500E-08 -3.371E-04  2.930E+02  1.635E+03
   0.03102   4    0.24303  40   1.013E+05 -3.053E-08 -3.279E-04  2.930E+02  1.635E+03
   0.03102   4    0.24934  41   1.013E+05 -3.783E-08 -3.174E-04  2.930E+02  1.636E+03
   0.03102   4    0.25566  42   1.013E+05 -4.742E-08 -3.019E-04  2.930E+02  1.636E+03
   0.03102   4    0.26197  43   1.013E+05 -5.737E-08 -2.757E-04  2.930E+02  1.636E+03
   0.03102   4    0.26828  44   1.013E+05 -6.645E-08 -2.511E-04  2.930E+02  1.637E+03
   0.03102   4    0.27459  45   1.013E+05 -7.320E-08 -2.391E-04  2.930E+02  1.637E+03
   0.03102   4    0.28091  46   1.013E+05 -7.853E-08 -2.280E-04  2.930E+02  1.637E+03
   0.03102   4    0.28722  47   1.013E+05 -6.378E-08 -2.004E-04  2.930E+02  1.636E+03
   0.03102   4    0.29353  48   1.013E+05 -7.236E-08 -1.680E-04  2.930E+02  1.636E+03
   0.03102   4    0.29984  49   1.013E+05 -6.110E-08 -1.509E-04  2.930E+02  1.635E+03
   0.03102   4    0.30616  50   1.013E+05 -5.255E-08 -1.281E-04  2.930E+02  1.634E+03
   0.03102   4    0.31247  51   1.013E+05 -4.277E-08 -9.445E-05  2.930E+02  1.633E+03
   0.03102   4    0.31878  52   1.013E+05 -3.433E-08 -7.074E-05  2.930E+02  1.631E+03
   0.03102   4    0.32509  53   1.013E+05 -2.713E-08 -5.036E-05  2.930E+02  1.630E+03
   0.03102   4    0.33141  54   1.013E+05 -2.125E-08 -1.541E-05  2.930E+02  1.627E+03
   0.03102   4    0.33772  55   1.013E+05 -1.652E-08  2.733E-05  2.930E+02  1.625E+03
   0.03102   4    0.34403  56   1.013E+05 -1.278E-08  5.774E-05  2.930E+02  1.621E+03
   0.03102   4    0.35034  57   1.013E+05 -9.843E-09  8.545E-05  2.930E+02  1.618E+03
   0.03102   4    0.35666  58   1.013E+05 -7.553E-09  1.182E-04  2.930E+02  1.614E+03
   0.03102   4    0.36297  59   1.013E+05 -5.777E-09  1.395E-04  2.930E+02  1.609E+03
   0.03102   4    0.36928  60   1.013E+05 -4.405E-09  1.612E-04  2.930E+02  1.604E+03
   0.03102   4    0.37559  61   1.013E+05 -3.347E-09  1.942E-04  2.930E+02  1.598E+03
   0.03102   4    0.38191  62   1.013E+05 -2.535E-09  2.104E-04  2.930E+02  1.591E+03
   0.03102   4    0.38822  63   1.013E+05 -1.912E-09  2.228E-04  2.930E+02  1.585E+03
   0.03102   4    0.39453  64   1.013E+05 -1.434E-09  2.479E-04  2.930E+02  1.577E+03
   0.03102   4    0.40084  65   1.013E+05 -1.069E-09  2.538E-04  2.930E+02  1.569E+03
   0.03102   4    0.40716  66   1.013E+05 -7.901E-10  2.488E-04  2.930E+02  1.561E+03
   0.03102   4    0.41347  67   1.013E+05 -5.781E-10  2.578E-04  2.930E+02  1.553E+03
   0.03102   4    0.41978  68   1.013E+05 -4.158E-10  2.631E-04  2.930E+02  1.544E+03
   0.03102   4    0.42609  69   1.013E+05 -2.915E-10  2.630E-04  2.930E+02  1.536E+03
   0.03102   4    0.43241  70   1.013E+05 -1.965E-10  2.613E-04  2.930E+02  1.527E+03
   0.03102   4    0.43872  71   1.013E+05 -1.232E-10  2.551E-04  2.930E+02  1.519E+03
   0.03102   4    0.44503  72   1.013E+05 -6.569E-11  2.529E-04  2.930E+02  1.511E+03
   0.03102   4    0.45134  73   1.013E+05 -2.019E-11  2.467E-04  2.930E+02  1.504E+03
   0.03102   4    0.45766  74   1.013E+05  1.603E-11  2.376E-04  2.930E+02  1.497E+03
   0.03102   4    0.46397  75   1.013E+05  4.588E-11  2.311E-04  2.930E+02  1.490E+03
   0.03102   4    0.47028  76   1.013E+05  7.219E-11  2.279E-04  2.930E+02  1.485E+03
   0.03102   4    0.47659  77   1.013E+05  9.579E-11  2.260E-04  2.930E+02  1.480E+03
   0.03102   4    0.48291  78   1.013E+05  1.161E-10  2.172E-04  2.930E+02  1.476E+03
   0.03102   4    0.48922  79   1.013E+05  1.305E-10  2.090E-04  2.930E+02  1.473E+03
   0.03102   4    0.49553  80   1.013E+05  1.300E-10  2.207E-04  2.930E+02  1.471E+03
   0.03102   4    0.50184  81   1.013E+05  1.375E-10  1.648E-05  2.930E+02  1.470E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  1.648E-05  2.930E+02  1.470E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05 -5.659E-07 -2.815E-03  2.930E+02  3.153E+02
   0.04342   5    0.00947   3   1.013E+05 -5.672E-07 -2.157E-03  2.930E+02  3.654E+02
   0.04342   5    0.01578   4   1.013E+05 -5.507E-07 -3.012E-03  2.930E+02  4.299E+02
   0.04342   5    0.02209   5   1.013E+05 -5.834E-07 -3.196E-03  2.930E+02  5.168E+02
   0.04342   5    0.02841   6   1.013E+05 -3.841E-07 -3.070E-03  2.931E+02  6.318E+02
   0.04342   5    0.03472   7   1.013E+05 -4.972E-07 -2.801E-03  2.933E+02  7.781E+02
   0.04342   5    0.04103   8   1.013E+05 -3.312E-07 -2.459E-03  2.937E+02  9.568E+02
   0.04342   5    0.04734   9   1.013E+05 -2.276E-07 -2.078E-03  2.946E+02  1.168E+03
   0.04342   5    0.05366  10   1.013E+05 -1.276E-07 -1.676E-03  2.966E+02  1.412E+03
   0.04342   5    0.05997  11   1.013E+05 -6.505E-08 -1.251E-03  3.006E+02  1.687E+03
   0.04342   5    0.06628  12   1.013E+05 -1.022E-08 -7.857E-04  3.080E+02  1.992E+03
   0.04342   5    0.07259  13   1.013E+05 -1.508E-07 -2.573E-04  3.209E+02  2.325E+03
   0.04342   5    0.07891  14   1.013E+05 -3.269E-07  3.601E-04  3.419E+02  2.677E+03
   0.04342   5    0.08522  15   1.013E+05 -4.848E-08  1.025E-03  3.732E+02  3.037E+03
   0.04342   5    0.09153  16   1.013E+05  1.673E-07  2.693E-03  4.169E+02  3.375E+03
   0.04342   5    0.09784  17   1.013E+05  1.426E-07  6.512E-04  3.732E+02  2.813E+03
   0.04342   5    0.10416  18   1.013E+05  8.375E-08  1.502E-04  3.419E+02  2.427E+03
   0.04342   5    0.11047  19   1.013E+05  2.883E-08 -2.060E-04  3.209E+02  2.168E+03
   0.04342   5    0.11678  20   1.013E+05 -8.455E-09 -3.865E-04  3.080E+02  1.995E+03
   0.04342   5    0.12309  21   1.013E+05 -2.862E-08 -4.740E-04  3.006E+02  1.878E+03
   0.04342   5    0.12941  22   1.013E+05 -5.192E-08 -5.066E-04  2.966E+02  1.798E+03
   0.04342   5    0.13572  23   1.013E+05 -4.550E-08 -5.229E-04  2.946E+02  1.743E+03
   0.04342   5    0.14203  24   1.013E+05 -4.847E-08 -5.387E-04  2.937E+02  1.706E+03
   0.04342   5    0.14834  25   1.013E+05 -4.463E-08 -5.353E-04  2.933E+02  1.681E+03
   0.04342   5    0.15466  26   1.013E+05 -4.006E-08 -5.189E-04  2.931E+02  1.664E+03
   0.04342   5    0.16097  27   1.013E+05 -3.482E-08 -5.089E-04  2.930E+02  1.652E+03
   0.04342   5    0.16728  28   1.013E+05 -2.972E-08 -4.968E-04  2.930E+02  1.644E+03
   0.04342   5    0.17359  29   1.013E+05 -2.507E-08 -4.763E-04  2.930E+02  1.639E+03
   0.04342   5    0.17991  30   1.013E+05 -2.107E-08 -4.668E-04  2.930E+02  1.636E+03
   0.04342   5    0.18622  31   1.013E+05 -1.778E-08 -4.703E-04  2.930E+02  1.634E+03
   0.04342   5    0.19253  32   1.013E+05 -1.524E-08 -4.572E-04  2.930E+02  1.633E+03
   0.04342   5    0.19884  33   1.013E+05 -1.347E-08 -4.259E-04  2.930E+02  1.633E+03
   0.04342   5    0.20516  34   1.013E+05 -1.246E-08 -4.123E-04  2.930E+02  1.633E+03
   0.04342   5    0.21147  35   1.013E+05 -1.221E-08 -4.133E-04  2.930E+02  1.633E+03
   0.04342   5    0.21778  36   1.013E+05 -1.276E-08 -4.035E-04  2.930E+02  1.633E+03
   0.04342   5    0.22409  37   1.013E+05 -1.415E-08 -3.776E-04  2.930E+02  1.634E+03
   0.04342   5    0.23041  38   1.013E+05 -1.640E-08 -3.508E-04  2.930E+02  1.634E+03
   0.04342   5    0.23672  39   1.013E+05 -1.957E-08 -3.371E-04  2.930E+02  1.635E+03
   0.04342   5    0.24303  40   1.013E+05 -2.363E-08 -3.279E-04  2.930E+02  1.635E+03
   0.04342   5    0.24934  41   1.013E+05 -2.843E-08 -3.174E-04  2.930E+02  1.636E+03
   0.04342   5    0.25566  42   1.013E+05 -3.350E-08 -3.019E-04  2.930E+02  1.636E+03
   0.04342   5    0.26197  43   1.013E+05 -3.700E-08 -2.757E-04  2.930E+02  1.636E+03
   0.04342   5    0.26828  44   1.013E+05 -3.710E-08 -2.511E-04  2.930E+02  1.637E+03
   0.04342   5    0.27459  45   1.013E+05 -2.009E-08 -2.391E-04  2.930E+02  1.637E+03
   0.04342   5    0.28091  46   1.013E+05 -1.283E-08 -2.279E-04  2.930E+02  1.637E+03
   0.04342   5    0.28722  47   1.013E+05  2.011E-07 -2.004E-04  2.930E+02  1.636E+03
   0.04342   5    0.29353  48   1.013E+05 -1.266E-08 -1.680E-04  2.930E+02  1.636E+03
   0.04342   5    0.29984  49   1.013E+05 -5.860E-09 -1.509E-04  2.930E+02  1.635E+03
   0.04342   5    0.30616  50   1.013E+05 -2.358E-08 -1.281E-04  2.930E+02  1.634E+03
   0.04342   5    0.31247  51   1.013E+05 -2.316E-08 -9.442E-05  2.930E+02  1.633E+03
   0.04342   5    0.31878  52   1.013E+05 -2.141E-08 -7.072E-05  2.930E+02  1.631E+03
   0.04342   5    0.32509  53   1.013E+05 -1.817E-08 -5.035E-05  2.930E+02  1.630E+03
   0.04342   5    0.33141  54   1.013E+05 -1.492E-08 -1.540E-05  2.930E+02  1.627E+03
   0.04342   5    0.33772  55   1.013E+05 -1.196E-08  2.734E-05  2.930E+02  1.625E+03
   0.04342   5    0.34403  56   1.013E+05 -9.438E-09  5.775E-05  2.930E+02  1.621E+03
   0.04342   5    0.35034  57   1.013E+05 -7.368E-09  8.545E-05  2.930E+02  1.618E+03
   0.04342   5    0.35666  58   1.013E+05 -5.704E-09  1.182E-04  2.930E+02  1.614E+03
   0.04342   5    0.36297  59   1.013E+05 -4.387E-09  1.395E-04  2.930E+02  1.609E+03
   0.04342   5    0.36928  60   1.013E+05 -3.356E-09  1.612E-04  2.930E+02  1.604E+03
   0.04342   5    0.37559  61   1.013E+05 -2.555E-09  1.942E-04  2.930E+02  1.598E+03
   0.04342   5    0.38191  62   1.013E+05 -1.936E-09  2.104E-04  2.930E+02  1.591E+03
   0.04342   5    0.38822  63   1.013E+05 -1.461E-09  2.228E-04  2.930E+02  1.585E+03
   0.04342   5    0.39453  64   1.013E+05 -1.096E-09  2.479E-04  2.930E+02  1.577E+03
   0.04342   5    0.40084  65   1.013E+05 -8.172E-10  2.538E-04  2.930E+02  1.569E+03
   0.04342   5    0.40716  66   1.013E+05 -6.052E-10  2.488E-04  2.930E+02  1.561E+03
   0.04342   5    0.41347  67   1.013E+05 -4.440E-10  2.578E-04  2.930E+02  1.553E+03
   0.04342   5    0.41978  68   1.013E+05 -3.214E-10  2.631E-04  2.930E+02  1.544E+03
   0.04342   5    0.42609  69   1.013E+05 -2.279E-10  2.630E-04  2.930E+02  1.536E+03
   0.04342   5    0.43241  70   1.013E+05 -1.568E-10  2.613E-04  2.930E+02  1.527E+03
   0.04342   5    0.43872  71   1.013E+05 -1.024E-10  2.551E-04  2.930E+02  1.519E+03
   0.04342   5    0.44503  72   1.013E+05 -6.018E-11  2.529E-04  2.930E+02  1.511E+03
   0.04342   5    0.45134  73   1.013E+05 -2.739E-11  2.467E-04  2.930E+02  1.504E+03
   0.04342   5    0.45766  74   1.013E+05 -1.437E-12  2.376E-04  2.930E+02  1.497E+03
   0.04342   5    0.46397  75   1.013E+05  1.948E-11  2.311E-04  2.930E+02  1.490E+03
   0.04342   5    0.47028  76   1.013E+05  3.705E-11  2.279E-04  2.930E+02  1.485E+03
   0.04342   5    0.47659  77   1.013E+05  5.128E-11  2.260E-04  2.930E+02  1.480E+03
   0.04342   5    0.48291  78   1.013E+05  6.115E-11  2.172E-04  2.930E+02  1.476E+03
   0.04342   5    0.48922  79   1.013E+05  6.602E-11  2.090E-04  2.930E+02  1.473E+03
   0.04342   5    0.49553  80   1.013E+05  6.104E-11  2.207E-04  2.930E+02  1.471E+03
   0.04342   5    0.50184  81   1.013E+05  6.163E-11  1.648E-05  2.930E+02  1.470E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  1.648E-05  2.930E+02  1.470E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05 -1.949E-07 -2.815E-03  2.930E+02  3.153E+02
   0.05583   6    0.00947   3   1.013E+05 -1.903E-07 -2.157E-03  2.930E+02  3.654E+02
   0.05583   6    0.01578   4   1.013E+05 -1.709E-07 -3.012E-03  2.930E+02  4.299E+02
   0.05583   6    0.02209   5   1.013E+05 -1.956E-07 -3.196E-03  2.930E+02  5.168E+02
   0.05583   6    0.02841   6   1.013E+05 -8.295E-09 -3.071E-03  2.931E+02  6.318E+02
   0.05583   6    0.03472   7   1.013E+05 -1.525E-07 -2.802E-03  2.933E+02  7.781E+02
   0.05583   6    0.04103   8   1.013E+05 -7.819E-08 -2.460E-03  2.937E+02  9.568E+02
   0.05583   6    0.04734   9   1.013E+05 -4.611E-08 -2.079E-03  2.946E+02  1.168E+03
   0.05583   6    0.05366  10   1.013E+05 -2.954E-08 -1.676E-03  2.966E+02  1.412E+03
   0.05583   6    0.05997  11   1.013E+05 -2.048E-08 -1.252E-03  3.006E+02  1.687E+03
   0.05583   6    0.06628  12   1.013E+05 -1.296E-08 -7.865E-04  3.080E+02  1.992E+03
   0.05583   6    0.07259  13   1.013E+05 -2.197E-08 -2.580E-04  3.209E+02  2.324E+03
   0.05583   6    0.07891  14   1.013E+05 -3.433E-08  3.596E-04  3.419E+02  2.677E+03
   0.05583   6    0.08522  15   1.013E+05  1.975E-08  1.024E-03  3.732E+02  3.037E+03
   0.05583   6    0.09153  16   1.013E+05  5.529E-08  2.693E-03  4.169E+02  3.375E+03
   0.05583   6    0.09784  17   1.013E+05  4.654E-08  6.513E-04  3.732E+02  2.813E+03
   0.05583   6    0.10416  18   1.013E+05  2.210E-08  1.503E-04  3.419E+02  2.427E+03
   0.05583   6    0.11047  19   1.013E+05  2.945E-09 -2.059E-04  3.209E+02  2.168E+03
   0.05583   6    0.11678  20   1.013E+05 -9.554E-09 -3.865E-04  3.080E+02  1.995E+03
   0.05583   6    0.12309  21   1.013E+05 -1.440E-08 -4.740E-04  3.006E+02  1.878E+03
   0.05583   6    0.12941  22   1.013E+05 -2.899E-08 -5.066E-04  2.966E+02  1.798E+03
   0.05583   6    0.13572  23   1.013E+05 -1.764E-08 -5.229E-04  2.946E+02  1.743E+03
   0.05583   6    0.14203  24   1.013E+05 -1.865E-08 -5.386E-04  2.937E+02  1.706E+03
   0.05583   6    0.14834  25   1.013E+05 -1.596E-08 -5.352E-04  2.933E+02  1.681E+03
   0.05583   6    0.15466  26   1.013E+05 -1.415E-08 -5.189E-04  2.931E+02  1.664E+03
   0.05583   6    0.16097  27   1.013E+05 -1.220E-08 -5.089E-04  2.930E+02  1.652E+03
   0.05583   6    0.16728  28   1.013E+05 -1.044E-08 -4.967E-04  2.930E+02  1.644E+03
   0.05583   6    0.17359  29   1.013E+05 -8.859E-09 -4.763E-04  2.930E+02  1.639E+03
   0.05583   6    0.17991  30   1.013E+05 -7.498E-09 -4.668E-04  2.930E+02  1.636E+03
   0.05583   6    0.18622  31   1.013E+05 -6.378E-09 -4.703E-04  2.930E+02  1.634E+03
   0.05583   6    0.19253  32   1.013E+05 -5.510E-09 -4.572E-04  2.930E+02  1.633E+03
   0.05583   6    0.19884  33   1.013E+05 -4.900E-09 -4.259E-04  2.930E+02  1.633E+03
   0.05583   6    0.20516  34   1.013E+05 -4.552E-09 -4.123E-04  2.930E+02  1.633E+03
   0.05583   6    0.21147  35   1.013E+05 -4.465E-09 -4.133E-04  2.930E+02  1.633E+03
   0.05583   6    0.21778  36   1.013E+05 -4.638E-09 -4.035E-04  2.930E+02  1.633E+03
   0.05583   6    0.22409  37   1.013E+05 -5.061E-09 -3.776E-04  2.930E+02  1.634E+03
   0.05583   6    0.23041  38   1.013E+05 -5.708E-09 -3.508E-04  2.930E+02  1.634E+03
   0.05583   6    0.23672  39   1.013E+05 -6.505E-09 -3.371E-04  2.930E+02  1.635E+03
   0.05583   6    0.24303  40   1.013E+05 -7.292E-09 -3.279E-04  2.930E+02  1.635E+03
   0.05583   6    0.24934  41   1.013E+05 -7.736E-09 -3.174E-04  2.930E+02  1.636E+03
   0.05583   6    0.25566  42   1.013E+05 -7.184E-09 -3.019E-04  2.930E+02  1.636E+03
   0.05583   6    0.26197  43   1.013E+05 -4.037E-09 -2.757E-04  2.930E+02  1.636E+03
   0.05583   6    0.26828  44   1.013E+05  3.289E-09 -2.510E-04  2.930E+02  1.637E+03
   0.05583   6    0.27459  45   1.013E+05  2.704E-08 -2.390E-04  2.930E+02  1.637E+03
   0.05583   6    0.28091  46   1.013E+05  4.108E-08 -2.275E-04  2.930E+02  1.637E+03
   0.05583   6    0.28722  47   1.013E+05  2.475E-07 -2.004E-04  2.930E+02  1.636E+03
   0.05583   6    0.29353  48   1.013E+05  3.646E-08 -1.684E-04  2.930E+02  1.636E+03
   0.05583   6    0.29984  49   1.013E+05  3.285E-08 -1.509E-04  2.930E+02  1.635E+03
   0.05583   6    0.30616  50   1.013E+05  7.876E-09 -1.281E-04  2.930E+02  1.634E+03
   0.05583   6    0.31247  51   1.013E+05  1.181E-09 -9.444E-05  2.930E+02  1.633E+03
   0.05583   6    0.31878  52   1.013E+05 -2.639E-09 -7.073E-05  2.930E+02  1.631E+03
   0.05583   6    0.32509  53   1.013E+05 -3.803E-09 -5.035E-05  2.930E+02  1.630E+03
   0.05583   6    0.33141  54   1.013E+05 -3.933E-09 -1.539E-05  2.930E+02  1.627E+03
   0.05583   6    0.33772  55   1.013E+05 -3.569E-09  2.734E-05  2.930E+02  1.625E+03
   0.05583   6    0.34403  56   1.013E+05 -3.039E-09  5.775E-05  2.930E+02  1.621E+03
   0.05583   6    0.35034  57   1.013E+05 -2.490E-09  8.545E-05  2.930E+02  1.618E+03
   0.05583   6    0.35666  58   1.013E+05 -1.991E-09  1.182E-04  2.930E+02  1.614E+03
   0.05583   6    0.36297  59   1.013E+05 -1.565E-09  1.395E-04  2.930E+02  1.609E+03
   0.05583   6    0.36928  60   1.013E+05 -1.216E-09  1.612E-04  2.930E+02  1.604E+03
   0.05583   6    0.37559  61   1.013E+05 -9.354E-10  1.942E-04  2.930E+02  1.598E+03
   0.05583   6    0.38191  62   1.013E+05 -7.147E-10  2.104E-04  2.930E+02  1.591E+03
   0.05583   6    0.38822  63   1.013E+05 -5.427E-10  2.228E-04  2.930E+02  1.585E+03
   0.05583   6    0.39453  64   1.013E+05 -4.096E-10  2.479E-04  2.930E+02  1.577E+03
   0.05583   6    0.40084  65   1.013E+05 -3.075E-10  2.538E-04  2.930E+02  1.569E+03
   0.05583   6    0.40716  66   1.013E+05 -2.295E-10  2.488E-04  2.930E+02  1.561E+03
   0.05583   6    0.41347  67   1.013E+05 -1.701E-10  2.578E-04  2.930E+02  1.553E+03
   0.05583   6    0.41978  68   1.013E+05 -1.247E-10  2.631E-04  2.930E+02  1.544E+03
   0.05583   6    0.42609  69   1.013E+05 -8.997E-11  2.630E-04  2.930E+02  1.536E+03
   0.05583   6    0.43241  70   1.013E+05 -6.347E-11  2.613E-04  2.930E+02  1.527E+03
   0.05583   6    0.43872  71   1.013E+05 -4.301E-11  2.551E-04  2.930E+02  1.519E+03
   0.05583   6    0.44503  72   1.013E+05 -2.696E-11  2.529E-04  2.930E+02  1.511E+03
   0.05583   6    0.45134  73   1.013E+05 -1.454E-11  2.467E-04  2.930E+02  1.504E+03
   0.05583   6    0.45766  74   1.013E+05 -4.669E-12  2.376E-04  2.930E+02  1.497E+03
   0.05583   6    0.46397  75   1.013E+05  3.188E-12  2.311E-04  2.930E+02  1.490E+03
   0.05583   6    0.47028  76   1.013E+05  9.904E-12  2.279E-04  2.930E+02  1.485E+03
   0.05583   6    0.47659  77   1.013E+05  1.520E-11  2.260E-04  2.930E+02  1.480E+03
   0.05583   6    0.48291  78   1.013E+05  1.844E-11  2.172E-04  2.930E+02  1.476E+03
   0.05583   6    0.48922  79   1.013E+05  1.929E-11  2.090E-04  2.930E+02  1.473E+03
   0.05583   6    0.49553  80   1.013E+05  1.707E-11  2.207E-04  2.930E+02  1.471E+03
   0.05583   6    0.50184  81   1.013E+05  1.644E-11  1.648E-05  2.930E+02  1.470E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  1.648E-05  2.930E+02  1.470E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05  1.947E-07 -2.815E-03  2.930E+02  3.153E+02
   0.06824   7    0.00947   3   1.013E+05  1.901E-07 -2.157E-03  2.930E+02  3.654E+02
   0.06824   7    0.01578   4   1.013E+05  1.707E-07 -3.012E-03  2.930E+02  4.299E+02
   0.06824   7    0.02209   5   1.013E+05  1.954E-07 -3.196E-03  2.930E+02  5.168E+02
   0.06824   7    0.02841   6   1.013E+05  8.110E-09 -3.071E-03  2.931E+02  6.318E+02
   0.06824   7    0.03472   7   1.013E+05  1.524E-07 -2.802E-03  2.933E+02  7.781E+02
   0.06824   7    0.04103   8   1.013E+05  7.805E-08 -2.460E-03  2.937E+02  9.568E+02
   0.06824   7    0.04734   9   1.013E+05  4.600E-08 -2.079E-03  2.946E+02  1.168E+03
   0.06824   7    0.05366  10   1.013E+05  2.946E-08 -1.676E-03  2.966E+02  1.412E+03
   0.06824   7    0.05997  11   1.013E+05  2.043E-08 -1.252E-03  3.006E+02  1.687E+03
   0.06824   7    0.06628  12   1.013E+05  1.294E-08 -7.865E-04  3.080E+02  1.992E+03
   0.06824   7    0.07259  13   1.013E+05  2.200E-08 -2.580E-04  3.209E+02  2.324E+03
   0.06824   7    0.07891  14   1.013E+05  3.442E-08  3.596E-04  3.419E+02  2.677E+03
   0.06824   7    0.08522  15   1.013E+05 -1.960E-08  1.024E-03  3.732E+02  3.037E+03
   0.06824   7    0.09153  16   1.013E+05 -5.511E-08  2.693E-03  4.169E+02  3.375E+03
   0.06824   7    0.09784  17   1.013E+05 -4.639E-08  6.513E-04  3.732E+02  2.813E+03
   0.06824   7    0.10416  18   1.013E+05 -2.198E-08  1.503E-04  3.419E+02  2.427E+03
   0.06824   7    0.11047  19   1.013E+05 -2.853E-09 -2.059E-04  3.209E+02  2.168E+03
   0.06824   7    0.11678  20   1.013E+05  9.629E-09 -3.865E-04  3.080E+02  1.995E+03
   0.06824   7    0.12309  21   1.013E+05  1.446E-08 -4.740E-04  3.006E+02  1.878E+03
   0.06824   7    0.12941  22   1.013E+05  2.905E-08 -5.066E-04  2.966E+02  1.798E+03
   0.06824   7    0.13572  23   1.013E+05  1.770E-08 -5.229E-04  2.946E+02  1.743E+03
   0.06824   7    0.14203  24   1.013E+05  1.870E-08 -5.386E-04  2.937E+02  1.706E+03
   0.06824   7    0.14834  25   1.013E+05  1.600E-08 -5.352E-04  2.933E+02  1.681E+03
   0.06824   7    0.15466  26   1.013E+05  1.417E-08 -5.189E-04  2.931E+02  1.664E+03
   0.06824   7    0.16097  27   1.013E+05  1.221E-08 -5.089E-04  2.930E+02  1.652E+03
   0.06824   7    0.16728  28   1.013E+05  1.044E-08 -4.967E-04  2.930E+02  1.644E+03
   0.06824   7    0.17359  29   1.013E+05  8.848E-09 -4.763E-04  2.930E+02  1.639E+03
   0.06824   7    0.17991  30   1.013E+05  7.488E-09 -4.668E-04  2.930E+02  1.636E+03
   0.06824   7    0.18622  31   1.013E+05  6.372E-09 -4.703E-04  2.930E+02  1.634E+03
   0.06824   7    0.19253  32   1.013E+05  5.510E-09 -4.572E-04  2.930E+02  1.633E+03
   0.06824   7    0.19884  33   1.013E+05  4.905E-09 -4.259E-04  2.930E+02  1.633E+03
   0.06824   7    0.20516  34   1.013E+05  4.559E-09 -4.123E-04  2.930E+02  1.633E+03
   0.06824   7    0.21147  35   1.013E+05  4.472E-09 -4.133E-04  2.930E+02  1.633E+03
   0.06824   7    0.21778  36   1.013E+05  4.644E-09 -4.035E-04  2.930E+02  1.633E+03
   0.06824   7    0.22409  37   1.013E+05  5.067E-09 -3.776E-04  2.930E+02  1.634E+03
   0.06824   7    0.23041  38   1.013E+05  5.714E-09 -3.508E-04  2.930E+02  1.634E+03
   0.06824   7    0.23672  39   1.013E+05  6.512E-09 -3.371E-04  2.930E+02  1.635E+03
   0.06824   7    0.24303  40   1.013E+05  7.301E-09 -3.279E-04  2.930E+02  1.635E+03
   0.06824   7    0.24934  41   1.013E+05  7.745E-09 -3.174E-04  2.930E+02  1.636E+03
   0.06824   7    0.25566  42   1.013E+05  7.192E-09 -3.019E-04  2.930E+02  1.636E+03
   0.06824   7    0.26197  43   1.013E+05  4.043E-09 -2.757E-04  2.930E+02  1.636E+03
   0.06824   7    0.26828  44   1.013E+05 -3.288E-09 -2.510E-04  2.930E+02  1.637E+03
   0.06824   7    0.27459  45   1.013E+05 -2.704E-08 -2.390E-04  2.930E+02  1.637E+03
   0.06824   7    0.28091  46   1.013E+05 -4.108E-08 -2.275E-04  2.930E+02  1.637E+03
   0.06824   7    0.28722  47   1.013E+05 -2.475E-07 -2.004E-04  2.930E+02  1.636E+03
   0.06824   7    0.29353  48   1.013E+05 -3.647E-08 -1.684E-04  2.930E+02  1.636E+03
   0.06824   7    0.29984  49   1.013E+05 -3.286E-08 -1.509E-04  2.930E+02  1.635E+03
   0.06824   7    0.30616  50   1.013E+05 -7.888E-09 -1.281E-04  2.930E+02  1.634E+03
   0.06824   7    0.31247  51   1.013E+05 -1.192E-09 -9.444E-05  2.930E+02  1.633E+03
   0.06824   7    0.31878  52   1.013E+05  2.630E-09 -7.073E-05  2.930E+02  1.631E+03
