VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.673E-01  1.013E+05  8.314E-07  1.791E-03  2.930E+02  2.389E+03
  3.102E-02  1.736E-01  1.013E+05  4.001E-07  1.640E-03  2.930E+02  2.332E+03
  3.102E-02  1.799E-01  1.013E+05  1.423E-07  1.485E-03  2.930E+02  2.280E+03
  3.102E-02  1.862E-01  1.013E+05  6.785E-08  1.313E-03  2.930E+02  2.231E+03
  3.102E-02  1.925E-01  1.013E+05  2.539E-08  1.137E-03  2.930E+02  2.186E+03
  3.102E-02  1.988E-01  1.013E+05  1.595E-08  9.680E-04  2.930E+02  2.143E+03
  3.102E-02  2.052E-01  1.013E+05  1.154E-08  8.217E-04  2.930E+02  2.103E+03
  3.102E-02  2.115E-01  1.013E+05  1.059E-08  6.964E-04  2.930E+02  2.064E+03
  3.102E-02  2.178E-01  1.013E+05  9.888E-09  5.708E-04  2.930E+02  2.028E+03
  3.102E-02  2.241E-01  1.013E+05  9.081E-09  4.562E-04  2.930E+02  1.992E+03
  3.102E-02  2.304E-01  1.013E+05  8.076E-09  3.705E-04  2.930E+02  1.959E+03
  3.102E-02  2.367E-01  1.013E+05  7.164E-09  2.984E-04  2.930E+02  1.927E+03
  3.102E-02  2.430E-01  1.013E+05  6.861E-09  2.355E-04  2.930E+02  1.897E+03
  3.102E-02  2.493E-01  1.013E+05  8.106E-09  1.774E-04  2.930E+02  1.868E+03
  3.102E-02  2.557E-01  1.013E+05  1.225E-08  1.244E-04  2.930E+02  1.841E+03
  3.102E-02  2.620E-01  1.013E+05  2.251E-08  9.046E-05  2.930E+02  1.817E+03
  3.102E-02  2.683E-01  1.013E+05  3.880E-08  6.835E-05  2.930E+02  1.794E+03
  3.102E-02  2.746E-01  1.013E+05  7.444E-08  4.096E-05  2.930E+02  1.772E+03
  3.102E-02  2.809E-01  1.013E+05  9.113E-08  1.089E-05  2.930E+02  1.753E+03
  3.102E-02  2.872E-01  1.013E+05  6.206E-08 -3.696E-06  2.930E+02  1.735E+03
  3.102E-02  2.935E-01  1.013E+05  1.182E-08 -1.026E-05  2.930E+02  1.718E+03
  3.102E-02  2.998E-01  1.013E+05 -2.225E-08 -2.605E-05  2.930E+02  1.704E+03
  3.102E-02  3.062E-01  1.013E+05 -5.293E-08 -3.560E-05  2.930E+02  1.690E+03
  3.102E-02  3.125E-01  1.013E+05 -7.885E-08 -3.225E-05  2.930E+02  1.678E+03
  3.102E-02  3.188E-01  1.013E+05 -1.126E-07 -3.830E-05  2.930E+02  1.666E+03
  3.102E-02  3.251E-01  1.013E+05 -1.402E-07 -5.439E-05  2.930E+02  1.656E+03
  3.102E-02  3.314E-01  1.013E+05 -1.992E-07 -5.509E-05  2.930E+02  1.647E+03
  3.102E-02  3.377E-01  1.013E+05 -2.434E-07 -4.643E-05  2.930E+02  1.638E+03
  3.102E-02  3.440E-01  1.013E+05 -4.658E-07 -5.232E-05  2.930E+02  1.630E+03
  3.102E-02  3.503E-01  1.013E+05 -5.259E-07 -4.891E-05  2.930E+02  1.623E+03
  3.102E-02  3.567E-01  1.013E+05 -4.467E-07 -3.501E-05  2.930E+02  1.617E+03
  3.102E-02  3.630E-01  1.013E+05 -2.086E-07 -3.960E-05  2.930E+02  1.611E+03
  3.102E-02  3.693E-01  1.013E+05 -1.500E-07 -4.755E-05  2.930E+02  1.606E+03
  3.102E-02  3.756E-01  1.013E+05 -9.791E-08 -4.227E-05  2.930E+02  1.601E+03
  3.102E-02  3.819E-01  1.013E+05 -6.902E-08 -3.322E-05  2.930E+02  1.596E+03
  3.102E-02  3.882E-01  1.013E+05 -4.897E-08 -2.585E-05  2.930E+02  1.592E+03
  3.102E-02  3.945E-01  1.013E+05 -3.532E-08 -1.764E-05  2.930E+02  1.588E+03
  3.102E-02  4.008E-01  1.013E+05 -2.566E-08 -6.642E-06  2.930E+02  1.584E+03
  3.102E-02  4.072E-01  1.013E+05 -1.877E-08 -8.777E-07  2.930E+02  1.581E+03
  3.102E-02  4.135E-01  1.013E+05 -1.378E-08 -1.767E-07  2.930E+02  1.578E+03
  3.102E-02  4.198E-01  1.013E+05 -1.016E-08  3.990E-06  2.930E+02  1.575E+03
  3.102E-02  4.261E-01  1.013E+05 -7.512E-09  9.335E-08  2.930E+02  1.572E+03
  3.102E-02  4.324E-01  1.013E+05 -5.569E-09  7.521E-07  2.930E+02  1.569E+03
  3.102E-02  4.387E-01  1.013E+05 -4.136E-09  2.108E-05  2.930E+02  1.567E+03
  3.102E-02  4.450E-01  1.013E+05 -3.074E-09  3.376E-05  2.930E+02  1.565E+03
  3.102E-02  4.513E-01  1.013E+05 -2.284E-09  3.550E-05  2.930E+02  1.563E+03
  3.102E-02  4.577E-01  1.013E+05 -1.692E-09  4.087E-05  2.930E+02  1.561E+03
  3.102E-02  4.640E-01  1.013E+05 -1.248E-09  3.919E-05  2.930E+02  1.560E+03
  3.102E-02  4.703E-01  1.013E+05 -9.107E-10  3.925E-05  2.930E+02  1.559E+03
  3.102E-02  4.766E-01  1.013E+05 -6.528E-10  4.792E-05  2.930E+02  1.557E+03
  3.102E-02  4.829E-01  1.013E+05 -4.524E-10  4.822E-05  2.930E+02  1.557E+03
  3.102E-02  4.892E-01  1.013E+05 -2.964E-10  5.080E-05  2.930E+02  1.556E+03
  3.102E-02  4.955E-01  1.013E+05 -1.680E-10  5.533E-05  2.930E+02  1.555E+03
  3.102E-02  5.018E-01  1.013E+05 -9.747E-11 -2.138E-05  2.930E+02  1.555E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -2.138E-05  2.930E+02  1.555E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05 -1.852E-06  8.956E-04  2.930E+02  1.009E+03
  4.342E-02  9.469E-03  1.012E+05  1.787E-06  5.392E-03  2.930E+02  2.114E+03
  4.342E-02  1.578E-02  1.012E+05  7.979E-07  6.085E-03  2.930E+02  2.670E+03
  4.342E-02  2.209E-02  1.012E+05  5.648E-07  5.891E-03  2.931E+02  2.896E+03
  4.342E-02  2.841E-02  1.012E+05  6.382E-07  5.596E-03  2.932E+02  2.998E+03
  4.342E-02  3.472E-02  1.012E+05  8.726E-07  5.304E-03  2.935E+02  3.069E+03
  4.342E-02  4.103E-02  1.012E+05 -1.167E-06  5.029E-03  2.941E+02  3.134E+03
  4.342E-02  4.734E-02  1.012E+05 -4.752E-06  4.789E-03  2.954E+02  3.203E+03
  4.342E-02  5.366E-02  1.012E+05 -1.316E-06  4.572E-03  2.979E+02  3.277E+03
  4.342E-02  5.997E-02  1.012E+05  3.547E-07  4.375E-03  3.028E+02  3.357E+03
  4.342E-02  6.628E-02  1.012E+05 -2.711E-07  4.218E-03  3.115E+02  3.444E+03
  4.342E-02  7.259E-02  1.012E+05 -3.190E-07  4.046E-03  3.259E+02  3.540E+03
  4.342E-02  7.891E-02  1.013E+05 -2.862E-07  3.698E-03  3.482E+02  3.647E+03
  4.342E-02  8.522E-02  1.013E+05 -3.672E-07  2.941E-03  3.806E+02  3.770E+03
  4.342E-02  9.153E-02  1.013E+05 -3.962E-07  2.574E-03  4.247E+02  3.906E+03
  4.342E-02  9.784E-02  1.013E+05 -3.783E-07  6.310E-04  3.806E+02  3.421E+03
  4.342E-02  1.042E-01  1.013E+05 -3.399E-07  8.586E-04  3.482E+02  3.228E+03
  4.342E-02  1.105E-01  1.013E+05 -7.298E-08  1.122E-03  3.259E+02  3.107E+03
  4.342E-02  1.168E-01  1.013E+05  2.455E-07  1.389E-03  3.115E+02  3.007E+03
  4.342E-02  1.231E-01  1.013E+05  1.092E-07  1.628E-03  3.028E+02  2.914E+03
  4.342E-02  1.294E-01  1.013E+05 -6.135E-08  1.814E-03  2.979E+02  2.826E+03
  4.342E-02  1.357E-01  1.013E+05 -9.072E-08  1.941E-03  2.954E+02  2.742E+03
  4.342E-02  1.420E-01  1.013E+05  1.485E-08  2.013E-03  2.941E+02  2.662E+03
  4.342E-02  1.483E-01  1.013E+05  1.472E-07  2.024E-03  2.935E+02  2.587E+03
  4.342E-02  1.547E-01  1.013E+05  4.062E-07  1.990E-03  2.932E+02  2.516E+03
  4.342E-02  1.610E-01  1.013E+05  8.366E-07  1.919E-03  2.931E+02  2.450E+03
  4.342E-02  1.673E-01  1.013E+05  8.265E-07  1.790E-03  2.930E+02  2.389E+03
  4.342E-02  1.736E-01  1.013E+05  3.934E-07  1.639E-03  2.930E+02  2.332E+03
  4.342E-02  1.799E-01  1.013E+05  1.360E-07  1.484E-03  2.930E+02  2.280E+03
  4.342E-02  1.862E-01  1.013E+05  6.199E-08  1.313E-03  2.930E+02  2.231E+03
  4.342E-02  1.925E-01  1.013E+05  2.022E-08  1.137E-03  2.930E+02  2.186E+03
  4.342E-02  1.988E-01  1.013E+05  1.131E-08  9.680E-04  2.930E+02  2.143E+03
  4.342E-02  2.052E-01  1.013E+05  7.375E-09  8.216E-04  2.930E+02  2.103E+03
  4.342E-02  2.115E-01  1.013E+05  6.823E-09  6.963E-04  2.930E+02  2.064E+03
  4.342E-02  2.178E-01  1.013E+05  6.480E-09  5.707E-04  2.930E+02  2.028E+03
  4.342E-02  2.241E-01  1.013E+05  5.962E-09  4.562E-04  2.930E+02  1.992E+03
  4.342E-02  2.304E-01  1.013E+05  5.165E-09  3.705E-04  2.930E+02  1.959E+03
  4.342E-02  2.367E-01  1.013E+05  4.400E-09  2.984E-04  2.930E+02  1.927E+03
  4.342E-02  2.430E-01  1.013E+05  4.339E-09  2.355E-04  2.930E+02  1.897E+03
  4.342E-02  2.493E-01  1.013E+05  6.811E-09  1.774E-04  2.930E+02  1.868E+03
  4.342E-02  2.557E-01  1.013E+05  1.451E-08  1.244E-04  2.930E+02  1.841E+03
  4.342E-02  2.620E-01  1.013E+05  4.169E-08  9.051E-05  2.930E+02  1.817E+03
  4.342E-02  2.683E-01  1.013E+05  8.430E-08  6.845E-05  2.930E+02  1.794E+03
  4.342E-02  2.746E-01  1.013E+05  2.897E-07  4.107E-05  2.930E+02  1.772E+03
  4.342E-02  2.809E-01  1.013E+05  5.227E-07  1.086E-05  2.930E+02  1.753E+03
  4.342E-02  2.872E-01  1.013E+05  2.850E-07 -3.871E-06  2.930E+02  1.735E+03
  4.342E-02  2.935E-01  1.013E+05  7.178E-08 -1.042E-05  2.930E+02  1.718E+03
  4.342E-02  2.998E-01  1.013E+05  1.827E-08 -2.616E-05  2.930E+02  1.704E+03
  4.342E-02  3.062E-01  1.013E+05 -2.159E-08 -3.569E-05  2.930E+02  1.690E+03
  4.342E-02  3.125E-01  1.013E+05 -4.149E-08 -3.231E-05  2.930E+02  1.678E+03
  4.342E-02  3.188E-01  1.013E+05 -5.715E-08 -3.833E-05  2.930E+02  1.666E+03
  4.342E-02  3.251E-01  1.013E+05 -6.380E-08 -5.441E-05  2.930E+02  1.656E+03
  4.342E-02  3.314E-01  1.013E+05 -8.030E-08 -5.509E-05  2.930E+02  1.647E+03
  4.342E-02  3.377E-01  1.013E+05 -7.353E-08 -4.643E-05  2.930E+02  1.638E+03
  4.342E-02  3.440E-01  1.013E+05 -8.897E-08 -5.197E-05  2.930E+02  1.630E+03
  4.342E-02  3.503E-01  1.013E+05  1.076E-07 -4.889E-05  2.930E+02  1.623E+03
  4.342E-02  3.567E-01  1.013E+05 -8.067E-08 -3.534E-05  2.930E+02  1.617E+03
  4.342E-02  3.630E-01  1.013E+05 -5.892E-08 -3.958E-05  2.930E+02  1.611E+03
  4.342E-02  3.693E-01  1.013E+05 -6.140E-08 -4.754E-05  2.930E+02  1.606E+03
  4.342E-02  3.756E-01  1.013E+05 -4.999E-08 -4.224E-05  2.930E+02  1.601E+03
  4.342E-02  3.819E-01  1.013E+05 -4.005E-08 -3.319E-05  2.930E+02  1.596E+03
  4.342E-02  3.882E-01  1.013E+05 -3.100E-08 -2.583E-05  2.930E+02  1.592E+03
  4.342E-02  3.945E-01  1.013E+05 -2.367E-08 -1.762E-05  2.930E+02  1.588E+03
  4.342E-02  4.008E-01  1.013E+05 -1.790E-08 -6.627E-06  2.930E+02  1.584E+03
  4.342E-02  4.072E-01  1.013E+05 -1.346E-08 -8.670E-07  2.930E+02  1.581E+03
  4.342E-02  4.135E-01  1.013E+05 -1.008E-08 -1.687E-07  2.930E+02  1.578E+03
  4.342E-02  4.198E-01  1.013E+05 -7.540E-09  3.996E-06  2.930E+02  1.575E+03
  4.342E-02  4.261E-01  1.013E+05 -5.635E-09  9.779E-08  2.930E+02  1.572E+03
  4.342E-02  4.324E-01  1.013E+05 -4.208E-09  7.554E-07  2.930E+02  1.569E+03
  4.342E-02  4.387E-01  1.013E+05 -3.140E-09  2.109E-05  2.930E+02  1.567E+03
  4.342E-02  4.450E-01  1.013E+05 -2.342E-09  3.376E-05  2.930E+02  1.565E+03
  4.342E-02  4.513E-01  1.013E+05 -1.743E-09  3.550E-05  2.930E+02  1.563E+03
  4.342E-02  4.577E-01  1.013E+05 -1.292E-09  4.088E-05  2.930E+02  1.561E+03
  4.342E-02  4.640E-01  1.013E+05 -9.536E-10  3.919E-05  2.930E+02  1.560E+03
  4.342E-02  4.703E-01  1.013E+05 -6.960E-10  3.925E-05  2.930E+02  1.559E+03
  4.342E-02  4.766E-01  1.013E+05 -5.005E-10  4.792E-05  2.930E+02  1.557E+03
  4.342E-02  4.829E-01  1.013E+05 -3.501E-10  4.822E-05  2.930E+02  1.557E+03
  4.342E-02  4.892E-01  1.013E+05 -2.345E-10  5.080E-05  2.930E+02  1.556E+03
  4.342E-02  4.955E-01  1.013E+05 -1.391E-10  5.533E-05  2.930E+02  1.555E+03
  4.342E-02  5.018E-01  1.013E+05 -8.790E-11 -2.138E-05  2.930E+02  1.555E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -2.138E-05  2.930E+02  1.555E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -1.583E-06  8.840E-04  2.930E+02  1.009E+03
  5.583E-02  9.469E-03  1.012E+05  1.575E-06  5.392E-03  2.930E+02  2.114E+03
  5.583E-02  1.578E-02  1.012E+05  6.779E-07  6.084E-03  2.930E+02  2.670E+03
  5.583E-02  2.209E-02  1.012E+05  4.273E-07  5.891E-03  2.931E+02  2.896E+03
  5.583E-02  2.841E-02  1.012E+05  4.947E-07  5.597E-03  2.932E+02  2.999E+03
  5.583E-02  3.472E-02  1.012E+05  1.957E-07  5.305E-03  2.935E+02  3.069E+03
  5.583E-02  4.103E-02  1.012E+05  1.659E-07  5.029E-03  2.941E+02  3.134E+03
  5.583E-02  4.734E-02  1.012E+05 -2.904E-07  4.790E-03  2.954E+02  3.203E+03
  5.583E-02  5.366E-02  1.012E+05 -9.591E-08  4.573E-03  2.979E+02  3.277E+03
  5.583E-02  5.997E-02  1.012E+05 -4.279E-08  4.378E-03  3.028E+02  3.357E+03
  5.583E-02  6.628E-02  1.012E+05  1.239E-07  4.218E-03  3.115E+02  3.444E+03
  5.583E-02  7.259E-02  1.012E+05 -6.107E-08  4.046E-03  3.259E+02  3.540E+03
  5.583E-02  7.891E-02  1.013E+05 -1.050E-07  3.698E-03  3.482E+02  3.647E+03
  5.583E-02  8.522E-02  1.013E+05 -1.345E-07  2.940E-03  3.806E+02  3.769E+03
  5.583E-02  9.153E-02  1.013E+05 -1.356E-07  2.573E-03  4.247E+02  3.906E+03
  5.583E-02  9.784E-02  1.013E+05 -1.131E-07  6.307E-04  3.806E+02  3.421E+03
  5.583E-02  1.042E-01  1.013E+05 -8.503E-08  8.587E-04  3.482E+02  3.228E+03
  5.583E-02  1.105E-01  1.013E+05  1.043E-07  1.123E-03  3.259E+02  3.107E+03
  5.583E-02  1.168E-01  1.013E+05  3.348E-07  1.389E-03  3.115E+02  3.006E+03
  5.583E-02  1.231E-01  1.013E+05  1.528E-07  1.627E-03  3.028E+02  2.914E+03
  5.583E-02  1.294E-01  1.013E+05 -7.634E-10  1.813E-03  2.979E+02  2.826E+03
  5.583E-02  1.357E-01  1.013E+05 -5.407E-09  1.941E-03  2.954E+02  2.742E+03
  5.583E-02  1.420E-01  1.013E+05  1.732E-08  2.013E-03  2.941E+02  2.662E+03
  5.583E-02  1.483E-01  1.013E+05  6.139E-08  2.024E-03  2.935E+02  2.587E+03
  5.583E-02  1.547E-01  1.013E+05  1.217E-07  1.991E-03  2.932E+02  2.516E+03
  5.583E-02  1.610E-01  1.013E+05  1.874E-07  1.919E-03  2.931E+02  2.450E+03
  5.583E-02  1.673E-01  1.013E+05  1.876E-07  1.790E-03  2.930E+02  2.389E+03
  5.583E-02  1.736E-01  1.013E+05  1.243E-07  1.638E-03  2.930E+02  2.332E+03
  5.583E-02  1.799E-01  1.013E+05  6.956E-08  1.484E-03  2.930E+02  2.280E+03
  5.583E-02  1.862E-01  1.013E+05  3.898E-08  1.313E-03  2.930E+02  2.231E+03
  5.583E-02  1.925E-01  1.013E+05  2.091E-08  1.136E-03  2.930E+02  2.186E+03
  5.583E-02  1.988E-01  1.013E+05  1.218E-08  9.679E-04  2.930E+02  2.143E+03
  5.583E-02  2.052E-01  1.013E+05  7.532E-09  8.216E-04  2.930E+02  2.103E+03
  5.583E-02  2.115E-01  1.013E+05  5.145E-09  6.963E-04  2.930E+02  2.064E+03
  5.583E-02  2.178E-01  1.013E+05  3.695E-09  5.707E-04  2.930E+02  2.028E+03
  5.583E-02  2.241E-01  1.013E+05  2.618E-09  4.562E-04  2.930E+02  1.992E+03
  5.583E-02  2.304E-01  1.013E+05  1.626E-09  3.705E-04  2.930E+02  1.959E+03
  5.583E-02  2.367E-01  1.013E+05  6.485E-10  2.983E-04  2.930E+02  1.927E+03
  5.583E-02  2.430E-01  1.013E+05 -1.693E-10  2.355E-04  2.930E+02  1.897E+03
  5.583E-02  2.493E-01  1.013E+05  1.073E-10  1.774E-04  2.930E+02  1.868E+03
  5.583E-02  2.557E-01  1.013E+05  2.844E-09  1.244E-04  2.930E+02  1.841E+03
  5.583E-02  2.620E-01  1.013E+05  1.937E-08  9.060E-05  2.930E+02  1.817E+03
  5.583E-02  2.683E-01  1.013E+05  4.466E-08  6.885E-05  2.930E+02  1.794E+03
  5.583E-02  2.746E-01  1.013E+05  2.160E-07  4.183E-05  2.930E+02  1.772E+03
  5.583E-02  2.809E-01  1.013E+05  4.225E-07  1.082E-05  2.930E+02  1.753E+03
  5.583E-02  2.872E-01  1.013E+05  2.157E-07 -4.686E-06  2.930E+02  1.735E+03
  5.583E-02  2.935E-01  1.013E+05  4.188E-08 -1.086E-05  2.930E+02  1.718E+03
  5.583E-02  2.998E-01  1.013E+05  1.223E-08 -2.628E-05  2.930E+02  1.704E+03
  5.583E-02  3.062E-01  1.013E+05 -9.736E-09 -3.574E-05  2.930E+02  1.690E+03
  5.583E-02  3.125E-01  1.013E+05 -1.777E-08 -3.233E-05  2.930E+02  1.678E+03
  5.583E-02  3.188E-01  1.013E+05 -2.322E-08 -3.834E-05  2.930E+02  1.666E+03
  5.583E-02  3.251E-01  1.013E+05 -2.683E-08 -5.442E-05  2.930E+02  1.656E+03
  5.583E-02  3.314E-01  1.013E+05 -3.071E-08 -5.510E-05  2.930E+02  1.647E+03
  5.583E-02  3.377E-01  1.013E+05 -3.279E-08 -4.643E-05  2.930E+02  1.638E+03
  5.583E-02  3.440E-01  1.013E+05 -3.657E-08 -5.195E-05  2.930E+02  1.630E+03
  5.583E-02  3.503E-01  1.013E+05 -2.979E-08 -4.888E-05  2.930E+02  1.623E+03
  5.583E-02  3.567E-01  1.013E+05 -3.401E-08 -3.533E-05  2.930E+02  1.617E+03
  5.583E-02  3.630E-01  1.013E+05 -2.749E-08 -3.955E-05  2.930E+02  1.611E+03
  5.583E-02  3.693E-01  1.013E+05 -2.293E-08 -4.752E-05  2.930E+02  1.606E+03
  5.583E-02  3.756E-01  1.013E+05 -1.811E-08 -4.222E-05  2.930E+02  1.601E+03
  5.583E-02  3.819E-01  1.013E+05 -1.422E-08 -3.317E-05  2.930E+02  1.596E+03
  5.583E-02  3.882E-01  1.013E+05 -1.101E-08 -2.582E-05  2.930E+02  1.592E+03
  5.583E-02  3.945E-01  1.013E+05 -8.451E-09 -1.761E-05  2.930E+02  1.588E+03
  5.583E-02  4.008E-01  1.013E+05 -6.436E-09 -6.620E-06  2.930E+02  1.584E+03
  5.583E-02  4.072E-01  1.013E+05 -4.874E-09 -8.611E-07  2.930E+02  1.581E+03
  5.583E-02  4.135E-01  1.013E+05 -3.676E-09 -1.642E-07  2.930E+02  1.578E+03
  5.583E-02  4.198E-01  1.013E+05 -2.763E-09  4.000E-06  2.930E+02  1.575E+03
  5.583E-02  4.261E-01  1.013E+05 -2.073E-09  1.003E-07  2.930E+02  1.572E+03
  5.583E-02  4.324E-01  1.013E+05 -1.551E-09  7.573E-07  2.930E+02  1.569E+03
  5.583E-02  4.387E-01  1.013E+05 -1.158E-09  2.109E-05  2.930E+02  1.567E+03
  5.583E-02  4.450E-01  1.013E+05 -8.627E-10  3.376E-05  2.930E+02  1.565E+03
  5.583E-02  4.513E-01  1.013E+05 -6.396E-10  3.550E-05  2.930E+02  1.563E+03
  5.583E-02  4.577E-01  1.013E+05 -4.710E-10  4.088E-05  2.930E+02  1.561E+03
  5.583E-02  4.640E-01  1.013E+05 -3.446E-10  3.919E-05  2.930E+02  1.560E+03
  5.583E-02  4.703E-01  1.013E+05 -2.481E-10  3.925E-05  2.930E+02  1.559E+03
  5.583E-02  4.766E-01  1.013E+05 -1.760E-10  4.792E-05  2.930E+02  1.557E+03
  5.583E-02  4.829E-01  1.013E+05 -1.212E-10  4.822E-05  2.930E+02  1.557E+03
  5.583E-02  4.892E-01  1.013E+05 -8.040E-11  5.080E-05  2.930E+02  1.556E+03
  5.583E-02  4.955E-01  1.013E+05 -4.707E-11  5.533E-05  2.930E+02  1.555E+03
  5.583E-02  5.018E-01  1.013E+05 -2.982E-11 -2.138E-05  2.930E+02  1.555E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -2.138E-05  2.930E+02  1.555E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05  1.583E-06  8.840E-04  2.930E+02  1.009E+03
  6.824E-02  9.469E-03  1.012E+05 -1.575E-06  5.392E-03  2.930E+02  2.114E+03
  6.824E-02  1.578E-02  1.012E+05 -6.780E-07  6.084E-03  2.930E+02  2.670E+03
  6.824E-02  2.209E-02  1.012E+05 -4.274E-07  5.891E-03  2.931E+02  2.896E+03
  6.824E-02  2.841E-02  1.012E+05 -4.948E-07  5.597E-03  2.932E+02  2.999E+03
  6.824E-02  3.472E-02  1.012E+05 -1.958E-07  5.305E-03  2.935E+02  3.069E+03
  6.824E-02  4.103E-02  1.012E+05 -1.660E-07  5.029E-03  2.941E+02  3.134E+03
  6.824E-02  4.734E-02  1.012E+05  2.903E-07  4.790E-03  2.954E+02  3.203E+03
  6.824E-02  5.366E-02  1.012E+05  9.580E-08  4.573E-03  2.979E+02  3.277E+03
  6.824E-02  5.997E-02  1.012E+05  4.269E-08  4.378E-03  3.028E+02  3.357E+03
  6.824E-02  6.628E-02  1.012E+05 -1.240E-07  4.218E-03  3.115E+02  3.444E+03
  6.824E-02  7.259E-02  1.012E+05  6.102E-08  4.046E-03  3.259E+02  3.540E+03
  6.824E-02  7.891E-02  1.013E+05  1.049E-07  3.698E-03  3.482E+02  3.647E+03
  6.824E-02  8.522E-02  1.013E+05  1.345E-07  2.940E-03  3.806E+02  3.769E+03
  6.824E-02  9.153E-02  1.013E+05  1.357E-07  2.573E-03  4.247E+02  3.906E+03
  6.824E-02  9.784E-02  1.013E+05  1.132E-07  6.307E-04  3.806E+02  3.421E+03
  6.824E-02  1.042E-01  1.013E+05  8.519E-08  8.587E-04  3.482E+02  3.228E+03
  6.824E-02  1.105E-01  1.013E+05 -1.041E-07  1.123E-03  3.259E+02  3.107E+03
  6.824E-02  1.168E-01  1.013E+05 -3.345E-07  1.389E-03  3.115E+02  3.006E+03
  6.824E-02  1.231E-01  1.013E+05 -1.525E-07  1.627E-03  3.028E+02  2.914E+03
  6.824E-02  1.294E-01  1.013E+05  1.067E-09  1.813E-03  2.979E+02  2.826E+03
  6.824E-02  1.357E-01  1.013E+05  5.728E-09  1.941E-03  2.954E+02  2.742E+03
  6.824E-02  1.420E-01  1.013E+05 -1.699E-08  2.013E-03  2.941E+02  2.662E+03
  6.824E-02  1.483E-01  1.013E+05 -6.108E-08  2.024E-03  2.935E+02  2.587E+03
  6.824E-02  1.547E-01  1.013E+05 -1.214E-07  1.991E-03  2.932E+02  2.516E+03
  6.824E-02  1.610E-01  1.013E+05 -1.871E-07  1.919E-03  2.931E+02  2.450E+03
  6.824E-02  1.673E-01  1.013E+05 -1.873E-07  1.790E-03  2.930E+02  2.389E+03
  6.824E-02  1.736E-01  1.013E+05 -1.241E-07  1.638E-03  2.930E+02  2.332E+03
  6.824E-02  1.799E-01  1.013E+05 -6.937E-08  1.484E-03  2.930E+02  2.280E+03
  6.824E-02  1.862E-01  1.013E+05 -3.882E-08  1.313E-03  2.930E+02  2.231E+03
  6.824E-02  1.925E-01  1.013E+05 -2.079E-08  1.136E-03  2.930E+02  2.186E+03
  6.824E-02  1.988E-01  1.013E+05 -1.209E-08  9.679E-04  2.930E+02  2.143E+03
  6.824E-02  2.052E-01  1.013E+05 -7.475E-09  8.216E-04  2.930E+02  2.103E+03
  6.824E-02  2.115E-01  1.013E+05 -5.120E-09  6.963E-04  2.930E+02  2.064E+03
  6.824E-02  2.178E-01  1.013E+05 -3.700E-09  5.707E-04  2.930E+02  2.028E+03
  6.824E-02  2.241E-01  1.013E+05 -2.650E-09  4.562E-04  2.930E+02  1.992E+03
  6.824E-02  2.304E-01  1.013E+05 -1.675E-09  3.705E-04  2.930E+02  1.959E+03
  6.824E-02  2.367E-01  1.013E+05 -7.115E-10  2.983E-04  2.930E+02  1.927E+03
  6.824E-02  2.430E-01  1.013E+05  1.017E-10  2.355E-04  2.930E+02  1.897E+03
  6.824E-02  2.493E-01  1.013E+05 -1.771E-10  1.774E-04  2.930E+02  1.868E+03
  6.824E-02  2.557E-01  1.013E+05 -2.912E-09  1.244E-04  2.930E+02  1.841E+03
  6.824E-02  2.620E-01  1.013E+05 -1.944E-08  9.060E-05  2.930E+02  1.817E+03
  6.824E-02  2.683E-01  1.013E+05 -4.472E-08  6.885E-05  2.930E+02  1.794E+03
  6.824E-02  2.746E-01  1.013E+05 -2.161E-07  4.183E-05  2.930E+02  1.772E+03
  6.824E-02  2.809E-01  1.013E+05 -4.226E-07  1.082E-05  2.930E+02  1.753E+03
  6.824E-02  2.872E-01  1.013E+05 -2.157E-07 -4.685E-06  2.930E+02  1.735E+03
  6.824E-02  2.935E-01  1.013E+05 -4.191E-08 -1.086E-05  2.930E+02  1.718E+03
  6.824E-02  2.998E-01  1.013E+05 -1.225E-08 -2.628E-05  2.930E+02  1.704E+03
  6.824E-02  3.062E-01  1.013E+05  9.720E-09 -3.574E-05  2.930E+02  1.690E+03
  6.824E-02  3.125E-01  1.013E+05  1.776E-08 -3.233E-05  2.930E+02  1.678E+03
  6.824E-02  3.188E-01  1.013E+05  2.321E-08 -3.834E-05  2.930E+02  1.666E+03
  6.824E-02  3.251E-01  1.013E+05  2.682E-08 -5.442E-05  2.930E+02  1.656E+03
  6.824E-02  3.314E-01  1.013E+05  3.070E-08 -5.510E-05  2.930E+02  1.647E+03
  6.824E-02  3.377E-01  1.013E+05  3.278E-08 -4.643E-05  2.930E+02  1.638E+03
