VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.799E-01  1.013E+05 -1.169E-09  7.071E-03  2.930E+02  7.574E+03
  3.102E-02  1.862E-01  1.013E+05 -4.079E-10  6.288E-03  2.930E+02  7.146E+03
  3.102E-02  1.925E-01  1.013E+05  2.968E-10  5.562E-03  2.930E+02  6.706E+03
  3.102E-02  1.988E-01  1.013E+05  9.044E-10  4.888E-03  2.930E+02  6.259E+03
  3.102E-02  2.052E-01  1.013E+05  1.398E-09  4.287E-03  2.930E+02  5.817E+03
  3.102E-02  2.115E-01  1.013E+05  1.775E-09  3.743E-03  2.930E+02  5.384E+03
  3.102E-02  2.178E-01  1.013E+05  2.036E-09  3.245E-03  2.930E+02  4.964E+03
  3.102E-02  2.241E-01  1.013E+05  2.193E-09  2.815E-03  2.930E+02  4.568E+03
  3.102E-02  2.304E-01  1.013E+05  2.264E-09  2.438E-03  2.930E+02  4.196E+03
  3.102E-02  2.367E-01  1.013E+05  2.265E-09  2.098E-03  2.930E+02  3.849E+03
  3.102E-02  2.430E-01  1.013E+05  2.211E-09  1.809E-03  2.930E+02  3.532E+03
  3.102E-02  2.493E-01  1.013E+05  2.119E-09  1.559E-03  2.930E+02  3.243E+03
  3.102E-02  2.557E-01  1.013E+05  1.998E-09  1.329E-03  2.930E+02  2.981E+03
  3.102E-02  2.620E-01  1.013E+05  1.856E-09  1.135E-03  2.930E+02  2.748E+03
  3.102E-02  2.683E-01  1.013E+05  1.705E-09  9.717E-04  2.930E+02  2.540E+03
  3.102E-02  2.746E-01  1.013E+05  1.549E-09  8.265E-04  2.930E+02  2.355E+03
  3.102E-02  2.809E-01  1.013E+05  1.394E-09  7.066E-04  2.930E+02  2.194E+03
  3.102E-02  2.872E-01  1.013E+05  1.245E-09  5.995E-04  2.930E+02  2.052E+03
  3.102E-02  2.935E-01  1.013E+05  1.104E-09  5.089E-04  2.930E+02  1.929E+03
  3.102E-02  2.998E-01  1.013E+05  9.746E-10  4.412E-04  2.930E+02  1.822E+03
  3.102E-02  3.062E-01  1.013E+05  8.578E-10  3.741E-04  2.930E+02  1.730E+03
  3.102E-02  3.125E-01  1.013E+05  7.508E-10  3.051E-04  2.930E+02  1.649E+03
  3.102E-02  3.188E-01  1.013E+05  6.537E-10  2.586E-04  2.930E+02  1.580E+03
  3.102E-02  3.251E-01  1.013E+05  5.690E-10  2.270E-04  2.930E+02  1.521E+03
  3.102E-02  3.314E-01  1.013E+05  4.939E-10  1.824E-04  2.930E+02  1.470E+03
  3.102E-02  3.377E-01  1.013E+05  4.252E-10  1.433E-04  2.930E+02  1.426E+03
  3.102E-02  3.440E-01  1.013E+05  3.655E-10  1.290E-04  2.930E+02  1.390E+03
  3.102E-02  3.503E-01  1.013E+05  3.146E-10  1.114E-04  2.930E+02  1.358E+03
  3.102E-02  3.567E-01  1.013E+05  2.701E-10  8.440E-05  2.930E+02  1.331E+03
  3.102E-02  3.630E-01  1.013E+05  2.305E-10  6.874E-05  2.930E+02  1.308E+03
  3.102E-02  3.693E-01  1.013E+05  1.966E-10  5.549E-05  2.930E+02  1.289E+03
  3.102E-02  3.756E-01  1.013E+05  1.662E-10  3.584E-05  2.930E+02  1.273E+03
  3.102E-02  3.819E-01  1.013E+05  1.403E-10  3.076E-05  2.930E+02  1.259E+03
  3.102E-02  3.882E-01  1.013E+05  1.208E-10  3.355E-05  2.930E+02  1.248E+03
  3.102E-02  3.945E-01  1.013E+05  1.052E-10  2.348E-05  2.930E+02  1.238E+03
  3.102E-02  4.008E-01  1.013E+05  9.237E-11  1.654E-05  2.930E+02  1.230E+03
  3.102E-02  4.072E-01  1.013E+05  8.095E-11  1.126E-05  2.930E+02  1.223E+03
  3.102E-02  4.135E-01  1.013E+05  6.972E-11 -9.224E-07  2.930E+02  1.217E+03
  3.102E-02  4.198E-01  1.013E+05  5.842E-11 -5.989E-06  2.930E+02  1.213E+03
  3.102E-02  4.261E-01  1.013E+05  4.846E-11 -5.366E-06  2.930E+02  1.209E+03
  3.102E-02  4.324E-01  1.013E+05  4.073E-11 -5.375E-06  2.930E+02  1.206E+03
  3.102E-02  4.387E-01  1.013E+05  3.498E-11 -4.995E-06  2.930E+02  1.203E+03
  3.102E-02  4.450E-01  1.013E+05  3.090E-11 -4.650E-06  2.930E+02  1.201E+03
  3.102E-02  4.513E-01  1.013E+05  2.793E-11 -3.325E-06  2.930E+02  1.199E+03
  3.102E-02  4.577E-01  1.013E+05  2.556E-11 -7.155E-06  2.930E+02  1.198E+03
  3.102E-02  4.640E-01  1.013E+05  2.110E-11 -1.832E-05  2.930E+02  1.196E+03
  3.102E-02  4.703E-01  1.013E+05  1.564E-11 -1.788E-05  2.930E+02  1.195E+03
  3.102E-02  4.766E-01  1.013E+05  1.186E-11 -4.805E-06  2.930E+02  1.195E+03
  3.102E-02  4.829E-01  1.013E+05  1.021E-11 -4.360E-06  2.930E+02  1.194E+03
  3.102E-02  4.892E-01  1.013E+05  6.942E-12 -1.660E-05  2.930E+02  1.194E+03
  3.102E-02  4.955E-01  1.013E+05  2.601E-12 -1.607E-05  2.930E+02  1.194E+03
  3.102E-02  5.018E-01  1.013E+05 -2.007E-13 -5.142E-06  2.930E+02  1.193E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  1.013E-07  1.093E-03  2.930E+02  6.897E+02
  4.342E-02  9.469E-03  1.012E+05 -5.261E-08  5.001E-03  2.930E+02  1.476E+03
  4.342E-02  1.578E-02  1.012E+05 -3.642E-07  7.933E-03  2.930E+02  2.260E+03
  4.342E-02  2.209E-02  1.012E+05 -6.749E-07  1.048E-02  2.930E+02  3.055E+03
  4.342E-02  2.841E-02  1.012E+05 -1.059E-06  1.259E-02  2.930E+02  3.864E+03
  4.342E-02  3.472E-02  1.012E+05 -1.220E-06  1.428E-02  2.930E+02  4.691E+03
  4.342E-02  4.103E-02  1.012E+05 -8.565E-07  1.562E-02  2.930E+02  5.525E+03
  4.342E-02  4.734E-02  1.012E+05 -5.164E-07  1.670E-02  2.931E+02  6.361E+03
  4.342E-02  5.366E-02  1.012E+05 -3.672E-07  1.759E-02  2.932E+02  7.188E+03
  4.342E-02  5.997E-02  1.012E+05 -2.633E-07  1.834E-02  2.938E+02  7.993E+03
  4.342E-02  6.628E-02  1.012E+05 -1.849E-07  1.896E-02  2.955E+02  8.766E+03
  4.342E-02  7.259E-02  1.012E+05 -1.250E-07  1.942E-02  2.999E+02  9.496E+03
  4.342E-02  7.891E-02  1.012E+05 -7.868E-08  1.967E-02  3.107E+02  1.017E+04
  4.342E-02  8.522E-02  1.013E+05 -4.433E-08  1.951E-02  3.332E+02  1.081E+04
  4.342E-02  9.153E-02  1.013E+05 -2.158E-08  2.032E-02  3.732E+02  1.143E+04
  4.342E-02  9.784E-02  1.013E+05 -9.527E-09  1.784E-02  3.332E+02  1.113E+04
  4.342E-02  1.042E-01  1.013E+05 -4.017E-09  1.709E-02  3.107E+02  1.089E+04
  4.342E-02  1.105E-01  1.013E+05 -1.604E-09  1.638E-02  2.999E+02  1.068E+04
  4.342E-02  1.168E-01  1.013E+05 -1.022E-09  1.566E-02  2.955E+02  1.047E+04
  4.342E-02  1.231E-01  1.013E+05 -1.402E-09  1.491E-02  2.938E+02  1.028E+04
  4.342E-02  1.294E-01  1.013E+05 -2.192E-09  1.413E-02  2.932E+02  1.007E+04
  4.342E-02  1.357E-01  1.013E+05 -3.029E-09  1.331E-02  2.931E+02  9.848E+03
  4.342E-02  1.420E-01  1.013E+05 -3.702E-09  1.245E-02  2.930E+02  9.608E+03
  4.342E-02  1.483E-01  1.013E+05 -4.100E-09  1.155E-02  2.930E+02  9.343E+03
  4.342E-02  1.547E-01  1.013E+05 -4.192E-09  1.062E-02  2.930E+02  9.049E+03
  4.342E-02  1.610E-01  1.013E+05 -4.002E-09  9.689E-03  2.930E+02  8.723E+03
  4.342E-02  1.673E-01  1.013E+05 -3.590E-09  8.780E-03  2.930E+02  8.367E+03
  4.342E-02  1.736E-01  1.013E+05 -3.028E-09  7.909E-03  2.930E+02  7.984E+03
  4.342E-02  1.799E-01  1.013E+05 -2.388E-09  7.071E-03  2.930E+02  7.574E+03
  4.342E-02  1.862E-01  1.013E+05 -1.728E-09  6.288E-03  2.930E+02  7.146E+03
  4.342E-02  1.925E-01  1.013E+05 -1.096E-09  5.562E-03  2.930E+02  6.706E+03
  4.342E-02  1.988E-01  1.013E+05 -5.297E-10  4.888E-03  2.930E+02  6.259E+03
  4.342E-02  2.052E-01  1.013E+05 -4.590E-11  4.287E-03  2.930E+02  5.817E+03
  4.342E-02  2.115E-01  1.013E+05  3.475E-10  3.743E-03  2.930E+02  5.384E+03
  4.342E-02  2.178E-01  1.013E+05  6.503E-10  3.245E-03  2.930E+02  4.964E+03
  4.342E-02  2.241E-01  1.013E+05  8.696E-10  2.815E-03  2.930E+02  4.568E+03
  4.342E-02  2.304E-01  1.013E+05  1.017E-09  2.438E-03  2.930E+02  4.196E+03
  4.342E-02  2.367E-01  1.013E+05  1.103E-09  2.098E-03  2.930E+02  3.849E+03
  4.342E-02  2.430E-01  1.013E+05  1.141E-09  1.809E-03  2.930E+02  3.532E+03
  4.342E-02  2.493E-01  1.013E+05  1.140E-09  1.559E-03  2.930E+02  3.243E+03
  4.342E-02  2.557E-01  1.013E+05  1.110E-09  1.329E-03  2.930E+02  2.981E+03
  4.342E-02  2.620E-01  1.013E+05  1.058E-09  1.135E-03  2.930E+02  2.748E+03
  4.342E-02  2.683E-01  1.013E+05  9.911E-10  9.717E-04  2.930E+02  2.540E+03
  4.342E-02  2.746E-01  1.013E+05  9.144E-10  8.265E-04  2.930E+02  2.355E+03
  4.342E-02  2.809E-01  1.013E+05  8.337E-10  7.066E-04  2.930E+02  2.194E+03
  4.342E-02  2.872E-01  1.013E+05  7.519E-10  5.995E-04  2.930E+02  2.052E+03
  4.342E-02  2.935E-01  1.013E+05  6.726E-10  5.089E-04  2.930E+02  1.929E+03
  4.342E-02  2.998E-01  1.013E+05  5.976E-10  4.412E-04  2.930E+02  1.822E+03
  4.342E-02  3.062E-01  1.013E+05  5.291E-10  3.741E-04  2.930E+02  1.730E+03
  4.342E-02  3.125E-01  1.013E+05  4.659E-10  3.051E-04  2.930E+02  1.649E+03
  4.342E-02  3.188E-01  1.013E+05  4.085E-10  2.586E-04  2.930E+02  1.580E+03
  4.342E-02  3.251E-01  1.013E+05  3.573E-10  2.270E-04  2.930E+02  1.521E+03
  4.342E-02  3.314E-01  1.013E+05  3.113E-10  1.824E-04  2.930E+02  1.470E+03
  4.342E-02  3.377E-01  1.013E+05  2.694E-10  1.433E-04  2.930E+02  1.426E+03
  4.342E-02  3.440E-01  1.013E+05  2.325E-10  1.290E-04  2.930E+02  1.390E+03
  4.342E-02  3.503E-01  1.013E+05  2.003E-10  1.114E-04  2.930E+02  1.358E+03
  4.342E-02  3.567E-01  1.013E+05  1.722E-10  8.440E-05  2.930E+02  1.331E+03
  4.342E-02  3.630E-01  1.013E+05  1.476E-10  6.874E-05  2.930E+02  1.308E+03
  4.342E-02  3.693E-01  1.013E+05  1.270E-10  5.549E-05  2.930E+02  1.289E+03
  4.342E-02  3.756E-01  1.013E+05  1.088E-10  3.584E-05  2.930E+02  1.273E+03
  4.342E-02  3.819E-01  1.013E+05  9.353E-11  3.076E-05  2.930E+02  1.259E+03
  4.342E-02  3.882E-01  1.013E+05  8.160E-11  3.355E-05  2.930E+02  1.248E+03
  4.342E-02  3.945E-01  1.013E+05  7.123E-11  2.348E-05  2.930E+02  1.238E+03
  4.342E-02  4.008E-01  1.013E+05  6.270E-11  1.654E-05  2.930E+02  1.230E+03
  4.342E-02  4.072E-01  1.013E+05  5.474E-11  1.126E-05  2.930E+02  1.223E+03
  4.342E-02  4.135E-01  1.013E+05  4.729E-11 -9.224E-07  2.930E+02  1.217E+03
  4.342E-02  4.198E-01  1.013E+05  4.012E-11 -5.989E-06  2.930E+02  1.213E+03
  4.342E-02  4.261E-01  1.013E+05  3.376E-11 -5.366E-06  2.930E+02  1.209E+03
  4.342E-02  4.324E-01  1.013E+05  2.853E-11 -5.375E-06  2.930E+02  1.206E+03
  4.342E-02  4.387E-01  1.013E+05  2.438E-11 -4.995E-06  2.930E+02  1.203E+03
  4.342E-02  4.450E-01  1.013E+05  2.116E-11 -4.650E-06  2.930E+02  1.201E+03
  4.342E-02  4.513E-01  1.013E+05  1.864E-11 -3.325E-06  2.930E+02  1.199E+03
  4.342E-02  4.577E-01  1.013E+05  1.672E-11 -7.155E-06  2.930E+02  1.198E+03
  4.342E-02  4.640E-01  1.013E+05  1.413E-11 -1.832E-05  2.930E+02  1.196E+03
  4.342E-02  4.703E-01  1.013E+05  1.133E-11 -1.788E-05  2.930E+02  1.195E+03
  4.342E-02  4.766E-01  1.013E+05  8.835E-12 -4.805E-06  2.930E+02  1.195E+03
  4.342E-02  4.829E-01  1.013E+05  7.171E-12 -4.360E-06  2.930E+02  1.194E+03
  4.342E-02  4.892E-01  1.013E+05  4.878E-12 -1.660E-05  2.930E+02  1.194E+03
  4.342E-02  4.955E-01  1.013E+05  2.510E-12 -1.607E-05  2.930E+02  1.194E+03
  4.342E-02  5.018E-01  1.013E+05  1.082E-12 -5.142E-06  2.930E+02  1.193E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  7.199E-08  1.093E-03  2.930E+02  6.897E+02
  5.583E-02  9.469E-03  1.012E+05  7.825E-09  5.001E-03  2.930E+02  1.476E+03
  5.583E-02  1.578E-02  1.012E+05 -1.296E-07  7.934E-03  2.930E+02  2.260E+03
  5.583E-02  2.209E-02  1.012E+05 -2.877E-07  1.048E-02  2.930E+02  3.055E+03
  5.583E-02  2.841E-02  1.012E+05 -3.973E-07  1.259E-02  2.930E+02  3.864E+03
  5.583E-02  3.472E-02  1.012E+05 -3.808E-07  1.428E-02  2.930E+02  4.691E+03
  5.583E-02  4.103E-02  1.012E+05 -2.731E-07  1.562E-02  2.930E+02  5.525E+03
  5.583E-02  4.734E-02  1.012E+05 -1.814E-07  1.670E-02  2.931E+02  6.361E+03
  5.583E-02  5.366E-02  1.012E+05 -1.291E-07  1.759E-02  2.932E+02  7.188E+03
  5.583E-02  5.997E-02  1.012E+05 -9.363E-08  1.834E-02  2.938E+02  7.993E+03
  5.583E-02  6.628E-02  1.012E+05 -6.648E-08  1.896E-02  2.955E+02  8.766E+03
  5.583E-02  7.259E-02  1.012E+05 -4.535E-08  1.942E-02  2.999E+02  9.496E+03
  5.583E-02  7.891E-02  1.012E+05 -2.888E-08  1.967E-02  3.107E+02  1.017E+04
  5.583E-02  8.522E-02  1.013E+05 -1.656E-08  1.951E-02  3.332E+02  1.081E+04
  5.583E-02  9.153E-02  1.013E+05 -8.346E-09  2.032E-02  3.732E+02  1.143E+04
  5.583E-02  9.784E-02  1.013E+05 -3.929E-09  1.784E-02  3.332E+02  1.113E+04
  5.583E-02  1.042E-01  1.013E+05 -1.851E-09  1.709E-02  3.107E+02  1.089E+04
  5.583E-02  1.105E-01  1.013E+05 -9.138E-10  1.638E-02  2.999E+02  1.068E+04
  5.583E-02  1.168E-01  1.013E+05 -6.617E-10  1.566E-02  2.955E+02  1.047E+04
  5.583E-02  1.231E-01  1.013E+05 -7.786E-10  1.491E-02  2.938E+02  1.028E+04
  5.583E-02  1.294E-01  1.013E+05 -1.060E-09  1.413E-02  2.932E+02  1.007E+04
  5.583E-02  1.357E-01  1.013E+05 -1.370E-09  1.331E-02  2.931E+02  9.848E+03
  5.583E-02  1.420E-01  1.013E+05 -1.625E-09  1.245E-02  2.930E+02  9.608E+03
  5.583E-02  1.483E-01  1.013E+05 -1.780E-09  1.155E-02  2.930E+02  9.343E+03
  5.583E-02  1.547E-01  1.013E+05 -1.820E-09  1.062E-02  2.930E+02  9.049E+03
  5.583E-02  1.610E-01  1.013E+05 -1.752E-09  9.689E-03  2.930E+02  8.723E+03
  5.583E-02  1.673E-01  1.013E+05 -1.597E-09  8.780E-03  2.930E+02  8.367E+03
  5.583E-02  1.736E-01  1.013E+05 -1.382E-09  7.909E-03  2.930E+02  7.984E+03
  5.583E-02  1.799E-01  1.013E+05 -1.135E-09  7.071E-03  2.930E+02  7.574E+03
  5.583E-02  1.862E-01  1.013E+05 -8.764E-10  6.288E-03  2.930E+02  7.146E+03
  5.583E-02  1.925E-01  1.013E+05 -6.259E-10  5.562E-03  2.930E+02  6.706E+03
  5.583E-02  1.988E-01  1.013E+05 -3.985E-10  4.888E-03  2.930E+02  6.259E+03
  5.583E-02  2.052E-01  1.013E+05 -2.011E-10  4.287E-03  2.930E+02  5.817E+03
  5.583E-02  2.115E-01  1.013E+05 -3.704E-11  3.743E-03  2.930E+02  5.384E+03
  5.583E-02  2.178E-01  1.013E+05  9.284E-11  3.245E-03  2.930E+02  4.964E+03
  5.583E-02  2.241E-01  1.013E+05  1.914E-10  2.815E-03  2.930E+02  4.568E+03
  5.583E-02  2.304E-01  1.013E+05  2.629E-10  2.438E-03  2.930E+02  4.196E+03
  5.583E-02  2.367E-01  1.013E+05  3.104E-10  2.098E-03  2.930E+02  3.849E+03
  5.583E-02  2.430E-01  1.013E+05  3.389E-10  1.809E-03  2.930E+02  3.532E+03
  5.583E-02  2.493E-01  1.013E+05  3.518E-10  1.559E-03  2.930E+02  3.243E+03
  5.583E-02  2.557E-01  1.013E+05  3.517E-10  1.329E-03  2.930E+02  2.981E+03
  5.583E-02  2.620E-01  1.013E+05  3.420E-10  1.135E-03  2.930E+02  2.748E+03
  5.583E-02  2.683E-01  1.013E+05  3.248E-10  9.717E-04  2.930E+02  2.540E+03
  5.583E-02  2.746E-01  1.013E+05  3.021E-10  8.265E-04  2.930E+02  2.355E+03
  5.583E-02  2.809E-01  1.013E+05  2.772E-10  7.066E-04  2.930E+02  2.194E+03
  5.583E-02  2.872E-01  1.013E+05  2.510E-10  5.995E-04  2.930E+02  2.052E+03
  5.583E-02  2.935E-01  1.013E+05  2.254E-10  5.089E-04  2.930E+02  1.929E+03
  5.583E-02  2.998E-01  1.013E+05  2.011E-10  4.412E-04  2.930E+02  1.822E+03
  5.583E-02  3.062E-01  1.013E+05  1.792E-10  3.741E-04  2.930E+02  1.730E+03
  5.583E-02  3.125E-01  1.013E+05  1.589E-10  3.051E-04  2.930E+02  1.649E+03
  5.583E-02  3.188E-01  1.013E+05  1.403E-10  2.586E-04  2.930E+02  1.580E+03
  5.583E-02  3.251E-01  1.013E+05  1.236E-10  2.270E-04  2.930E+02  1.521E+03
  5.583E-02  3.314E-01  1.013E+05  1.083E-10  1.824E-04  2.930E+02  1.470E+03
  5.583E-02  3.377E-01  1.013E+05  9.396E-11  1.433E-04  2.930E+02  1.426E+03
  5.583E-02  3.440E-01  1.013E+05  8.154E-11  1.290E-04  2.930E+02  1.390E+03
  5.583E-02  3.503E-01  1.013E+05  7.059E-11  1.114E-04  2.930E+02  1.358E+03
  5.583E-02  3.567E-01  1.013E+05  6.134E-11  8.440E-05  2.930E+02  1.331E+03
  5.583E-02  3.630E-01  1.013E+05  5.359E-11  6.874E-05  2.930E+02  1.308E+03
  5.583E-02  3.693E-01  1.013E+05  4.762E-11  5.549E-05  2.930E+02  1.289E+03
  5.583E-02  3.756E-01  1.013E+05  4.227E-11  3.584E-05  2.930E+02  1.273E+03
  5.583E-02  3.819E-01  1.013E+05  3.787E-11  3.076E-05  2.930E+02  1.259E+03
  5.583E-02  3.882E-01  1.013E+05  3.441E-11  3.355E-05  2.930E+02  1.248E+03
  5.583E-02  3.945E-01  1.013E+05  3.056E-11  2.348E-05  2.930E+02  1.238E+03
  5.583E-02  4.008E-01  1.013E+05  2.719E-11  1.654E-05  2.930E+02  1.230E+03
  5.583E-02  4.072E-01  1.013E+05  2.366E-11  1.126E-05  2.930E+02  1.223E+03
  5.583E-02  4.135E-01  1.013E+05  2.002E-11 -9.224E-07  2.930E+02  1.217E+03
  5.583E-02  4.198E-01  1.013E+05  1.661E-11 -5.989E-06  2.930E+02  1.213E+03
  5.583E-02  4.261E-01  1.013E+05  1.334E-11 -5.366E-06  2.930E+02  1.209E+03
  5.583E-02  4.324E-01  1.013E+05  1.054E-11 -5.375E-06  2.930E+02  1.206E+03
  5.583E-02  4.387E-01  1.013E+05  8.408E-12 -4.995E-06  2.930E+02  1.203E+03
  5.583E-02  4.450E-01  1.013E+05  6.715E-12 -4.650E-06  2.930E+02  1.201E+03
  5.583E-02  4.513E-01  1.013E+05  5.326E-12 -3.325E-06  2.930E+02  1.199E+03
  5.583E-02  4.577E-01  1.013E+05  4.701E-12 -7.155E-06  2.930E+02  1.198E+03
  5.583E-02  4.640E-01  1.013E+05  3.768E-12 -1.832E-05  2.930E+02  1.196E+03
  5.583E-02  4.703E-01  1.013E+05  3.195E-12 -1.788E-05  2.930E+02  1.195E+03
  5.583E-02  4.766E-01  1.013E+05  2.268E-12 -4.805E-06  2.930E+02  1.195E+03
  5.583E-02  4.829E-01  1.013E+05  1.899E-12 -4.360E-06  2.930E+02  1.194E+03
  5.583E-02  4.892E-01  1.013E+05  1.183E-12 -1.660E-05  2.930E+02  1.194E+03
  5.583E-02  4.955E-01  1.013E+05  5.827E-13 -1.607E-05  2.930E+02  1.194E+03
  5.583E-02  5.018E-01  1.013E+05  2.611E-13 -5.142E-06  2.930E+02  1.193E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -7.180E-08  1.093E-03  2.930E+02  6.897E+02
  6.824E-02  9.469E-03  1.012E+05 -7.702E-09  5.001E-03  2.930E+02  1.476E+03
  6.824E-02  1.578E-02  1.012E+05  1.297E-07  7.934E-03  2.930E+02  2.260E+03
  6.824E-02  2.209E-02  1.012E+05  2.877E-07  1.048E-02  2.930E+02  3.055E+03
  6.824E-02  2.841E-02  1.012E+05  3.973E-07  1.259E-02  2.930E+02  3.864E+03
  6.824E-02  3.472E-02  1.012E+05  3.809E-07  1.428E-02  2.930E+02  4.691E+03
  6.824E-02  4.103E-02  1.012E+05  2.731E-07  1.562E-02  2.930E+02  5.525E+03
  6.824E-02  4.734E-02  1.012E+05  1.814E-07  1.670E-02  2.931E+02  6.361E+03
  6.824E-02  5.366E-02  1.012E+05  1.291E-07  1.759E-02  2.932E+02  7.188E+03
  6.824E-02  5.997E-02  1.012E+05  9.362E-08  1.834E-02  2.938E+02  7.993E+03
  6.824E-02  6.628E-02  1.012E+05  6.646E-08  1.896E-02  2.955E+02  8.766E+03
  6.824E-02  7.259E-02  1.012E+05  4.533E-08  1.942E-02  2.999E+02  9.496E+03
  6.824E-02  7.891E-02  1.012E+05  2.886E-08  1.967E-02  3.107E+02  1.017E+04
  6.824E-02  8.522E-02  1.013E+05  1.653E-08  1.951E-02  3.332E+02  1.081E+04
  6.824E-02  9.153E-02  1.013E+05  8.314E-09  2.032E-02  3.732E+02  1.143E+04
  6.824E-02  9.784E-02  1.013E+05  3.898E-09  1.784E-02  3.332E+02  1.113E+04
  6.824E-02  1.042E-01  1.013E+05  1.827E-09  1.709E-02  3.107E+02  1.089E+04
  6.824E-02  1.105E-01  1.013E+05  8.983E-10  1.638E-02  2.999E+02  1.068E+04
  6.824E-02  1.168E-01  1.013E+05  6.566E-10  1.566E-02  2.955E+02  1.047E+04
  6.824E-02  1.231E-01  1.013E+05  7.857E-10  1.491E-02  2.938E+02  1.028E+04
  6.824E-02  1.294E-01  1.013E+05  1.078E-09  1.413E-02  2.932E+02  1.007E+04
  6.824E-02  1.357E-01  1.013E+05  1.395E-09  1.331E-02  2.931E+02  9.848E+03
  6.824E-02  1.420E-01  1.013E+05  1.656E-09  1.245E-02  2.930E+02  9.608E+03
  6.824E-02  1.483E-01  1.013E+05  1.813E-09  1.155E-02  2.930E+02  9.343E+03
  6.824E-02  1.547E-01  1.013E+05  1.855E-09  1.062E-02  2.930E+02  9.049E+03
  6.824E-02  1.610E-01  1.013E+05  1.787E-09  9.689E-03  2.930E+02  8.723E+03
  6.824E-02  1.673E-01  1.013E+05  1.632E-09  8.780E-03  2.930E+02  8.367E+03
  6.824E-02  1.736E-01  1.013E+05  1.416E-09  7.909E-03  2.930E+02  7.984E+03
  6.824E-02  1.799E-01  1.013E+05  1.166E-09  7.071E-03  2.930E+02  7.574E+03
  6.824E-02  1.862E-01  1.013E+05  9.050E-10  6.288E-03  2.930E+02  7.146E+03
  6.824E-02  1.925E-01  1.013E+05  6.521E-10  5.562E-03  2.930E+02  6.706E+03
  6.824E-02  1.988E-01  1.013E+05  4.206E-10  4.888E-03  2.930E+02  6.259E+03
  6.824E-02  2.052E-01  1.013E+05  2.189E-10  4.287E-03  2.930E+02  5.817E+03
  6.824E-02  2.115E-01  1.013E+05  5.087E-11  3.743E-03  2.930E+02  5.384E+03
  6.824E-02  2.178E-01  1.013E+05 -8.320E-11  3.245E-03  2.930E+02  4.964E+03
  6.824E-02  2.241E-01  1.013E+05 -1.846E-10  2.815E-03  2.930E+02  4.568E+03
  6.824E-02  2.304E-01  1.013E+05 -2.564E-10  2.438E-03  2.930E+02  4.196E+03
  6.824E-02  2.367E-01  1.013E+05 -3.040E-10  2.098E-03  2.930E+02  3.849E+03
  6.824E-02  2.430E-01  1.013E+05 -3.306E-10  1.809E-03  2.930E+02  3.532E+03
  6.824E-02  2.493E-01  1.013E+05 -3.413E-10  1.559E-03  2.930E+02  3.243E+03
  6.824E-02  2.557E-01  1.013E+05 -3.405E-10  1.329E-03  2.930E+02  2.981E+03
  6.824E-02  2.620E-01  1.013E+05 -3.308E-10  1.135E-03  2.930E+02  2.748E+03
  6.824E-02  2.683E-01  1.013E+05 -3.151E-10  9.717E-04  2.930E+02  2.540E+03
  6.824E-02  2.746E-01  1.013E+05 -2.962E-10  8.265E-04  2.930E+02  2.355E+03
  6.824E-02  2.809E-01  1.013E+05 -2.742E-10  7.066E-04  2.930E+02  2.194E+03
  6.824E-02  2.872E-01  1.013E+05 -2.513E-10  5.995E-04  2.930E+02  2.052E+03
  6.824E-02  2.935E-01  1.013E+05 -2.277E-10  5.089E-04  2.930E+02  1.929E+03
  6.824E-02  2.998E-01  1.013E+05 -2.043E-10  4.412E-04  2.930E+02  1.822E+03
  6.824E-02  3.062E-01  1.013E+05 -1.814E-10  3.741E-04  2.930E+02  1.730E+03
  6.824E-02  3.125E-01  1.013E+05 -1.599E-10  3.051E-04  2.930E+02  1.649E+03
  6.824E-02  3.188E-01  1.013E+05 -1.400E-10  2.586E-04  2.930E+02  1.580E+03
  6.824E-02  3.251E-01  1.013E+05 -1.220E-10  2.270E-04  2.930E+02  1.521E+03
  6.824E-02  3.314E-01  1.013E+05 -1.059E-10  1.824E-04  2.930E+02  1.470E+03
  6.824E-02  3.377E-01  1.013E+05 -9.164E-11  1.433E-04  2.930E+02  1.426E+03
  6.824E-02  3.440E-01  1.013E+05 -7.850E-11  1.290E-04  2.930E+02  1.390E+03
  6.824E-02  3.503E-01  1.013E+05 -6.679E-11  1.114E-04  2.930E+02  1.358E+03
  6.824E-02  3.567E-01  1.013E+05 -5.601E-11  8.440E-05  2.930E+02  1.331E+03
  6.824E-02  3.630E-01  1.013E+05 -4.608E-11  6.874E-05  2.930E+02  1.308E+03
