VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.736E-01  1.013E+05 -2.838E-10  1.463E-04  2.930E+02  1.293E+03
  3.102E-02  1.799E-01  1.013E+05 -3.722E-10  1.912E-04  2.930E+02  1.278E+03
  3.102E-02  1.862E-01  1.013E+05 -4.442E-10  2.497E-04  2.930E+02  1.265E+03
  3.102E-02  1.925E-01  1.013E+05 -5.022E-10  3.152E-04  2.930E+02  1.253E+03
  3.102E-02  1.988E-01  1.013E+05 -5.395E-10  3.830E-04  2.930E+02  1.242E+03
  3.102E-02  2.052E-01  1.013E+05 -5.680E-10  4.438E-04  2.930E+02  1.231E+03
  3.102E-02  2.115E-01  1.013E+05 -5.782E-10  5.108E-04  2.930E+02  1.220E+03
  3.102E-02  2.178E-01  1.013E+05 -5.744E-10  5.831E-04  2.930E+02  1.210E+03
  3.102E-02  2.241E-01  1.013E+05 -5.555E-10  6.452E-04  2.930E+02  1.198E+03
  3.102E-02  2.304E-01  1.013E+05 -5.212E-10  7.053E-04  2.930E+02  1.186E+03
  3.102E-02  2.367E-01  1.013E+05 -4.738E-10  7.620E-04  2.930E+02  1.173E+03
  3.102E-02  2.430E-01  1.013E+05 -4.146E-10  8.083E-04  2.930E+02  1.158E+03
  3.102E-02  2.493E-01  1.013E+05 -3.466E-10  8.454E-04  2.930E+02  1.142E+03
  3.102E-02  2.557E-01  1.013E+05 -2.730E-10  8.725E-04  2.930E+02  1.124E+03
  3.102E-02  2.620E-01  1.013E+05 -1.989E-10  8.966E-04  2.930E+02  1.103E+03
  3.102E-02  2.683E-01  1.013E+05 -1.159E-10  9.153E-04  2.930E+02  1.080E+03
  3.102E-02  2.746E-01  1.013E+05 -3.919E-11  9.085E-04  2.930E+02  1.055E+03
  3.102E-02  2.809E-01  1.013E+05  3.774E-11  8.933E-04  2.930E+02  1.028E+03
  3.102E-02  2.872E-01  1.013E+05  1.117E-10  8.776E-04  2.930E+02  9.984E+02
  3.102E-02  2.935E-01  1.013E+05  1.769E-10  8.473E-04  2.930E+02  9.668E+02
  3.102E-02  2.998E-01  1.013E+05  2.403E-10  8.140E-04  2.930E+02  9.336E+02
  3.102E-02  3.062E-01  1.013E+05  2.945E-10  7.725E-04  2.930E+02  8.990E+02
  3.102E-02  3.125E-01  1.013E+05  3.382E-10  7.229E-04  2.930E+02  8.635E+02
  3.102E-02  3.188E-01  1.013E+05  3.744E-10  6.791E-04  2.930E+02  8.277E+02
  3.102E-02  3.251E-01  1.013E+05  3.995E-10  6.347E-04  2.930E+02  7.917E+02
  3.102E-02  3.314E-01  1.013E+05  4.180E-10  5.912E-04  2.930E+02  7.562E+02
  3.102E-02  3.377E-01  1.013E+05  4.292E-10  5.501E-04  2.930E+02  7.214E+02
  3.102E-02  3.440E-01  1.013E+05  4.326E-10  5.048E-04  2.930E+02  6.876E+02
  3.102E-02  3.503E-01  1.013E+05  4.319E-10  4.557E-04  2.930E+02  6.551E+02
  3.102E-02  3.567E-01  1.013E+05  4.203E-10  4.073E-04  2.930E+02  6.241E+02
  3.102E-02  3.630E-01  1.013E+05  4.076E-10  3.726E-04  2.930E+02  5.949E+02
  3.102E-02  3.693E-01  1.013E+05  3.905E-10  3.445E-04  2.930E+02  5.675E+02
  3.102E-02  3.756E-01  1.013E+05  3.734E-10  3.101E-04  2.930E+02  5.418E+02
  3.102E-02  3.819E-01  1.013E+05  3.517E-10  2.767E-04  2.930E+02  5.180E+02
  3.102E-02  3.882E-01  1.013E+05  3.294E-10  2.499E-04  2.930E+02  4.961E+02
  3.102E-02  3.945E-01  1.013E+05  3.066E-10  2.225E-04  2.930E+02  4.760E+02
  3.102E-02  4.008E-01  1.013E+05  2.798E-10  1.929E-04  2.930E+02  4.578E+02
  3.102E-02  4.072E-01  1.013E+05  2.541E-10  1.744E-04  2.930E+02  4.412E+02
  3.102E-02  4.135E-01  1.013E+05  2.303E-10  1.595E-04  2.930E+02  4.262E+02
  3.102E-02  4.198E-01  1.013E+05  2.054E-10  1.415E-04  2.930E+02  4.128E+02
  3.102E-02  4.261E-01  1.013E+05  1.865E-10  1.288E-04  2.930E+02  4.008E+02
  3.102E-02  4.324E-01  1.013E+05  1.654E-10  1.123E-04  2.930E+02  3.901E+02
  3.102E-02  4.387E-01  1.013E+05  1.476E-10  9.826E-05  2.930E+02  3.806E+02
  3.102E-02  4.450E-01  1.013E+05  1.325E-10  9.313E-05  2.930E+02  3.722E+02
  3.102E-02  4.513E-01  1.013E+05  1.170E-10  8.855E-05  2.930E+02  3.649E+02
  3.102E-02  4.577E-01  1.013E+05  1.082E-10  8.796E-05  2.930E+02  3.587E+02
  3.102E-02  4.640E-01  1.013E+05  9.933E-11  7.842E-05  2.930E+02  3.533E+02
  3.102E-02  4.703E-01  1.013E+05  8.993E-11  5.766E-05  2.930E+02  3.488E+02
  3.102E-02  4.766E-01  1.013E+05  7.691E-11  5.121E-05  2.930E+02  3.451E+02
  3.102E-02  4.829E-01  1.013E+05  6.866E-11  5.791E-05  2.930E+02  3.423E+02
  3.102E-02  4.892E-01  1.013E+05  5.904E-11  5.794E-05  2.930E+02  3.401E+02
  3.102E-02  4.955E-01  1.013E+05  5.085E-11  5.796E-05  2.930E+02  3.387E+02
  3.102E-02  5.018E-01  1.013E+05  4.957E-11 -2.686E-10  2.930E+02  3.380E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -2.686E-10  2.930E+02  3.380E+02
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -3.016E-09 -4.520E-05  2.930E+02  3.228E+02
  4.342E-02  9.469E-03  1.013E+05 -2.916E-09  9.891E-04  2.930E+02  3.818E+02
  4.342E-02  1.578E-02  1.013E+05 -2.728E-09  1.523E-03  2.930E+02  4.398E+02
  4.342E-02  2.209E-02  1.013E+05 -2.454E-09  2.008E-03  2.930E+02  4.965E+02
  4.342E-02  2.841E-02  1.013E+05 -2.115E-09  2.345E-03  2.930E+02  5.515E+02
  4.342E-02  3.472E-02  1.013E+05 -1.743E-09  2.558E-03  2.930E+02  6.046E+02
  4.342E-02  4.103E-02  1.013E+05 -1.346E-09  2.671E-03  2.930E+02  6.556E+02
  4.342E-02  4.734E-02  1.013E+05 -9.385E-10  2.682E-03  2.930E+02  7.050E+02
  4.342E-02  5.366E-02  1.013E+05 -5.253E-10  2.592E-03  2.930E+02  7.544E+02
  4.342E-02  5.997E-02  1.013E+05 -1.117E-10  2.450E-03  2.930E+02  8.065E+02
  4.342E-02  6.628E-02  1.013E+05  2.957E-10  2.291E-03  2.931E+02  8.682E+02
  4.342E-02  7.259E-02  1.013E+05  6.916E-10  2.111E-03  2.935E+02  9.573E+02
  4.342E-02  7.891E-02  1.013E+05  1.077E-09  1.862E-03  2.957E+02  1.118E+03
  4.342E-02  8.522E-02  1.013E+05  1.439E-09  1.450E-03  3.048E+02  1.450E+03
  4.342E-02  9.153E-02  1.013E+05  1.780E-09  1.796E-03  3.349E+02  2.107E+03
  4.342E-02  9.784E-02  1.013E+05  1.960E-09 -3.288E-04  3.048E+02  1.986E+03
  4.342E-02  1.042E-01  1.013E+05  1.862E-09 -2.959E-04  2.957E+02  1.855E+03
  4.342E-02  1.105E-01  1.013E+05  1.631E-09 -3.099E-04  2.935E+02  1.740E+03
  4.342E-02  1.168E-01  1.013E+05  1.342E-09 -2.736E-04  2.931E+02  1.645E+03
  4.342E-02  1.231E-01  1.013E+05  1.054E-09 -2.173E-04  2.930E+02  1.568E+03
  4.342E-02  1.294E-01  1.013E+05  7.889E-10 -1.592E-04  2.930E+02  1.506E+03
  4.342E-02  1.357E-01  1.013E+05  5.593E-10 -1.068E-04  2.930E+02  1.455E+03
  4.342E-02  1.420E-01  1.013E+05  3.654E-10 -6.832E-05  2.930E+02  1.414E+03
  4.342E-02  1.483E-01  1.013E+05  2.024E-10 -3.753E-05  2.930E+02  1.380E+03
  4.342E-02  1.547E-01  1.013E+05  6.834E-11  7.598E-06  2.930E+02  1.353E+03
  4.342E-02  1.610E-01  1.013E+05 -3.737E-11  6.628E-05  2.930E+02  1.329E+03
  4.342E-02  1.673E-01  1.013E+05 -1.182E-10  1.127E-04  2.930E+02  1.310E+03
  4.342E-02  1.736E-01  1.013E+05 -1.800E-10  1.463E-04  2.930E+02  1.293E+03
  4.342E-02  1.799E-01  1.013E+05 -2.254E-10  1.912E-04  2.930E+02  1.278E+03
  4.342E-02  1.862E-01  1.013E+05 -2.571E-10  2.497E-04  2.930E+02  1.265E+03
  4.342E-02  1.925E-01  1.013E+05 -2.807E-10  3.152E-04  2.930E+02  1.253E+03
  4.342E-02  1.988E-01  1.013E+05 -2.907E-10  3.830E-04  2.930E+02  1.242E+03
  4.342E-02  2.052E-01  1.013E+05 -2.993E-10  4.438E-04  2.930E+02  1.231E+03
  4.342E-02  2.115E-01  1.013E+05 -2.970E-10  5.108E-04  2.930E+02  1.220E+03
  4.342E-02  2.178E-01  1.013E+05 -2.894E-10  5.831E-04  2.930E+02  1.210E+03
  4.342E-02  2.241E-01  1.013E+05 -2.752E-10  6.452E-04  2.930E+02  1.198E+03
  4.342E-02  2.304E-01  1.013E+05 -2.533E-10  7.053E-04  2.930E+02  1.186E+03
  4.342E-02  2.367E-01  1.013E+05 -2.255E-10  7.620E-04  2.930E+02  1.173E+03
  4.342E-02  2.430E-01  1.013E+05 -1.922E-10  8.083E-04  2.930E+02  1.158E+03
  4.342E-02  2.493E-01  1.013E+05 -1.547E-10  8.454E-04  2.930E+02  1.142E+03
  4.342E-02  2.557E-01  1.013E+05 -1.141E-10  8.725E-04  2.930E+02  1.124E+03
  4.342E-02  2.620E-01  1.013E+05 -7.560E-11  8.966E-04  2.930E+02  1.103E+03
  4.342E-02  2.683E-01  1.013E+05 -2.952E-11  9.153E-04  2.930E+02  1.080E+03
  4.342E-02  2.746E-01  1.013E+05  1.086E-11  9.085E-04  2.930E+02  1.055E+03
  4.342E-02  2.809E-01  1.013E+05  5.412E-11  8.933E-04  2.930E+02  1.028E+03
  4.342E-02  2.872E-01  1.013E+05  9.747E-11  8.776E-04  2.930E+02  9.984E+02
  4.342E-02  2.935E-01  1.013E+05  1.346E-10  8.473E-04  2.930E+02  9.668E+02
  4.342E-02  2.998E-01  1.013E+05  1.728E-10  8.140E-04  2.930E+02  9.336E+02
  4.342E-02  3.062E-01  1.013E+05  2.049E-10  7.725E-04  2.930E+02  8.990E+02
  4.342E-02  3.125E-01  1.013E+05  2.305E-10  7.229E-04  2.930E+02  8.635E+02
  4.342E-02  3.188E-01  1.013E+05  2.520E-10  6.791E-04  2.930E+02  8.277E+02
  4.342E-02  3.251E-01  1.013E+05  2.648E-10  6.347E-04  2.930E+02  7.917E+02
  4.342E-02  3.314E-01  1.013E+05  2.735E-10  5.912E-04  2.930E+02  7.562E+02
  4.342E-02  3.377E-01  1.013E+05  2.772E-10  5.501E-04  2.930E+02  7.214E+02
  4.342E-02  3.440E-01  1.013E+05  2.753E-10  5.048E-04  2.930E+02  6.876E+02
  4.342E-02  3.503E-01  1.013E+05  2.727E-10  4.557E-04  2.930E+02  6.551E+02
  4.342E-02  3.567E-01  1.013E+05  2.627E-10  4.073E-04  2.930E+02  6.241E+02
  4.342E-02  3.630E-01  1.013E+05  2.538E-10  3.726E-04  2.930E+02  5.949E+02
  4.342E-02  3.693E-01  1.013E+05  2.407E-10  3.445E-04  2.930E+02  5.675E+02
  4.342E-02  3.756E-01  1.013E+05  2.281E-10  3.101E-04  2.930E+02  5.418E+02
  4.342E-02  3.819E-01  1.013E+05  2.122E-10  2.767E-04  2.930E+02  5.180E+02
  4.342E-02  3.882E-01  1.013E+05  1.965E-10  2.499E-04  2.930E+02  4.961E+02
  4.342E-02  3.945E-01  1.013E+05  1.813E-10  2.225E-04  2.930E+02  4.760E+02
  4.342E-02  4.008E-01  1.013E+05  1.637E-10  1.929E-04  2.930E+02  4.578E+02
  4.342E-02  4.072E-01  1.013E+05  1.484E-10  1.744E-04  2.930E+02  4.412E+02
  4.342E-02  4.135E-01  1.013E+05  1.347E-10  1.595E-04  2.930E+02  4.262E+02
  4.342E-02  4.198E-01  1.013E+05  1.195E-10  1.415E-04  2.930E+02  4.128E+02
  4.342E-02  4.261E-01  1.013E+05  1.102E-10  1.288E-04  2.930E+02  4.008E+02
  4.342E-02  4.324E-01  1.013E+05  9.852E-11  1.123E-04  2.930E+02  3.901E+02
  4.342E-02  4.387E-01  1.013E+05  9.004E-11  9.826E-05  2.930E+02  3.806E+02
  4.342E-02  4.450E-01  1.013E+05  8.369E-11  9.313E-05  2.930E+02  3.722E+02
  4.342E-02  4.513E-01  1.013E+05  7.500E-11  8.855E-05  2.930E+02  3.649E+02
  4.342E-02  4.577E-01  1.013E+05  7.111E-11  8.796E-05  2.930E+02  3.587E+02
  4.342E-02  4.640E-01  1.013E+05  6.612E-11  7.842E-05  2.930E+02  3.533E+02
  4.342E-02  4.703E-01  1.013E+05  6.145E-11  5.766E-05  2.930E+02  3.488E+02
  4.342E-02  4.766E-01  1.013E+05  5.345E-11  5.121E-05  2.930E+02  3.451E+02
  4.342E-02  4.829E-01  1.013E+05  4.825E-11  5.791E-05  2.930E+02  3.423E+02
  4.342E-02  4.892E-01  1.013E+05  3.856E-11  5.794E-05  2.930E+02  3.401E+02
  4.342E-02  4.955E-01  1.013E+05  3.024E-11  5.796E-05  2.930E+02  3.387E+02
  4.342E-02  5.018E-01  1.013E+05  2.739E-11 -3.481E-10  2.930E+02  3.380E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -3.481E-10  2.930E+02  3.380E+02
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05 -1.107E-09 -4.520E-05  2.930E+02  3.228E+02
  5.583E-02  9.469E-03  1.013E+05 -1.039E-09  9.891E-04  2.930E+02  3.818E+02
  5.583E-02  1.578E-02  1.013E+05 -9.600E-10  1.523E-03  2.930E+02  4.398E+02
  5.583E-02  2.209E-02  1.013E+05 -8.626E-10  2.008E-03  2.930E+02  4.965E+02
  5.583E-02  2.841E-02  1.013E+05 -7.500E-10  2.345E-03  2.930E+02  5.515E+02
  5.583E-02  3.472E-02  1.013E+05 -6.337E-10  2.558E-03  2.930E+02  6.046E+02
  5.583E-02  4.103E-02  1.013E+05 -5.060E-10  2.671E-03  2.930E+02  6.556E+02
  5.583E-02  4.734E-02  1.013E+05 -3.712E-10  2.682E-03  2.930E+02  7.050E+02
  5.583E-02  5.366E-02  1.013E+05 -2.287E-10  2.592E-03  2.930E+02  7.544E+02
  5.583E-02  5.997E-02  1.013E+05 -8.118E-11  2.450E-03  2.930E+02  8.065E+02
  5.583E-02  6.628E-02  1.013E+05  6.337E-11  2.291E-03  2.931E+02  8.682E+02
  5.583E-02  7.259E-02  1.013E+05  1.983E-10  2.111E-03  2.935E+02  9.573E+02
  5.583E-02  7.891E-02  1.013E+05  3.249E-10  1.862E-03  2.957E+02  1.118E+03
  5.583E-02  8.522E-02  1.013E+05  4.472E-10  1.450E-03  3.048E+02  1.450E+03
  5.583E-02  9.153E-02  1.013E+05  5.534E-10  1.796E-03  3.349E+02  2.107E+03
  5.583E-02  9.784E-02  1.013E+05  6.162E-10 -3.288E-04  3.048E+02  1.986E+03
  5.583E-02  1.042E-01  1.013E+05  5.984E-10 -2.959E-04  2.957E+02  1.855E+03
  5.583E-02  1.105E-01  1.013E+05  5.323E-10 -3.099E-04  2.935E+02  1.740E+03
  5.583E-02  1.168E-01  1.013E+05  4.419E-10 -2.736E-04  2.931E+02  1.645E+03
  5.583E-02  1.231E-01  1.013E+05  3.481E-10 -2.173E-04  2.930E+02  1.568E+03
  5.583E-02  1.294E-01  1.013E+05  2.602E-10 -1.592E-04  2.930E+02  1.506E+03
  5.583E-02  1.357E-01  1.013E+05  1.844E-10 -1.068E-04  2.930E+02  1.455E+03
  5.583E-02  1.420E-01  1.013E+05  1.221E-10 -6.832E-05  2.930E+02  1.414E+03
  5.583E-02  1.483E-01  1.013E+05  7.127E-11 -3.753E-05  2.930E+02  1.380E+03
  5.583E-02  1.547E-01  1.013E+05  3.165E-11  7.598E-06  2.930E+02  1.353E+03
  5.583E-02  1.610E-01  1.013E+05  3.959E-12  6.628E-05  2.930E+02  1.329E+03
  5.583E-02  1.673E-01  1.013E+05 -1.350E-11  1.127E-04  2.930E+02  1.310E+03
  5.583E-02  1.736E-01  1.013E+05 -2.490E-11  1.463E-04  2.930E+02  1.293E+03
  5.583E-02  1.799E-01  1.013E+05 -3.117E-11  1.912E-04  2.930E+02  1.278E+03
  5.583E-02  1.862E-01  1.013E+05 -3.499E-11  2.497E-04  2.930E+02  1.265E+03
  5.583E-02  1.925E-01  1.013E+05 -4.152E-11  3.152E-04  2.930E+02  1.253E+03
  5.583E-02  1.988E-01  1.013E+05 -4.338E-11  3.830E-04  2.930E+02  1.242E+03
  5.583E-02  2.052E-01  1.013E+05 -5.120E-11  4.438E-04  2.930E+02  1.231E+03
  5.583E-02  2.115E-01  1.013E+05 -5.440E-11  5.108E-04  2.930E+02  1.220E+03
  5.583E-02  2.178E-01  1.013E+05 -5.709E-11  5.831E-04  2.930E+02  1.210E+03
  5.583E-02  2.241E-01  1.013E+05 -5.788E-11  6.452E-04  2.930E+02  1.198E+03
  5.583E-02  2.304E-01  1.013E+05 -5.491E-11  7.053E-04  2.930E+02  1.186E+03
  5.583E-02  2.367E-01  1.013E+05 -4.983E-11  7.620E-04  2.930E+02  1.173E+03
  5.583E-02  2.430E-01  1.013E+05 -4.297E-11  8.083E-04  2.930E+02  1.158E+03
  5.583E-02  2.493E-01  1.013E+05 -3.446E-11  8.454E-04  2.930E+02  1.142E+03
  5.583E-02  2.557E-01  1.013E+05 -2.456E-11  8.725E-04  2.930E+02  1.124E+03
  5.583E-02  2.620E-01  1.013E+05 -1.809E-11  8.966E-04  2.930E+02  1.103E+03
  5.583E-02  2.683E-01  1.013E+05 -4.886E-12  9.153E-04  2.930E+02  1.080E+03
  5.583E-02  2.746E-01  1.013E+05  3.171E-12  9.085E-04  2.930E+02  1.055E+03
  5.583E-02  2.809E-01  1.013E+05  1.530E-11  8.933E-04  2.930E+02  1.028E+03
  5.583E-02  2.872E-01  1.013E+05  2.940E-11  8.776E-04  2.930E+02  9.984E+02
  5.583E-02  2.935E-01  1.013E+05  3.935E-11  8.473E-04  2.930E+02  9.668E+02
  5.583E-02  2.998E-01  1.013E+05  5.291E-11  8.140E-04  2.930E+02  9.336E+02
  5.583E-02  3.062E-01  1.013E+05  6.350E-11  7.725E-04  2.930E+02  8.990E+02
  5.583E-02  3.125E-01  1.013E+05  7.120E-11  7.229E-04  2.930E+02  8.635E+02
  5.583E-02  3.188E-01  1.013E+05  7.903E-11  6.791E-04  2.930E+02  8.277E+02
  5.583E-02  3.251E-01  1.013E+05  8.205E-11  6.347E-04  2.930E+02  7.917E+02
  5.583E-02  3.314E-01  1.013E+05  8.507E-11  5.912E-04  2.930E+02  7.562E+02
  5.583E-02  3.377E-01  1.013E+05  8.652E-11  5.501E-04  2.930E+02  7.214E+02
  5.583E-02  3.440E-01  1.013E+05  8.586E-11  5.048E-04  2.930E+02  6.876E+02
  5.583E-02  3.503E-01  1.013E+05  8.774E-11  4.557E-04  2.930E+02  6.551E+02
  5.583E-02  3.567E-01  1.013E+05  8.492E-11  4.073E-04  2.930E+02  6.241E+02
  5.583E-02  3.630E-01  1.013E+05  8.511E-11  3.726E-04  2.930E+02  5.949E+02
  5.583E-02  3.693E-01  1.013E+05  8.208E-11  3.445E-04  2.930E+02  5.675E+02
  5.583E-02  3.756E-01  1.013E+05  8.008E-11  3.101E-04  2.930E+02  5.418E+02
  5.583E-02  3.819E-01  1.013E+05  7.528E-11  2.767E-04  2.930E+02  5.180E+02
  5.583E-02  3.882E-01  1.013E+05  7.085E-11  2.499E-04  2.930E+02  4.961E+02
  5.583E-02  3.945E-01  1.013E+05  6.735E-11  2.225E-04  2.930E+02  4.760E+02
  5.583E-02  4.008E-01  1.013E+05  6.143E-11  1.929E-04  2.930E+02  4.578E+02
  5.583E-02  4.072E-01  1.013E+05  5.751E-11  1.744E-04  2.930E+02  4.412E+02
  5.583E-02  4.135E-01  1.013E+05  5.415E-11  1.595E-04  2.930E+02  4.262E+02
  5.583E-02  4.198E-01  1.013E+05  4.806E-11  1.415E-04  2.930E+02  4.128E+02
  5.583E-02  4.261E-01  1.013E+05  4.671E-11  1.288E-04  2.930E+02  4.008E+02
  5.583E-02  4.324E-01  1.013E+05  4.168E-11  1.123E-04  2.930E+02  3.901E+02
  5.583E-02  4.387E-01  1.013E+05  3.860E-11  9.826E-05  2.930E+02  3.806E+02
  5.583E-02  4.450E-01  1.013E+05  3.696E-11  9.313E-05  2.930E+02  3.722E+02
  5.583E-02  4.513E-01  1.013E+05  3.191E-11  8.855E-05  2.930E+02  3.649E+02
  5.583E-02  4.577E-01  1.013E+05  3.111E-11  8.796E-05  2.930E+02  3.587E+02
  5.583E-02  4.640E-01  1.013E+05  2.915E-11  7.842E-05  2.930E+02  3.533E+02
  5.583E-02  4.703E-01  1.013E+05  2.844E-11  5.766E-05  2.930E+02  3.488E+02
  5.583E-02  4.766E-01  1.013E+05  2.501E-11  5.121E-05  2.930E+02  3.451E+02
  5.583E-02  4.829E-01  1.013E+05  2.393E-11  5.791E-05  2.930E+02  3.423E+02
  5.583E-02  4.892E-01  1.013E+05  1.737E-11  5.794E-05  2.930E+02  3.401E+02
  5.583E-02  4.955E-01  1.013E+05  1.128E-11  5.796E-05  2.930E+02  3.387E+02
  5.583E-02  5.018E-01  1.013E+05  9.219E-12 -3.864E-10  2.930E+02  3.380E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -3.864E-10  2.930E+02  3.380E+02
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05  9.460E-10 -4.520E-05  2.930E+02  3.228E+02
  6.824E-02  9.469E-03  1.013E+05  9.420E-10  9.891E-04  2.930E+02  3.818E+02
  6.824E-02  1.578E-02  1.013E+05  8.929E-10  1.523E-03  2.930E+02  4.398E+02
  6.824E-02  2.209E-02  1.013E+05  8.105E-10  2.008E-03  2.930E+02  4.965E+02
  6.824E-02  2.841E-02  1.013E+05  7.057E-10  2.345E-03  2.930E+02  5.515E+02
  6.824E-02  3.472E-02  1.013E+05  5.798E-10  2.558E-03  2.930E+02  6.046E+02
  6.824E-02  4.103E-02  1.013E+05  4.499E-10  2.671E-03  2.930E+02  6.556E+02
  6.824E-02  4.734E-02  1.013E+05  3.173E-10  2.682E-03  2.930E+02  7.050E+02
  6.824E-02  5.366E-02  1.013E+05  1.862E-10  2.592E-03  2.930E+02  7.544E+02
  6.824E-02  5.997E-02  1.013E+05  5.726E-11  2.450E-03  2.930E+02  8.065E+02
  6.824E-02  6.628E-02  1.013E+05 -7.373E-11  2.291E-03  2.931E+02  8.682E+02
  6.824E-02  7.259E-02  1.013E+05 -2.087E-10  2.111E-03  2.935E+02  9.573E+02
  6.824E-02  7.891E-02  1.013E+05 -3.400E-10  1.862E-03  2.957E+02  1.118E+03
  6.824E-02  8.522E-02  1.013E+05 -4.518E-10  1.450E-03  3.048E+02  1.450E+03
  6.824E-02  9.153E-02  1.013E+05 -5.566E-10  1.796E-03  3.349E+02  2.107E+03
  6.824E-02  9.784E-02  1.013E+05 -6.150E-10 -3.288E-04  3.048E+02  1.986E+03
  6.824E-02  1.042E-01  1.013E+05 -5.991E-10 -2.959E-04  2.957E+02  1.855E+03
  6.824E-02  1.105E-01  1.013E+05 -5.362E-10 -3.099E-04  2.935E+02  1.740E+03
  6.824E-02  1.168E-01  1.013E+05 -4.544E-10 -2.736E-04  2.931E+02  1.645E+03
  6.824E-02  1.231E-01  1.013E+05 -3.672E-10 -2.173E-04  2.930E+02  1.568E+03
  6.824E-02  1.294E-01  1.013E+05 -2.846E-10 -1.592E-04  2.930E+02  1.506E+03
  6.824E-02  1.357E-01  1.013E+05 -2.093E-10 -1.068E-04  2.930E+02  1.455E+03
  6.824E-02  1.420E-01  1.013E+05 -1.433E-10 -6.832E-05  2.930E+02  1.414E+03
  6.824E-02  1.483E-01  1.013E+05 -8.838E-11 -3.753E-05  2.930E+02  1.380E+03
  6.824E-02  1.547E-01  1.013E+05 -4.327E-11  7.598E-06  2.930E+02  1.353E+03
  6.824E-02  1.610E-01  1.013E+05 -5.252E-12  6.628E-05  2.930E+02  1.329E+03
  6.824E-02  1.673E-01  1.013E+05  2.704E-11  1.127E-04  2.930E+02  1.310E+03
  6.824E-02  1.736E-01  1.013E+05  5.294E-11  1.463E-04  2.930E+02  1.293E+03
  6.824E-02  1.799E-01  1.013E+05  7.399E-11  1.912E-04  2.930E+02  1.278E+03
  6.824E-02  1.862E-01  1.013E+05  9.033E-11  2.497E-04  2.930E+02  1.265E+03
  6.824E-02  1.925E-01  1.013E+05  9.799E-11  3.152E-04  2.930E+02  1.253E+03
  6.824E-02  1.988E-01  1.013E+05  1.061E-10  3.830E-04  2.930E+02  1.242E+03
  6.824E-02  2.052E-01  1.013E+05  1.046E-10  4.438E-04  2.930E+02  1.231E+03
  6.824E-02  2.115E-01  1.013E+05  1.043E-10  5.108E-04  2.930E+02  1.220E+03
  6.824E-02  2.178E-01  1.013E+05  1.007E-10  5.831E-04  2.930E+02  1.210E+03
  6.824E-02  2.241E-01  1.013E+05  9.500E-11  6.452E-04  2.930E+02  1.198E+03
  6.824E-02  2.304E-01  1.013E+05  8.841E-11  7.053E-04  2.930E+02  1.186E+03
  6.824E-02  2.367E-01  1.013E+05  7.951E-11  7.620E-04  2.930E+02  1.173E+03
  6.824E-02  2.430E-01  1.013E+05  6.844E-11  8.083E-04  2.930E+02  1.158E+03
  6.824E-02  2.493E-01  1.013E+05  5.559E-11  8.454E-04  2.930E+02  1.142E+03
  6.824E-02  2.557E-01  1.013E+05  4.167E-11  8.725E-04  2.930E+02  1.124E+03
  6.824E-02  2.620E-01  1.013E+05  2.252E-11  8.966E-04  2.930E+02  1.103E+03
  6.824E-02  2.683E-01  1.013E+05  9.496E-12  9.153E-04  2.930E+02  1.080E+03
  6.824E-02  2.746E-01  1.013E+05 -9.023E-12  9.085E-04  2.930E+02  1.055E+03
  6.824E-02  2.809E-01  1.013E+05 -2.280E-11  8.933E-04  2.930E+02  1.028E+03
  6.824E-02  2.872E-01  1.013E+05 -3.361E-11  8.776E-04  2.930E+02  9.984E+02
  6.824E-02  2.935E-01  1.013E+05 -4.709E-11  8.473E-04  2.930E+02  9.668E+02
  6.824E-02  2.998E-01  1.013E+05 -5.498E-11  8.140E-04  2.930E+02  9.336E+02
  6.824E-02  3.062E-01  1.013E+05 -6.303E-11  7.725E-04  2.930E+02  8.990E+02
  6.824E-02  3.125E-01  1.013E+05 -7.091E-11  7.229E-04  2.930E+02  8.635E+02
  6.824E-02  3.188E-01  1.013E+05 -7.490E-11  6.791E-04  2.930E+02  8.277E+02
  6.824E-02  3.251E-01  1.013E+05 -8.008E-11  6.347E-04  2.930E+02  7.917E+02
  6.824E-02  3.314E-01  1.013E+05 -8.213E-11  5.912E-04  2.930E+02  7.562E+02
  6.824E-02  3.377E-01  1.013E+05 -8.252E-11  5.501E-04  2.930E+02  7.214E+02
  6.824E-02  3.440E-01  1.013E+05 -8.259E-11  5.048E-04  2.930E+02  6.876E+02
  6.824E-02  3.503E-01  1.013E+05 -7.789E-11  4.557E-04  2.930E+02  6.551E+02
  6.824E-02  3.567E-01  1.013E+05 -7.627E-11  4.073E-04  2.930E+02  6.241E+02
