VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.799E-01  1.017E+05 -5.645E-07  5.646E-02  2.931E+02  3.736E+02
  3.102E-02  1.862E-01  1.016E+05 -3.512E-07  5.657E-02  2.931E+02  3.736E+02
  3.102E-02  1.925E-01  1.016E+05 -1.261E-07  5.667E-02  2.930E+02  3.736E+02
  3.102E-02  1.988E-01  1.016E+05 -5.122E-08  5.675E-02  2.930E+02  3.736E+02
  3.102E-02  2.052E-01  1.016E+05  7.601E-09  5.682E-02  2.930E+02  3.735E+02
  3.102E-02  2.115E-01  1.016E+05  8.099E-08  5.688E-02  2.930E+02  3.735E+02
  3.102E-02  2.178E-01  1.016E+05  2.000E-07  5.693E-02  2.930E+02  3.735E+02
  3.102E-02  2.241E-01  1.016E+05  3.693E-07  5.697E-02  2.930E+02  3.735E+02
  3.102E-02  2.304E-01  1.016E+05  7.531E-07  5.702E-02  2.930E+02  3.735E+02
  3.102E-02  2.367E-01  1.016E+05  1.350E-06  5.706E-02  2.930E+02  3.735E+02
  3.102E-02  2.430E-01  1.016E+05  1.371E-06  5.708E-02  2.930E+02  3.735E+02
  3.102E-02  2.493E-01  1.016E+05  9.859E-07  5.710E-02  2.930E+02  3.735E+02
  3.102E-02  2.557E-01  1.016E+05  8.121E-07  5.712E-02  2.930E+02  3.735E+02
  3.102E-02  2.620E-01  1.016E+05  8.344E-07  5.713E-02  2.930E+02  3.735E+02
  3.102E-02  2.683E-01  1.016E+05  8.824E-07  5.714E-02  2.930E+02  3.735E+02
  3.102E-02  2.746E-01  1.016E+05  9.305E-07  5.715E-02  2.930E+02  3.735E+02
  3.102E-02  2.809E-01  1.015E+05  1.236E-06  5.716E-02  2.930E+02  3.736E+02
  3.102E-02  2.872E-01  1.015E+05  1.532E-06  5.717E-02  2.930E+02  3.736E+02
  3.102E-02  2.935E-01  1.015E+05  1.645E-06  5.717E-02  2.930E+02  3.736E+02
  3.102E-02  2.998E-01  1.015E+05  1.335E-06  5.716E-02  2.930E+02  3.736E+02
  3.102E-02  3.062E-01  1.015E+05  1.036E-06  5.717E-02  2.930E+02  3.736E+02
  3.102E-02  3.125E-01  1.015E+05  9.443E-07  5.717E-02  2.930E+02  3.737E+02
  3.102E-02  3.188E-01  1.015E+05  8.553E-07  5.717E-02  2.930E+02  3.737E+02
  3.102E-02  3.251E-01  1.015E+05  5.750E-07  5.716E-02  2.930E+02  3.737E+02
  3.102E-02  3.314E-01  1.015E+05  6.997E-07  5.717E-02  2.930E+02  3.738E+02
  3.102E-02  3.377E-01  1.015E+05  8.675E-07  5.717E-02  2.930E+02  3.738E+02
  3.102E-02  3.440E-01  1.015E+05  8.355E-07  5.716E-02  2.930E+02  3.738E+02
  3.102E-02  3.503E-01  1.015E+05  6.410E-07  5.715E-02  2.930E+02  3.739E+02
  3.102E-02  3.567E-01  1.015E+05  4.015E-07  5.716E-02  2.930E+02  3.739E+02
  3.102E-02  3.630E-01  1.015E+05  5.813E-07  5.715E-02  2.930E+02  3.740E+02
  3.102E-02  3.693E-01  1.015E+05  4.210E-07  5.715E-02  2.930E+02  3.740E+02
  3.102E-02  3.756E-01  1.015E+05  6.506E-07  5.715E-02  2.930E+02  3.741E+02
  3.102E-02  3.819E-01  1.014E+05  5.482E-07  5.715E-02  2.930E+02  3.741E+02
  3.102E-02  3.882E-01  1.014E+05  4.248E-07  5.714E-02  2.930E+02  3.742E+02
  3.102E-02  3.945E-01  1.014E+05  1.587E-07  5.714E-02  2.930E+02  3.743E+02
  3.102E-02  4.008E-01  1.014E+05  9.742E-08  5.714E-02  2.930E+02  3.743E+02
  3.102E-02  4.072E-01  1.014E+05  2.514E-07  5.713E-02  2.930E+02  3.744E+02
  3.102E-02  4.135E-01  1.014E+05  2.375E-07  5.713E-02  2.930E+02  3.745E+02
  3.102E-02  4.198E-01  1.014E+05  2.318E-07  5.713E-02  2.930E+02  3.745E+02
  3.102E-02  4.261E-01  1.014E+05  2.108E-07  5.713E-02  2.930E+02  3.746E+02
  3.102E-02  4.324E-01  1.014E+05  1.863E-07  5.712E-02  2.930E+02  3.747E+02
  3.102E-02  4.387E-01  1.014E+05  1.619E-07  5.712E-02  2.930E+02  3.748E+02
  3.102E-02  4.450E-01  1.014E+05  1.380E-07  5.712E-02  2.930E+02  3.749E+02
  3.102E-02  4.513E-01  1.014E+05  1.173E-07  5.712E-02  2.930E+02  3.750E+02
  3.102E-02  4.577E-01  1.014E+05  1.003E-07  5.711E-02  2.930E+02  3.750E+02
  3.102E-02  4.640E-01  1.014E+05  7.980E-08  5.711E-02  2.930E+02  3.751E+02
  3.102E-02  4.703E-01  1.014E+05  6.307E-08  5.712E-02  2.930E+02  3.752E+02
  3.102E-02  4.766E-01  1.014E+05  4.835E-08  5.713E-02  2.930E+02  3.753E+02
  3.102E-02  4.829E-01  1.013E+05  3.540E-08  5.706E-02  2.930E+02  3.754E+02
  3.102E-02  4.892E-01  1.013E+05  2.410E-08  5.701E-02  2.930E+02  3.755E+02
  3.102E-02  4.955E-01  1.013E+05  1.387E-08  5.845E-02  2.930E+02  3.757E+02
  3.102E-02  5.018E-01  1.013E+05  8.042E-09  6.492E-02  2.930E+02  3.758E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.492E-02  2.930E+02  3.758E+02
  4.342E-02  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.018E+05 -4.550E-06  5.584E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.018E+05 -3.207E-06  5.842E-02  2.932E+02  2.930E+02
  4.342E-02  1.578E-02  1.018E+05 -2.404E-06  5.863E-02  2.935E+02  2.930E+02
  4.342E-02  2.209E-02  1.018E+05 -6.280E-06  5.810E-02  2.940E+02  2.930E+02
  4.342E-02  2.841E-02  1.018E+05 -2.697E-06  5.770E-02  2.949E+02  2.930E+02
  4.342E-02  3.472E-02  1.018E+05 -1.029E-06  5.735E-02  2.964E+02  2.930E+02
  4.342E-02  4.103E-02  1.018E+05 -1.566E-06  5.701E-02  2.991E+02  2.930E+02
  4.342E-02  4.734E-02  1.018E+05 -2.084E-06  5.670E-02  3.035E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -1.753E-06  5.639E-02  3.104E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -1.416E-06  5.608E-02  3.209E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -6.882E-07  5.578E-02  3.360E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -2.826E-07  5.547E-02  3.572E+02  2.930E+02
  4.342E-02  7.891E-02  1.017E+05 -2.705E-07  5.507E-02  3.855E+02  2.933E+02
  4.342E-02  8.522E-02  1.017E+05 -3.036E-07  5.454E-02  4.222E+02  2.980E+02
  4.342E-02  9.153E-02  1.017E+05 -1.765E-07  5.436E-02  4.678E+02  3.742E+02
  4.342E-02  9.784E-02  1.017E+05 -2.904E-08  5.424E-02  4.222E+02  3.741E+02
  4.342E-02  1.042E-01  1.017E+05  1.074E-07  5.441E-02  3.855E+02  3.741E+02
  4.342E-02  1.105E-01  1.017E+05  8.328E-07  5.462E-02  3.572E+02  3.740E+02
  4.342E-02  1.168E-01  1.017E+05 -6.556E-07  5.484E-02  3.360E+02  3.740E+02
  4.342E-02  1.231E-01  1.017E+05 -4.201E-06  5.503E-02  3.209E+02  3.739E+02
  4.342E-02  1.294E-01  1.017E+05 -1.114E-06  5.521E-02  3.104E+02  3.739E+02
  4.342E-02  1.357E-01  1.017E+05  7.714E-07  5.540E-02  3.035E+02  3.738E+02
  4.342E-02  1.420E-01  1.017E+05  7.817E-08  5.559E-02  2.991E+02  3.738E+02
  4.342E-02  1.483E-01  1.017E+05  2.501E-07  5.575E-02  2.964E+02  3.738E+02
  4.342E-02  1.547E-01  1.017E+05  4.107E-07  5.592E-02  2.949E+02  3.737E+02
  4.342E-02  1.610E-01  1.017E+05  1.531E-07  5.607E-02  2.940E+02  3.737E+02
  4.342E-02  1.673E-01  1.017E+05 -9.406E-08  5.621E-02  2.935E+02  3.737E+02
  4.342E-02  1.736E-01  1.017E+05 -3.433E-07  5.634E-02  2.932E+02  3.737E+02
  4.342E-02  1.799E-01  1.017E+05 -5.805E-07  5.646E-02  2.931E+02  3.736E+02
  4.342E-02  1.862E-01  1.016E+05 -3.559E-07  5.657E-02  2.931E+02  3.736E+02
  4.342E-02  1.925E-01  1.016E+05 -1.205E-07  5.667E-02  2.930E+02  3.736E+02
  4.342E-02  1.988E-01  1.016E+05 -3.450E-08  5.675E-02  2.930E+02  3.736E+02
  4.342E-02  2.052E-01  1.016E+05  2.587E-08  5.682E-02  2.930E+02  3.736E+02
  4.342E-02  2.115E-01  1.016E+05  1.001E-07  5.688E-02  2.930E+02  3.735E+02
  4.342E-02  2.178E-01  1.016E+05  1.990E-07  5.693E-02  2.930E+02  3.735E+02
  4.342E-02  2.241E-01  1.016E+05  3.345E-07  5.697E-02  2.930E+02  3.735E+02
  4.342E-02  2.304E-01  1.016E+05  5.062E-07  5.702E-02  2.930E+02  3.735E+02
  4.342E-02  2.367E-01  1.016E+05  6.208E-07  5.706E-02  2.930E+02  3.735E+02
  4.342E-02  2.430E-01  1.016E+05  1.076E-06  5.708E-02  2.930E+02  3.735E+02
  4.342E-02  2.493E-01  1.016E+05  9.420E-07  5.710E-02  2.930E+02  3.735E+02
  4.342E-02  2.557E-01  1.016E+05  8.756E-07  5.712E-02  2.930E+02  3.735E+02
  4.342E-02  2.620E-01  1.016E+05  1.117E-06  5.713E-02  2.930E+02  3.735E+02
  4.342E-02  2.683E-01  1.016E+05  1.391E-06  5.714E-02  2.930E+02  3.735E+02
  4.342E-02  2.746E-01  1.016E+05  1.422E-06  5.715E-02  2.930E+02  3.735E+02
  4.342E-02  2.809E-01  1.015E+05  1.260E-06  5.716E-02  2.930E+02  3.736E+02
  4.342E-02  2.872E-01  1.015E+05  1.218E-06  5.717E-02  2.930E+02  3.736E+02
  4.342E-02  2.935E-01  1.015E+05  7.932E-07  5.717E-02  2.930E+02  3.736E+02
  4.342E-02  2.998E-01  1.015E+05  7.631E-07  5.716E-02  2.930E+02  3.736E+02
  4.342E-02  3.062E-01  1.015E+05  7.261E-07  5.717E-02  2.930E+02  3.736E+02
  4.342E-02  3.125E-01  1.015E+05  1.080E-06  5.717E-02  2.930E+02  3.737E+02
  4.342E-02  3.188E-01  1.015E+05  1.344E-06  5.717E-02  2.930E+02  3.737E+02
  4.342E-02  3.251E-01  1.015E+05  9.710E-07  5.716E-02  2.930E+02  3.737E+02
  4.342E-02  3.314E-01  1.015E+05  1.087E-06  5.717E-02  2.930E+02  3.738E+02
  4.342E-02  3.377E-01  1.015E+05  1.060E-06  5.717E-02  2.930E+02  3.738E+02
  4.342E-02  3.440E-01  1.015E+05  1.080E-06  5.716E-02  2.930E+02  3.738E+02
  4.342E-02  3.503E-01  1.015E+05  1.011E-06  5.715E-02  2.930E+02  3.739E+02
  4.342E-02  3.567E-01  1.015E+05  9.358E-07  5.716E-02  2.930E+02  3.739E+02
  4.342E-02  3.630E-01  1.015E+05  1.077E-06  5.715E-02  2.930E+02  3.740E+02
  4.342E-02  3.693E-01  1.015E+05  9.117E-07  5.715E-02  2.930E+02  3.740E+02
  4.342E-02  3.756E-01  1.015E+05  8.783E-07  5.715E-02  2.930E+02  3.741E+02
  4.342E-02  3.819E-01  1.014E+05  6.825E-07  5.715E-02  2.930E+02  3.741E+02
  4.342E-02  3.882E-01  1.014E+05  4.351E-07  5.714E-02  2.930E+02  3.742E+02
  4.342E-02  3.945E-01  1.014E+05  5.523E-07  5.714E-02  2.930E+02  3.743E+02
  4.342E-02  4.008E-01  1.014E+05  4.874E-07  5.714E-02  2.930E+02  3.743E+02
  4.342E-02  4.072E-01  1.014E+05  4.652E-07  5.713E-02  2.930E+02  3.744E+02
  4.342E-02  4.135E-01  1.014E+05  4.192E-07  5.713E-02  2.930E+02  3.745E+02
  4.342E-02  4.198E-01  1.014E+05  3.718E-07  5.713E-02  2.930E+02  3.745E+02
  4.342E-02  4.261E-01  1.014E+05  3.235E-07  5.713E-02  2.930E+02  3.746E+02
  4.342E-02  4.324E-01  1.014E+05  2.734E-07  5.712E-02  2.930E+02  3.747E+02
  4.342E-02  4.387E-01  1.014E+05  2.379E-07  5.712E-02  2.930E+02  3.748E+02
  4.342E-02  4.450E-01  1.014E+05  1.943E-07  5.712E-02  2.930E+02  3.749E+02
  4.342E-02  4.513E-01  1.014E+05  1.668E-07  5.712E-02  2.930E+02  3.750E+02
  4.342E-02  4.577E-01  1.014E+05  1.403E-07  5.711E-02  2.930E+02  3.750E+02
  4.342E-02  4.640E-01  1.014E+05  1.149E-07  5.711E-02  2.930E+02  3.751E+02
  4.342E-02  4.703E-01  1.014E+05  9.104E-08  5.712E-02  2.930E+02  3.752E+02
  4.342E-02  4.766E-01  1.014E+05  6.974E-08  5.713E-02  2.930E+02  3.753E+02
  4.342E-02  4.829E-01  1.013E+05  5.134E-08  5.706E-02  2.930E+02  3.754E+02
  4.342E-02  4.892E-01  1.013E+05  3.581E-08  5.701E-02  2.930E+02  3.755E+02
  4.342E-02  4.955E-01  1.013E+05  2.191E-08  5.845E-02  2.930E+02  3.757E+02
  4.342E-02  5.018E-01  1.013E+05  1.407E-08  6.492E-02  2.930E+02  3.758E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.492E-02  2.930E+02  3.758E+02
  5.583E-02  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.018E+05 -6.354E-06  5.588E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.018E+05 -6.935E-06  5.843E-02  2.932E+02  2.930E+02
  5.583E-02  1.578E-02  1.018E+05 -3.479E-06  5.863E-02  2.935E+02  2.930E+02
  5.583E-02  2.209E-02  1.018E+05 -5.591E-06  5.810E-02  2.940E+02  2.930E+02
  5.583E-02  2.841E-02  1.018E+05 -2.318E-06  5.771E-02  2.949E+02  2.930E+02
  5.583E-02  3.472E-02  1.018E+05 -5.476E-07  5.735E-02  2.964E+02  2.930E+02
  5.583E-02  4.103E-02  1.018E+05 -9.468E-07  5.701E-02  2.991E+02  2.930E+02
  5.583E-02  4.734E-02  1.018E+05 -3.170E-06  5.670E-02  3.035E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -6.226E-06  5.639E-02  3.104E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -2.618E-06  5.608E-02  3.209E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -4.590E-07  5.578E-02  3.360E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -8.949E-07  5.547E-02  3.572E+02  2.930E+02
  5.583E-02  7.891E-02  1.017E+05 -6.077E-07  5.507E-02  3.855E+02  2.933E+02
  5.583E-02  8.522E-02  1.017E+05 -1.942E-07  5.454E-02  4.222E+02  2.980E+02
  5.583E-02  9.153E-02  1.017E+05 -8.285E-08  5.436E-02  4.678E+02  3.742E+02
  5.583E-02  9.784E-02  1.017E+05  2.720E-07  5.424E-02  4.222E+02  3.741E+02
  5.583E-02  1.042E-01  1.017E+05  3.120E-07  5.441E-02  3.855E+02  3.741E+02
  5.583E-02  1.105E-01  1.017E+05  5.325E-07  5.462E-02  3.572E+02  3.740E+02
  5.583E-02  1.168E-01  1.017E+05  4.942E-07  5.483E-02  3.360E+02  3.740E+02
  5.583E-02  1.231E-01  1.017E+05 -4.245E-07  5.503E-02  3.209E+02  3.739E+02
  5.583E-02  1.294E-01  1.017E+05  1.023E-06  5.522E-02  3.104E+02  3.739E+02
  5.583E-02  1.357E-01  1.017E+05  4.468E-06  5.540E-02  3.035E+02  3.738E+02
  5.583E-02  1.420E-01  1.017E+05  9.775E-07  5.558E-02  2.991E+02  3.738E+02
  5.583E-02  1.483E-01  1.017E+05 -6.797E-07  5.575E-02  2.964E+02  3.738E+02
  5.583E-02  1.547E-01  1.017E+05 -1.599E-07  5.592E-02  2.949E+02  3.737E+02
  5.583E-02  1.610E-01  1.017E+05 -1.531E-07  5.607E-02  2.940E+02  3.737E+02
  5.583E-02  1.673E-01  1.017E+05 -1.615E-07  5.621E-02  2.935E+02  3.737E+02
  5.583E-02  1.736E-01  1.017E+05 -1.919E-07  5.634E-02  2.932E+02  3.737E+02
  5.583E-02  1.799E-01  1.017E+05 -2.067E-07  5.646E-02  2.931E+02  3.736E+02
  5.583E-02  1.862E-01  1.016E+05 -1.760E-07  5.657E-02  2.931E+02  3.736E+02
  5.583E-02  1.925E-01  1.016E+05 -1.476E-07  5.667E-02  2.930E+02  3.736E+02
  5.583E-02  1.988E-01  1.016E+05 -1.081E-07  5.675E-02  2.930E+02  3.736E+02
  5.583E-02  2.052E-01  1.016E+05 -1.664E-08  5.682E-02  2.930E+02  3.736E+02
  5.583E-02  2.115E-01  1.016E+05  1.243E-07  5.688E-02  2.930E+02  3.735E+02
  5.583E-02  2.178E-01  1.016E+05  2.585E-07  5.693E-02  2.930E+02  3.735E+02
  5.583E-02  2.241E-01  1.016E+05  5.730E-07  5.697E-02  2.930E+02  3.735E+02
  5.583E-02  2.304E-01  1.016E+05  9.021E-07  5.702E-02  2.930E+02  3.735E+02
  5.583E-02  2.367E-01  1.016E+05  8.253E-07  5.706E-02  2.930E+02  3.735E+02
  5.583E-02  2.430E-01  1.016E+05  7.508E-07  5.708E-02  2.930E+02  3.735E+02
  5.583E-02  2.493E-01  1.016E+05  7.704E-07  5.710E-02  2.930E+02  3.735E+02
  5.583E-02  2.557E-01  1.016E+05  7.733E-07  5.712E-02  2.930E+02  3.735E+02
  5.583E-02  2.620E-01  1.016E+05  9.976E-07  5.714E-02  2.930E+02  3.735E+02
  5.583E-02  2.683E-01  1.016E+05  6.117E-07  5.714E-02  2.930E+02  3.735E+02
  5.583E-02  2.746E-01  1.016E+05  2.485E-06  5.715E-02  2.930E+02  3.735E+02
  5.583E-02  2.809E-01  1.015E+05  5.602E-06  5.716E-02  2.930E+02  3.736E+02
  5.583E-02  2.872E-01  1.015E+05  2.385E-06  5.717E-02  2.930E+02  3.736E+02
  5.583E-02  2.935E-01  1.015E+05  5.302E-07  5.717E-02  2.930E+02  3.736E+02
  5.583E-02  2.998E-01  1.015E+05  9.864E-07  5.716E-02  2.930E+02  3.736E+02
  5.583E-02  3.062E-01  1.015E+05  1.152E-06  5.717E-02  2.930E+02  3.736E+02
  5.583E-02  3.125E-01  1.015E+05  1.384E-06  5.717E-02  2.930E+02  3.737E+02
  5.583E-02  3.188E-01  1.015E+05  1.526E-06  5.717E-02  2.930E+02  3.737E+02
  5.583E-02  3.251E-01  1.015E+05  1.077E-06  5.716E-02  2.930E+02  3.737E+02
  5.583E-02  3.314E-01  1.015E+05  9.246E-07  5.717E-02  2.930E+02  3.738E+02
  5.583E-02  3.377E-01  1.015E+05  8.576E-07  5.717E-02  2.930E+02  3.738E+02
  5.583E-02  3.440E-01  1.015E+05  3.320E-07  5.716E-02  2.930E+02  3.738E+02
  5.583E-02  3.503E-01  1.015E+05  2.072E-06  5.715E-02  2.930E+02  3.739E+02
  5.583E-02  3.567E-01  1.015E+05  4.761E-06  5.716E-02  2.930E+02  3.739E+02
  5.583E-02  3.630E-01  1.015E+05  3.341E-06  5.715E-02  2.930E+02  3.740E+02
  5.583E-02  3.693E-01  1.015E+05  4.738E-06  5.715E-02  2.930E+02  3.740E+02
  5.583E-02  3.756E-01  1.015E+05  1.948E-06  5.715E-02  2.930E+02  3.741E+02
  5.583E-02  3.819E-01  1.014E+05  1.532E-07  5.715E-02  2.930E+02  3.741E+02
  5.583E-02  3.882E-01  1.014E+05  5.179E-07  5.714E-02  2.930E+02  3.742E+02
  5.583E-02  3.945E-01  1.014E+05  6.532E-07  5.714E-02  2.930E+02  3.743E+02
  5.583E-02  4.008E-01  1.014E+05  5.956E-07  5.714E-02  2.930E+02  3.743E+02
  5.583E-02  4.072E-01  1.014E+05  5.800E-07  5.713E-02  2.930E+02  3.744E+02
  5.583E-02  4.135E-01  1.014E+05  5.316E-07  5.713E-02  2.930E+02  3.745E+02
  5.583E-02  4.198E-01  1.014E+05  4.577E-07  5.713E-02  2.930E+02  3.745E+02
  5.583E-02  4.261E-01  1.014E+05  3.750E-07  5.713E-02  2.930E+02  3.746E+02
  5.583E-02  4.324E-01  1.014E+05  2.740E-07  5.712E-02  2.930E+02  3.747E+02
  5.583E-02  4.387E-01  1.014E+05  1.963E-07  5.712E-02  2.930E+02  3.748E+02
  5.583E-02  4.450E-01  1.014E+05  1.689E-07  5.712E-02  2.930E+02  3.749E+02
  5.583E-02  4.513E-01  1.014E+05  1.699E-07  5.712E-02  2.930E+02  3.750E+02
  5.583E-02  4.577E-01  1.014E+05  1.586E-07  5.711E-02  2.930E+02  3.751E+02
  5.583E-02  4.640E-01  1.014E+05  1.345E-07  5.711E-02  2.930E+02  3.751E+02
  5.583E-02  4.703E-01  1.014E+05  1.071E-07  5.712E-02  2.930E+02  3.752E+02
  5.583E-02  4.766E-01  1.014E+05  8.060E-08  5.713E-02  2.930E+02  3.753E+02
  5.583E-02  4.829E-01  1.013E+05  5.819E-08  5.706E-02  2.930E+02  3.754E+02
  5.583E-02  4.892E-01  1.013E+05  3.974E-08  5.701E-02  2.930E+02  3.755E+02
  5.583E-02  4.955E-01  1.013E+05  2.395E-08  5.845E-02  2.930E+02  3.757E+02
  5.583E-02  5.018E-01  1.013E+05  1.525E-08  6.492E-02  2.930E+02  3.758E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.492E-02  2.930E+02  3.758E+02
  6.824E-02  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.018E+05 -3.870E-06  5.584E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.018E+05 -5.679E-06  5.843E-02  2.932E+02  2.930E+02
  6.824E-02  1.578E-02  1.018E+05 -3.245E-06  5.863E-02  2.935E+02  2.930E+02
  6.824E-02  2.209E-02  1.018E+05 -1.387E-06  5.810E-02  2.940E+02  2.930E+02
  6.824E-02  2.841E-02  1.018E+05 -1.520E-06  5.771E-02  2.949E+02  2.930E+02
  6.824E-02  3.472E-02  1.018E+05 -1.323E-06  5.736E-02  2.964E+02  2.930E+02
  6.824E-02  4.103E-02  1.018E+05 -8.061E-07  5.701E-02  2.991E+02  2.930E+02
  6.824E-02  4.734E-02  1.018E+05 -2.762E-06  5.669E-02  3.035E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -5.860E-06  5.639E-02  3.104E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -2.052E-06  5.609E-02  3.209E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -3.414E-07  5.578E-02  3.360E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -6.887E-07  5.547E-02  3.572E+02  2.930E+02
  6.824E-02  7.891E-02  1.017E+05 -6.370E-07  5.507E-02  3.855E+02  2.933E+02
  6.824E-02  8.522E-02  1.017E+05 -5.328E-07  5.454E-02  4.222E+02  2.980E+02
  6.824E-02  9.153E-02  1.017E+05 -2.623E-07  5.436E-02  4.678E+02  3.742E+02
  6.824E-02  9.784E-02  1.017E+05  4.045E-08  5.424E-02  4.222E+02  3.741E+02
  6.824E-02  1.042E-01  1.017E+05  4.044E-08  5.441E-02  3.855E+02  3.741E+02
  6.824E-02  1.105E-01  1.017E+05 -3.824E-07  5.463E-02  3.572E+02  3.740E+02
  6.824E-02  1.168E-01  1.017E+05  1.153E-06  5.484E-02  3.360E+02  3.740E+02
  6.824E-02  1.231E-01  1.017E+05  4.269E-06  5.503E-02  3.209E+02  3.739E+02
  6.824E-02  1.294E-01  1.017E+05  8.221E-07  5.522E-02  3.104E+02  3.739E+02
  6.824E-02  1.357E-01  1.017E+05 -9.561E-07  5.540E-02  3.035E+02  3.738E+02
  6.824E-02  1.420E-01  1.017E+05 -6.204E-07  5.558E-02  2.991E+02  3.738E+02
  6.824E-02  1.483E-01  1.017E+05 -5.403E-07  5.575E-02  2.964E+02  3.738E+02
  6.824E-02  1.547E-01  1.017E+05 -2.936E-07  5.592E-02  2.949E+02  3.737E+02
  6.824E-02  1.610E-01  1.017E+05 -2.383E-07  5.607E-02  2.940E+02  3.737E+02
  6.824E-02  1.673E-01  1.017E+05 -1.972E-07  5.621E-02  2.935E+02  3.737E+02
  6.824E-02  1.736E-01  1.017E+05 -1.704E-07  5.634E-02  2.932E+02  3.737E+02
  6.824E-02  1.799E-01  1.017E+05 -1.596E-07  5.646E-02  2.931E+02  3.736E+02
  6.824E-02  1.862E-01  1.016E+05 -1.665E-07  5.657E-02  2.931E+02  3.736E+02
  6.824E-02  1.925E-01  1.016E+05 -3.311E-07  5.667E-02  2.930E+02  3.736E+02
  6.824E-02  1.988E-01  1.016E+05 -4.902E-07  5.675E-02  2.930E+02  3.736E+02
  6.824E-02  2.052E-01  1.016E+05 -1.842E-07  5.682E-02  2.930E+02  3.736E+02
  6.824E-02  2.115E-01  1.016E+05  1.603E-07  5.688E-02  2.930E+02  3.735E+02
  6.824E-02  2.178E-01  1.016E+05  3.253E-07  5.693E-02  2.930E+02  3.735E+02
  6.824E-02  2.241E-01  1.016E+05  5.921E-07  5.697E-02  2.930E+02  3.735E+02
  6.824E-02  2.304E-01  1.016E+05  8.989E-07  5.702E-02  2.930E+02  3.735E+02
  6.824E-02  2.367E-01  1.016E+05  8.306E-07  5.706E-02  2.930E+02  3.735E+02
  6.824E-02  2.430E-01  1.016E+05  7.081E-07  5.708E-02  2.930E+02  3.735E+02
  6.824E-02  2.493E-01  1.016E+05  6.024E-07  5.710E-02  2.930E+02  3.735E+02
  6.824E-02  2.557E-01  1.016E+05  5.970E-07  5.712E-02  2.930E+02  3.735E+02
  6.824E-02  2.620E-01  1.016E+05  3.504E-07  5.713E-02  2.930E+02  3.735E+02
  6.824E-02  2.683E-01  1.016E+05  2.033E-07  5.714E-02  2.930E+02  3.735E+02
  6.824E-02  2.746E-01  1.016E+05  2.335E-06  5.716E-02  2.930E+02  3.735E+02
  6.824E-02  2.809E-01  1.015E+05  5.639E-06  5.716E-02  2.930E+02  3.736E+02
  6.824E-02  2.872E-01  1.015E+05  2.566E-06  5.716E-02  2.930E+02  3.736E+02
  6.824E-02  2.935E-01  1.015E+05  3.773E-07  5.716E-02  2.930E+02  3.736E+02
  6.824E-02  2.998E-01  1.015E+05  2.465E-06  5.716E-02  2.930E+02  3.736E+02
  6.824E-02  3.062E-01  1.015E+05  5.350E-06  5.717E-02  2.930E+02  3.736E+02
  6.824E-02  3.125E-01  1.015E+05  2.348E-06  5.717E-02  2.930E+02  3.737E+02
  6.824E-02  3.188E-01  1.015E+05  6.722E-07  5.716E-02  2.930E+02  3.737E+02
  6.824E-02  3.251E-01  1.015E+05  1.093E-06  5.716E-02  2.930E+02  3.737E+02
  6.824E-02  3.314E-01  1.015E+05  9.449E-07  5.717E-02  2.930E+02  3.738E+02
  6.824E-02  3.377E-01  1.015E+05  7.584E-07  5.717E-02  2.930E+02  3.738E+02
  6.824E-02  3.440E-01  1.015E+05  1.398E-08  5.716E-02  2.930E+02  3.738E+02
  6.824E-02  3.503E-01  1.015E+05  2.019E-06  5.716E-02  2.930E+02  3.739E+02
  6.824E-02  3.567E-01  1.015E+05  4.786E-06  5.716E-02  2.930E+02  3.739E+02
  6.824E-02  3.630E-01  1.015E+05  3.409E-06  5.715E-02  2.930E+02  3.740E+02
  6.824E-02  3.693E-01  1.015E+05  4.829E-06  5.714E-02  2.930E+02  3.740E+02
