VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.673E-01  1.013E+05 -4.118E-07  1.314E-04  2.934E+02  2.221E+03
  3.102E-02  1.736E-01  1.013E+05 -5.274E-07  1.113E-04  2.932E+02  2.190E+03
  3.102E-02  1.799E-01  1.013E+05 -1.655E-07  1.021E-04  2.931E+02  2.165E+03
  3.102E-02  1.862E-01  1.013E+05  3.411E-07  9.034E-05  2.930E+02  2.145E+03
  3.102E-02  1.925E-01  1.013E+05  6.876E-07  7.678E-05  2.930E+02  2.129E+03
  3.102E-02  1.988E-01  1.013E+05  5.509E-07  6.737E-05  2.930E+02  2.116E+03
  3.102E-02  2.052E-01  1.013E+05  4.045E-07  6.010E-05  2.930E+02  2.106E+03
  3.102E-02  2.115E-01  1.013E+05  4.182E-07  5.853E-05  2.930E+02  2.098E+03
  3.102E-02  2.178E-01  1.013E+05  4.455E-07  6.614E-05  2.930E+02  2.092E+03
  3.102E-02  2.241E-01  1.013E+05  4.751E-07  6.277E-05  2.930E+02  2.087E+03
  3.102E-02  2.304E-01  1.013E+05  5.172E-07  5.066E-05  2.930E+02  2.083E+03
  3.102E-02  2.367E-01  1.013E+05  5.430E-07  4.316E-05  2.930E+02  2.080E+03
  3.102E-02  2.430E-01  1.013E+05  5.750E-07  3.351E-05  2.930E+02  2.078E+03
  3.102E-02  2.493E-01  1.013E+05  5.755E-07  3.169E-05  2.930E+02  2.077E+03
  3.102E-02  2.557E-01  1.013E+05  6.153E-07  2.894E-05  2.930E+02  2.076E+03
  3.102E-02  2.620E-01  1.013E+05  6.225E-07  1.804E-05  2.930E+02  2.076E+03
  3.102E-02  2.683E-01  1.013E+05  6.698E-07  1.547E-05  2.930E+02  2.076E+03
  3.102E-02  2.746E-01  1.013E+05  7.397E-07  1.863E-05  2.930E+02  2.076E+03
  3.102E-02  2.809E-01  1.013E+05  8.119E-07  1.622E-05  2.930E+02  2.076E+03
  3.102E-02  2.872E-01  1.013E+05  7.970E-07  2.146E-06  2.930E+02  2.077E+03
  3.102E-02  2.935E-01  1.013E+05  7.755E-07 -1.085E-05  2.930E+02  2.078E+03
  3.102E-02  2.998E-01  1.013E+05  8.019E-07 -1.591E-05  2.930E+02  2.079E+03
  3.102E-02  3.062E-01  1.013E+05  8.185E-07 -2.314E-05  2.930E+02  2.080E+03
  3.102E-02  3.125E-01  1.013E+05  8.034E-07 -2.451E-05  2.930E+02  2.081E+03
  3.102E-02  3.188E-01  1.013E+05  7.704E-07 -2.637E-05  2.930E+02  2.082E+03
  3.102E-02  3.251E-01  1.013E+05  7.483E-07 -3.463E-05  2.930E+02  2.083E+03
  3.102E-02  3.314E-01  1.013E+05  7.183E-07 -3.694E-05  2.930E+02  2.084E+03
  3.102E-02  3.377E-01  1.013E+05  6.731E-07 -3.562E-05  2.930E+02  2.085E+03
  3.102E-02  3.440E-01  1.013E+05  6.317E-07 -3.833E-05  2.930E+02  2.086E+03
  3.102E-02  3.503E-01  1.013E+05  5.874E-07 -4.633E-05  2.930E+02  2.086E+03
  3.102E-02  3.567E-01  1.013E+05  5.324E-07 -4.799E-05  2.930E+02  2.087E+03
  3.102E-02  3.630E-01  1.013E+05  4.788E-07 -4.766E-05  2.930E+02  2.088E+03
  3.102E-02  3.693E-01  1.013E+05  4.279E-07 -4.179E-05  2.930E+02  2.089E+03
  3.102E-02  3.756E-01  1.013E+05  3.829E-07 -3.316E-05  2.930E+02  2.089E+03
  3.102E-02  3.819E-01  1.013E+05  3.443E-07 -3.876E-05  2.930E+02  2.090E+03
  3.102E-02  3.882E-01  1.013E+05  3.118E-07 -4.081E-05  2.930E+02  2.090E+03
  3.102E-02  3.945E-01  1.013E+05  2.842E-07 -3.729E-05  2.930E+02  2.091E+03
  3.102E-02  4.008E-01  1.013E+05  2.781E-07 -3.539E-05  2.930E+02  2.091E+03
  3.102E-02  4.072E-01  1.013E+05  2.846E-07 -3.528E-05  2.930E+02  2.092E+03
  3.102E-02  4.135E-01  1.013E+05  2.942E-07 -3.107E-05  2.930E+02  2.092E+03
  3.102E-02  4.198E-01  1.013E+05  2.869E-07 -1.791E-05  2.930E+02  2.092E+03
  3.102E-02  4.261E-01  1.013E+05  2.345E-07 -1.234E-05  2.930E+02  2.092E+03
  3.102E-02  4.324E-01  1.013E+05  1.655E-07 -1.360E-05  2.930E+02  2.093E+03
  3.102E-02  4.387E-01  1.013E+05  1.216E-07 -1.368E-05  2.930E+02  2.093E+03
  3.102E-02  4.450E-01  1.013E+05  8.878E-08 -1.462E-05  2.930E+02  2.093E+03
  3.102E-02  4.513E-01  1.013E+05  6.660E-08 -1.158E-05  2.930E+02  2.093E+03
  3.102E-02  4.577E-01  1.013E+05  5.083E-08 -4.358E-07  2.930E+02  2.093E+03
  3.102E-02  4.640E-01  1.013E+05  3.936E-08  9.638E-07  2.930E+02  2.093E+03
  3.102E-02  4.703E-01  1.013E+05  3.066E-08 -9.442E-06  2.930E+02  2.093E+03
  3.102E-02  4.766E-01  1.013E+05  2.377E-08 -8.063E-06  2.930E+02  2.093E+03
  3.102E-02  4.829E-01  1.013E+05  1.810E-08  2.833E-06  2.930E+02  2.093E+03
  3.102E-02  4.892E-01  1.013E+05  1.329E-08  7.186E-06  2.930E+02  2.093E+03
  3.102E-02  4.955E-01  1.013E+05  8.736E-09  5.729E-07  2.930E+02  2.093E+03
  3.102E-02  5.018E-01  1.013E+05  6.274E-09 -4.328E-06  2.930E+02  2.093E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -4.328E-06  2.930E+02  2.093E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05 -3.722E-06 -2.536E-03  2.930E+02  6.914E+02
  4.342E-02  9.469E-03  1.012E+05 -5.633E-06 -1.918E-03  2.932E+02  1.302E+03
  4.342E-02  1.578E-02  1.012E+05 -2.410E-06 -2.223E-03  2.934E+02  1.599E+03
  4.342E-02  2.209E-02  1.012E+05 -5.467E-07 -2.338E-03  2.938E+02  1.725E+03
  4.342E-02  2.841E-02  1.012E+05 -7.439E-07 -2.142E-03  2.945E+02  1.788E+03
  4.342E-02  3.472E-02  1.012E+05 -3.407E-06 -1.791E-03  2.959E+02  1.827E+03
  4.342E-02  4.103E-02  1.012E+05 -6.459E-06 -1.272E-03  2.983E+02  1.861E+03
  4.342E-02  4.734E-02  1.012E+05 -2.643E-06 -6.220E-04  3.022E+02  1.895E+03
  4.342E-02  5.366E-02  1.012E+05 -5.851E-07  1.032E-04  3.086E+02  1.938E+03
  4.342E-02  5.997E-02  1.012E+05 -9.947E-07  8.788E-04  3.184E+02  1.994E+03
  4.342E-02  6.628E-02  1.012E+05 -2.875E-07  1.664E-03  3.329E+02  2.074E+03
  4.342E-02  7.259E-02  1.012E+05  1.484E-07  2.419E-03  3.534E+02  2.196E+03
  4.342E-02  7.891E-02  1.012E+05  4.105E-07  3.100E-03  3.813E+02  2.399E+03
  4.342E-02  8.522E-02  1.012E+05  6.565E-08  3.613E-03  4.175E+02  2.763E+03
  4.342E-02  9.153E-02  1.012E+05 -2.073E-06  5.023E-03  4.630E+02  3.444E+03
  4.342E-02  9.784E-02  1.012E+05 -3.165E-06  2.823E-03  4.175E+02  3.344E+03
  4.342E-02  1.042E-01  1.012E+05 -2.805E-06  2.142E-03  3.813E+02  3.199E+03
  4.342E-02  1.105E-01  1.013E+05 -2.153E-06  1.504E-03  3.534E+02  3.039E+03
  4.342E-02  1.168E-01  1.013E+05 -1.644E-06  1.044E-03  3.329E+02  2.884E+03
  4.342E-02  1.231E-01  1.013E+05 -1.257E-06  7.522E-04  3.184E+02  2.745E+03
  4.342E-02  1.294E-01  1.013E+05 -9.574E-07  5.514E-04  3.086E+02  2.624E+03
  4.342E-02  1.357E-01  1.013E+05 -7.270E-07  3.943E-04  3.022E+02  2.521E+03
  4.342E-02  1.420E-01  1.013E+05 -5.422E-07  2.896E-04  2.983E+02  2.435E+03
  4.342E-02  1.483E-01  1.013E+05 -3.895E-07  2.282E-04  2.959E+02  2.365E+03
  4.342E-02  1.547E-01  1.013E+05 -2.752E-07  1.899E-04  2.945E+02  2.307E+03
  4.342E-02  1.610E-01  1.013E+05 -1.823E-07  1.607E-04  2.938E+02  2.260E+03
  4.342E-02  1.673E-01  1.013E+05 -1.336E-07  1.315E-04  2.934E+02  2.221E+03
  4.342E-02  1.736E-01  1.013E+05 -5.432E-08  1.114E-04  2.932E+02  2.190E+03
  4.342E-02  1.799E-01  1.013E+05  7.084E-08  1.024E-04  2.931E+02  2.165E+03
  4.342E-02  1.862E-01  1.013E+05  2.315E-07  9.070E-05  2.930E+02  2.145E+03
  4.342E-02  1.925E-01  1.013E+05  3.430E-07  7.695E-05  2.930E+02  2.129E+03
  4.342E-02  1.988E-01  1.013E+05  4.054E-07  6.737E-05  2.930E+02  2.116E+03
  4.342E-02  2.052E-01  1.013E+05  4.331E-07  6.010E-05  2.930E+02  2.106E+03
  4.342E-02  2.115E-01  1.013E+05  4.717E-07  5.856E-05  2.930E+02  2.098E+03
  4.342E-02  2.178E-01  1.013E+05  5.126E-07  6.617E-05  2.930E+02  2.092E+03
  4.342E-02  2.241E-01  1.013E+05  5.337E-07  6.281E-05  2.930E+02  2.087E+03
  4.342E-02  2.304E-01  1.013E+05  5.744E-07  5.069E-05  2.930E+02  2.083E+03
  4.342E-02  2.367E-01  1.013E+05  5.927E-07  4.317E-05  2.930E+02  2.080E+03
  4.342E-02  2.430E-01  1.013E+05  5.990E-07  3.351E-05  2.930E+02  2.078E+03
  4.342E-02  2.493E-01  1.013E+05  5.872E-07  3.170E-05  2.930E+02  2.077E+03
  4.342E-02  2.557E-01  1.013E+05  6.080E-07  2.893E-05  2.930E+02  2.076E+03
  4.342E-02  2.620E-01  1.013E+05  4.084E-07  1.805E-05  2.930E+02  2.076E+03
  4.342E-02  2.683E-01  1.013E+05  6.350E-07  1.553E-05  2.930E+02  2.076E+03
  4.342E-02  2.746E-01  1.013E+05  6.575E-07  1.866E-05  2.930E+02  2.076E+03
  4.342E-02  2.809E-01  1.013E+05  6.976E-07  1.627E-05  2.930E+02  2.076E+03
  4.342E-02  2.872E-01  1.013E+05  7.461E-07  2.212E-06  2.930E+02  2.077E+03
  4.342E-02  2.935E-01  1.013E+05  7.907E-07 -1.075E-05  2.930E+02  2.078E+03
  4.342E-02  2.998E-01  1.013E+05  1.026E-06 -1.578E-05  2.930E+02  2.079E+03
  4.342E-02  3.062E-01  1.013E+05  1.256E-06 -2.312E-05  2.930E+02  2.080E+03
  4.342E-02  3.125E-01  1.013E+05  1.050E-06 -2.461E-05  2.930E+02  2.081E+03
  4.342E-02  3.188E-01  1.013E+05  8.398E-07 -2.647E-05  2.930E+02  2.082E+03
  4.342E-02  3.251E-01  1.013E+05  7.937E-07 -3.471E-05  2.930E+02  2.083E+03
  4.342E-02  3.314E-01  1.013E+05  7.598E-07 -3.704E-05  2.930E+02  2.084E+03
  4.342E-02  3.377E-01  1.013E+05  7.121E-07 -3.572E-05  2.930E+02  2.085E+03
  4.342E-02  3.440E-01  1.013E+05  6.798E-07 -3.841E-05  2.930E+02  2.086E+03
  4.342E-02  3.503E-01  1.013E+05  6.319E-07 -4.642E-05  2.930E+02  2.086E+03
  4.342E-02  3.567E-01  1.013E+05  5.855E-07 -4.810E-05  2.930E+02  2.087E+03
  4.342E-02  3.630E-01  1.013E+05  5.266E-07 -4.777E-05  2.930E+02  2.088E+03
  4.342E-02  3.693E-01  1.013E+05  4.687E-07 -4.189E-05  2.930E+02  2.089E+03
  4.342E-02  3.756E-01  1.013E+05  4.149E-07 -3.324E-05  2.930E+02  2.089E+03
  4.342E-02  3.819E-01  1.013E+05  3.673E-07 -3.883E-05  2.930E+02  2.090E+03
  4.342E-02  3.882E-01  1.013E+05  3.282E-07 -4.087E-05  2.930E+02  2.090E+03
  4.342E-02  3.945E-01  1.013E+05  3.004E-07 -3.733E-05  2.930E+02  2.091E+03
  4.342E-02  4.008E-01  1.013E+05  2.960E-07 -3.538E-05  2.930E+02  2.091E+03
  4.342E-02  4.072E-01  1.013E+05  3.255E-07 -3.521E-05  2.930E+02  2.092E+03
  4.342E-02  4.135E-01  1.013E+05  5.097E-07 -3.099E-05  2.930E+02  2.092E+03
  4.342E-02  4.198E-01  1.013E+05  7.217E-07 -1.796E-05  2.930E+02  2.092E+03
  4.342E-02  4.261E-01  1.013E+05  4.602E-07 -1.252E-05  2.930E+02  2.092E+03
  4.342E-02  4.324E-01  1.013E+05  2.171E-07 -1.376E-05  2.930E+02  2.093E+03
  4.342E-02  4.387E-01  1.013E+05  1.463E-07 -1.378E-05  2.930E+02  2.093E+03
  4.342E-02  4.450E-01  1.013E+05  9.605E-08 -1.469E-05  2.930E+02  2.093E+03
  4.342E-02  4.513E-01  1.013E+05  7.036E-08 -1.163E-05  2.930E+02  2.093E+03
  4.342E-02  4.577E-01  1.013E+05  5.349E-08 -4.683E-07  2.930E+02  2.093E+03
  4.342E-02  4.640E-01  1.013E+05  4.191E-08  9.407E-07  2.930E+02  2.093E+03
  4.342E-02  4.703E-01  1.013E+05  3.314E-08 -9.460E-06  2.930E+02  2.093E+03
  4.342E-02  4.766E-01  1.013E+05  2.608E-08 -8.077E-06  2.930E+02  2.093E+03
  4.342E-02  4.829E-01  1.013E+05  2.010E-08  2.821E-06  2.930E+02  2.093E+03
  4.342E-02  4.892E-01  1.013E+05  1.491E-08  7.176E-06  2.930E+02  2.093E+03
  4.342E-02  4.955E-01  1.013E+05  9.866E-09  5.652E-07  2.930E+02  2.093E+03
  4.342E-02  5.018E-01  1.013E+05  7.132E-09 -4.344E-06  2.930E+02  2.093E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -4.344E-06  2.930E+02  2.093E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -7.339E-06 -2.577E-03  2.930E+02  6.925E+02
  5.583E-02  9.469E-03  1.012E+05 -8.504E-06 -1.916E-03  2.932E+02  1.302E+03
  5.583E-02  1.578E-02  1.012E+05 -2.955E-06 -2.214E-03  2.934E+02  1.598E+03
  5.583E-02  2.209E-02  1.012E+05 -1.614E-06 -2.335E-03  2.938E+02  1.725E+03
  5.583E-02  2.841E-02  1.012E+05 -2.121E-06 -2.144E-03  2.945E+02  1.788E+03
  5.583E-02  3.472E-02  1.012E+05 -3.074E-06 -1.791E-03  2.959E+02  1.827E+03
  5.583E-02  4.103E-02  1.012E+05 -2.658E-06 -1.270E-03  2.983E+02  1.861E+03
  5.583E-02  4.734E-02  1.012E+05 -2.614E-06 -6.202E-04  3.022E+02  1.895E+03
  5.583E-02  5.366E-02  1.012E+05 -2.168E-06  1.044E-04  3.086E+02  1.938E+03
  5.583E-02  5.997E-02  1.012E+05 -1.960E-06  8.809E-04  3.184E+02  1.994E+03
  5.583E-02  6.628E-02  1.012E+05 -1.321E-06  1.667E-03  3.329E+02  2.074E+03
  5.583E-02  7.259E-02  1.012E+05 -1.061E-06  2.422E-03  3.534E+02  2.197E+03
  5.583E-02  7.891E-02  1.012E+05 -1.084E-06  3.104E-03  3.813E+02  2.400E+03
  5.583E-02  8.522E-02  1.012E+05 -9.504E-07  3.618E-03  4.175E+02  2.764E+03
  5.583E-02  9.153E-02  1.012E+05 -1.153E-06  5.029E-03  4.630E+02  3.445E+03
  5.583E-02  9.784E-02  1.012E+05 -1.447E-06  2.827E-03  4.175E+02  3.346E+03
  5.583E-02  1.042E-01  1.012E+05 -1.417E-06  2.145E-03  3.813E+02  3.201E+03
  5.583E-02  1.105E-01  1.013E+05 -1.240E-06  1.506E-03  3.534E+02  3.040E+03
  5.583E-02  1.168E-01  1.013E+05 -1.028E-06  1.046E-03  3.329E+02  2.885E+03
  5.583E-02  1.231E-01  1.013E+05 -8.425E-07  7.530E-04  3.184E+02  2.745E+03
  5.583E-02  1.294E-01  1.013E+05 -6.572E-07  5.520E-04  3.086E+02  2.624E+03
  5.583E-02  1.357E-01  1.013E+05 -5.089E-07  3.947E-04  3.022E+02  2.521E+03
  5.583E-02  1.420E-01  1.013E+05 -3.748E-07  2.899E-04  2.983E+02  2.435E+03
  5.583E-02  1.483E-01  1.013E+05 -2.580E-07  2.285E-04  2.959E+02  2.365E+03
  5.583E-02  1.547E-01  1.013E+05 -1.528E-07  1.901E-04  2.945E+02  2.307E+03
  5.583E-02  1.610E-01  1.013E+05 -5.614E-08  1.608E-04  2.938E+02  2.260E+03
  5.583E-02  1.673E-01  1.013E+05  3.178E-08  1.316E-04  2.934E+02  2.221E+03
  5.583E-02  1.736E-01  1.013E+05  1.178E-07  1.116E-04  2.932E+02  2.190E+03
  5.583E-02  1.799E-01  1.013E+05  1.981E-07  1.025E-04  2.931E+02  2.165E+03
  5.583E-02  1.862E-01  1.013E+05  2.777E-07  9.081E-05  2.930E+02  2.145E+03
  5.583E-02  1.925E-01  1.013E+05  3.353E-07  7.705E-05  2.930E+02  2.129E+03
  5.583E-02  1.988E-01  1.013E+05  4.078E-07  6.747E-05  2.930E+02  2.116E+03
  5.583E-02  2.052E-01  1.013E+05  4.574E-07  6.016E-05  2.930E+02  2.106E+03
  5.583E-02  2.115E-01  1.013E+05  5.001E-07  5.862E-05  2.930E+02  2.098E+03
  5.583E-02  2.178E-01  1.013E+05  5.385E-07  6.620E-05  2.930E+02  2.092E+03
  5.583E-02  2.241E-01  1.013E+05  5.508E-07  6.283E-05  2.930E+02  2.087E+03
  5.583E-02  2.304E-01  1.013E+05  5.864E-07  5.071E-05  2.930E+02  2.083E+03
  5.583E-02  2.367E-01  1.013E+05  6.115E-07  4.315E-05  2.930E+02  2.080E+03
  5.583E-02  2.430E-01  1.013E+05  6.398E-07  3.345E-05  2.930E+02  2.078E+03
  5.583E-02  2.493E-01  1.013E+05  6.581E-07  3.166E-05  2.930E+02  2.077E+03
  5.583E-02  2.557E-01  1.013E+05  8.595E-07  2.853E-05  2.930E+02  2.076E+03
  5.583E-02  2.620E-01  1.013E+05  8.666E-07  1.805E-05  2.930E+02  2.076E+03
  5.583E-02  2.683E-01  1.013E+05  8.744E-07  1.595E-05  2.930E+02  2.076E+03
  5.583E-02  2.746E-01  1.013E+05  7.054E-07  1.872E-05  2.930E+02  2.076E+03
  5.583E-02  2.809E-01  1.013E+05  7.043E-07  1.636E-05  2.930E+02  2.076E+03
  5.583E-02  2.872E-01  1.013E+05  7.136E-07  2.301E-06  2.930E+02  2.077E+03
  5.583E-02  2.935E-01  1.013E+05  7.171E-07 -1.033E-05  2.930E+02  2.078E+03
  5.583E-02  2.998E-01  1.013E+05  9.293E-07 -1.501E-05  2.930E+02  2.079E+03
  5.583E-02  3.062E-01  1.013E+05  9.403E-07 -2.310E-05  2.930E+02  2.080E+03
  5.583E-02  3.125E-01  1.013E+05  9.194E-07 -2.533E-05  2.930E+02  2.081E+03
  5.583E-02  3.188E-01  1.013E+05  7.006E-07 -2.687E-05  2.930E+02  2.082E+03
  5.583E-02  3.251E-01  1.013E+05  6.563E-07 -3.478E-05  2.930E+02  2.083E+03
  5.583E-02  3.314E-01  1.013E+05  6.302E-07 -3.711E-05  2.930E+02  2.084E+03
  5.583E-02  3.377E-01  1.013E+05  4.002E-07 -3.578E-05  2.930E+02  2.085E+03
  5.583E-02  3.440E-01  1.013E+05  5.852E-07 -3.847E-05  2.930E+02  2.086E+03
  5.583E-02  3.503E-01  1.013E+05  5.495E-07 -4.651E-05  2.930E+02  2.086E+03
  5.583E-02  3.567E-01  1.013E+05  5.432E-07 -4.819E-05  2.930E+02  2.087E+03
  5.583E-02  3.630E-01  1.013E+05  5.051E-07 -4.789E-05  2.930E+02  2.088E+03
  5.583E-02  3.693E-01  1.013E+05  4.544E-07 -4.201E-05  2.930E+02  2.089E+03
  5.583E-02  3.756E-01  1.013E+05  4.042E-07 -3.335E-05  2.930E+02  2.089E+03
  5.583E-02  3.819E-01  1.013E+05  3.572E-07 -3.892E-05  2.930E+02  2.090E+03
  5.583E-02  3.882E-01  1.013E+05  3.225E-07 -4.094E-05  2.930E+02  2.090E+03
  5.583E-02  3.945E-01  1.013E+05  2.985E-07 -3.735E-05  2.930E+02  2.091E+03
  5.583E-02  4.008E-01  1.013E+05  3.242E-07 -3.534E-05  2.930E+02  2.091E+03
  5.583E-02  4.072E-01  1.013E+05  3.838E-07 -3.486E-05  2.930E+02  2.092E+03
  5.583E-02  4.135E-01  1.013E+05  6.063E-07 -3.029E-05  2.930E+02  2.092E+03
  5.583E-02  4.198E-01  1.013E+05  7.854E-07 -1.801E-05  2.930E+02  2.092E+03
  5.583E-02  4.261E-01  1.013E+05  4.929E-07 -1.333E-05  2.930E+02  2.092E+03
  5.583E-02  4.324E-01  1.013E+05  2.331E-07 -1.422E-05  2.930E+02  2.093E+03
  5.583E-02  4.387E-01  1.013E+05  1.528E-07 -1.391E-05  2.930E+02  2.093E+03
  5.583E-02  4.450E-01  1.013E+05  9.831E-08 -1.477E-05  2.930E+02  2.093E+03
  5.583E-02  4.513E-01  1.013E+05  7.086E-08 -1.166E-05  2.930E+02  2.093E+03
  5.583E-02  4.577E-01  1.013E+05  5.345E-08 -4.918E-07  2.930E+02  2.093E+03
  5.583E-02  4.640E-01  1.013E+05  4.182E-08  9.237E-07  2.930E+02  2.093E+03
  5.583E-02  4.703E-01  1.013E+05  3.315E-08 -9.473E-06  2.930E+02  2.093E+03
  5.583E-02  4.766E-01  1.013E+05  2.621E-08 -8.089E-06  2.930E+02  2.093E+03
  5.583E-02  4.829E-01  1.013E+05  2.030E-08  2.811E-06  2.930E+02  2.093E+03
  5.583E-02  4.892E-01  1.013E+05  1.512E-08  7.166E-06  2.930E+02  2.093E+03
  5.583E-02  4.955E-01  1.013E+05  1.004E-08  5.574E-07  2.930E+02  2.093E+03
  5.583E-02  5.018E-01  1.013E+05  7.289E-09 -4.361E-06  2.930E+02  2.093E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -4.361E-06  2.930E+02  2.093E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -6.260E-06 -2.538E-03  2.930E+02  6.912E+02
  6.824E-02  9.469E-03  1.012E+05 -5.374E-06 -1.910E-03  2.932E+02  1.301E+03
  6.824E-02  1.578E-02  1.012E+05 -2.594E-06 -2.210E-03  2.934E+02  1.598E+03
  6.824E-02  2.209E-02  1.012E+05 -3.099E-06 -2.334E-03  2.938E+02  1.725E+03
  6.824E-02  2.841E-02  1.012E+05 -3.121E-06 -2.142E-03  2.945E+02  1.787E+03
  6.824E-02  3.472E-02  1.012E+05 -2.821E-06 -1.790E-03  2.959E+02  1.827E+03
  6.824E-02  4.103E-02  1.012E+05 -2.639E-06 -1.269E-03  2.983E+02  1.861E+03
  6.824E-02  4.734E-02  1.012E+05 -2.647E-06 -6.202E-04  3.022E+02  1.896E+03
  6.824E-02  5.366E-02  1.012E+05 -2.403E-06  1.057E-04  3.086E+02  1.938E+03
  6.824E-02  5.997E-02  1.012E+05 -2.288E-06  8.824E-04  3.184E+02  1.994E+03
  6.824E-02  6.628E-02  1.012E+05 -2.255E-06  1.668E-03  3.329E+02  2.074E+03
  6.824E-02  7.259E-02  1.012E+05 -1.954E-06  2.422E-03  3.534E+02  2.197E+03
  6.824E-02  7.891E-02  1.012E+05 -1.477E-06  3.105E-03  3.813E+02  2.400E+03
  6.824E-02  8.522E-02  1.012E+05 -9.963E-07  3.620E-03  4.175E+02  2.764E+03
  6.824E-02  9.153E-02  1.012E+05 -7.145E-07  5.030E-03  4.630E+02  3.446E+03
  6.824E-02  9.784E-02  1.012E+05 -5.793E-07  2.829E-03  4.175E+02  3.347E+03
  6.824E-02  1.042E-01  1.012E+05 -4.928E-07  2.146E-03  3.813E+02  3.201E+03
  6.824E-02  1.105E-01  1.013E+05 -4.249E-07  1.506E-03  3.534E+02  3.040E+03
  6.824E-02  1.168E-01  1.013E+05 -3.256E-07  1.046E-03  3.329E+02  2.885E+03
  6.824E-02  1.231E-01  1.013E+05 -2.469E-07  7.535E-04  3.184E+02  2.746E+03
  6.824E-02  1.294E-01  1.013E+05 -1.944E-07  5.523E-04  3.086E+02  2.625E+03
  6.824E-02  1.357E-01  1.013E+05 -1.692E-07  3.950E-04  3.022E+02  2.521E+03
  6.824E-02  1.420E-01  1.013E+05 -1.154E-07  2.901E-04  2.983E+02  2.435E+03
  6.824E-02  1.483E-01  1.013E+05 -5.313E-08  2.286E-04  2.959E+02  2.365E+03
  6.824E-02  1.547E-01  1.013E+05  3.373E-08  1.902E-04  2.945E+02  2.307E+03
  6.824E-02  1.610E-01  1.013E+05  1.311E-07  1.609E-04  2.938E+02  2.260E+03
  6.824E-02  1.673E-01  1.013E+05  2.465E-07  1.317E-04  2.934E+02  2.221E+03
  6.824E-02  1.736E-01  1.013E+05  3.418E-07  1.117E-04  2.932E+02  2.190E+03
  6.824E-02  1.799E-01  1.013E+05  3.878E-07  1.027E-04  2.931E+02  2.165E+03
  6.824E-02  1.862E-01  1.013E+05  4.168E-07  9.090E-05  2.930E+02  2.145E+03
  6.824E-02  1.925E-01  1.013E+05  4.502E-07  7.713E-05  2.930E+02  2.129E+03
  6.824E-02  1.988E-01  1.013E+05  4.863E-07  6.754E-05  2.930E+02  2.116E+03
  6.824E-02  2.052E-01  1.013E+05  5.153E-07  6.020E-05  2.930E+02  2.106E+03
  6.824E-02  2.115E-01  1.013E+05  5.051E-07  5.865E-05  2.930E+02  2.098E+03
  6.824E-02  2.178E-01  1.013E+05  5.092E-07  6.620E-05  2.930E+02  2.092E+03
  6.824E-02  2.241E-01  1.013E+05  2.854E-07  6.283E-05  2.930E+02  2.087E+03
  6.824E-02  2.304E-01  1.013E+05  4.933E-07  5.075E-05  2.930E+02  2.083E+03
  6.824E-02  2.367E-01  1.013E+05  4.493E-07  4.322E-05  2.930E+02  2.080E+03
  6.824E-02  2.430E-01  1.013E+05  4.755E-07  3.354E-05  2.930E+02  2.078E+03
  6.824E-02  2.493E-01  1.013E+05 -2.507E-07  3.208E-05  2.930E+02  2.077E+03
  6.824E-02  2.557E-01  1.013E+05  1.976E-06  2.930E-05  2.930E+02  2.076E+03
  6.824E-02  2.620E-01  1.013E+05  5.512E-06  1.804E-05  2.930E+02  2.076E+03
  6.824E-02  2.683E-01  1.013E+05  2.019E-06  1.518E-05  2.930E+02  2.076E+03
  6.824E-02  2.746E-01  1.013E+05  3.534E-08  1.829E-05  2.930E+02  2.076E+03
  6.824E-02  2.809E-01  1.013E+05  5.582E-07  1.625E-05  2.930E+02  2.076E+03
  6.824E-02  2.872E-01  1.013E+05  5.906E-07  2.208E-06  2.930E+02  2.077E+03
  6.824E-02  2.935E-01  1.013E+05  4.418E-07 -1.035E-05  2.930E+02  2.078E+03
  6.824E-02  2.998E-01  1.013E+05  7.104E-07 -1.535E-05  2.930E+02  2.079E+03
  6.824E-02  3.062E-01  1.013E+05  4.800E-07 -2.314E-05  2.930E+02  2.080E+03
  6.824E-02  3.125E-01  1.013E+05  6.455E-07 -2.508E-05  2.930E+02  2.081E+03
  6.824E-02  3.188E-01  1.013E+05  5.792E-07 -2.699E-05  2.930E+02  2.082E+03
  6.824E-02  3.251E-01  1.013E+05  5.451E-07 -3.484E-05  2.930E+02  2.083E+03
  6.824E-02  3.314E-01  1.013E+05  5.263E-07 -3.755E-05  2.930E+02  2.084E+03
  6.824E-02  3.377E-01  1.013E+05  2.968E-07 -3.581E-05  2.930E+02  2.085E+03
