VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.547E-01  1.013E+05  5.299E-08 -2.879E-04  2.930E+02  1.348E+03
  3.102E-02  1.610E-01  1.013E+05  4.147E-08 -2.749E-04  2.930E+02  1.326E+03
  3.102E-02  1.673E-01  1.013E+05  3.072E-08 -2.605E-04  2.930E+02  1.310E+03
  3.102E-02  1.736E-01  1.013E+05  2.163E-08 -2.318E-04  2.930E+02  1.299E+03
  3.102E-02  1.799E-01  1.013E+05  1.511E-08 -2.165E-04  2.930E+02  1.291E+03
  3.102E-02  1.862E-01  1.013E+05  1.114E-08 -2.071E-04  2.930E+02  1.286E+03
  3.102E-02  1.925E-01  1.013E+05  8.341E-09 -1.846E-04  2.930E+02  1.282E+03
  3.102E-02  1.988E-01  1.013E+05  5.736E-09 -1.609E-04  2.930E+02  1.280E+03
  3.102E-02  2.052E-01  1.013E+05  3.421E-09 -1.488E-04  2.930E+02  1.279E+03
  3.102E-02  2.115E-01  1.013E+05  1.665E-09 -1.359E-04  2.930E+02  1.278E+03
  3.102E-02  2.178E-01  1.013E+05  4.570E-10 -1.161E-04  2.930E+02  1.279E+03
  3.102E-02  2.241E-01  1.013E+05 -2.990E-10 -1.030E-04  2.930E+02  1.279E+03
  3.102E-02  2.304E-01  1.013E+05 -7.374E-10 -9.468E-05  2.930E+02  1.280E+03
  3.102E-02  2.367E-01  1.013E+05 -9.625E-10 -8.671E-05  2.930E+02  1.281E+03
  3.102E-02  2.430E-01  1.013E+05 -1.047E-09 -7.918E-05  2.930E+02  1.283E+03
  3.102E-02  2.493E-01  1.013E+05 -1.043E-09 -6.962E-05  2.930E+02  1.284E+03
  3.102E-02  2.557E-01  1.013E+05 -9.827E-10 -6.221E-05  2.930E+02  1.286E+03
  3.102E-02  2.620E-01  1.013E+05 -8.912E-10 -6.632E-05  2.930E+02  1.288E+03
  3.102E-02  2.683E-01  1.013E+05 -7.839E-10 -7.379E-05  2.930E+02  1.290E+03
  3.102E-02  2.746E-01  1.013E+05 -6.678E-10 -7.098E-05  2.930E+02  1.292E+03
  3.102E-02  2.809E-01  1.013E+05 -5.445E-10 -6.564E-05  2.930E+02  1.294E+03
  3.102E-02  2.872E-01  1.013E+05 -4.134E-10 -7.015E-05  2.930E+02  1.296E+03
  3.102E-02  2.935E-01  1.013E+05 -2.751E-10 -7.848E-05  2.930E+02  1.297E+03
  3.102E-02  2.998E-01  1.013E+05 -1.314E-10 -8.724E-05  2.930E+02  1.299E+03
  3.102E-02  3.062E-01  1.013E+05  5.396E-12 -9.541E-05  2.930E+02  1.301E+03
  3.102E-02  3.125E-01  1.013E+05  1.197E-10 -9.354E-05  2.930E+02  1.303E+03
  3.102E-02  3.188E-01  1.013E+05  1.843E-10 -8.932E-05  2.930E+02  1.305E+03
  3.102E-02  3.251E-01  1.013E+05  1.650E-10 -9.610E-05  2.930E+02  1.306E+03
  3.102E-02  3.314E-01  1.013E+05  7.686E-11 -1.046E-04  2.930E+02  1.308E+03
  3.102E-02  3.377E-01  1.013E+05 -2.137E-11 -1.021E-04  2.930E+02  1.309E+03
  3.102E-02  3.440E-01  1.013E+05 -9.810E-11 -9.492E-05  2.930E+02  1.310E+03
  3.102E-02  3.503E-01  1.013E+05 -1.505E-10 -9.340E-05  2.930E+02  1.311E+03
  3.102E-02  3.567E-01  1.013E+05 -1.809E-10 -9.985E-05  2.930E+02  1.312E+03
  3.102E-02  3.630E-01  1.013E+05 -1.990E-10 -9.565E-05  2.930E+02  1.313E+03
  3.102E-02  3.693E-01  1.013E+05 -2.056E-10 -8.157E-05  2.930E+02  1.314E+03
  3.102E-02  3.756E-01  1.013E+05 -2.040E-10 -7.173E-05  2.930E+02  1.314E+03
  3.102E-02  3.819E-01  1.013E+05 -1.959E-10 -5.432E-05  2.930E+02  1.315E+03
  3.102E-02  3.882E-01  1.013E+05 -1.831E-10 -3.730E-05  2.930E+02  1.315E+03
  3.102E-02  3.945E-01  1.013E+05 -1.715E-10 -3.381E-05  2.930E+02  1.315E+03
  3.102E-02  4.008E-01  1.013E+05 -1.625E-10 -3.566E-05  2.930E+02  1.315E+03
  3.102E-02  4.072E-01  1.013E+05 -1.530E-10 -3.445E-05  2.930E+02  1.315E+03
  3.102E-02  4.135E-01  1.013E+05 -1.422E-10 -1.644E-05  2.930E+02  1.315E+03
  3.102E-02  4.198E-01  1.013E+05 -1.292E-10  8.694E-06  2.930E+02  1.314E+03
  3.102E-02  4.261E-01  1.013E+05 -1.123E-10  1.233E-05  2.930E+02  1.314E+03
  3.102E-02  4.324E-01  1.013E+05 -9.652E-11  1.601E-05  2.930E+02  1.313E+03
  3.102E-02  4.387E-01  1.013E+05 -8.140E-11  3.456E-05  2.930E+02  1.313E+03
  3.102E-02  4.450E-01  1.013E+05 -6.396E-11  3.878E-05  2.930E+02  1.312E+03
  3.102E-02  4.513E-01  1.013E+05 -4.926E-11  3.770E-05  2.930E+02  1.312E+03
  3.102E-02  4.577E-01  1.013E+05 -3.822E-11  4.512E-05  2.930E+02  1.311E+03
  3.102E-02  4.640E-01  1.013E+05 -2.763E-11  4.523E-05  2.930E+02  1.310E+03
  3.102E-02  4.703E-01  1.013E+05 -1.594E-11  4.464E-05  2.930E+02  1.310E+03
  3.102E-02  4.766E-01  1.013E+05 -4.183E-12  5.809E-05  2.930E+02  1.309E+03
  3.102E-02  4.829E-01  1.013E+05  8.249E-12  6.659E-05  2.930E+02  1.309E+03
  3.102E-02  4.892E-01  1.013E+05  2.040E-11  5.703E-05  2.930E+02  1.309E+03
  3.102E-02  4.955E-01  1.013E+05  2.441E-11  5.248E-05  2.930E+02  1.308E+03
  3.102E-02  5.018E-01  1.013E+05  2.754E-11  3.293E-06  2.930E+02  1.308E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  3.293E-06  2.930E+02  1.308E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -5.405E-07 -8.802E-04  2.930E+02  5.470E+02
  4.342E-02  9.469E-03  1.013E+05 -3.047E-07 -5.294E-04  2.930E+02  1.017E+03
  4.342E-02  1.578E-02  1.013E+05 -1.900E-08 -6.205E-04  2.930E+02  1.388E+03
  4.342E-02  2.209E-02  1.013E+05  5.640E-08 -5.996E-04  2.930E+02  1.656E+03
  4.342E-02  2.841E-02  1.013E+05  3.531E-07 -3.867E-04  2.930E+02  1.849E+03
  4.342E-02  3.472E-02  1.013E+05  6.950E-07 -6.418E-05  2.931E+02  1.998E+03
  4.342E-02  4.103E-02  1.013E+05  9.084E-07  3.146E-04  2.933E+02  2.124E+03
  4.342E-02  4.734E-02  1.013E+05 -1.394E-06  7.148E-04  2.937E+02  2.241E+03
  4.342E-02  5.366E-02  1.013E+05 -5.030E-06  1.070E-03  2.948E+02  2.360E+03
  4.342E-02  5.997E-02  1.013E+05 -9.482E-07  1.365E-03  2.973E+02  2.488E+03
  4.342E-02  6.628E-02  1.013E+05  9.809E-07  1.602E-03  3.026E+02  2.632E+03
  4.342E-02  7.259E-02  1.013E+05  3.994E-07  1.760E-03  3.128E+02  2.805E+03
  4.342E-02  7.891E-02  1.013E+05  3.363E-07  1.849E-03  3.308E+02  3.015E+03
  4.342E-02  8.522E-02  1.013E+05  2.270E-07  1.827E-03  3.600E+02  3.277E+03
  4.342E-02  9.153E-02  1.013E+05  1.601E-07  2.666E-03  4.028E+02  3.594E+03
  4.342E-02  9.784E-02  1.013E+05  1.190E-07  4.676E-04  3.600E+02  2.995E+03
  4.342E-02  1.042E-01  1.013E+05  1.177E-07  2.038E-04  3.308E+02  2.502E+03
  4.342E-02  1.105E-01  1.013E+05  1.168E-07 -7.489E-05  3.128E+02  2.138E+03
  4.342E-02  1.168E-01  1.013E+05  9.765E-08 -2.214E-04  3.026E+02  1.882E+03
  4.342E-02  1.231E-01  1.013E+05  5.987E-08 -2.869E-04  2.973E+02  1.702E+03
  4.342E-02  1.294E-01  1.013E+05  6.065E-08 -3.160E-04  2.948E+02  1.576E+03
  4.342E-02  1.357E-01  1.013E+05  5.469E-08 -3.199E-04  2.937E+02  1.487E+03
  4.342E-02  1.420E-01  1.013E+05  4.944E-08 -3.213E-04  2.933E+02  1.424E+03
  4.342E-02  1.483E-01  1.013E+05  4.251E-08 -3.126E-04  2.931E+02  1.380E+03
  4.342E-02  1.547E-01  1.013E+05  3.485E-08 -2.879E-04  2.930E+02  1.348E+03
  4.342E-02  1.610E-01  1.013E+05  2.713E-08 -2.749E-04  2.930E+02  1.326E+03
  4.342E-02  1.673E-01  1.013E+05  2.044E-08 -2.605E-04  2.930E+02  1.310E+03
  4.342E-02  1.736E-01  1.013E+05  1.505E-08 -2.319E-04  2.930E+02  1.299E+03
  4.342E-02  1.799E-01  1.013E+05  1.096E-08 -2.165E-04  2.930E+02  1.291E+03
  4.342E-02  1.862E-01  1.013E+05  8.021E-09 -2.071E-04  2.930E+02  1.286E+03
  4.342E-02  1.925E-01  1.013E+05  5.805E-09 -1.846E-04  2.930E+02  1.282E+03
  4.342E-02  1.988E-01  1.013E+05  3.984E-09 -1.609E-04  2.930E+02  1.280E+03
  4.342E-02  2.052E-01  1.013E+05  2.483E-09 -1.488E-04  2.930E+02  1.279E+03
  4.342E-02  2.115E-01  1.013E+05  1.326E-09 -1.359E-04  2.930E+02  1.278E+03
  4.342E-02  2.178E-01  1.013E+05  4.973E-10 -1.161E-04  2.930E+02  1.279E+03
  4.342E-02  2.241E-01  1.013E+05 -5.306E-11 -1.030E-04  2.930E+02  1.279E+03
  4.342E-02  2.304E-01  1.013E+05 -3.934E-10 -9.468E-05  2.930E+02  1.280E+03
  4.342E-02  2.367E-01  1.013E+05 -5.863E-10 -8.671E-05  2.930E+02  1.281E+03
  4.342E-02  2.430E-01  1.013E+05 -6.781E-10 -7.918E-05  2.930E+02  1.283E+03
  4.342E-02  2.493E-01  1.013E+05 -7.030E-10 -6.962E-05  2.930E+02  1.284E+03
  4.342E-02  2.557E-01  1.013E+05 -6.827E-10 -6.221E-05  2.930E+02  1.286E+03
  4.342E-02  2.620E-01  1.013E+05 -6.339E-10 -6.632E-05  2.930E+02  1.288E+03
  4.342E-02  2.683E-01  1.013E+05 -5.656E-10 -7.379E-05  2.930E+02  1.290E+03
  4.342E-02  2.746E-01  1.013E+05 -4.846E-10 -7.098E-05  2.930E+02  1.292E+03
  4.342E-02  2.809E-01  1.013E+05 -3.931E-10 -6.564E-05  2.930E+02  1.294E+03
  4.342E-02  2.872E-01  1.013E+05 -2.941E-10 -7.015E-05  2.930E+02  1.296E+03
  4.342E-02  2.935E-01  1.013E+05 -1.884E-10 -7.848E-05  2.930E+02  1.297E+03
  4.342E-02  2.998E-01  1.013E+05 -8.021E-11 -8.724E-05  2.930E+02  1.299E+03
  4.342E-02  3.062E-01  1.013E+05  1.770E-11 -9.541E-05  2.930E+02  1.301E+03
  4.342E-02  3.125E-01  1.013E+05  9.122E-11 -9.354E-05  2.930E+02  1.303E+03
  4.342E-02  3.188E-01  1.013E+05  1.268E-10 -8.932E-05  2.930E+02  1.305E+03
  4.342E-02  3.251E-01  1.013E+05  1.150E-10 -9.610E-05  2.930E+02  1.306E+03
  4.342E-02  3.314E-01  1.013E+05  6.406E-11 -1.046E-04  2.930E+02  1.308E+03
  4.342E-02  3.377E-01  1.013E+05  5.301E-14 -1.021E-04  2.930E+02  1.309E+03
  4.342E-02  3.440E-01  1.013E+05 -5.520E-11 -9.492E-05  2.930E+02  1.310E+03
  4.342E-02  3.503E-01  1.013E+05 -9.451E-11 -9.340E-05  2.930E+02  1.311E+03
  4.342E-02  3.567E-01  1.013E+05 -1.171E-10 -9.985E-05  2.930E+02  1.312E+03
  4.342E-02  3.630E-01  1.013E+05 -1.317E-10 -9.565E-05  2.930E+02  1.313E+03
  4.342E-02  3.693E-01  1.013E+05 -1.380E-10 -8.157E-05  2.930E+02  1.314E+03
  4.342E-02  3.756E-01  1.013E+05 -1.385E-10 -7.173E-05  2.930E+02  1.314E+03
  4.342E-02  3.819E-01  1.013E+05 -1.340E-10 -5.432E-05  2.930E+02  1.315E+03
  4.342E-02  3.882E-01  1.013E+05 -1.261E-10 -3.730E-05  2.930E+02  1.315E+03
  4.342E-02  3.945E-01  1.013E+05 -1.196E-10 -3.381E-05  2.930E+02  1.315E+03
  4.342E-02  4.008E-01  1.013E+05 -1.139E-10 -3.566E-05  2.930E+02  1.315E+03
  4.342E-02  4.072E-01  1.013E+05 -1.055E-10 -3.445E-05  2.930E+02  1.315E+03
  4.342E-02  4.135E-01  1.013E+05 -9.667E-11 -1.644E-05  2.930E+02  1.315E+03
  4.342E-02  4.198E-01  1.013E+05 -8.756E-11  8.694E-06  2.930E+02  1.314E+03
  4.342E-02  4.261E-01  1.013E+05 -7.541E-11  1.233E-05  2.930E+02  1.314E+03
  4.342E-02  4.324E-01  1.013E+05 -6.403E-11  1.601E-05  2.930E+02  1.313E+03
  4.342E-02  4.387E-01  1.013E+05 -5.300E-11  3.456E-05  2.930E+02  1.313E+03
  4.342E-02  4.450E-01  1.013E+05 -3.993E-11  3.878E-05  2.930E+02  1.312E+03
  4.342E-02  4.513E-01  1.013E+05 -2.879E-11  3.770E-05  2.930E+02  1.312E+03
  4.342E-02  4.577E-01  1.013E+05 -2.103E-11  4.512E-05  2.930E+02  1.311E+03
  4.342E-02  4.640E-01  1.013E+05 -1.405E-11  4.523E-05  2.930E+02  1.310E+03
  4.342E-02  4.703E-01  1.013E+05 -6.024E-12  4.464E-05  2.930E+02  1.310E+03
  4.342E-02  4.766E-01  1.013E+05  4.008E-13  5.809E-05  2.930E+02  1.309E+03
  4.342E-02  4.829E-01  1.013E+05  6.386E-12  6.659E-05  2.930E+02  1.309E+03
  4.342E-02  4.892E-01  1.013E+05  1.192E-11  5.703E-05  2.930E+02  1.309E+03
  4.342E-02  4.955E-01  1.013E+05  1.133E-11  5.248E-05  2.930E+02  1.308E+03
  4.342E-02  5.018E-01  1.013E+05  1.132E-11  3.293E-06  2.930E+02  1.308E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  3.293E-06  2.930E+02  1.308E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05 -4.902E-07 -8.797E-04  2.930E+02  5.469E+02
  5.583E-02  9.469E-03  1.013E+05 -2.478E-07 -5.285E-04  2.930E+02  1.016E+03
  5.583E-02  1.578E-02  1.013E+05 -2.253E-08 -6.199E-04  2.930E+02  1.388E+03
  5.583E-02  2.209E-02  1.013E+05  3.239E-09 -5.991E-04  2.930E+02  1.656E+03
  5.583E-02  2.841E-02  1.013E+05  2.312E-07 -3.884E-04  2.930E+02  1.849E+03
  5.583E-02  3.472E-02  1.013E+05  5.159E-07 -6.235E-05  2.931E+02  1.998E+03
  5.583E-02  4.103E-02  1.013E+05  7.772E-07  3.176E-04  2.933E+02  2.124E+03
  5.583E-02  4.734E-02  1.013E+05 -1.332E-06  7.049E-04  2.937E+02  2.242E+03
  5.583E-02  5.366E-02  1.013E+05 -4.617E-06  1.068E-03  2.948E+02  2.360E+03
  5.583E-02  5.997E-02  1.013E+05 -9.396E-07  1.376E-03  2.973E+02  2.487E+03
  5.583E-02  6.628E-02  1.013E+05  8.381E-07  1.605E-03  3.026E+02  2.632E+03
  5.583E-02  7.259E-02  1.013E+05  2.549E-07  1.758E-03  3.128E+02  2.804E+03
  5.583E-02  7.891E-02  1.013E+05  1.963E-07  1.849E-03  3.308E+02  3.015E+03
  5.583E-02  8.522E-02  1.013E+05  1.137E-07  1.826E-03  3.600E+02  3.277E+03
  5.583E-02  9.153E-02  1.013E+05  6.298E-08  2.666E-03  4.028E+02  3.594E+03
  5.583E-02  9.784E-02  1.013E+05  3.474E-08  4.676E-04  3.600E+02  2.995E+03
  5.583E-02  1.042E-01  1.013E+05  3.849E-08  2.037E-04  3.308E+02  2.502E+03
  5.583E-02  1.105E-01  1.013E+05  4.409E-08 -7.499E-05  3.128E+02  2.138E+03
  5.583E-02  1.168E-01  1.013E+05  3.802E-08 -2.215E-04  3.026E+02  1.882E+03
  5.583E-02  1.231E-01  1.013E+05  2.506E-08 -2.870E-04  2.973E+02  1.702E+03
  5.583E-02  1.294E-01  1.013E+05  2.260E-08 -3.160E-04  2.948E+02  1.576E+03
  5.583E-02  1.357E-01  1.013E+05  1.958E-08 -3.199E-04  2.937E+02  1.487E+03
  5.583E-02  1.420E-01  1.013E+05  1.724E-08 -3.213E-04  2.933E+02  1.424E+03
  5.583E-02  1.483E-01  1.013E+05  1.481E-08 -3.126E-04  2.931E+02  1.380E+03
  5.583E-02  1.547E-01  1.013E+05  1.216E-08 -2.879E-04  2.930E+02  1.348E+03
  5.583E-02  1.610E-01  1.013E+05  9.436E-09 -2.749E-04  2.930E+02  1.326E+03
  5.583E-02  1.673E-01  1.013E+05  7.184E-09 -2.605E-04  2.930E+02  1.310E+03
  5.583E-02  1.736E-01  1.013E+05  5.413E-09 -2.319E-04  2.930E+02  1.299E+03
  5.583E-02  1.799E-01  1.013E+05  3.993E-09 -2.165E-04  2.930E+02  1.291E+03
  5.583E-02  1.862E-01  1.013E+05  2.900E-09 -2.071E-04  2.930E+02  1.286E+03
  5.583E-02  1.925E-01  1.013E+05  2.059E-09 -1.846E-04  2.930E+02  1.282E+03
  5.583E-02  1.988E-01  1.013E+05  1.398E-09 -1.609E-04  2.930E+02  1.280E+03
  5.583E-02  2.052E-01  1.013E+05  8.772E-10 -1.488E-04  2.930E+02  1.279E+03
  5.583E-02  2.115E-01  1.013E+05  4.796E-10 -1.359E-04  2.930E+02  1.278E+03
  5.583E-02  2.178E-01  1.013E+05  1.936E-10 -1.161E-04  2.930E+02  1.279E+03
  5.583E-02  2.241E-01  1.013E+05 -6.035E-13 -1.030E-04  2.930E+02  1.279E+03
  5.583E-02  2.304E-01  1.013E+05 -1.232E-10 -9.468E-05  2.930E+02  1.280E+03
  5.583E-02  2.367E-01  1.013E+05 -1.948E-10 -8.671E-05  2.930E+02  1.281E+03
  5.583E-02  2.430E-01  1.013E+05 -2.308E-10 -7.918E-05  2.930E+02  1.283E+03
  5.583E-02  2.493E-01  1.013E+05 -2.437E-10 -6.962E-05  2.930E+02  1.284E+03
  5.583E-02  2.557E-01  1.013E+05 -2.395E-10 -6.221E-05  2.930E+02  1.286E+03
  5.583E-02  2.620E-01  1.013E+05 -2.239E-10 -6.632E-05  2.930E+02  1.288E+03
  5.583E-02  2.683E-01  1.013E+05 -1.980E-10 -7.379E-05  2.930E+02  1.290E+03
  5.583E-02  2.746E-01  1.013E+05 -1.653E-10 -7.098E-05  2.930E+02  1.292E+03
  5.583E-02  2.809E-01  1.013E+05 -1.268E-10 -6.564E-05  2.930E+02  1.294E+03
  5.583E-02  2.872E-01  1.013E+05 -8.606E-11 -7.015E-05  2.930E+02  1.296E+03
  5.583E-02  2.935E-01  1.013E+05 -4.309E-11 -7.848E-05  2.930E+02  1.297E+03
  5.583E-02  2.998E-01  1.013E+05 -1.900E-13 -8.724E-05  2.930E+02  1.299E+03
  5.583E-02  3.062E-01  1.013E+05  3.472E-11 -9.541E-05  2.930E+02  1.301E+03
  5.583E-02  3.125E-01  1.013E+05  5.237E-11 -9.354E-05  2.930E+02  1.303E+03
  5.583E-02  3.188E-01  1.013E+05  5.625E-11 -8.932E-05  2.930E+02  1.305E+03
  5.583E-02  3.251E-01  1.013E+05  5.510E-11 -9.610E-05  2.930E+02  1.306E+03
  5.583E-02  3.314E-01  1.013E+05  4.119E-11 -1.046E-04  2.930E+02  1.308E+03
  5.583E-02  3.377E-01  1.013E+05  1.645E-11 -1.021E-04  2.930E+02  1.309E+03
  5.583E-02  3.440E-01  1.013E+05 -6.544E-12 -9.492E-05  2.930E+02  1.310E+03
  5.583E-02  3.503E-01  1.013E+05 -2.332E-11 -9.340E-05  2.930E+02  1.311E+03
  5.583E-02  3.567E-01  1.013E+05 -3.220E-11 -9.985E-05  2.930E+02  1.312E+03
  5.583E-02  3.630E-01  1.013E+05 -4.014E-11 -9.565E-05  2.930E+02  1.313E+03
  5.583E-02  3.693E-01  1.013E+05 -4.554E-11 -8.157E-05  2.930E+02  1.314E+03
  5.583E-02  3.756E-01  1.013E+05 -4.910E-11 -7.173E-05  2.930E+02  1.314E+03
  5.583E-02  3.819E-01  1.013E+05 -4.963E-11 -5.432E-05  2.930E+02  1.315E+03
  5.583E-02  3.882E-01  1.013E+05 -4.798E-11 -3.730E-05  2.930E+02  1.315E+03
  5.583E-02  3.945E-01  1.013E+05 -4.832E-11 -3.381E-05  2.930E+02  1.315E+03
  5.583E-02  4.008E-01  1.013E+05 -4.868E-11 -3.566E-05  2.930E+02  1.315E+03
  5.583E-02  4.072E-01  1.013E+05 -4.480E-11 -3.445E-05  2.930E+02  1.315E+03
  5.583E-02  4.135E-01  1.013E+05 -4.043E-11 -1.644E-05  2.930E+02  1.315E+03
  5.583E-02  4.198E-01  1.013E+05 -3.647E-11  8.694E-06  2.930E+02  1.314E+03
  5.583E-02  4.261E-01  1.013E+05 -2.965E-11  1.233E-05  2.930E+02  1.314E+03
  5.583E-02  4.324E-01  1.013E+05 -2.419E-11  1.601E-05  2.930E+02  1.313E+03
  5.583E-02  4.387E-01  1.013E+05 -1.915E-11  3.456E-05  2.930E+02  1.313E+03
  5.583E-02  4.450E-01  1.013E+05 -1.160E-11  3.878E-05  2.930E+02  1.312E+03
  5.583E-02  4.513E-01  1.013E+05 -5.112E-12  3.770E-05  2.930E+02  1.312E+03
  5.583E-02  4.577E-01  1.013E+05 -1.795E-12  4.512E-05  2.930E+02  1.311E+03
  5.583E-02  4.640E-01  1.013E+05  1.112E-12  4.523E-05  2.930E+02  1.310E+03
  5.583E-02  4.703E-01  1.013E+05  5.245E-12  4.464E-05  2.930E+02  1.310E+03
  5.583E-02  4.766E-01  1.013E+05  6.674E-12  5.809E-05  2.930E+02  1.309E+03
  5.583E-02  4.829E-01  1.013E+05  7.622E-12  6.659E-05  2.930E+02  1.309E+03
  5.583E-02  4.892E-01  1.013E+05  9.224E-12  5.703E-05  2.930E+02  1.309E+03
  5.583E-02  4.955E-01  1.013E+05  6.863E-12  5.248E-05  2.930E+02  1.308E+03
  5.583E-02  5.018E-01  1.013E+05  4.704E-12  3.293E-06  2.930E+02  1.308E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  3.293E-06  2.930E+02  1.308E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05  4.914E-07 -8.797E-04  2.930E+02  5.469E+02
  6.824E-02  9.469E-03  1.013E+05  2.486E-07 -5.285E-04  2.930E+02  1.016E+03
  6.824E-02  1.578E-02  1.013E+05  2.307E-08 -6.199E-04  2.930E+02  1.388E+03
  6.824E-02  2.209E-02  1.013E+05 -2.854E-09 -5.991E-04  2.930E+02  1.656E+03
  6.824E-02  2.841E-02  1.013E+05 -2.310E-07 -3.884E-04  2.930E+02  1.849E+03
  6.824E-02  3.472E-02  1.013E+05 -5.158E-07 -6.235E-05  2.931E+02  1.998E+03
  6.824E-02  4.103E-02  1.013E+05 -7.773E-07  3.176E-04  2.933E+02  2.124E+03
  6.824E-02  4.734E-02  1.013E+05  1.332E-06  7.049E-04  2.937E+02  2.242E+03
  6.824E-02  5.366E-02  1.013E+05  4.617E-06  1.068E-03  2.948E+02  2.360E+03
  6.824E-02  5.997E-02  1.013E+05  9.394E-07  1.376E-03  2.973E+02  2.487E+03
  6.824E-02  6.628E-02  1.013E+05 -8.382E-07  1.605E-03  3.026E+02  2.632E+03
  6.824E-02  7.259E-02  1.013E+05 -2.550E-07  1.758E-03  3.128E+02  2.804E+03
  6.824E-02  7.891E-02  1.013E+05 -1.964E-07  1.849E-03  3.308E+02  3.015E+03
  6.824E-02  8.522E-02  1.013E+05 -1.138E-07  1.826E-03  3.600E+02  3.277E+03
  6.824E-02  9.153E-02  1.013E+05 -6.304E-08  2.666E-03  4.028E+02  3.594E+03
  6.824E-02  9.784E-02  1.013E+05 -3.476E-08  4.676E-04  3.600E+02  2.995E+03
  6.824E-02  1.042E-01  1.013E+05 -3.846E-08  2.037E-04  3.308E+02  2.502E+03
  6.824E-02  1.105E-01  1.013E+05 -4.401E-08 -7.499E-05  3.128E+02  2.138E+03
  6.824E-02  1.168E-01  1.013E+05 -3.788E-08 -2.215E-04  3.026E+02  1.882E+03
  6.824E-02  1.231E-01  1.013E+05 -2.487E-08 -2.870E-04  2.973E+02  1.702E+03
  6.824E-02  1.294E-01  1.013E+05 -2.237E-08 -3.160E-04  2.948E+02  1.576E+03
  6.824E-02  1.357E-01  1.013E+05 -1.934E-08 -3.199E-04  2.937E+02  1.487E+03
  6.824E-02  1.420E-01  1.013E+05 -1.700E-08 -3.213E-04  2.933E+02  1.424E+03
  6.824E-02  1.483E-01  1.013E+05 -1.458E-08 -3.126E-04  2.931E+02  1.380E+03
  6.824E-02  1.547E-01  1.013E+05 -1.196E-08 -2.879E-04  2.930E+02  1.348E+03
  6.824E-02  1.610E-01  1.013E+05 -9.291E-09 -2.749E-04  2.930E+02  1.326E+03
  6.824E-02  1.673E-01  1.013E+05 -7.109E-09 -2.605E-04  2.930E+02  1.310E+03
  6.824E-02  1.736E-01  1.013E+05 -5.411E-09 -2.319E-04  2.930E+02  1.299E+03
  6.824E-02  1.799E-01  1.013E+05 -4.046E-09 -2.165E-04  2.930E+02  1.291E+03
  6.824E-02  1.862E-01  1.013E+05 -2.985E-09 -2.071E-04  2.930E+02  1.286E+03
  6.824E-02  1.925E-01  1.013E+05 -2.152E-09 -1.846E-04  2.930E+02  1.282E+03
  6.824E-02  1.988E-01  1.013E+05 -1.489E-09 -1.609E-04  2.930E+02  1.280E+03
  6.824E-02  2.052E-01  1.013E+05 -9.568E-10 -1.488E-04  2.930E+02  1.279E+03
  6.824E-02  2.115E-01  1.013E+05 -5.465E-10 -1.359E-04  2.930E+02  1.278E+03
  6.824E-02  2.178E-01  1.013E+05 -2.464E-10 -1.161E-04  2.930E+02  1.279E+03
  6.824E-02  2.241E-01  1.013E+05 -4.246E-11 -1.030E-04  2.930E+02  1.279E+03
  6.824E-02  2.304E-01  1.013E+05  8.956E-11 -9.468E-05  2.930E+02  1.280E+03
  6.824E-02  2.367E-01  1.013E+05  1.696E-10 -8.671E-05  2.930E+02  1.281E+03
  6.824E-02  2.430E-01  1.013E+05  2.140E-10 -7.918E-05  2.930E+02  1.283E+03
  6.824E-02  2.493E-01  1.013E+05  2.323E-10 -6.962E-05  2.930E+02  1.284E+03
  6.824E-02  2.557E-01  1.013E+05  2.342E-10 -6.221E-05  2.930E+02  1.286E+03
  6.824E-02  2.620E-01  1.013E+05  2.249E-10 -6.632E-05  2.930E+02  1.288E+03
  6.824E-02  2.683E-01  1.013E+05  2.105E-10 -7.379E-05  2.930E+02  1.290E+03
  6.824E-02  2.746E-01  1.013E+05  1.915E-10 -7.098E-05  2.930E+02  1.292E+03
  6.824E-02  2.809E-01  1.013E+05  1.693E-10 -6.564E-05  2.930E+02  1.294E+03
  6.824E-02  2.872E-01  1.013E+05  1.409E-10 -7.015E-05  2.930E+02  1.296E+03
  6.824E-02  2.935E-01  1.013E+05  1.089E-10 -7.848E-05  2.930E+02  1.297E+03
  6.824E-02  2.998E-01  1.013E+05  7.621E-11 -8.724E-05  2.930E+02  1.299E+03
  6.824E-02  3.062E-01  1.013E+05  4.294E-11 -9.541E-05  2.930E+02  1.301E+03
  6.824E-02  3.125E-01  1.013E+05  1.912E-11 -9.354E-05  2.930E+02  1.303E+03
