VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.377E-01  1.013E+05  9.152E-11  3.707E-05  2.930E+02  1.276E+03
  6.824E-02  3.440E-01  1.013E+05  6.772E-11  1.822E-05  2.930E+02  1.267E+03
  6.824E-02  3.503E-01  1.013E+05  5.000E-11  5.431E-06  2.930E+02  1.260E+03
  6.824E-02  3.567E-01  1.013E+05  3.663E-11  5.097E-06  2.930E+02  1.255E+03
  6.824E-02  3.630E-01  1.013E+05  2.649E-11  4.555E-06  2.930E+02  1.250E+03
  6.824E-02  3.693E-01  1.013E+05  1.873E-11 -2.949E-06  2.930E+02  1.247E+03
  6.824E-02  3.756E-01  1.013E+05  1.281E-11 -2.814E-06  2.930E+02  1.244E+03
  6.824E-02  3.819E-01  1.013E+05  8.503E-12 -1.613E-06  2.930E+02  1.242E+03
  6.824E-02  3.882E-01  1.013E+05  5.513E-12 -1.303E-05  2.930E+02  1.240E+03
  6.824E-02  3.945E-01  1.013E+05  3.658E-12 -2.424E-05  2.930E+02  1.239E+03
  6.824E-02  4.008E-01  1.013E+05  2.774E-12 -2.388E-05  2.930E+02  1.239E+03
  6.824E-02  4.072E-01  1.013E+05  2.399E-12 -1.827E-05  2.930E+02  1.238E+03
  6.824E-02  4.135E-01  1.013E+05  2.294E-12 -1.891E-05  2.930E+02  1.238E+03
  6.824E-02  4.198E-01  1.013E+05  2.603E-12 -2.604E-05  2.930E+02  1.238E+03
  6.824E-02  4.261E-01  1.013E+05  2.599E-12 -2.692E-05  2.930E+02  1.238E+03
  6.824E-02  4.324E-01  1.013E+05  2.840E-12 -2.281E-05  2.930E+02  1.238E+03
  6.824E-02  4.387E-01  1.013E+05  2.794E-12 -1.895E-05  2.930E+02  1.238E+03
  6.824E-02  4.450E-01  1.013E+05  2.707E-12 -2.054E-05  2.930E+02  1.238E+03
  6.824E-02  4.513E-01  1.013E+05  2.734E-12 -2.888E-05  2.930E+02  1.239E+03
  6.824E-02  4.577E-01  1.013E+05  2.746E-12 -3.104E-05  2.930E+02  1.239E+03
  6.824E-02  4.640E-01  1.013E+05  2.955E-12 -2.814E-05  2.930E+02  1.239E+03
  6.824E-02  4.703E-01  1.013E+05  3.169E-12 -2.643E-05  2.930E+02  1.240E+03
  6.824E-02  4.766E-01  1.013E+05  3.278E-12 -2.490E-05  2.930E+02  1.240E+03
  6.824E-02  4.829E-01  1.013E+05  3.206E-12 -2.356E-05  2.930E+02  1.240E+03
  6.824E-02  4.892E-01  1.013E+05  2.983E-12 -2.333E-05  2.930E+02  1.240E+03
  6.824E-02  4.955E-01  1.013E+05  2.379E-12 -1.863E-05  2.930E+02  1.240E+03
  6.824E-02  5.018E-01  1.013E+05  2.141E-12 -4.501E-06  2.930E+02  1.240E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -4.501E-06  2.930E+02  1.240E+03
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05 -3.705E-07 -3.560E-04  2.930E+02  6.307E+02
  8.065E-02  9.469E-03  1.013E+05 -3.518E-07  5.259E-04  2.930E+02  1.306E+03
  8.065E-02  1.578E-02  1.013E+05 -3.096E-07  9.028E-04  2.930E+02  1.993E+03
  8.065E-02  2.209E-02  1.013E+05 -2.543E-07  1.262E-03  2.930E+02  2.703E+03
  8.065E-02  2.841E-02  1.013E+05 -2.042E-07  1.587E-03  2.930E+02  3.434E+03
  8.065E-02  3.472E-02  1.013E+05 -1.514E-07  1.878E-03  2.930E+02  4.175E+03
  8.065E-02  4.103E-02  1.013E+05 -9.235E-08  2.110E-03  2.931E+02  4.913E+03
  8.065E-02  4.734E-02  1.013E+05 -3.181E-08  2.286E-03  2.933E+02  5.624E+03
  8.065E-02  5.366E-02  1.013E+05  3.073E-08  2.420E-03  2.939E+02  6.287E+03
  8.065E-02  5.997E-02  1.013E+05  9.932E-08  2.510E-03  2.955E+02  6.893E+03
  8.065E-02  6.628E-02  1.013E+05  1.586E-07  2.564E-03  2.992E+02  7.433E+03
  8.065E-02  7.259E-02  1.013E+05  2.198E-07  2.596E-03  3.072E+02  7.912E+03
  8.065E-02  7.891E-02  1.013E+05  2.865E-07  2.612E-03  3.227E+02  8.343E+03
  8.065E-02  8.522E-02  1.013E+05  3.609E-07  2.556E-03  3.497E+02  8.751E+03
  8.065E-02  9.153E-02  1.013E+05  4.449E-07  4.647E-03  3.917E+02  9.191E+03
  8.065E-02  9.784E-02  1.013E+05  5.043E-07  4.074E-03  3.497E+02  8.755E+03
  8.065E-02  1.042E-01  1.013E+05  2.986E-07  4.542E-03  3.227E+02  8.421E+03
  8.065E-02  1.105E-01  1.013E+05  4.529E-07  4.822E-03  3.072E+02  8.118E+03
  8.065E-02  1.168E-01  1.013E+05  3.300E-07  4.913E-03  2.992E+02  7.817E+03
  8.065E-02  1.231E-01  1.013E+05  2.292E-07  4.841E-03  2.955E+02  7.501E+03
  8.065E-02  1.294E-01  1.013E+05  1.694E-07  4.642E-03  2.939E+02  7.164E+03
  8.065E-02  1.357E-01  1.013E+05  1.386E-07  4.349E-03  2.933E+02  6.805E+03
  8.065E-02  1.420E-01  1.013E+05  1.206E-07  3.994E-03  2.931E+02  6.425E+03
  8.065E-02  1.483E-01  1.013E+05  1.063E-07  3.606E-03  2.930E+02  6.030E+03
  8.065E-02  1.547E-01  1.013E+05  1.028E-07  3.216E-03  2.930E+02  5.628E+03
  8.065E-02  1.610E-01  1.013E+05  9.700E-08  2.846E-03  2.930E+02  5.227E+03
  8.065E-02  1.673E-01  1.013E+05  9.064E-08  2.502E-03  2.930E+02  4.834E+03
  8.065E-02  1.736E-01  1.013E+05  8.261E-08  2.189E-03  2.930E+02  4.457E+03
  8.065E-02  1.799E-01  1.013E+05  7.364E-08  1.916E-03  2.930E+02  4.100E+03
  8.065E-02  1.862E-01  1.013E+05  6.442E-08  1.666E-03  2.930E+02  3.768E+03
  8.065E-02  1.925E-01  1.013E+05  5.557E-08  1.434E-03  2.930E+02  3.461E+03
  8.065E-02  1.988E-01  1.013E+05  4.740E-08  1.242E-03  2.930E+02  3.182E+03
  8.065E-02  2.052E-01  1.013E+05  4.004E-08  1.082E-03  2.930E+02  2.931E+03
  8.065E-02  2.115E-01  1.013E+05  3.350E-08  9.329E-04  2.930E+02  2.706E+03
  8.065E-02  2.178E-01  1.013E+05  2.779E-08  7.964E-04  2.930E+02  2.506E+03
  8.065E-02  2.241E-01  1.013E+05  2.285E-08  6.883E-04  2.930E+02  2.329E+03
  8.065E-02  2.304E-01  1.013E+05  1.864E-08  5.979E-04  2.930E+02  2.175E+03
  8.065E-02  2.367E-01  1.013E+05  1.509E-08  5.179E-04  2.930E+02  2.039E+03
  8.065E-02  2.430E-01  1.013E+05  1.213E-08  4.491E-04  2.930E+02  1.921E+03
  8.065E-02  2.493E-01  1.013E+05  9.684E-09  3.780E-04  2.930E+02  1.819E+03
  8.065E-02  2.557E-01  1.013E+05  7.684E-09  3.248E-04  2.930E+02  1.730E+03
  8.065E-02  2.620E-01  1.013E+05  6.062E-09  2.878E-04  2.930E+02  1.654E+03
  8.065E-02  2.683E-01  1.013E+05  4.757E-09  2.441E-04  2.930E+02  1.588E+03
  8.065E-02  2.746E-01  1.013E+05  3.714E-09  2.091E-04  2.930E+02  1.532E+03
  8.065E-02  2.809E-01  1.013E+05  2.885E-09  1.806E-04  2.930E+02  1.484E+03
  8.065E-02  2.872E-01  1.013E+05  2.230E-09  1.491E-04  2.930E+02  1.442E+03
  8.065E-02  2.935E-01  1.013E+05  1.715E-09  1.292E-04  2.930E+02  1.407E+03
  8.065E-02  2.998E-01  1.013E+05  1.312E-09  1.139E-04  2.930E+02  1.377E+03
  8.065E-02  3.062E-01  1.013E+05  9.981E-10  8.882E-05  2.930E+02  1.352E+03
  8.065E-02  3.125E-01  1.013E+05  7.555E-10  6.655E-05  2.930E+02  1.331E+03
  8.065E-02  3.188E-01  1.013E+05  5.687E-10  5.813E-05  2.930E+02  1.313E+03
  8.065E-02  3.251E-01  1.013E+05  4.247E-10  5.679E-05  2.930E+02  1.298E+03
  8.065E-02  3.314E-01  1.013E+05  3.141E-10  5.165E-05  2.930E+02  1.286E+03
  8.065E-02  3.377E-01  1.013E+05  2.299E-10  3.707E-05  2.930E+02  1.276E+03
  8.065E-02  3.440E-01  1.013E+05  1.669E-10  1.822E-05  2.930E+02  1.267E+03
  8.065E-02  3.503E-01  1.013E+05  1.205E-10  5.431E-06  2.930E+02  1.260E+03
  8.065E-02  3.567E-01  1.013E+05  8.579E-11  5.097E-06  2.930E+02  1.255E+03
  8.065E-02  3.630E-01  1.013E+05  5.982E-11  4.555E-06  2.930E+02  1.250E+03
  8.065E-02  3.693E-01  1.013E+05  4.049E-11 -2.949E-06  2.930E+02  1.247E+03
  8.065E-02  3.756E-01  1.013E+05  2.625E-11 -2.814E-06  2.930E+02  1.244E+03
  8.065E-02  3.819E-01  1.013E+05  1.560E-11 -1.613E-06  2.930E+02  1.242E+03
  8.065E-02  3.882E-01  1.013E+05  8.253E-12 -1.303E-05  2.930E+02  1.240E+03
  8.065E-02  3.945E-01  1.013E+05  4.086E-12 -2.424E-05  2.930E+02  1.239E+03
  8.065E-02  4.008E-01  1.013E+05  2.082E-12 -2.388E-05  2.930E+02  1.239E+03
  8.065E-02  4.072E-01  1.013E+05  1.052E-12 -1.827E-05  2.930E+02  1.238E+03
  8.065E-02  4.135E-01  1.013E+05  4.515E-13 -1.891E-05  2.930E+02  1.238E+03
  8.065E-02  4.198E-01  1.013E+05  5.339E-13 -2.604E-05  2.930E+02  1.238E+03
  8.065E-02  4.261E-01  1.013E+05  8.727E-13 -2.692E-05  2.930E+02  1.238E+03
  8.065E-02  4.324E-01  1.013E+05  1.286E-12 -2.281E-05  2.930E+02  1.238E+03
  8.065E-02  4.387E-01  1.013E+05  1.298E-12 -1.895E-05  2.930E+02  1.238E+03
  8.065E-02  4.450E-01  1.013E+05  1.263E-12 -2.054E-05  2.930E+02  1.238E+03
  8.065E-02  4.513E-01  1.013E+05  1.959E-12 -2.888E-05  2.930E+02  1.239E+03
  8.065E-02  4.577E-01  1.013E+05  3.141E-12 -3.104E-05  2.930E+02  1.239E+03
  8.065E-02  4.640E-01  1.013E+05  4.584E-12 -2.814E-05  2.930E+02  1.239E+03
  8.065E-02  4.703E-01  1.013E+05  6.017E-12 -2.643E-05  2.930E+02  1.240E+03
  8.065E-02  4.766E-01  1.013E+05  7.186E-12 -2.490E-05  2.930E+02  1.240E+03
  8.065E-02  4.829E-01  1.013E+05  7.778E-12 -2.356E-05  2.930E+02  1.240E+03
  8.065E-02  4.892E-01  1.013E+05  7.857E-12 -2.333E-05  2.930E+02  1.240E+03
  8.065E-02  4.955E-01  1.013E+05  6.819E-12 -1.863E-05  2.930E+02  1.240E+03
  8.065E-02  5.018E-01  1.013E+05  6.377E-12 -4.501E-06  2.930E+02  1.240E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -4.501E-06  2.930E+02  1.240E+03
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05 -4.672E-07 -3.562E-04  2.930E+02  6.307E+02
  9.305E-02  9.469E-03  1.013E+05 -4.467E-07  5.255E-04  2.930E+02  1.306E+03
  9.305E-02  1.578E-02  1.013E+05 -3.984E-07  9.022E-04  2.930E+02  1.993E+03
  9.305E-02  2.209E-02  1.013E+05 -3.331E-07  1.261E-03  2.930E+02  2.703E+03
  9.305E-02  2.841E-02  1.013E+05 -2.722E-07  1.586E-03  2.930E+02  3.434E+03
  9.305E-02  3.472E-02  1.013E+05 -2.111E-07  1.877E-03  2.930E+02  4.175E+03
  9.305E-02  4.103E-02  1.013E+05 -1.477E-07  2.109E-03  2.931E+02  4.913E+03
  9.305E-02  4.734E-02  1.013E+05 -8.551E-08  2.285E-03  2.933E+02  5.624E+03
  9.305E-02  5.366E-02  1.013E+05 -1.772E-08  2.419E-03  2.939E+02  6.288E+03
  9.305E-02  5.997E-02  1.013E+05  7.037E-08  2.508E-03  2.955E+02  6.893E+03
  9.305E-02  6.628E-02  1.013E+05  1.732E-07  2.562E-03  2.992E+02  7.434E+03
  9.305E-02  7.259E-02  1.013E+05  2.893E-07  2.593E-03  3.072E+02  7.912E+03
  9.305E-02  7.891E-02  1.013E+05  4.279E-07  2.609E-03  3.227E+02  8.343E+03
  9.305E-02  8.522E-02  1.013E+05  5.640E-07  2.554E-03  3.497E+02  8.751E+03
  9.305E-02  9.153E-02  1.013E+05  7.173E-07  4.645E-03  3.917E+02  9.191E+03
  9.305E-02  9.784E-02  1.013E+05  7.924E-07  4.071E-03  3.497E+02  8.755E+03
  9.305E-02  1.042E-01  1.013E+05  7.185E-07  4.540E-03  3.227E+02  8.421E+03
  9.305E-02  1.105E-01  1.013E+05  1.035E-06  4.821E-03  3.072E+02  8.118E+03
  9.305E-02  1.168E-01  1.013E+05  6.628E-07  4.912E-03  2.992E+02  7.817E+03
  9.305E-02  1.231E-01  1.013E+05  3.511E-07  4.840E-03  2.955E+02  7.501E+03
  9.305E-02  1.294E-01  1.013E+05  2.331E-07  4.641E-03  2.939E+02  7.164E+03
  9.305E-02  1.357E-01  1.013E+05  1.735E-07  4.349E-03  2.933E+02  6.805E+03
  9.305E-02  1.420E-01  1.013E+05  1.476E-07  3.993E-03  2.931E+02  6.425E+03
  9.305E-02  1.483E-01  1.013E+05  1.308E-07  3.606E-03  2.930E+02  6.030E+03
  9.305E-02  1.547E-01  1.013E+05  1.271E-07  3.216E-03  2.930E+02  5.628E+03
  9.305E-02  1.610E-01  1.013E+05  1.209E-07  2.846E-03  2.930E+02  5.226E+03
  9.305E-02  1.673E-01  1.013E+05  1.132E-07  2.502E-03  2.930E+02  4.834E+03
  9.305E-02  1.736E-01  1.013E+05  1.033E-07  2.189E-03  2.930E+02  4.457E+03
  9.305E-02  1.799E-01  1.013E+05  9.231E-08  1.915E-03  2.930E+02  4.100E+03
  9.305E-02  1.862E-01  1.013E+05  8.106E-08  1.666E-03  2.930E+02  3.768E+03
  9.305E-02  1.925E-01  1.013E+05  7.017E-08  1.434E-03  2.930E+02  3.461E+03
  9.305E-02  1.988E-01  1.013E+05  5.999E-08  1.242E-03  2.930E+02  3.182E+03
  9.305E-02  2.052E-01  1.013E+05  5.072E-08  1.082E-03  2.930E+02  2.931E+03
  9.305E-02  2.115E-01  1.013E+05  4.244E-08  9.329E-04  2.930E+02  2.706E+03
  9.305E-02  2.178E-01  1.013E+05  3.517E-08  7.964E-04  2.930E+02  2.506E+03
  9.305E-02  2.241E-01  1.013E+05  2.890E-08  6.882E-04  2.930E+02  2.329E+03
  9.305E-02  2.304E-01  1.013E+05  2.354E-08  5.979E-04  2.930E+02  2.175E+03
  9.305E-02  2.367E-01  1.013E+05  1.904E-08  5.178E-04  2.930E+02  2.039E+03
  9.305E-02  2.430E-01  1.013E+05  1.528E-08  4.490E-04  2.930E+02  1.921E+03
  9.305E-02  2.493E-01  1.013E+05  1.219E-08  3.780E-04  2.930E+02  1.819E+03
  9.305E-02  2.557E-01  1.013E+05  9.657E-09  3.248E-04  2.930E+02  1.730E+03
  9.305E-02  2.620E-01  1.013E+05  7.608E-09  2.878E-04  2.930E+02  1.654E+03
  9.305E-02  2.683E-01  1.013E+05  5.959E-09  2.441E-04  2.930E+02  1.588E+03
  9.305E-02  2.746E-01  1.013E+05  4.643E-09  2.091E-04  2.930E+02  1.532E+03
  9.305E-02  2.809E-01  1.013E+05  3.598E-09  1.806E-04  2.930E+02  1.484E+03
  9.305E-02  2.872E-01  1.013E+05  2.773E-09  1.490E-04  2.930E+02  1.442E+03
  9.305E-02  2.935E-01  1.013E+05  2.125E-09  1.292E-04  2.930E+02  1.407E+03
  9.305E-02  2.998E-01  1.013E+05  1.619E-09  1.139E-04  2.930E+02  1.377E+03
  9.305E-02  3.062E-01  1.013E+05  1.225E-09  8.882E-05  2.930E+02  1.352E+03
  9.305E-02  3.125E-01  1.013E+05  9.234E-10  6.655E-05  2.930E+02  1.331E+03
  9.305E-02  3.188E-01  1.013E+05  6.913E-10  5.813E-05  2.930E+02  1.313E+03
  9.305E-02  3.251E-01  1.013E+05  5.119E-10  5.679E-05  2.930E+02  1.298E+03
  9.305E-02  3.314E-01  1.013E+05  3.728E-10  5.165E-05  2.930E+02  1.286E+03
  9.305E-02  3.377E-01  1.013E+05  2.669E-10  3.707E-05  2.930E+02  1.276E+03
  9.305E-02  3.440E-01  1.013E+05  1.888E-10  1.822E-05  2.930E+02  1.267E+03
  9.305E-02  3.503E-01  1.013E+05  1.331E-10  5.431E-06  2.930E+02  1.260E+03
  9.305E-02  3.567E-01  1.013E+05  9.248E-11  5.097E-06  2.930E+02  1.255E+03
  9.305E-02  3.630E-01  1.013E+05  6.168E-11  4.555E-06  2.930E+02  1.250E+03
  9.305E-02  3.693E-01  1.013E+05  3.892E-11 -2.949E-06  2.930E+02  1.247E+03
  9.305E-02  3.756E-01  1.013E+05  2.218E-11 -2.814E-06  2.930E+02  1.244E+03
  9.305E-02  3.819E-01  1.013E+05  8.991E-12 -1.613E-06  2.930E+02  1.242E+03
  9.305E-02  3.882E-01  1.013E+05  2.077E-13 -1.303E-05  2.930E+02  1.240E+03
  9.305E-02  3.945E-01  1.013E+05 -3.334E-12 -2.424E-05  2.930E+02  1.239E+03
  9.305E-02  4.008E-01  1.013E+05 -3.709E-12 -2.388E-05  2.930E+02  1.239E+03
  9.305E-02  4.072E-01  1.013E+05 -3.863E-12 -1.827E-05  2.930E+02  1.238E+03
  9.305E-02  4.135E-01  1.013E+05 -4.373E-12 -1.891E-05  2.930E+02  1.238E+03
  9.305E-02  4.198E-01  1.013E+05 -3.714E-12 -2.604E-05  2.930E+02  1.238E+03
  9.305E-02  4.261E-01  1.013E+05 -2.260E-12 -2.692E-05  2.930E+02  1.238E+03
  9.305E-02  4.324E-01  1.013E+05 -1.180E-12 -2.281E-05  2.930E+02  1.238E+03
  9.305E-02  4.387E-01  1.013E+05 -1.289E-12 -1.895E-05  2.930E+02  1.238E+03
  9.305E-02  4.450E-01  1.013E+05 -1.646E-12 -2.054E-05  2.930E+02  1.238E+03
  9.305E-02  4.513E-01  1.013E+05 -3.277E-13 -2.888E-05  2.930E+02  1.239E+03
  9.305E-02  4.577E-01  1.013E+05  2.794E-12 -3.104E-05  2.930E+02  1.239E+03
  9.305E-02  4.640E-01  1.013E+05  6.187E-12 -2.814E-05  2.930E+02  1.239E+03
  9.305E-02  4.703E-01  1.013E+05  9.176E-12 -2.643E-05  2.930E+02  1.240E+03
  9.305E-02  4.766E-01  1.013E+05  1.165E-11 -2.490E-05  2.930E+02  1.240E+03
  9.305E-02  4.829E-01  1.013E+05  1.343E-11 -2.356E-05  2.930E+02  1.240E+03
  9.305E-02  4.892E-01  1.013E+05  1.439E-11 -2.333E-05  2.930E+02  1.240E+03
  9.305E-02  4.955E-01  1.013E+05  1.333E-11 -1.863E-05  2.930E+02  1.240E+03
  9.305E-02  5.018E-01  1.013E+05  1.284E-11 -4.501E-06  2.930E+02  1.240E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -4.501E-06  2.930E+02  1.240E+03
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05 -4.019E-07 -3.563E-04  2.930E+02  6.307E+02
  1.055E-01  9.469E-03  1.013E+05 -3.839E-07  5.251E-04  2.930E+02  1.307E+03
  1.055E-01  1.578E-02  1.013E+05 -3.465E-07  9.016E-04  2.930E+02  1.993E+03
  1.055E-01  2.209E-02  1.013E+05 -2.945E-07  1.260E-03  2.930E+02  2.703E+03
  1.055E-01  2.841E-02  1.013E+05 -2.399E-07  1.585E-03  2.930E+02  3.434E+03
  1.055E-01  3.472E-02  1.013E+05 -1.880E-07  1.876E-03  2.930E+02  4.175E+03
  1.055E-01  4.103E-02  1.013E+05 -1.435E-07  2.108E-03  2.931E+02  4.913E+03
  1.055E-01  4.734E-02  1.013E+05 -1.075E-07  2.283E-03  2.933E+02  5.624E+03
  1.055E-01  5.366E-02  1.013E+05 -6.657E-08  2.417E-03  2.939E+02  6.288E+03
  1.055E-01  5.997E-02  1.013E+05  8.685E-09  2.506E-03  2.955E+02  6.893E+03
  1.055E-01  6.628E-02  1.013E+05  1.368E-07  2.560E-03  2.992E+02  7.434E+03
  1.055E-01  7.259E-02  1.013E+05  2.746E-07  2.591E-03  3.072E+02  7.913E+03
  1.055E-01  7.891E-02  1.013E+05  4.793E-07  2.606E-03  3.227E+02  8.343E+03
  1.055E-01  8.522E-02  1.013E+05  2.251E-07  2.550E-03  3.497E+02  8.752E+03
  1.055E-01  9.153E-02  1.013E+05  7.499E-07  4.641E-03  3.917E+02  9.191E+03
  1.055E-01  9.784E-02  1.013E+05  7.604E-07  4.069E-03  3.497E+02  8.755E+03
  1.055E-01  1.042E-01  1.013E+05  8.929E-07  4.539E-03  3.227E+02  8.421E+03
  1.055E-01  1.105E-01  1.013E+05  1.015E-06  4.819E-03  3.072E+02  8.118E+03
  1.055E-01  1.168E-01  1.013E+05  6.606E-07  4.910E-03  2.992E+02  7.817E+03
  1.055E-01  1.231E-01  1.013E+05  3.468E-07  4.839E-03  2.955E+02  7.500E+03
  1.055E-01  1.294E-01  1.013E+05  2.365E-07  4.641E-03  2.939E+02  7.164E+03
  1.055E-01  1.357E-01  1.013E+05  1.679E-07  4.348E-03  2.933E+02  6.804E+03
  1.055E-01  1.420E-01  1.013E+05  1.406E-07  3.993E-03  2.931E+02  6.424E+03
  1.055E-01  1.483E-01  1.013E+05  1.238E-07  3.606E-03  2.930E+02  6.030E+03
  1.055E-01  1.547E-01  1.013E+05  1.153E-07  3.215E-03  2.930E+02  5.627E+03
  1.055E-01  1.610E-01  1.013E+05  1.075E-07  2.846E-03  2.930E+02  5.226E+03
  1.055E-01  1.673E-01  1.013E+05  9.905E-08  2.502E-03  2.930E+02  4.834E+03
  1.055E-01  1.736E-01  1.013E+05  8.962E-08  2.189E-03  2.930E+02  4.456E+03
  1.055E-01  1.799E-01  1.013E+05  7.984E-08  1.915E-03  2.930E+02  4.100E+03
  1.055E-01  1.862E-01  1.013E+05  7.016E-08  1.666E-03  2.930E+02  3.767E+03
  1.055E-01  1.925E-01  1.013E+05  6.084E-08  1.433E-03  2.930E+02  3.460E+03
  1.055E-01  1.988E-01  1.013E+05  5.208E-08  1.242E-03  2.930E+02  3.182E+03
  1.055E-01  2.052E-01  1.013E+05  4.404E-08  1.082E-03  2.930E+02  2.931E+03
  1.055E-01  2.115E-01  1.013E+05  3.681E-08  9.328E-04  2.930E+02  2.706E+03
  1.055E-01  2.178E-01  1.013E+05  3.046E-08  7.964E-04  2.930E+02  2.506E+03
  1.055E-01  2.241E-01  1.013E+05  2.498E-08  6.882E-04  2.930E+02  2.329E+03
  1.055E-01  2.304E-01  1.013E+05  2.031E-08  5.979E-04  2.930E+02  2.175E+03
  1.055E-01  2.367E-01  1.013E+05  1.638E-08  5.178E-04  2.930E+02  2.039E+03
  1.055E-01  2.430E-01  1.013E+05  1.310E-08  4.490E-04  2.930E+02  1.921E+03
  1.055E-01  2.493E-01  1.013E+05  1.041E-08  3.780E-04  2.930E+02  1.819E+03
  1.055E-01  2.557E-01  1.013E+05  8.227E-09  3.248E-04  2.930E+02  1.730E+03
  1.055E-01  2.620E-01  1.013E+05  6.452E-09  2.878E-04  2.930E+02  1.654E+03
  1.055E-01  2.683E-01  1.013E+05  5.021E-09  2.441E-04  2.930E+02  1.588E+03
  1.055E-01  2.746E-01  1.013E+05  3.886E-09  2.091E-04  2.930E+02  1.532E+03
  1.055E-01  2.809E-01  1.013E+05  2.984E-09  1.806E-04  2.930E+02  1.484E+03
  1.055E-01  2.872E-01  1.013E+05  2.278E-09  1.490E-04  2.930E+02  1.442E+03
  1.055E-01  2.935E-01  1.013E+05  1.730E-09  1.292E-04  2.930E+02  1.407E+03
  1.055E-01  2.998E-01  1.013E+05  1.292E-09  1.139E-04  2.930E+02  1.377E+03
  1.055E-01  3.062E-01  1.013E+05  9.537E-10  8.882E-05  2.930E+02  1.352E+03
  1.055E-01  3.125E-01  1.013E+05  7.115E-10  6.655E-05  2.930E+02  1.331E+03
  1.055E-01  3.188E-01  1.013E+05  5.329E-10  5.813E-05  2.930E+02  1.313E+03
  1.055E-01  3.251E-01  1.013E+05  3.839E-10  5.679E-05  2.930E+02  1.298E+03
  1.055E-01  3.314E-01  1.013E+05  2.538E-10  5.165E-05  2.930E+02  1.286E+03
  1.055E-01  3.377E-01  1.013E+05  1.518E-10  3.707E-05  2.930E+02  1.276E+03
  1.055E-01  3.440E-01  1.013E+05  8.888E-11  1.822E-05  2.930E+02  1.267E+03
  1.055E-01  3.503E-01  1.013E+05  6.052E-11  5.431E-06  2.930E+02  1.260E+03
  1.055E-01  3.567E-01  1.013E+05  4.236E-11  5.097E-06  2.930E+02  1.255E+03
  1.055E-01  3.630E-01  1.013E+05  1.906E-11  4.555E-06  2.930E+02  1.250E+03
  1.055E-01  3.693E-01  1.013E+05  3.056E-12 -2.949E-06  2.930E+02  1.247E+03
  1.055E-01  3.756E-01  1.013E+05 -6.689E-12 -2.814E-06  2.930E+02  1.244E+03
  1.055E-01  3.819E-01  1.013E+05 -2.587E-11 -1.613E-06  2.930E+02  1.242E+03
  1.055E-01  3.882E-01  1.013E+05 -3.966E-11 -1.303E-05  2.930E+02  1.240E+03
  1.055E-01  3.945E-01  1.013E+05 -3.099E-11 -2.424E-05  2.930E+02  1.239E+03
  1.055E-01  4.008E-01  1.013E+05 -1.490E-11 -2.388E-05  2.930E+02  1.239E+03
  1.055E-01  4.072E-01  1.013E+05 -1.121E-11 -1.827E-05  2.930E+02  1.238E+03
  1.055E-01  4.135E-01  1.013E+05 -1.735E-11 -1.891E-05  2.930E+02  1.238E+03
  1.055E-01  4.198E-01  1.013E+05 -1.520E-11 -2.604E-05  2.930E+02  1.238E+03
  1.055E-01  4.261E-01  1.013E+05 -4.660E-12 -2.692E-05  2.930E+02  1.238E+03
  1.055E-01  4.324E-01  1.013E+05  5.263E-13 -2.281E-05  2.930E+02  1.238E+03
  1.055E-01  4.387E-01  1.013E+05 -4.662E-12 -1.895E-05  2.930E+02  1.238E+03
  1.055E-01  4.450E-01  1.013E+05 -1.431E-11 -2.054E-05  2.930E+02  1.238E+03
  1.055E-01  4.513E-01  1.013E+05 -1.300E-11 -2.888E-05  2.930E+02  1.239E+03
  1.055E-01  4.577E-01  1.013E+05  2.400E-13 -3.104E-05  2.930E+02  1.239E+03
  1.055E-01  4.640E-01  1.013E+05  1.093E-11 -2.814E-05  2.930E+02  1.239E+03
  1.055E-01  4.703E-01  1.013E+05  1.713E-11 -2.643E-05  2.930E+02  1.240E+03
  1.055E-01  4.766E-01  1.013E+05  2.220E-11 -2.490E-05  2.930E+02  1.240E+03
  1.055E-01  4.829E-01  1.013E+05  2.660E-11 -2.356E-05  2.930E+02  1.240E+03
  1.055E-01  4.892E-01  1.013E+05  3.358E-11 -2.333E-05  2.930E+02  1.240E+03
  1.055E-01  4.955E-01  1.013E+05  4.049E-11 -1.863E-05  2.930E+02  1.240E+03
  1.055E-01  5.018E-01  1.013E+05  3.958E-11 -4.501E-06  2.930E+02  1.240E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -4.501E-06  2.930E+02  1.240E+03
  1.179E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.013E+05 -1.664E-07 -3.564E-04  2.930E+02  6.307E+02
