# xp i yp j p u v ts tf
   0.03102   4    0.17991  30   1.013E+05  1.035E-07  2.722E-03  2.931E+02  3.838E+03
   0.03102   4    0.18622  31   1.013E+05 -1.958E-06  2.483E-03  2.930E+02  3.673E+03
   0.03102   4    0.19253  32   1.013E+05 -5.518E-06  2.270E-03  2.930E+02  3.523E+03
   0.03102   4    0.19884  33   1.013E+05 -2.202E-06  2.072E-03  2.930E+02  3.386E+03
   0.03102   4    0.20516  34   1.013E+05 -3.973E-07  1.878E-03  2.930E+02  3.261E+03
   0.03102   4    0.21147  35   1.013E+05 -6.492E-07  1.691E-03  2.930E+02  3.146E+03
   0.03102   4    0.21778  36   1.013E+05 -3.954E-07  1.526E-03  2.930E+02  3.041E+03
   0.03102   4    0.22409  37   1.013E+05 -3.393E-07  1.378E-03  2.930E+02  2.944E+03
   0.03102   4    0.23041  38   1.013E+05 -2.760E-07  1.245E-03  2.930E+02  2.855E+03
   0.03102   4    0.23672  39   1.013E+05 -2.292E-07  1.124E-03  2.930E+02  2.774E+03
   0.03102   4    0.24303  40   1.013E+05 -1.897E-07  1.005E-03  2.930E+02  2.700E+03
   0.03102   4    0.24934  41   1.013E+05 -1.563E-07  8.935E-04  2.930E+02  2.632E+03
   0.03102   4    0.25566  42   1.013E+05 -1.279E-07  7.958E-04  2.930E+02  2.570E+03
   0.03102   4    0.26197  43   1.013E+05 -1.040E-07  7.079E-04  2.930E+02  2.513E+03
   0.03102   4    0.26828  44   1.013E+05 -8.409E-08  6.294E-04  2.930E+02  2.461E+03
   0.03102   4    0.27459  45   1.013E+05 -6.757E-08  5.617E-04  2.930E+02  2.414E+03
   0.03102   4    0.28091  46   1.013E+05 -5.393E-08  5.062E-04  2.930E+02  2.372E+03
   0.03102   4    0.28722  47   1.013E+05 -4.274E-08  4.505E-04  2.930E+02  2.335E+03
   0.03102   4    0.29353  48   1.013E+05 -3.367E-08  3.888E-04  2.930E+02  2.300E+03
   0.03102   4    0.29984  49   1.013E+05 -2.637E-08  3.482E-04  2.930E+02  2.270E+03
   0.03102   4    0.30616  50   1.013E+05 -2.054E-08  3.152E-04  2.930E+02  2.243E+03
   0.03102   4    0.31247  51   1.013E+05 -1.591E-08  2.694E-04  2.930E+02  2.219E+03
   0.03102   4    0.31878  52   1.013E+05 -1.225E-08  2.319E-04  2.930E+02  2.198E+03
   0.03102   4    0.32509  53   1.013E+05 -9.383E-09  2.032E-04  2.930E+02  2.180E+03
   0.03102   4    0.33141  54   1.013E+05 -7.137E-09  1.789E-04  2.930E+02  2.164E+03
   0.03102   4    0.33772  55   1.013E+05 -5.387E-09  1.600E-04  2.930E+02  2.150E+03
   0.03102   4    0.34403  56   1.013E+05 -4.030E-09  1.382E-04  2.930E+02  2.137E+03
   0.03102   4    0.35034  57   1.013E+05 -2.984E-09  1.114E-04  2.930E+02  2.127E+03
   0.03102   4    0.35666  58   1.013E+05 -2.182E-09  1.013E-04  2.930E+02  2.118E+03
   0.03102   4    0.36297  59   1.013E+05 -1.568E-09  1.008E-04  2.930E+02  2.110E+03
   0.03102   4    0.36928  60   1.013E+05 -1.103E-09  8.483E-05  2.930E+02  2.104E+03
   0.03102   4    0.37559  61   1.013E+05 -7.537E-10  7.300E-05  2.930E+02  2.098E+03
   0.03102   4    0.38191  62   1.013E+05 -4.944E-10  6.412E-05  2.930E+02  2.093E+03
   0.03102   4    0.38822  63   1.013E+05 -3.038E-10  4.914E-05  2.930E+02  2.089E+03
   0.03102   4    0.39453  64   1.013E+05 -1.660E-10  4.273E-05  2.930E+02  2.086E+03
   0.03102   4    0.40084  65   1.013E+05 -6.774E-11  3.616E-05  2.930E+02  2.083E+03
   0.03102   4    0.40716  66   1.013E+05 -8.225E-13  2.279E-05  2.930E+02  2.081E+03
   0.03102   4    0.41347  67   1.013E+05  4.407E-11  1.750E-05  2.930E+02  2.079E+03
   0.03102   4    0.41978  68   1.013E+05  7.117E-11  1.743E-05  2.930E+02  2.078E+03
   0.03102   4    0.42609  69   1.013E+05  8.771E-11  1.698E-05  2.930E+02  2.077E+03
   0.03102   4    0.43241  70   1.013E+05  9.499E-11  1.601E-05  2.930E+02  2.076E+03
   0.03102   4    0.43872  71   1.013E+05  9.757E-11  1.745E-05  2.930E+02  2.075E+03
   0.03102   4    0.44503  72   1.013E+05  9.562E-11  1.507E-05  2.930E+02  2.074E+03
   0.03102   4    0.45134  73   1.013E+05  9.013E-11  3.568E-06  2.930E+02  2.074E+03
   0.03102   4    0.45766  74   1.013E+05  8.170E-11 -1.030E-06  2.930E+02  2.074E+03
   0.03102   4    0.46397  75   1.013E+05  7.152E-11 -3.290E-08  2.930E+02  2.073E+03
   0.03102   4    0.47028  76   1.013E+05  6.111E-11 -2.473E-07  2.930E+02  2.073E+03
   0.03102   4    0.47659  77   1.013E+05  4.956E-11 -3.345E-07  2.930E+02  2.073E+03
   0.03102   4    0.48291  78   1.013E+05  3.880E-11  1.850E-06  2.930E+02  2.073E+03
   0.03102   4    0.48922  79   1.013E+05  2.948E-11 -1.816E-06  2.930E+02  2.073E+03
   0.03102   4    0.49553  80   1.013E+05  1.657E-11 -1.090E-05  2.930E+02  2.073E+03
   0.03102   4    0.50184  81   1.013E+05  8.679E-12  9.554E-06  2.930E+02  2.073E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  9.554E-06  2.930E+02  2.073E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  5.884E-07  1.918E-03  2.930E+02  1.882E+03
   0.04342   5    0.00947   3   1.012E+05  4.225E-07  7.332E-03  2.931E+02  4.449E+03
   0.04342   5    0.01578   4   1.012E+05  4.318E-08  9.382E-03  2.933E+02  6.008E+03
   0.04342   5    0.02209   5   1.012E+05 -3.126E-07  1.017E-02  2.936E+02  6.859E+03
   0.04342   5    0.02841   6   1.012E+05 -3.422E-07  1.064E-02  2.941E+02  7.309E+03
   0.04342   5    0.03472   7   1.012E+05 -3.418E-07  1.101E-02  2.952E+02  7.575E+03
   0.04342   5    0.04103   8   1.012E+05 -6.248E-08  1.132E-02  2.972E+02  7.760E+03
   0.04342   5    0.04734   9   1.012E+05  8.311E-08  1.160E-02  3.006E+02  7.908E+03
   0.04342   5    0.05366  10   1.012E+05  5.552E-08  1.183E-02  3.062E+02  8.039E+03
   0.04342   5    0.05997  11   1.012E+05 -2.804E-08  1.197E-02  3.151E+02  8.161E+03
   0.04342   5    0.06628  12   1.012E+05 -1.554E-07  1.199E-02  3.286E+02  8.281E+03
   0.04342   5    0.07259  13   1.012E+05 -3.275E-07  1.183E-02  3.481E+02  8.402E+03
   0.04342   5    0.07891  14   1.012E+05 -2.999E-07  1.143E-02  3.751E+02  8.537E+03
   0.04342   5    0.08522  15   1.012E+05 -6.847E-07  1.075E-02  4.108E+02  8.701E+03
   0.04342   5    0.09153  16   1.012E+05 -6.787E-07  1.163E-02  4.561E+02  8.921E+03
   0.04342   5    0.09784  17   1.012E+05 -3.524E-07  9.452E-03  4.108E+02  8.258E+03
   0.04342   5    0.10416  18   1.012E+05  3.430E-08  8.684E-03  3.751E+02  7.694E+03
   0.04342   5    0.11047  19   1.012E+05  4.667E-07  7.849E-03  3.481E+02  7.188E+03
   0.04342   5    0.11678  20   1.012E+05  3.793E-07  7.046E-03  3.286E+02  6.726E+03
   0.04342   5    0.12309  21   1.012E+05  4.021E-07  6.341E-03  3.151E+02  6.305E+03
   0.04342   5    0.12941  22   1.012E+05  1.956E-07  5.728E-03  3.062E+02  5.920E+03
   0.04342   5    0.13572  23   1.013E+05 -1.260E-07  5.191E-03  3.006E+02  5.568E+03
   0.04342   5    0.14203  24   1.013E+05 -8.522E-08  4.724E-03  2.972E+02  5.245E+03
   0.04342   5    0.14834  25   1.013E+05 -1.517E-08  4.305E-03  2.952E+02  4.951E+03
   0.04342   5    0.15466  26   1.013E+05 -7.410E-08  3.917E-03  2.941E+02  4.683E+03
   0.04342   5    0.16097  27   1.013E+05 -1.358E-07  3.573E-03  2.936E+02  4.439E+03
   0.04342   5    0.16728  28   1.013E+05 -2.024E-07  3.277E-03  2.933E+02  4.219E+03
   0.04342   5    0.17359  29   1.013E+05 -2.678E-07  2.994E-03  2.931E+02  4.019E+03
   0.04342   5    0.17991  30   1.013E+05 -3.132E-07  2.722E-03  2.931E+02  3.838E+03
   0.04342   5    0.18622  31   1.013E+05 -5.227E-07  2.483E-03  2.930E+02  3.673E+03
   0.04342   5    0.19253  32   1.013E+05 -5.873E-07  2.271E-03  2.930E+02  3.523E+03
   0.04342   5    0.19884  33   1.013E+05 -8.105E-07  2.073E-03  2.930E+02  3.386E+03
   0.04342   5    0.20516  34   1.013E+05 -8.583E-07  1.879E-03  2.930E+02  3.261E+03
   0.04342   5    0.21147  35   1.013E+05 -6.010E-07  1.693E-03  2.930E+02  3.146E+03
   0.04342   5    0.21778  36   1.013E+05 -3.442E-07  1.527E-03  2.930E+02  3.041E+03
   0.04342   5    0.22409  37   1.013E+05 -2.655E-07  1.378E-03  2.930E+02  2.944E+03
   0.04342   5    0.23041  38   1.013E+05 -2.053E-07  1.246E-03  2.930E+02  2.856E+03
   0.04342   5    0.23672  39   1.013E+05 -1.674E-07  1.125E-03  2.930E+02  2.774E+03
   0.04342   5    0.24303  40   1.013E+05 -1.379E-07  1.005E-03  2.930E+02  2.700E+03
   0.04342   5    0.24934  41   1.013E+05 -1.139E-07  8.936E-04  2.930E+02  2.632E+03
   0.04342   5    0.25566  42   1.013E+05 -9.357E-08  7.960E-04  2.930E+02  2.570E+03
   0.04342   5    0.26197  43   1.013E+05 -7.630E-08  7.081E-04  2.930E+02  2.513E+03
   0.04342   5    0.26828  44   1.013E+05 -6.167E-08  6.295E-04  2.930E+02  2.461E+03
   0.04342   5    0.27459  45   1.013E+05 -4.938E-08  5.617E-04  2.930E+02  2.414E+03
   0.04342   5    0.28091  46   1.013E+05 -3.916E-08  5.063E-04  2.930E+02  2.372E+03
   0.04342   5    0.28722  47   1.013E+05 -3.077E-08  4.506E-04  2.930E+02  2.335E+03
   0.04342   5    0.29353  48   1.013E+05 -2.401E-08  3.888E-04  2.930E+02  2.300E+03
   0.04342   5    0.29984  49   1.013E+05 -1.861E-08  3.482E-04  2.930E+02  2.270E+03
   0.04342   5    0.30616  50   1.013E+05 -1.434E-08  3.152E-04  2.930E+02  2.243E+03
   0.04342   5    0.31247  51   1.013E+05 -1.097E-08  2.694E-04  2.930E+02  2.219E+03
   0.04342   5    0.31878  52   1.013E+05 -8.332E-09  2.319E-04  2.930E+02  2.198E+03
   0.04342   5    0.32509  53   1.013E+05 -6.275E-09  2.032E-04  2.930E+02  2.180E+03
   0.04342   5    0.33141  54   1.013E+05 -4.678E-09  1.789E-04  2.930E+02  2.164E+03
   0.04342   5    0.33772  55   1.013E+05 -3.445E-09  1.600E-04  2.930E+02  2.150E+03
   0.04342   5    0.34403  56   1.013E+05 -2.497E-09  1.382E-04  2.930E+02  2.137E+03
   0.04342   5    0.35034  57   1.013E+05 -1.774E-09  1.114E-04  2.930E+02  2.127E+03
   0.04342   5    0.35666  58   1.013E+05 -1.227E-09  1.013E-04  2.930E+02  2.118E+03
   0.04342   5    0.36297  59   1.013E+05 -8.164E-10  1.008E-04  2.930E+02  2.110E+03
   0.04342   5    0.36928  60   1.013E+05 -5.122E-10  8.483E-05  2.930E+02  2.104E+03
   0.04342   5    0.37559  61   1.013E+05 -2.890E-10  7.300E-05  2.930E+02  2.098E+03
   0.04342   5    0.38191  62   1.013E+05 -1.288E-10  6.412E-05  2.930E+02  2.093E+03
   0.04342   5    0.38822  63   1.013E+05 -1.602E-11  4.914E-05  2.930E+02  2.089E+03
   0.04342   5    0.39453  64   1.013E+05  6.080E-11  4.273E-05  2.930E+02  2.086E+03
   0.04342   5    0.40084  65   1.013E+05  1.114E-10  3.616E-05  2.930E+02  2.083E+03
   0.04342   5    0.40716  66   1.013E+05  1.413E-10  2.279E-05  2.930E+02  2.081E+03
   0.04342   5    0.41347  67   1.013E+05  1.573E-10  1.750E-05  2.930E+02  2.079E+03
   0.04342   5    0.41978  68   1.013E+05  1.618E-10  1.743E-05  2.930E+02  2.078E+03
   0.04342   5    0.42609  69   1.013E+05  1.603E-10  1.698E-05  2.930E+02  2.077E+03
   0.04342   5    0.43241  70   1.013E+05  1.530E-10  1.601E-05  2.930E+02  2.076E+03
   0.04342   5    0.43872  71   1.013E+05  1.433E-10  1.745E-05  2.930E+02  2.075E+03
   0.04342   5    0.44503  72   1.013E+05  1.311E-10  1.507E-05  2.930E+02  2.074E+03
   0.04342   5    0.45134  73   1.013E+05  1.178E-10  3.568E-06  2.930E+02  2.074E+03
   0.04342   5    0.45766  74   1.013E+05  1.039E-10 -1.030E-06  2.930E+02  2.074E+03
   0.04342   5    0.46397  75   1.013E+05  8.949E-11 -3.292E-08  2.930E+02  2.073E+03
   0.04342   5    0.47028  76   1.013E+05  7.573E-11 -2.473E-07  2.930E+02  2.073E+03
   0.04342   5    0.47659  77   1.013E+05  6.165E-11 -3.345E-07  2.930E+02  2.073E+03
   0.04342   5    0.48291  78   1.013E+05  4.857E-11  1.850E-06  2.930E+02  2.073E+03
   0.04342   5    0.48922  79   1.013E+05  3.738E-11 -1.816E-06  2.930E+02  2.073E+03
   0.04342   5    0.49553  80   1.013E+05  2.359E-11 -1.090E-05  2.930E+02  2.073E+03
   0.04342   5    0.50184  81   1.013E+05  1.615E-11  9.554E-06  2.930E+02  2.073E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  9.554E-06  2.930E+02  2.073E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -4.703E-07  1.918E-03  2.930E+02  1.882E+03
   0.05583   6    0.00947   3   1.012E+05 -4.434E-07  7.333E-03  2.931E+02  4.449E+03
   0.05583   6    0.01578   4   1.012E+05 -3.921E-07  9.382E-03  2.933E+02  6.008E+03
   0.05583   6    0.02209   5   1.012E+05 -3.115E-07  1.017E-02  2.936E+02  6.859E+03
   0.05583   6    0.02841   6   1.012E+05 -2.284E-07  1.064E-02  2.941E+02  7.309E+03
   0.05583   6    0.03472   7   1.012E+05 -1.488E-07  1.101E-02  2.952E+02  7.575E+03
   0.05583   6    0.04103   8   1.012E+05 -1.044E-07  1.132E-02  2.972E+02  7.760E+03
   0.05583   6    0.04734   9   1.012E+05 -9.796E-08  1.160E-02  3.006E+02  7.908E+03
   0.05583   6    0.05366  10   1.012E+05 -1.043E-07  1.183E-02  3.062E+02  8.039E+03
   0.05583   6    0.05997  11   1.012E+05 -1.359E-07  1.197E-02  3.151E+02  8.161E+03
   0.05583   6    0.06628  12   1.012E+05 -1.801E-07  1.199E-02  3.286E+02  8.280E+03
   0.05583   6    0.07259  13   1.012E+05 -2.645E-07  1.183E-02  3.481E+02  8.402E+03
   0.05583   6    0.07891  14   1.012E+05 -3.013E-07  1.143E-02  3.751E+02  8.536E+03
   0.05583   6    0.08522  15   1.012E+05 -2.159E-07  1.075E-02  4.108E+02  8.700E+03
   0.05583   6    0.09153  16   1.012E+05 -3.211E-08  1.163E-02  4.561E+02  8.921E+03
   0.05583   6    0.09784  17   1.012E+05  6.796E-07  9.450E-03  4.108E+02  8.258E+03
   0.05583   6    0.10416  18   1.012E+05  9.345E-07  8.682E-03  3.751E+02  7.694E+03
   0.05583   6    0.11047  19   1.012E+05  6.268E-07  7.848E-03  3.481E+02  7.188E+03
   0.05583   6    0.11678  20   1.012E+05  5.776E-07  7.046E-03  3.286E+02  6.726E+03
   0.05583   6    0.12309  21   1.012E+05  4.679E-07  6.341E-03  3.151E+02  6.305E+03
   0.05583   6    0.12941  22   1.012E+05  3.611E-07  5.727E-03  3.062E+02  5.920E+03
   0.05583   6    0.13572  23   1.013E+05  2.493E-07  5.191E-03  3.006E+02  5.568E+03
   0.05583   6    0.14203  24   1.013E+05  1.826E-07  4.725E-03  2.972E+02  5.246E+03
   0.05583   6    0.14834  25   1.013E+05  1.331E-07  4.305E-03  2.952E+02  4.951E+03
   0.05583   6    0.15466  26   1.013E+05  8.361E-08  3.918E-03  2.941E+02  4.683E+03
   0.05583   6    0.16097  27   1.013E+05  4.124E-08  3.574E-03  2.936E+02  4.439E+03
   0.05583   6    0.16728  28   1.013E+05  6.211E-09  3.277E-03  2.933E+02  4.219E+03
   0.05583   6    0.17359  29   1.013E+05 -2.010E-08  2.995E-03  2.931E+02  4.019E+03
   0.05583   6    0.17991  30   1.013E+05 -2.453E-08  2.723E-03  2.931E+02  3.838E+03
   0.05583   6    0.18622  31   1.013E+05 -4.824E-08  2.484E-03  2.930E+02  3.673E+03
   0.05583   6    0.19253  32   1.013E+05  1.242E-07  2.271E-03  2.930E+02  3.523E+03
   0.05583   6    0.19884  33   1.013E+05 -1.210E-07  2.073E-03  2.930E+02  3.386E+03
   0.05583   6    0.20516  34   1.013E+05 -1.545E-07  1.880E-03  2.930E+02  3.261E+03
   0.05583   6    0.21147  35   1.013E+05 -1.458E-07  1.693E-03  2.930E+02  3.146E+03
   0.05583   6    0.21778  36   1.013E+05 -1.095E-07  1.528E-03  2.930E+02  3.041E+03
   0.05583   6    0.22409  37   1.013E+05 -8.650E-08  1.379E-03  2.930E+02  2.944E+03
   0.05583   6    0.23041  38   1.013E+05 -6.785E-08  1.246E-03  2.930E+02  2.856E+03
   0.05583   6    0.23672  39   1.013E+05 -5.431E-08  1.125E-03  2.930E+02  2.775E+03
   0.05583   6    0.24303  40   1.013E+05 -4.378E-08  1.005E-03  2.930E+02  2.700E+03
   0.05583   6    0.24934  41   1.013E+05 -3.533E-08  8.937E-04  2.930E+02  2.632E+03
   0.05583   6    0.25566  42   1.013E+05 -2.831E-08  7.961E-04  2.930E+02  2.570E+03
   0.05583   6    0.26197  43   1.013E+05 -2.240E-08  7.081E-04  2.930E+02  2.513E+03
   0.05583   6    0.26828  44   1.013E+05 -1.742E-08  6.295E-04  2.930E+02  2.461E+03
   0.05583   6    0.27459  45   1.013E+05 -1.325E-08  5.618E-04  2.930E+02  2.414E+03
   0.05583   6    0.28091  46   1.013E+05 -9.830E-09  5.063E-04  2.930E+02  2.372E+03
   0.05583   6    0.28722  47   1.013E+05 -7.086E-09  4.506E-04  2.930E+02  2.335E+03
   0.05583   6    0.29353  48   1.013E+05 -4.982E-09  3.889E-04  2.930E+02  2.300E+03
   0.05583   6    0.29984  49   1.013E+05 -3.392E-09  3.483E-04  2.930E+02  2.270E+03
   0.05583   6    0.30616  50   1.013E+05 -2.215E-09  3.152E-04  2.930E+02  2.243E+03
   0.05583   6    0.31247  51   1.013E+05 -1.351E-09  2.694E-04  2.930E+02  2.219E+03
   0.05583   6    0.31878  52   1.013E+05 -7.250E-10  2.320E-04  2.930E+02  2.198E+03
   0.05583   6    0.32509  53   1.013E+05 -2.773E-10  2.032E-04  2.930E+02  2.180E+03
   0.05583   6    0.33141  54   1.013E+05  3.729E-11  1.789E-04  2.930E+02  2.164E+03
   0.05583   6    0.33772  55   1.013E+05  2.526E-10  1.600E-04  2.930E+02  2.150E+03
   0.05583   6    0.34403  56   1.013E+05  3.947E-10  1.382E-04  2.930E+02  2.137E+03
   0.05583   6    0.35034  57   1.013E+05  4.810E-10  1.114E-04  2.930E+02  2.127E+03
   0.05583   6    0.35666  58   1.013E+05  5.277E-10  1.013E-04  2.930E+02  2.118E+03
   0.05583   6    0.36297  59   1.013E+05  5.455E-10  1.008E-04  2.930E+02  2.110E+03
   0.05583   6    0.36928  60   1.013E+05  5.421E-10  8.483E-05  2.930E+02  2.104E+03
   0.05583   6    0.37559  61   1.013E+05  5.254E-10  7.300E-05  2.930E+02  2.098E+03
   0.05583   6    0.38191  62   1.013E+05  4.990E-10  6.412E-05  2.930E+02  2.093E+03
   0.05583   6    0.38822  63   1.013E+05  4.668E-10  4.914E-05  2.930E+02  2.089E+03
   0.05583   6    0.39453  64   1.013E+05  4.314E-10  4.273E-05  2.930E+02  2.086E+03
   0.05583   6    0.40084  65   1.013E+05  3.954E-10  3.616E-05  2.930E+02  2.083E+03
   0.05583   6    0.40716  66   1.013E+05  3.585E-10  2.279E-05  2.930E+02  2.081E+03
   0.05583   6    0.41347  67   1.013E+05  3.235E-10  1.750E-05  2.930E+02  2.079E+03
   0.05583   6    0.41978  68   1.013E+05  2.887E-10  1.743E-05  2.930E+02  2.078E+03
   0.05583   6    0.42609  69   1.013E+05  2.570E-10  1.698E-05  2.930E+02  2.077E+03
   0.05583   6    0.43241  70   1.013E+05  2.264E-10  1.601E-05  2.930E+02  2.076E+03
   0.05583   6    0.43872  71   1.013E+05  1.987E-10  1.745E-05  2.930E+02  2.075E+03
   0.05583   6    0.44503  72   1.013E+05  1.724E-10  1.507E-05  2.930E+02  2.074E+03
   0.05583   6    0.45134  73   1.013E+05  1.487E-10  3.568E-06  2.930E+02  2.074E+03
   0.05583   6    0.45766  74   1.013E+05  1.269E-10 -1.030E-06  2.930E+02  2.074E+03
   0.05583   6    0.46397  75   1.013E+05  1.069E-10 -3.296E-08  2.930E+02  2.073E+03
   0.05583   6    0.47028  76   1.013E+05  8.889E-11 -2.473E-07  2.930E+02  2.073E+03
   0.05583   6    0.47659  77   1.013E+05  7.166E-11 -3.345E-07  2.930E+02  2.073E+03
   0.05583   6    0.48291  78   1.013E+05  5.622E-11  1.850E-06  2.930E+02  2.073E+03
   0.05583   6    0.48922  79   1.013E+05  4.326E-11 -1.816E-06  2.930E+02  2.073E+03
   0.05583   6    0.49553  80   1.013E+05  2.816E-11 -1.090E-05  2.930E+02  2.073E+03
   0.05583   6    0.50184  81   1.013E+05  2.041E-11  9.554E-06  2.930E+02  2.073E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  9.554E-06  2.930E+02  2.073E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -1.855E-06  1.918E-03  2.930E+02  1.882E+03
   0.06824   7    0.00947   3   1.012E+05 -1.637E-06  7.333E-03  2.931E+02  4.449E+03
   0.06824   7    0.01578   4   1.012E+05 -1.075E-06  9.382E-03  2.933E+02  6.008E+03
   0.06824   7    0.02209   5   1.012E+05 -6.068E-07  1.017E-02  2.936E+02  6.859E+03
   0.06824   7    0.02841   6   1.012E+05 -2.387E-07  1.064E-02  2.941E+02  7.309E+03
   0.06824   7    0.03472   7   1.012E+05  6.736E-08  1.101E-02  2.952E+02  7.575E+03
   0.06824   7    0.04103   8   1.012E+05 -9.883E-08  1.132E-02  2.972E+02  7.760E+03
   0.06824   7    0.04734   9   1.012E+05 -1.976E-07  1.160E-02  3.006E+02  7.908E+03
   0.06824   7    0.05366  10   1.012E+05 -1.177E-07  1.183E-02  3.062E+02  8.039E+03
   0.06824   7    0.05997  11   1.012E+05 -3.357E-08  1.197E-02  3.151E+02  8.161E+03
   0.06824   7    0.06628  12   1.012E+05  1.251E-07  1.199E-02  3.286E+02  8.280E+03
   0.06824   7    0.07259  13   1.012E+05  6.555E-08  1.183E-02  3.481E+02  8.402E+03
   0.06824   7    0.07891  14   1.012E+05  4.424E-07  1.143E-02  3.751E+02  8.536E+03
   0.06824   7    0.08522  15   1.012E+05  6.464E-07  1.075E-02  4.108E+02  8.700E+03
   0.06824   7    0.09153  16   1.012E+05  5.890E-07  1.162E-02  4.561E+02  8.921E+03
   0.06824   7    0.09784  17   1.012E+05  7.274E-07  9.448E-03  4.108E+02  8.258E+03
   0.06824   7    0.10416  18   1.012E+05  7.979E-07  8.680E-03  3.751E+02  7.694E+03
   0.06824   7    0.11047  19   1.012E+05  2.552E-07  7.846E-03  3.481E+02  7.188E+03
   0.06824   7    0.11678  20   1.012E+05  3.544E-07  7.045E-03  3.286E+02  6.726E+03
   0.06824   7    0.12309  21   1.012E+05  2.591E-07  6.340E-03  3.151E+02  6.305E+03
   0.06824   7    0.12941  22   1.012E+05  2.541E-07  5.727E-03  3.062E+02  5.920E+03
   0.06824   7    0.13572  23   1.013E+05  2.624E-07  5.191E-03  3.006E+02  5.568E+03
   0.06824   7    0.14203  24   1.013E+05  2.449E-07  4.724E-03  2.972E+02  5.246E+03
   0.06824   7    0.14834  25   1.013E+05  2.231E-07  4.305E-03  2.952E+02  4.951E+03
   0.06824   7    0.15466  26   1.013E+05  2.126E-07  3.918E-03  2.941E+02  4.683E+03
   0.06824   7    0.16097  27   1.013E+05  2.045E-07  3.574E-03  2.936E+02  4.439E+03
   0.06824   7    0.16728  28   1.013E+05  1.973E-07  3.277E-03  2.933E+02  4.219E+03
   0.06824   7    0.17359  29   1.013E+05  1.885E-07  2.995E-03  2.931E+02  4.019E+03
   0.06824   7    0.17991  30   1.013E+05  1.640E-07  2.723E-03  2.931E+02  3.838E+03
   0.06824   7    0.18622  31   1.013E+05  1.639E-07  2.484E-03  2.930E+02  3.673E+03
   0.06824   7    0.19253  32   1.013E+05 -2.796E-08  2.271E-03  2.930E+02  3.523E+03
   0.06824   7    0.19884  33   1.013E+05  2.013E-07  2.073E-03  2.930E+02  3.386E+03
   0.06824   7    0.20516  34   1.013E+05  2.217E-07  1.880E-03  2.930E+02  3.261E+03
   0.06824   7    0.21147  35   1.013E+05  2.024E-07  1.693E-03  2.930E+02  3.146E+03
   0.06824   7    0.21778  36   1.013E+05  1.574E-07  1.528E-03  2.930E+02  3.041E+03
   0.06824   7    0.22409  37   1.013E+05  1.273E-07  1.379E-03  2.930E+02  2.944E+03
   0.06824   7    0.23041  38   1.013E+05  1.028E-07  1.246E-03  2.930E+02  2.856E+03
   0.06824   7    0.23672  39   1.013E+05  8.457E-08  1.125E-03  2.930E+02  2.775E+03
   0.06824   7    0.24303  40   1.013E+05  7.021E-08  1.005E-03  2.930E+02  2.700E+03
   0.06824   7    0.24934  41   1.013E+05  5.864E-08  8.937E-04  2.930E+02  2.632E+03
   0.06824   7    0.25566  42   1.013E+05  4.911E-08  7.960E-04  2.930E+02  2.570E+03
   0.06824   7    0.26197  43   1.013E+05  4.116E-08  7.081E-04  2.930E+02  2.513E+03
   0.06824   7    0.26828  44   1.013E+05  3.449E-08  6.295E-04  2.930E+02  2.461E+03
   0.06824   7    0.27459  45   1.013E+05  2.889E-08  5.618E-04  2.930E+02  2.414E+03
   0.06824   7    0.28091  46   1.013E+05  2.417E-08  5.063E-04  2.930E+02  2.372E+03
   0.06824   7    0.28722  47   1.013E+05  2.019E-08  4.506E-04  2.930E+02  2.335E+03
   0.06824   7    0.29353  48   1.013E+05  1.682E-08  3.889E-04  2.930E+02  2.300E+03
   0.06824   7    0.29984  49   1.013E+05  1.397E-08  3.482E-04  2.930E+02  2.270E+03
   0.06824   7    0.30616  50   1.013E+05  1.158E-08  3.152E-04  2.930E+02  2.243E+03
   0.06824   7    0.31247  51   1.013E+05  9.569E-09  2.694E-04  2.930E+02  2.219E+03
   0.06824   7    0.31878  52   1.013E+05  7.895E-09  2.320E-04  2.930E+02  2.198E+03
   0.06824   7    0.32509  53   1.013E+05  6.507E-09  2.032E-04  2.930E+02  2.180E+03
   0.06824   7    0.33141  54   1.013E+05  5.360E-09  1.789E-04  2.930E+02  2.164E+03
   0.06824   7    0.33772  55   1.013E+05  4.415E-09  1.600E-04  2.930E+02  2.150E+03
   0.06824   7    0.34403  56   1.013E+05  3.639E-09  1.382E-04  2.930E+02  2.137E+03
   0.06824   7    0.35034  57   1.013E+05  3.001E-09  1.114E-04  2.930E+02  2.127E+03
   0.06824   7    0.35666  58   1.013E+05  2.479E-09  1.013E-04  2.930E+02  2.118E+03
   0.06824   7    0.36297  59   1.013E+05  2.051E-09  1.008E-04  2.930E+02  2.110E+03
