# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  8.445E-07  6.498E-02  2.932E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  2.416E-06  6.498E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  5.676E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  1.960E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  1.834E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  7.568E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  1.241E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  1.526E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  1.587E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  1.744E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  2.099E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  1.762E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  1.283E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.066E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  1.188E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  7.641E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  1.121E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  1.416E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  1.342E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  1.204E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  7.470E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  1.875E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  2.112E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  5.276E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  2.050E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  2.124E-09  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  4.511E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  4.912E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  8.972E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  8.965E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  9.235E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  6.252E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  6.602E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  5.851E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  4.902E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  4.518E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  4.373E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -1.107E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  2.021E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  5.219E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  1.930E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -2.051E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  2.490E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  2.260E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  1.517E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05  2.198E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -5.156E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.123E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -3.780E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -1.933E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -8.186E-07  6.498E-02  2.933E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -8.697E-07  6.500E-02  2.939E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -6.180E-07  6.500E-02  2.948E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -4.445E-07  6.500E-02  2.961E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -5.599E-07  6.500E-02  2.982E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -7.129E-07  6.500E-02  3.015E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -4.327E-07  6.499E-02  3.064E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -2.846E-07  6.499E-02  3.137E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -1.738E-07  6.499E-02  3.239E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  3.269E-07  6.499E-02  3.381E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  1.662E-07  6.499E-02  3.570E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  6.683E-07  6.499E-02  3.809E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -1.160E-06  6.498E-02  4.089E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05 -4.591E-06  6.499E-02  4.358E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05 -1.179E-06  6.499E-02  4.490E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  1.846E-07  6.498E-02  4.358E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  1.813E-06  6.499E-02  4.089E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  4.922E-06  6.499E-02  3.809E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  1.710E-06  6.498E-02  3.570E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05 -1.059E-07  6.498E-02  3.381E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  6.234E-07  6.498E-02  3.239E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  9.087E-07  6.499E-02  3.137E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  7.736E-07  6.499E-02  3.064E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  6.369E-07  6.498E-02  3.015E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  6.537E-07  6.498E-02  2.983E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  8.612E-07  6.499E-02  2.962E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  9.173E-07  6.499E-02  2.948E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  9.602E-07  6.498E-02  2.941E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  9.439E-07  6.499E-02  2.936E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  9.376E-07  6.499E-02  2.933E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  4.710E-07  6.498E-02  2.932E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  2.206E-06  6.499E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  5.402E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  2.082E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  2.270E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  7.512E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  6.649E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  5.905E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  9.672E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.018E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  7.225E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  1.102E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  7.114E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  9.095E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  1.382E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  1.402E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  1.028E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  2.879E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  6.347E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  2.627E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  4.017E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  8.157E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  1.120E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  1.309E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  1.077E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  6.715E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  4.064E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  9.733E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  2.101E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  5.331E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  2.093E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  4.236E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  5.674E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  4.878E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  4.191E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  4.092E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  2.095E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05 -2.295E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  2.012E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  5.211E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  1.938E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -1.778E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  2.474E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  2.018E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  1.822E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  1.365E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  1.182E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  8.101E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.561E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  7.539E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -2.842E-07  6.498E-02  2.933E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -2.650E-07  6.500E-02  2.939E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -2.267E-07  6.500E-02  2.948E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -1.829E-07  6.500E-02  2.961E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -1.878E-07  6.500E-02  2.982E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -1.618E-07  6.500E-02  3.015E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -9.507E-08  6.499E-02  3.064E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -1.644E-07  6.500E-02  3.137E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -1.091E-07  6.499E-02  3.239E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -4.683E-08  6.499E-02  3.381E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  1.606E-07  6.499E-02  3.570E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  1.985E-07  6.499E-02  3.809E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  2.488E-07  6.498E-02  4.089E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  2.806E-07  6.499E-02  4.358E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  3.341E-07  6.499E-02  4.490E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  3.807E-07  6.498E-02  4.358E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  7.588E-07  6.499E-02  4.089E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  6.140E-07  6.499E-02  3.809E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  6.490E-07  6.498E-02  3.570E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  5.104E-07  6.497E-02  3.381E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  5.504E-07  6.498E-02  3.239E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  5.813E-07  6.499E-02  3.137E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  5.664E-07  6.499E-02  3.064E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  5.405E-07  6.498E-02  3.015E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  5.253E-07  6.498E-02  2.983E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  5.657E-07  6.499E-02  2.962E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  4.160E-07  6.499E-02  2.948E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  6.062E-07  6.498E-02  2.941E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  5.986E-07  6.499E-02  2.936E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  4.701E-07  6.499E-02  2.933E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  7.229E-07  6.498E-02  2.932E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  1.093E-06  6.499E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  1.326E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  1.142E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  8.319E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  1.027E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  8.904E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  1.064E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  9.835E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  8.535E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  1.061E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  1.399E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  1.450E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  9.559E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  2.574E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  5.976E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  2.134E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  2.044E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  5.534E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  2.262E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  2.841E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  6.628E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  7.718E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  6.291E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  8.717E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  1.029E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  1.076E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  5.571E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  2.239E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  5.474E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  2.189E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -1.340E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  5.265E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  4.947E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  5.257E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  7.560E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  6.148E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  8.619E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  1.013E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  8.911E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  7.710E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  3.636E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  3.099E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  2.368E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  1.947E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  1.534E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  1.180E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  8.596E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  6.895E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  4.652E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -8.615E-09  6.498E-02  2.933E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -2.572E-08  6.500E-02  2.939E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -5.611E-08  6.500E-02  2.948E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -3.361E-08  6.500E-02  2.961E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  6.124E-08  6.500E-02  2.982E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  1.768E-07  6.500E-02  3.015E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  7.337E-07  6.499E-02  3.064E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -9.074E-07  6.499E-02  3.137E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -3.897E-06  6.499E-02  3.239E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -1.249E-06  6.499E-02  3.381E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  8.097E-07  6.499E-02  3.570E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -1.501E-07  6.499E-02  3.809E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  1.686E-06  6.498E-02  4.089E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  5.062E-06  6.499E-02  4.358E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  1.647E-06  6.499E-02  4.490E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05 -2.087E-07  6.498E-02  4.358E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  7.713E-08  6.499E-02  4.089E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  9.047E-08  6.499E-02  3.809E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  3.229E-07  6.498E-02  3.570E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  3.667E-07  6.498E-02  3.381E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  4.110E-07  6.498E-02  3.239E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  4.200E-07  6.499E-02  3.137E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  4.253E-07  6.499E-02  3.064E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  4.170E-07  6.498E-02  3.015E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  4.029E-07  6.498E-02  2.983E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  4.004E-07  6.499E-02  2.962E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  4.393E-07  6.499E-02  2.948E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  5.097E-07  6.498E-02  2.941E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  4.670E-07  6.499E-02  2.936E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  4.482E-07  6.499E-02  2.933E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  5.239E-07  6.498E-02  2.932E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  7.713E-07  6.499E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  8.339E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  8.918E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  7.959E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  1.186E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  1.434E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  1.231E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  1.055E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  8.356E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  5.391E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  2.348E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  5.840E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  2.030E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  1.987E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  5.867E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  2.504E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  5.873E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  7.334E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  9.277E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  7.954E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  7.131E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  6.404E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  4.394E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  2.100E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  2.242E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  5.990E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  2.560E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  7.129E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  1.427E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  1.520E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  1.100E-06  6.499E-02  2.930E+02  2.930E+02
