VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.013E+05  1.853E-09 -1.248E-02  2.930E+02  6.253E+02
  3.102E-02  1.673E-01  1.013E+05 -3.976E-09 -1.139E-02  2.930E+02  6.344E+02
  3.102E-02  1.736E-01  1.013E+05 -7.519E-09 -1.025E-02  2.930E+02  6.442E+02
  3.102E-02  1.799E-01  1.013E+05 -9.525E-09 -9.089E-03  2.930E+02  6.550E+02
  3.102E-02  1.862E-01  1.013E+05 -1.049E-08 -7.906E-03  2.930E+02  6.669E+02
  3.102E-02  1.925E-01  1.013E+05 -1.072E-08 -6.719E-03  2.930E+02  6.800E+02
  3.102E-02  1.988E-01  1.013E+05 -1.045E-08 -5.557E-03  2.930E+02  6.947E+02
  3.102E-02  2.052E-01  1.013E+05 -9.821E-09 -4.414E-03  2.930E+02  7.113E+02
  3.102E-02  2.115E-01  1.013E+05 -8.958E-09 -3.312E-03  2.930E+02  7.299E+02
  3.102E-02  2.178E-01  1.013E+05 -7.958E-09 -2.289E-03  2.930E+02  7.509E+02
  3.102E-02  2.241E-01  1.013E+05 -6.894E-09 -1.338E-03  2.930E+02  7.747E+02
  3.102E-02  2.304E-01  1.013E+05 -5.824E-09 -4.736E-04  2.930E+02  8.014E+02
  3.102E-02  2.367E-01  1.013E+05 -4.786E-09  2.856E-04  2.930E+02  8.318E+02
  3.102E-02  2.430E-01  1.013E+05 -3.810E-09  9.265E-04  2.930E+02  8.655E+02
  3.102E-02  2.493E-01  1.013E+05 -2.912E-09  1.443E-03  2.930E+02  9.034E+02
  3.102E-02  2.557E-01  1.013E+05 -2.101E-09  1.842E-03  2.930E+02  9.450E+02
  3.102E-02  2.620E-01  1.013E+05 -1.381E-09  2.122E-03  2.930E+02  9.907E+02
  3.102E-02  2.683E-01  1.013E+05 -7.518E-10  2.307E-03  2.930E+02  1.040E+03
  3.102E-02  2.746E-01  1.013E+05 -2.075E-10  2.421E-03  2.930E+02  1.092E+03
  3.102E-02  2.809E-01  1.013E+05  2.557E-10  2.452E-03  2.930E+02  1.146E+03
  3.102E-02  2.872E-01  1.013E+05  6.392E-10  2.404E-03  2.930E+02  1.200E+03
  3.102E-02  2.935E-01  1.013E+05  9.453E-10  2.311E-03  2.930E+02  1.253E+03
  3.102E-02  2.998E-01  1.013E+05  1.182E-09  2.202E-03  2.930E+02  1.303E+03
  3.102E-02  3.062E-01  1.013E+05  1.357E-09  2.065E-03  2.930E+02  1.348E+03
  3.102E-02  3.125E-01  1.013E+05  1.477E-09  1.908E-03  2.930E+02  1.387E+03
  3.102E-02  3.188E-01  1.013E+05  1.547E-09  1.749E-03  2.930E+02  1.419E+03
  3.102E-02  3.251E-01  1.013E+05  1.575E-09  1.586E-03  2.930E+02  1.444E+03
  3.102E-02  3.314E-01  1.013E+05  1.568E-09  1.436E-03  2.930E+02  1.461E+03
  3.102E-02  3.377E-01  1.013E+05  1.533E-09  1.294E-03  2.930E+02  1.471E+03
  3.102E-02  3.440E-01  1.013E+05  1.472E-09  1.144E-03  2.930E+02  1.474E+03
  3.102E-02  3.503E-01  1.013E+05  1.391E-09  1.012E-03  2.930E+02  1.472E+03
  3.102E-02  3.567E-01  1.013E+05  1.295E-09  8.967E-04  2.930E+02  1.465E+03
  3.102E-02  3.630E-01  1.013E+05  1.188E-09  7.859E-04  2.930E+02  1.454E+03
  3.102E-02  3.693E-01  1.013E+05  1.076E-09  6.961E-04  2.930E+02  1.441E+03
  3.102E-02  3.756E-01  1.013E+05  9.619E-10  6.093E-04  2.930E+02  1.426E+03
  3.102E-02  3.819E-01  1.013E+05  8.487E-10  5.321E-04  2.930E+02  1.409E+03
  3.102E-02  3.882E-01  1.013E+05  7.398E-10  4.712E-04  2.930E+02  1.393E+03
  3.102E-02  3.945E-01  1.013E+05  6.364E-10  4.026E-04  2.930E+02  1.376E+03
  3.102E-02  4.008E-01  1.013E+05  5.384E-10  3.387E-04  2.930E+02  1.359E+03
  3.102E-02  4.072E-01  1.013E+05  4.496E-10  2.971E-04  2.930E+02  1.344E+03
  3.102E-02  4.135E-01  1.013E+05  3.733E-10  2.630E-04  2.930E+02  1.329E+03
  3.102E-02  4.198E-01  1.013E+05  3.094E-10  2.242E-04  2.930E+02  1.315E+03
  3.102E-02  4.261E-01  1.013E+05  2.561E-10  1.861E-04  2.930E+02  1.303E+03
  3.102E-02  4.324E-01  1.013E+05  2.133E-10  1.595E-04  2.930E+02  1.291E+03
  3.102E-02  4.387E-01  1.013E+05  1.820E-10  1.438E-04  2.930E+02  1.281E+03
  3.102E-02  4.450E-01  1.013E+05  1.603E-10  1.257E-04  2.930E+02  1.272E+03
  3.102E-02  4.513E-01  1.013E+05  1.456E-10  1.059E-04  2.930E+02  1.264E+03
  3.102E-02  4.577E-01  1.013E+05  1.346E-10  8.914E-05  2.930E+02  1.257E+03
  3.102E-02  4.640E-01  1.013E+05  1.261E-10  8.116E-05  2.930E+02  1.251E+03
  3.102E-02  4.703E-01  1.013E+05  1.198E-10  7.697E-05  2.930E+02  1.246E+03
  3.102E-02  4.766E-01  1.013E+05  1.120E-10  6.094E-05  2.930E+02  1.242E+03
  3.102E-02  4.829E-01  1.013E+05  1.010E-10  5.456E-05  2.930E+02  1.238E+03
  3.102E-02  4.892E-01  1.013E+05  8.841E-11  5.546E-05  2.930E+02  1.236E+03
  3.102E-02  4.955E-01  1.013E+05  6.721E-11  5.497E-05  2.930E+02  1.234E+03
  3.102E-02  5.018E-01  1.013E+05  5.721E-11 -6.071E-06  2.930E+02  1.234E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -6.071E-06  2.930E+02  1.234E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05 -2.461E-07 -3.179E-03  2.930E+02  2.960E+02
  4.342E-02  9.469E-03  1.012E+05 -2.773E-07 -3.263E-03  2.930E+02  3.023E+02
  4.342E-02  1.578E-02  1.012E+05 -3.176E-07 -5.426E-03  2.930E+02  3.085E+02
  4.342E-02  2.209E-02  1.012E+05 -5.805E-07 -7.438E-03  2.930E+02  3.141E+02
  4.342E-02  2.841E-02  1.012E+05 -3.966E-07 -9.297E-03  2.930E+02  3.191E+02
  4.342E-02  3.472E-02  1.012E+05 -2.039E-06 -1.104E-02  2.930E+02  3.236E+02
  4.342E-02  4.103E-02  1.012E+05 -5.754E-06 -1.268E-02  2.930E+02  3.278E+02
  4.342E-02  4.734E-02  1.012E+05 -1.938E-06 -1.423E-02  2.931E+02  3.316E+02
  4.342E-02  5.366E-02  1.012E+05  3.269E-07 -1.569E-02  2.933E+02  3.353E+02
  4.342E-02  5.997E-02  1.012E+05  1.310E-07 -1.707E-02  2.940E+02  3.388E+02
  4.342E-02  6.628E-02  1.012E+05 -1.827E-06 -1.839E-02  2.961E+02  3.424E+02
  4.342E-02  7.259E-02  1.012E+05 -5.710E-06 -1.964E-02  3.013E+02  3.461E+02
  4.342E-02  7.891E-02  1.012E+05 -2.103E-06 -2.086E-02  3.131E+02  3.519E+02
  4.342E-02  8.522E-02  1.012E+05 -3.878E-08 -2.211E-02  3.367E+02  3.753E+02
  4.342E-02  9.153E-02  1.012E+05 -2.661E-07 -2.196E-02  3.772E+02  5.591E+02
  4.342E-02  9.784E-02  1.012E+05 -1.755E-07 -2.175E-02  3.367E+02  5.632E+02
  4.342E-02  1.042E-01  1.012E+05 -1.243E-07 -2.080E-02  3.131E+02  5.675E+02
  4.342E-02  1.105E-01  1.012E+05 -7.384E-08 -1.990E-02  3.013E+02  5.723E+02
  4.342E-02  1.168E-01  1.012E+05 -2.894E-08 -1.905E-02  2.961E+02  5.775E+02
  4.342E-02  1.231E-01  1.012E+05 -6.129E-09 -1.823E-02  2.940E+02  5.830E+02
  4.342E-02  1.294E-01  1.013E+05  1.286E-08 -1.737E-02  2.933E+02  5.889E+02
  4.342E-02  1.357E-01  1.013E+05  1.170E-08 -1.647E-02  2.931E+02  5.953E+02
  4.342E-02  1.420E-01  1.013E+05  9.394E-09 -1.554E-02  2.930E+02  6.020E+02
  4.342E-02  1.483E-01  1.013E+05  5.089E-09 -1.457E-02  2.930E+02  6.093E+02
  4.342E-02  1.547E-01  1.013E+05  1.282E-09 -1.355E-02  2.930E+02  6.170E+02
  4.342E-02  1.610E-01  1.013E+05 -1.812E-09 -1.248E-02  2.930E+02  6.253E+02
  4.342E-02  1.673E-01  1.013E+05 -4.066E-09 -1.139E-02  2.930E+02  6.344E+02
  4.342E-02  1.736E-01  1.013E+05 -5.574E-09 -1.025E-02  2.930E+02  6.442E+02
  4.342E-02  1.799E-01  1.013E+05 -6.460E-09 -9.089E-03  2.930E+02  6.550E+02
  4.342E-02  1.862E-01  1.013E+05 -6.848E-09 -7.906E-03  2.930E+02  6.669E+02
  4.342E-02  1.925E-01  1.013E+05 -6.849E-09 -6.719E-03  2.930E+02  6.800E+02
  4.342E-02  1.988E-01  1.013E+05 -6.558E-09 -5.557E-03  2.930E+02  6.947E+02
  4.342E-02  2.052E-01  1.013E+05 -6.055E-09 -4.414E-03  2.930E+02  7.113E+02
  4.342E-02  2.115E-01  1.013E+05 -5.414E-09 -3.312E-03  2.930E+02  7.299E+02
  4.342E-02  2.178E-01  1.013E+05 -4.699E-09 -2.289E-03  2.930E+02  7.509E+02
  4.342E-02  2.241E-01  1.013E+05 -3.961E-09 -1.338E-03  2.930E+02  7.747E+02
  4.342E-02  2.304E-01  1.013E+05 -3.242E-09 -4.736E-04  2.930E+02  8.014E+02
  4.342E-02  2.367E-01  1.013E+05 -2.570E-09  2.856E-04  2.930E+02  8.318E+02
  4.342E-02  2.430E-01  1.013E+05 -1.962E-09  9.265E-04  2.930E+02  8.655E+02
  4.342E-02  2.493E-01  1.013E+05 -1.424E-09  1.443E-03  2.930E+02  9.034E+02
  4.342E-02  2.557E-01  1.013E+05 -9.577E-10  1.842E-03  2.930E+02  9.450E+02
  4.342E-02  2.620E-01  1.013E+05 -5.588E-10  2.122E-03  2.930E+02  9.907E+02
  4.342E-02  2.683E-01  1.013E+05 -2.211E-10  2.307E-03  2.930E+02  1.040E+03
  4.342E-02  2.746E-01  1.013E+05  6.346E-11  2.421E-03  2.930E+02  1.092E+03
  4.342E-02  2.809E-01  1.013E+05  3.012E-10  2.452E-03  2.930E+02  1.146E+03
  4.342E-02  2.872E-01  1.013E+05  4.967E-10  2.404E-03  2.930E+02  1.200E+03
  4.342E-02  2.935E-01  1.013E+05  6.532E-10  2.311E-03  2.930E+02  1.253E+03
  4.342E-02  2.998E-01  1.013E+05  7.762E-10  2.202E-03  2.930E+02  1.303E+03
  4.342E-02  3.062E-01  1.013E+05  8.687E-10  2.065E-03  2.930E+02  1.348E+03
  4.342E-02  3.125E-01  1.013E+05  9.337E-10  1.908E-03  2.930E+02  1.387E+03
  4.342E-02  3.188E-01  1.013E+05  9.741E-10  1.749E-03  2.930E+02  1.419E+03
  4.342E-02  3.251E-01  1.013E+05  9.919E-10  1.586E-03  2.930E+02  1.444E+03
  4.342E-02  3.314E-01  1.013E+05  9.896E-10  1.436E-03  2.930E+02  1.461E+03
  4.342E-02  3.377E-01  1.013E+05  9.701E-10  1.294E-03  2.930E+02  1.471E+03
  4.342E-02  3.440E-01  1.013E+05  9.337E-10  1.144E-03  2.930E+02  1.474E+03
  4.342E-02  3.503E-01  1.013E+05  8.838E-10  1.012E-03  2.930E+02  1.472E+03
  4.342E-02  3.567E-01  1.013E+05  8.223E-10  8.967E-04  2.930E+02  1.465E+03
  4.342E-02  3.630E-01  1.013E+05  7.513E-10  7.859E-04  2.930E+02  1.454E+03
  4.342E-02  3.693E-01  1.013E+05  6.751E-10  6.961E-04  2.930E+02  1.441E+03
  4.342E-02  3.756E-01  1.013E+05  5.949E-10  6.093E-04  2.930E+02  1.426E+03
  4.342E-02  3.819E-01  1.013E+05  5.141E-10  5.321E-04  2.930E+02  1.409E+03
  4.342E-02  3.882E-01  1.013E+05  4.353E-10  4.712E-04  2.930E+02  1.393E+03
  4.342E-02  3.945E-01  1.013E+05  3.606E-10  4.026E-04  2.930E+02  1.376E+03
  4.342E-02  4.008E-01  1.013E+05  2.918E-10  3.387E-04  2.930E+02  1.359E+03
  4.342E-02  4.072E-01  1.013E+05  2.313E-10  2.971E-04  2.930E+02  1.344E+03
  4.342E-02  4.135E-01  1.013E+05  1.812E-10  2.630E-04  2.930E+02  1.329E+03
  4.342E-02  4.198E-01  1.013E+05  1.422E-10  2.242E-04  2.930E+02  1.315E+03
  4.342E-02  4.261E-01  1.013E+05  1.138E-10  1.861E-04  2.930E+02  1.303E+03
  4.342E-02  4.324E-01  1.013E+05  9.498E-11  1.595E-04  2.930E+02  1.291E+03
  4.342E-02  4.387E-01  1.013E+05  8.570E-11  1.438E-04  2.930E+02  1.281E+03
  4.342E-02  4.450E-01  1.013E+05  8.303E-11  1.257E-04  2.930E+02  1.272E+03
  4.342E-02  4.513E-01  1.013E+05  8.537E-11  1.059E-04  2.930E+02  1.264E+03
  4.342E-02  4.577E-01  1.013E+05  8.915E-11  8.914E-05  2.930E+02  1.257E+03
  4.342E-02  4.640E-01  1.013E+05  9.251E-11  8.116E-05  2.930E+02  1.251E+03
  4.342E-02  4.703E-01  1.013E+05  9.418E-11  7.697E-05  2.930E+02  1.246E+03
  4.342E-02  4.766E-01  1.013E+05  9.141E-11  6.094E-05  2.930E+02  1.242E+03
  4.342E-02  4.829E-01  1.013E+05  8.335E-11  5.456E-05  2.930E+02  1.238E+03
  4.342E-02  4.892E-01  1.013E+05  7.100E-11  5.546E-05  2.930E+02  1.236E+03
  4.342E-02  4.955E-01  1.013E+05  4.918E-11  5.497E-05  2.930E+02  1.234E+03
  4.342E-02  5.018E-01  1.013E+05  3.731E-11 -6.072E-06  2.930E+02  1.234E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -6.072E-06  2.930E+02  1.234E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -7.839E-08 -3.179E-03  2.930E+02  2.960E+02
  5.583E-02  9.469E-03  1.012E+05 -7.814E-08 -3.263E-03  2.930E+02  3.023E+02
  5.583E-02  1.578E-02  1.012E+05 -5.603E-08 -5.426E-03  2.930E+02  3.085E+02
  5.583E-02  2.209E-02  1.012E+05 -8.136E-08 -7.437E-03  2.930E+02  3.141E+02
  5.583E-02  2.841E-02  1.012E+05  4.087E-07 -9.300E-03  2.930E+02  3.191E+02
  5.583E-02  3.472E-02  1.012E+05 -1.376E-06 -1.105E-02  2.930E+02  3.236E+02
  5.583E-02  4.103E-02  1.012E+05 -4.828E-06 -1.268E-02  2.930E+02  3.278E+02
  5.583E-02  4.734E-02  1.012E+05 -1.282E-06 -1.422E-02  2.931E+02  3.316E+02
  5.583E-02  5.366E-02  1.012E+05  5.632E-07 -1.569E-02  2.933E+02  3.353E+02
  5.583E-02  5.997E-02  1.012E+05  5.508E-07 -1.707E-02  2.940E+02  3.388E+02
  5.583E-02  6.628E-02  1.012E+05 -1.268E-06 -1.840E-02  2.961E+02  3.423E+02
  5.583E-02  7.259E-02  1.012E+05 -4.918E-06 -1.964E-02  3.013E+02  3.461E+02
  5.583E-02  7.891E-02  1.012E+05 -1.681E-06 -2.085E-02  3.131E+02  3.519E+02
  5.583E-02  8.522E-02  1.012E+05  3.144E-07 -2.210E-02  3.367E+02  3.753E+02
  5.583E-02  9.153E-02  1.012E+05 -2.769E-08 -2.196E-02  3.772E+02  5.591E+02
  5.583E-02  9.784E-02  1.012E+05 -1.223E-08 -2.175E-02  3.367E+02  5.632E+02
  5.583E-02  1.042E-01  1.012E+05 -2.089E-08 -2.080E-02  3.131E+02  5.676E+02
  5.583E-02  1.105E-01  1.012E+05 -1.565E-08 -1.990E-02  3.013E+02  5.723E+02
  5.583E-02  1.168E-01  1.012E+05 -7.893E-09 -1.905E-02  2.961E+02  5.775E+02
  5.583E-02  1.231E-01  1.012E+05 -1.729E-09 -1.823E-02  2.940E+02  5.830E+02
  5.583E-02  1.294E-01  1.013E+05  1.893E-09 -1.737E-02  2.933E+02  5.889E+02
  5.583E-02  1.357E-01  1.013E+05  2.306E-09 -1.647E-02  2.931E+02  5.953E+02
  5.583E-02  1.420E-01  1.013E+05  1.831E-09 -1.554E-02  2.930E+02  6.020E+02
  5.583E-02  1.483E-01  1.013E+05  8.387E-10 -1.457E-02  2.930E+02  6.093E+02
  5.583E-02  1.547E-01  1.013E+05 -1.493E-10 -1.355E-02  2.930E+02  6.170E+02
  5.583E-02  1.610E-01  1.013E+05 -9.908E-10 -1.248E-02  2.930E+02  6.253E+02
  5.583E-02  1.673E-01  1.013E+05 -1.624E-09 -1.139E-02  2.930E+02  6.344E+02
  5.583E-02  1.736E-01  1.013E+05 -2.049E-09 -1.025E-02  2.930E+02  6.442E+02
  5.583E-02  1.799E-01  1.013E+05 -2.291E-09 -9.089E-03  2.930E+02  6.550E+02
  5.583E-02  1.862E-01  1.013E+05 -2.378E-09 -7.906E-03  2.930E+02  6.669E+02
  5.583E-02  1.925E-01  1.013E+05 -2.344E-09 -6.719E-03  2.930E+02  6.800E+02
  5.583E-02  1.988E-01  1.013E+05 -2.216E-09 -5.557E-03  2.930E+02  6.948E+02
  5.583E-02  2.052E-01  1.013E+05 -2.021E-09 -4.414E-03  2.930E+02  7.113E+02
  5.583E-02  2.115E-01  1.013E+05 -1.782E-09 -3.312E-03  2.930E+02  7.299E+02
  5.583E-02  2.178E-01  1.013E+05 -1.523E-09 -2.289E-03  2.930E+02  7.509E+02
  5.583E-02  2.241E-01  1.013E+05 -1.261E-09 -1.338E-03  2.930E+02  7.747E+02
  5.583E-02  2.304E-01  1.013E+05 -1.012E-09 -4.736E-04  2.930E+02  8.014E+02
  5.583E-02  2.367E-01  1.013E+05 -7.860E-10  2.856E-04  2.930E+02  8.318E+02
  5.583E-02  2.430E-01  1.013E+05 -5.883E-10  9.265E-04  2.930E+02  8.655E+02
  5.583E-02  2.493E-01  1.013E+05 -4.202E-10  1.443E-03  2.930E+02  9.034E+02
  5.583E-02  2.557E-01  1.013E+05 -2.799E-10  1.842E-03  2.930E+02  9.450E+02
  5.583E-02  2.620E-01  1.013E+05 -1.645E-10  2.122E-03  2.930E+02  9.907E+02
  5.583E-02  2.683E-01  1.013E+05 -6.988E-11  2.307E-03  2.930E+02  1.040E+03
  5.583E-02  2.746E-01  1.013E+05  8.621E-12  2.421E-03  2.930E+02  1.092E+03
  5.583E-02  2.809E-01  1.013E+05  7.468E-11  2.452E-03  2.930E+02  1.146E+03
  5.583E-02  2.872E-01  1.013E+05  1.315E-10  2.404E-03  2.930E+02  1.200E+03
  5.583E-02  2.935E-01  1.013E+05  1.804E-10  2.311E-03  2.930E+02  1.253E+03
  5.583E-02  2.998E-01  1.013E+05  2.237E-10  2.202E-03  2.930E+02  1.303E+03
  5.583E-02  3.062E-01  1.013E+05  2.612E-10  2.065E-03  2.930E+02  1.348E+03
  5.583E-02  3.125E-01  1.013E+05  2.931E-10  1.908E-03  2.930E+02  1.387E+03
  5.583E-02  3.188E-01  1.013E+05  3.194E-10  1.749E-03  2.930E+02  1.419E+03
  5.583E-02  3.251E-01  1.013E+05  3.386E-10  1.586E-03  2.930E+02  1.444E+03
  5.583E-02  3.314E-01  1.013E+05  3.502E-10  1.436E-03  2.930E+02  1.461E+03
  5.583E-02  3.377E-01  1.013E+05  3.541E-10  1.294E-03  2.930E+02  1.471E+03
  5.583E-02  3.440E-01  1.013E+05  3.487E-10  1.144E-03  2.930E+02  1.474E+03
  5.583E-02  3.503E-01  1.013E+05  3.350E-10  1.012E-03  2.930E+02  1.472E+03
  5.583E-02  3.567E-01  1.013E+05  3.129E-10  8.967E-04  2.930E+02  1.465E+03
  5.583E-02  3.630E-01  1.013E+05  2.827E-10  7.859E-04  2.930E+02  1.454E+03
  5.583E-02  3.693E-01  1.013E+05  2.471E-10  6.961E-04  2.930E+02  1.441E+03
  5.583E-02  3.756E-01  1.013E+05  2.064E-10  6.093E-04  2.930E+02  1.426E+03
  5.583E-02  3.819E-01  1.013E+05  1.638E-10  5.321E-04  2.930E+02  1.409E+03
  5.583E-02  3.882E-01  1.013E+05  1.211E-10  4.712E-04  2.930E+02  1.393E+03
  5.583E-02  3.945E-01  1.013E+05  8.095E-11  4.026E-04  2.930E+02  1.376E+03
  5.583E-02  4.008E-01  1.013E+05  4.546E-11  3.387E-04  2.930E+02  1.359E+03
  5.583E-02  4.072E-01  1.013E+05  1.680E-11  2.971E-04  2.930E+02  1.344E+03
  5.583E-02  4.135E-01  1.013E+05 -3.453E-12  2.630E-04  2.930E+02  1.329E+03
  5.583E-02  4.198E-01  1.013E+05 -1.468E-11  2.242E-04  2.930E+02  1.315E+03
  5.583E-02  4.261E-01  1.013E+05 -1.684E-11  1.861E-04  2.930E+02  1.303E+03
  5.583E-02  4.324E-01  1.013E+05 -1.149E-11  1.595E-04  2.930E+02  1.291E+03
  5.583E-02  4.387E-01  1.013E+05  8.449E-13  1.438E-04  2.930E+02  1.281E+03
  5.583E-02  4.450E-01  1.013E+05  1.668E-11  1.257E-04  2.930E+02  1.272E+03
  5.583E-02  4.513E-01  1.013E+05  3.469E-11  1.059E-04  2.930E+02  1.264E+03
  5.583E-02  4.577E-01  1.013E+05  5.136E-11  8.914E-05  2.930E+02  1.257E+03
  5.583E-02  4.640E-01  1.013E+05  6.469E-11  8.116E-05  2.930E+02  1.251E+03
  5.583E-02  4.703E-01  1.013E+05  7.348E-11  7.697E-05  2.930E+02  1.246E+03
  5.583E-02  4.766E-01  1.013E+05  7.541E-11  6.094E-05  2.930E+02  1.242E+03
  5.583E-02  4.829E-01  1.013E+05  7.033E-11  5.456E-05  2.930E+02  1.238E+03
  5.583E-02  4.892E-01  1.013E+05  5.933E-11  5.546E-05  2.930E+02  1.236E+03
  5.583E-02  4.955E-01  1.013E+05  3.855E-11  5.497E-05  2.930E+02  1.234E+03
  5.583E-02  5.018E-01  1.013E+05  2.634E-11 -6.072E-06  2.930E+02  1.234E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -6.072E-06  2.930E+02  1.234E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05  7.819E-08 -3.179E-03  2.930E+02  2.960E+02
  6.824E-02  9.469E-03  1.012E+05  7.799E-08 -3.263E-03  2.930E+02  3.023E+02
  6.824E-02  1.578E-02  1.012E+05  5.589E-08 -5.426E-03  2.930E+02  3.085E+02
  6.824E-02  2.209E-02  1.012E+05  8.123E-08 -7.437E-03  2.930E+02  3.141E+02
  6.824E-02  2.841E-02  1.012E+05 -4.088E-07 -9.300E-03  2.930E+02  3.191E+02
  6.824E-02  3.472E-02  1.012E+05  1.376E-06 -1.105E-02  2.930E+02  3.236E+02
  6.824E-02  4.103E-02  1.012E+05  4.828E-06 -1.268E-02  2.930E+02  3.278E+02
  6.824E-02  4.734E-02  1.012E+05  1.282E-06 -1.422E-02  2.931E+02  3.316E+02
  6.824E-02  5.366E-02  1.012E+05 -5.632E-07 -1.569E-02  2.933E+02  3.353E+02
  6.824E-02  5.997E-02  1.012E+05 -5.509E-07 -1.707E-02  2.940E+02  3.388E+02
  6.824E-02  6.628E-02  1.012E+05  1.267E-06 -1.840E-02  2.961E+02  3.423E+02
  6.824E-02  7.259E-02  1.012E+05  4.918E-06 -1.964E-02  3.013E+02  3.461E+02
  6.824E-02  7.891E-02  1.012E+05  1.681E-06 -2.085E-02  3.131E+02  3.519E+02
  6.824E-02  8.522E-02  1.012E+05 -3.145E-07 -2.210E-02  3.367E+02  3.753E+02
  6.824E-02  9.153E-02  1.012E+05  2.752E-08 -2.196E-02  3.772E+02  5.591E+02
  6.824E-02  9.784E-02  1.012E+05  1.204E-08 -2.175E-02  3.367E+02  5.632E+02
  6.824E-02  1.042E-01  1.012E+05  2.069E-08 -2.080E-02  3.131E+02  5.676E+02
  6.824E-02  1.105E-01  1.012E+05  1.545E-08 -1.990E-02  3.013E+02  5.723E+02
  6.824E-02  1.168E-01  1.012E+05  7.689E-09 -1.905E-02  2.961E+02  5.775E+02
  6.824E-02  1.231E-01  1.012E+05  1.527E-09 -1.823E-02  2.940E+02  5.830E+02
  6.824E-02  1.294E-01  1.013E+05 -2.090E-09 -1.737E-02  2.933E+02  5.889E+02
  6.824E-02  1.357E-01  1.013E+05 -2.496E-09 -1.647E-02  2.931E+02  5.953E+02
  6.824E-02  1.420E-01  1.013E+05 -2.010E-09 -1.554E-02  2.930E+02  6.020E+02
  6.824E-02  1.483E-01  1.013E+05 -1.005E-09 -1.457E-02  2.930E+02  6.093E+02
  6.824E-02  1.547E-01  1.013E+05  3.738E-14 -1.355E-02  2.930E+02  6.170E+02
  6.824E-02  1.610E-01  1.013E+05  8.622E-10 -1.248E-02  2.930E+02  6.253E+02
  6.824E-02  1.673E-01  1.013E+05  1.518E-09 -1.139E-02  2.930E+02  6.344E+02
  6.824E-02  1.736E-01  1.013E+05  1.970E-09 -1.025E-02  2.930E+02  6.442E+02
  6.824E-02  1.799E-01  1.013E+05  2.237E-09 -9.089E-03  2.930E+02  6.550E+02
  6.824E-02  1.862E-01  1.013E+05  2.348E-09 -7.906E-03  2.930E+02  6.669E+02
  6.824E-02  1.925E-01  1.013E+05  2.333E-09 -6.719E-03  2.930E+02  6.800E+02
  6.824E-02  1.988E-01  1.013E+05  2.221E-09 -5.557E-03  2.930E+02  6.948E+02
  6.824E-02  2.052E-01  1.013E+05  2.035E-09 -4.414E-03  2.930E+02  7.113E+02
  6.824E-02  2.115E-01  1.013E+05  1.801E-09 -3.312E-03  2.930E+02  7.299E+02
  6.824E-02  2.178E-01  1.013E+05  1.540E-09 -2.289E-03  2.930E+02  7.509E+02
  6.824E-02  2.241E-01  1.013E+05  1.274E-09 -1.338E-03  2.930E+02  7.747E+02
  6.824E-02  2.304E-01  1.013E+05  1.014E-09 -4.736E-04  2.930E+02  8.014E+02
  6.824E-02  2.367E-01  1.013E+05  7.737E-10  2.856E-04  2.930E+02  8.318E+02
  6.824E-02  2.430E-01  1.013E+05  5.570E-10  9.265E-04  2.930E+02  8.655E+02
  6.824E-02  2.493E-01  1.013E+05  3.668E-10  1.443E-03  2.930E+02  9.034E+02
  6.824E-02  2.557E-01  1.013E+05  2.032E-10  1.842E-03  2.930E+02  9.450E+02
  6.824E-02  2.620E-01  1.013E+05  6.462E-11  2.122E-03  2.930E+02  9.907E+02
  6.824E-02  2.683E-01  1.013E+05 -5.072E-11  2.307E-03  2.930E+02  1.040E+03
  6.824E-02  2.746E-01  1.013E+05 -1.447E-10  2.421E-03  2.930E+02  1.092E+03
  6.824E-02  2.809E-01  1.013E+05 -2.188E-10  2.452E-03  2.930E+02  1.146E+03
  6.824E-02  2.872E-01  1.013E+05 -2.735E-10  2.404E-03  2.930E+02  1.200E+03
  6.824E-02  2.935E-01  1.013E+05 -3.108E-10  2.311E-03  2.930E+02  1.253E+03
  6.824E-02  2.998E-01  1.013E+05 -3.312E-10  2.202E-03  2.930E+02  1.303E+03
  6.824E-02  3.062E-01  1.013E+05 -3.377E-10  2.065E-03  2.930E+02  1.348E+03
  6.824E-02  3.125E-01  1.013E+05 -3.323E-10  1.908E-03  2.930E+02  1.387E+03
  6.824E-02  3.188E-01  1.013E+05 -3.172E-10  1.749E-03  2.930E+02  1.419E+03
  6.824E-02  3.251E-01  1.013E+05 -2.962E-10  1.586E-03  2.930E+02  1.444E+03
  6.824E-02  3.314E-01  1.013E+05 -2.720E-10  1.436E-03  2.930E+02  1.461E+03
