# xp i yp j p u v ts tf
   0.03102   4    0.18622  31   1.013E+05 -1.606E-07  3.903E-03  2.930E+02  2.398E+03
   0.03102   4    0.19253  32   1.013E+05 -1.551E-07  3.556E-03  2.930E+02  2.390E+03
   0.03102   4    0.19884  33   1.013E+05 -1.487E-07  3.227E-03  2.930E+02  2.382E+03
   0.03102   4    0.20516  34   1.013E+05 -1.407E-07  2.929E-03  2.930E+02  2.375E+03
   0.03102   4    0.21147  35   1.013E+05 -1.288E-07  2.667E-03  2.930E+02  2.367E+03
   0.03102   4    0.21778  36   1.013E+05 -1.113E-07  2.421E-03  2.930E+02  2.358E+03
   0.03102   4    0.22409  37   1.013E+05 -8.991E-08  2.193E-03  2.930E+02  2.348E+03
   0.03102   4    0.23041  38   1.013E+05 -6.890E-08  1.988E-03  2.930E+02  2.338E+03
   0.03102   4    0.23672  39   1.013E+05 -5.120E-08  1.791E-03  2.930E+02  2.326E+03
   0.03102   4    0.24303  40   1.013E+05 -3.745E-08  1.605E-03  2.930E+02  2.312E+03
   0.03102   4    0.24934  41   1.013E+05 -2.718E-08  1.446E-03  2.930E+02  2.298E+03
   0.03102   4    0.25566  42   1.013E+05 -1.967E-08  1.298E-03  2.930E+02  2.283E+03
   0.03102   4    0.26197  43   1.013E+05 -1.423E-08  1.149E-03  2.930E+02  2.268E+03
   0.03102   4    0.26828  44   1.013E+05 -1.028E-08  1.020E-03  2.930E+02  2.252E+03
   0.03102   4    0.27459  45   1.013E+05 -7.412E-09  9.155E-04  2.930E+02  2.236E+03
   0.03102   4    0.28091  46   1.013E+05 -5.313E-09  8.128E-04  2.930E+02  2.220E+03
   0.03102   4    0.28722  47   1.013E+05 -3.773E-09  7.088E-04  2.930E+02  2.205E+03
   0.03102   4    0.29353  48   1.013E+05 -2.639E-09  6.167E-04  2.930E+02  2.190E+03
   0.03102   4    0.29984  49   1.013E+05 -1.804E-09  5.446E-04  2.930E+02  2.176E+03
   0.03102   4    0.30616  50   1.013E+05 -1.188E-09  4.839E-04  2.930E+02  2.164E+03
   0.03102   4    0.31247  51   1.013E+05 -7.354E-10  4.218E-04  2.930E+02  2.152E+03
   0.03102   4    0.31878  52   1.013E+05 -4.073E-10  3.609E-04  2.930E+02  2.141E+03
   0.03102   4    0.32509  53   1.013E+05 -1.736E-10  3.117E-04  2.930E+02  2.132E+03
   0.03102   4    0.33141  54   1.013E+05 -9.644E-12  2.766E-04  2.930E+02  2.123E+03
   0.03102   4    0.33772  55   1.013E+05  1.026E-10  2.401E-04  2.930E+02  2.116E+03
   0.03102   4    0.34403  56   1.013E+05  1.750E-10  2.034E-04  2.930E+02  2.109E+03
   0.03102   4    0.35034  57   1.013E+05  2.180E-10  1.692E-04  2.930E+02  2.104E+03
   0.03102   4    0.35666  58   1.013E+05  2.393E-10  1.428E-04  2.930E+02  2.099E+03
   0.03102   4    0.36297  59   1.013E+05  2.464E-10  1.312E-04  2.930E+02  2.095E+03
   0.03102   4    0.36928  60   1.013E+05  2.447E-10  1.202E-04  2.930E+02  2.092E+03
   0.03102   4    0.37559  61   1.013E+05  2.366E-10  1.001E-04  2.930E+02  2.089E+03
   0.03102   4    0.38191  62   1.013E+05  2.234E-10  8.198E-05  2.930E+02  2.087E+03
   0.03102   4    0.38822  63   1.013E+05  2.067E-10  7.193E-05  2.930E+02  2.086E+03
   0.03102   4    0.39453  64   1.013E+05  1.885E-10  5.684E-05  2.930E+02  2.084E+03
   0.03102   4    0.40084  65   1.013E+05  1.690E-10  4.249E-05  2.930E+02  2.083E+03
   0.03102   4    0.40716  66   1.013E+05  1.487E-10  3.933E-05  2.930E+02  2.083E+03
   0.03102   4    0.41347  67   1.013E+05  1.294E-10  3.964E-05  2.930E+02  2.082E+03
   0.03102   4    0.41978  68   1.013E+05  1.122E-10  4.024E-05  2.930E+02  2.082E+03
   0.03102   4    0.42609  69   1.013E+05  9.758E-11  4.243E-05  2.930E+02  2.082E+03
   0.03102   4    0.43241  70   1.013E+05  8.551E-11  4.152E-05  2.930E+02  2.082E+03
   0.03102   4    0.43872  71   1.013E+05  7.381E-11  2.786E-05  2.930E+02  2.082E+03
   0.03102   4    0.44503  72   1.013E+05  6.209E-11  1.831E-05  2.930E+02  2.082E+03
   0.03102   4    0.45134  73   1.013E+05  5.175E-11  2.620E-05  2.930E+02  2.083E+03
   0.03102   4    0.45766  74   1.013E+05  4.373E-11  2.718E-05  2.930E+02  2.083E+03
   0.03102   4    0.46397  75   1.013E+05  3.583E-11  1.837E-05  2.930E+02  2.083E+03
   0.03102   4    0.47028  76   1.013E+05  2.773E-11  1.711E-05  2.930E+02  2.083E+03
   0.03102   4    0.47659  77   1.013E+05  2.081E-11  2.039E-05  2.930E+02  2.084E+03
   0.03102   4    0.48291  78   1.013E+05  1.463E-11  2.123E-05  2.930E+02  2.084E+03
   0.03102   4    0.48922  79   1.013E+05  8.727E-12  2.155E-05  2.930E+02  2.084E+03
   0.03102   4    0.49553  80   1.013E+05  2.691E-12  1.782E-05  2.930E+02  2.084E+03
   0.03102   4    0.50184  81   1.013E+05 -1.521E-12  3.816E-05  2.930E+02  2.084E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  3.816E-05  2.930E+02  2.084E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  1.971E-06 -2.186E-04  2.930E+02  3.436E+02
   0.04342   5    0.00947   3   1.012E+05  8.690E-07  5.687E-03  2.931E+02  4.438E+02
   0.04342   5    0.01578   4   1.012E+05  5.562E-07  7.309E-03  2.932E+02  5.403E+02
   0.04342   5    0.02209   5   1.012E+05  4.476E-07  8.419E-03  2.934E+02  6.379E+02
   0.04342   5    0.02841   6   1.012E+05  4.658E-07  8.983E-03  2.938E+02  7.411E+02
   0.04342   5    0.03472   7   1.012E+05  4.707E-07  9.330E-03  2.946E+02  8.494E+02
   0.04342   5    0.04103   8   1.012E+05  4.317E-07  9.551E-03  2.962E+02  9.636E+02
   0.04342   5    0.04734   9   1.012E+05  3.806E-07  9.702E-03  2.990E+02  1.082E+03
   0.04342   5    0.05366  10   1.012E+05  3.456E-07  9.788E-03  3.039E+02  1.205E+03
   0.04342   5    0.05997  11   1.012E+05  2.960E-07  9.816E-03  3.118E+02  1.331E+03
   0.04342   5    0.06628  12   1.012E+05  1.251E-07  9.786E-03  3.243E+02  1.460E+03
   0.04342   5    0.07259  13   1.012E+05 -1.739E-07  9.675E-03  3.427E+02  1.592E+03
   0.04342   5    0.07891  14   1.012E+05 -1.012E-06  9.494E-03  3.687E+02  1.740E+03
   0.04342   5    0.08522  15   1.012E+05 -1.723E-06  9.293E-03  4.038E+02  1.958E+03
   0.04342   5    0.09153  16   1.012E+05 -1.473E-06  1.111E-02  4.488E+02  2.507E+03
   0.04342   5    0.09784  17   1.012E+05 -5.382E-07  1.009E-02  4.038E+02  2.543E+03
   0.04342   5    0.10416  18   1.012E+05 -1.977E-07  1.015E-02  3.687E+02  2.558E+03
   0.04342   5    0.11047  19   1.012E+05 -1.145E-07  9.971E-03  3.427E+02  2.559E+03
   0.04342   5    0.11678  20   1.012E+05 -1.199E-07  9.581E-03  3.243E+02  2.552E+03
   0.04342   5    0.12309  21   1.012E+05 -1.598E-07  9.073E-03  3.118E+02  2.540E+03
   0.04342   5    0.12941  22   1.012E+05 -2.182E-07  8.498E-03  3.039E+02  2.523E+03
   0.04342   5    0.13572  23   1.012E+05 -2.813E-07  7.877E-03  2.990E+02  2.506E+03
   0.04342   5    0.14203  24   1.013E+05 -3.132E-07  7.267E-03  2.962E+02  2.488E+03
   0.04342   5    0.14834  25   1.013E+05 -3.068E-07  6.693E-03  2.946E+02  2.471E+03
   0.04342   5    0.15466  26   1.013E+05 -2.726E-07  6.133E-03  2.938E+02  2.455E+03
   0.04342   5    0.16097  27   1.013E+05 -2.246E-07  5.600E-03  2.934E+02  2.441E+03
   0.04342   5    0.16728  28   1.013E+05 -1.794E-07  5.121E-03  2.932E+02  2.428E+03
   0.04342   5    0.17359  29   1.013E+05 -1.477E-07  4.685E-03  2.931E+02  2.417E+03
   0.04342   5    0.17991  30   1.013E+05 -1.293E-07  4.278E-03  2.930E+02  2.407E+03
   0.04342   5    0.18622  31   1.013E+05 -1.198E-07  3.904E-03  2.930E+02  2.398E+03
   0.04342   5    0.19253  32   1.013E+05 -1.157E-07  3.557E-03  2.930E+02  2.390E+03
   0.04342   5    0.19884  33   1.013E+05 -1.143E-07  3.227E-03  2.930E+02  2.382E+03
   0.04342   5    0.20516  34   1.013E+05 -1.124E-07  2.929E-03  2.930E+02  2.375E+03
   0.04342   5    0.21147  35   1.013E+05 -1.052E-07  2.667E-03  2.930E+02  2.367E+03
   0.04342   5    0.21778  36   1.013E+05 -9.059E-08  2.421E-03  2.930E+02  2.358E+03
   0.04342   5    0.22409  37   1.013E+05 -7.161E-08  2.194E-03  2.930E+02  2.348E+03
   0.04342   5    0.23041  38   1.013E+05 -5.336E-08  1.988E-03  2.930E+02  2.338E+03
   0.04342   5    0.23672  39   1.013E+05 -3.860E-08  1.791E-03  2.930E+02  2.326E+03
   0.04342   5    0.24303  40   1.013E+05 -2.761E-08  1.605E-03  2.930E+02  2.312E+03
   0.04342   5    0.24934  41   1.013E+05 -1.970E-08  1.446E-03  2.930E+02  2.298E+03
   0.04342   5    0.25566  42   1.013E+05 -1.411E-08  1.298E-03  2.930E+02  2.283E+03
   0.04342   5    0.26197  43   1.013E+05 -1.014E-08  1.149E-03  2.930E+02  2.268E+03
   0.04342   5    0.26828  44   1.013E+05 -7.305E-09  1.020E-03  2.930E+02  2.252E+03
   0.04342   5    0.27459  45   1.013E+05 -5.261E-09  9.155E-04  2.930E+02  2.236E+03
   0.04342   5    0.28091  46   1.013E+05 -3.769E-09  8.128E-04  2.930E+02  2.220E+03
   0.04342   5    0.28722  47   1.013E+05 -2.673E-09  7.088E-04  2.930E+02  2.205E+03
   0.04342   5    0.29353  48   1.013E+05 -1.863E-09  6.167E-04  2.930E+02  2.190E+03
   0.04342   5    0.29984  49   1.013E+05 -1.263E-09  5.446E-04  2.930E+02  2.176E+03
   0.04342   5    0.30616  50   1.013E+05 -8.186E-10  4.839E-04  2.930E+02  2.164E+03
   0.04342   5    0.31247  51   1.013E+05 -4.923E-10  4.218E-04  2.930E+02  2.152E+03
   0.04342   5    0.31878  52   1.013E+05 -2.550E-10  3.609E-04  2.930E+02  2.141E+03
   0.04342   5    0.32509  53   1.013E+05 -8.610E-11  3.117E-04  2.930E+02  2.132E+03
   0.04342   5    0.33141  54   1.013E+05  3.138E-11  2.766E-04  2.930E+02  2.123E+03
   0.04342   5    0.33772  55   1.013E+05  1.104E-10  2.401E-04  2.930E+02  2.116E+03
   0.04342   5    0.34403  56   1.013E+05  1.601E-10  2.034E-04  2.930E+02  2.109E+03
   0.04342   5    0.35034  57   1.013E+05  1.886E-10  1.692E-04  2.930E+02  2.104E+03
   0.04342   5    0.35666  58   1.013E+05  2.020E-10  1.428E-04  2.930E+02  2.099E+03
   0.04342   5    0.36297  59   1.013E+05  2.051E-10  1.312E-04  2.930E+02  2.095E+03
   0.04342   5    0.36928  60   1.013E+05  2.017E-10  1.202E-04  2.930E+02  2.092E+03
   0.04342   5    0.37559  61   1.013E+05  1.935E-10  1.001E-04  2.930E+02  2.089E+03
   0.04342   5    0.38191  62   1.013E+05  1.821E-10  8.198E-05  2.930E+02  2.087E+03
   0.04342   5    0.38822  63   1.013E+05  1.682E-10  7.193E-05  2.930E+02  2.086E+03
   0.04342   5    0.39453  64   1.013E+05  1.533E-10  5.684E-05  2.930E+02  2.084E+03
   0.04342   5    0.40084  65   1.013E+05  1.376E-10  4.249E-05  2.930E+02  2.083E+03
   0.04342   5    0.40716  66   1.013E+05  1.215E-10  3.933E-05  2.930E+02  2.083E+03
   0.04342   5    0.41347  67   1.013E+05  1.060E-10  3.964E-05  2.930E+02  2.082E+03
   0.04342   5    0.41978  68   1.013E+05  9.195E-11  4.024E-05  2.930E+02  2.082E+03
   0.04342   5    0.42609  69   1.013E+05  7.926E-11  4.243E-05  2.930E+02  2.082E+03
   0.04342   5    0.43241  70   1.013E+05  6.859E-11  4.152E-05  2.930E+02  2.082E+03
   0.04342   5    0.43872  71   1.013E+05  5.877E-11  2.786E-05  2.930E+02  2.082E+03
   0.04342   5    0.44503  72   1.013E+05  5.013E-11  1.831E-05  2.930E+02  2.082E+03
   0.04342   5    0.45134  73   1.013E+05  4.240E-11  2.620E-05  2.930E+02  2.083E+03
   0.04342   5    0.45766  74   1.013E+05  3.617E-11  2.718E-05  2.930E+02  2.083E+03
   0.04342   5    0.46397  75   1.013E+05  3.036E-11  1.837E-05  2.930E+02  2.083E+03
   0.04342   5    0.47028  76   1.013E+05  2.475E-11  1.711E-05  2.930E+02  2.083E+03
   0.04342   5    0.47659  77   1.013E+05  1.966E-11  2.039E-05  2.930E+02  2.084E+03
   0.04342   5    0.48291  78   1.013E+05  1.488E-11  2.123E-05  2.930E+02  2.084E+03
   0.04342   5    0.48922  79   1.013E+05  1.064E-11  2.155E-05  2.930E+02  2.084E+03
   0.04342   5    0.49553  80   1.013E+05  6.351E-12  1.782E-05  2.930E+02  2.084E+03
   0.04342   5    0.50184  81   1.013E+05  3.766E-12  3.816E-05  2.930E+02  2.084E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  3.816E-05  2.930E+02  2.084E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  5.095E-07 -2.188E-04  2.930E+02  3.436E+02
   0.05583   6    0.00947   3   1.012E+05  1.145E-07  5.687E-03  2.931E+02  4.438E+02
   0.05583   6    0.01578   4   1.012E+05  1.775E-07  7.309E-03  2.932E+02  5.403E+02
   0.05583   6    0.02209   5   1.012E+05  1.302E-07  8.419E-03  2.934E+02  6.379E+02
   0.05583   6    0.02841   6   1.012E+05  1.499E-07  8.984E-03  2.938E+02  7.411E+02
   0.05583   6    0.03472   7   1.012E+05  1.453E-07  9.330E-03  2.946E+02  8.494E+02
   0.05583   6    0.04103   8   1.012E+05  1.310E-07  9.551E-03  2.962E+02  9.636E+02
   0.05583   6    0.04734   9   1.012E+05  1.134E-07  9.702E-03  2.990E+02  1.083E+03
   0.05583   6    0.05366  10   1.012E+05  9.276E-08  9.788E-03  3.039E+02  1.205E+03
   0.05583   6    0.05997  11   1.012E+05  6.200E-08  9.816E-03  3.118E+02  1.331E+03
   0.05583   6    0.06628  12   1.012E+05  3.243E-09  9.786E-03  3.243E+02  1.460E+03
   0.05583   6    0.07259  13   1.012E+05 -7.411E-08  9.675E-03  3.427E+02  1.592E+03
   0.05583   6    0.07891  14   1.012E+05 -2.144E-07  9.494E-03  3.687E+02  1.740E+03
   0.05583   6    0.08522  15   1.012E+05 -1.076E-07  9.292E-03  4.038E+02  1.958E+03
   0.05583   6    0.09153  16   1.012E+05 -2.259E-07  1.111E-02  4.488E+02  2.507E+03
   0.05583   6    0.09784  17   1.012E+05 -8.712E-08  1.009E-02  4.038E+02  2.543E+03
   0.05583   6    0.10416  18   1.012E+05 -4.985E-08  1.015E-02  3.687E+02  2.558E+03
   0.05583   6    0.11047  19   1.012E+05 -2.819E-08  9.970E-03  3.427E+02  2.559E+03
   0.05583   6    0.11678  20   1.012E+05 -4.250E-09  9.581E-03  3.243E+02  2.552E+03
   0.05583   6    0.12309  21   1.012E+05 -1.736E-08  9.072E-03  3.118E+02  2.540E+03
   0.05583   6    0.12941  22   1.012E+05 -5.437E-08  8.498E-03  3.039E+02  2.524E+03
   0.05583   6    0.13572  23   1.012E+05 -8.922E-08  7.877E-03  2.990E+02  2.506E+03
   0.05583   6    0.14203  24   1.013E+05 -1.123E-07  7.267E-03  2.962E+02  2.488E+03
   0.05583   6    0.14834  25   1.013E+05 -1.140E-07  6.693E-03  2.946E+02  2.471E+03
   0.05583   6    0.15466  26   1.013E+05 -1.028E-07  6.133E-03  2.938E+02  2.455E+03
   0.05583   6    0.16097  27   1.013E+05 -8.592E-08  5.601E-03  2.934E+02  2.441E+03
   0.05583   6    0.16728  28   1.013E+05 -6.883E-08  5.121E-03  2.932E+02  2.428E+03
   0.05583   6    0.17359  29   1.013E+05 -5.511E-08  4.685E-03  2.931E+02  2.417E+03
   0.05583   6    0.17991  30   1.013E+05 -4.601E-08  4.278E-03  2.930E+02  2.407E+03
   0.05583   6    0.18622  31   1.013E+05 -4.118E-08  3.904E-03  2.930E+02  2.398E+03
   0.05583   6    0.19253  32   1.013E+05 -3.968E-08  3.557E-03  2.930E+02  2.390E+03
   0.05583   6    0.19884  33   1.013E+05 -4.015E-08  3.227E-03  2.930E+02  2.382E+03
   0.05583   6    0.20516  34   1.013E+05 -4.070E-08  2.930E-03  2.930E+02  2.375E+03
   0.05583   6    0.21147  35   1.013E+05 -3.858E-08  2.667E-03  2.930E+02  2.367E+03
   0.05583   6    0.21778  36   1.013E+05 -3.273E-08  2.421E-03  2.930E+02  2.358E+03
   0.05583   6    0.22409  37   1.013E+05 -2.514E-08  2.194E-03  2.930E+02  2.348E+03
   0.05583   6    0.23041  38   1.013E+05 -1.812E-08  1.988E-03  2.930E+02  2.338E+03
   0.05583   6    0.23672  39   1.013E+05 -1.259E-08  1.791E-03  2.930E+02  2.326E+03
   0.05583   6    0.24303  40   1.013E+05 -8.585E-09  1.605E-03  2.930E+02  2.312E+03
   0.05583   6    0.24934  41   1.013E+05 -5.805E-09  1.446E-03  2.930E+02  2.298E+03
   0.05583   6    0.25566  42   1.013E+05 -3.906E-09  1.298E-03  2.930E+02  2.283E+03
   0.05583   6    0.26197  43   1.013E+05 -2.611E-09  1.149E-03  2.930E+02  2.268E+03
   0.05583   6    0.26828  44   1.013E+05 -1.719E-09  1.020E-03  2.930E+02  2.252E+03
   0.05583   6    0.27459  45   1.013E+05 -1.099E-09  9.155E-04  2.930E+02  2.236E+03
   0.05583   6    0.28091  46   1.013E+05 -6.629E-10  8.128E-04  2.930E+02  2.220E+03
   0.05583   6    0.28722  47   1.013E+05 -3.553E-10  7.088E-04  2.930E+02  2.205E+03
   0.05583   6    0.29353  48   1.013E+05 -1.379E-10  6.167E-04  2.930E+02  2.190E+03
   0.05583   6    0.29984  49   1.013E+05  1.375E-11  5.446E-04  2.930E+02  2.176E+03
   0.05583   6    0.30616  50   1.013E+05  1.180E-10  4.839E-04  2.930E+02  2.164E+03
   0.05583   6    0.31247  51   1.013E+05  1.863E-10  4.218E-04  2.930E+02  2.152E+03
   0.05583   6    0.31878  52   1.013E+05  2.283E-10  3.609E-04  2.930E+02  2.141E+03
   0.05583   6    0.32509  53   1.013E+05  2.502E-10  3.117E-04  2.930E+02  2.132E+03
   0.05583   6    0.33141  54   1.013E+05  2.575E-10  2.766E-04  2.930E+02  2.123E+03
   0.05583   6    0.33772  55   1.013E+05  2.547E-10  2.401E-04  2.930E+02  2.116E+03
   0.05583   6    0.34403  56   1.013E+05  2.446E-10  2.034E-04  2.930E+02  2.109E+03
   0.05583   6    0.35034  57   1.013E+05  2.304E-10  1.692E-04  2.930E+02  2.104E+03
   0.05583   6    0.35666  58   1.013E+05  2.142E-10  1.428E-04  2.930E+02  2.099E+03
   0.05583   6    0.36297  59   1.013E+05  1.971E-10  1.312E-04  2.930E+02  2.095E+03
   0.05583   6    0.36928  60   1.013E+05  1.802E-10  1.202E-04  2.930E+02  2.092E+03
   0.05583   6    0.37559  61   1.013E+05  1.637E-10  1.001E-04  2.930E+02  2.089E+03
   0.05583   6    0.38191  62   1.013E+05  1.479E-10  8.198E-05  2.930E+02  2.087E+03
   0.05583   6    0.38822  63   1.013E+05  1.323E-10  7.193E-05  2.930E+02  2.086E+03
   0.05583   6    0.39453  64   1.013E+05  1.175E-10  5.684E-05  2.930E+02  2.084E+03
   0.05583   6    0.40084  65   1.013E+05  1.035E-10  4.249E-05  2.930E+02  2.083E+03
   0.05583   6    0.40716  66   1.013E+05  8.967E-11  3.933E-05  2.930E+02  2.083E+03
   0.05583   6    0.41347  67   1.013E+05  7.723E-11  3.964E-05  2.930E+02  2.082E+03
   0.05583   6    0.41978  68   1.013E+05  6.605E-11  4.024E-05  2.930E+02  2.082E+03
   0.05583   6    0.42609  69   1.013E+05  5.608E-11  4.243E-05  2.930E+02  2.082E+03
   0.05583   6    0.43241  70   1.013E+05  4.774E-11  4.152E-05  2.930E+02  2.082E+03
   0.05583   6    0.43872  71   1.013E+05  4.034E-11  2.786E-05  2.930E+02  2.082E+03
   0.05583   6    0.44503  72   1.013E+05  3.446E-11  1.831E-05  2.930E+02  2.082E+03
   0.05583   6    0.45134  73   1.013E+05  2.918E-11  2.620E-05  2.930E+02  2.083E+03
   0.05583   6    0.45766  74   1.013E+05  2.499E-11  2.718E-05  2.930E+02  2.083E+03
   0.05583   6    0.46397  75   1.013E+05  2.130E-11  1.837E-05  2.930E+02  2.083E+03
   0.05583   6    0.47028  76   1.013E+05  1.781E-11  1.711E-05  2.930E+02  2.083E+03
   0.05583   6    0.47659  77   1.013E+05  1.463E-11  2.039E-05  2.930E+02  2.084E+03
   0.05583   6    0.48291  78   1.013E+05  1.160E-11  2.123E-05  2.930E+02  2.084E+03
   0.05583   6    0.48922  79   1.013E+05  8.968E-12  2.155E-05  2.930E+02  2.084E+03
   0.05583   6    0.49553  80   1.013E+05  6.218E-12  1.782E-05  2.930E+02  2.084E+03
   0.05583   6    0.50184  81   1.013E+05  4.900E-12  3.816E-05  2.930E+02  2.084E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  3.816E-05  2.930E+02  2.084E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -5.598E-07 -2.188E-04  2.930E+02  3.436E+02
   0.06824   7    0.00947   3   1.012E+05 -1.616E-07  5.687E-03  2.931E+02  4.438E+02
   0.06824   7    0.01578   4   1.012E+05 -2.196E-07  7.309E-03  2.932E+02  5.403E+02
   0.06824   7    0.02209   5   1.012E+05 -1.670E-07  8.419E-03  2.934E+02  6.379E+02
   0.06824   7    0.02841   6   1.012E+05 -1.817E-07  8.984E-03  2.938E+02  7.411E+02
   0.06824   7    0.03472   7   1.012E+05 -1.724E-07  9.330E-03  2.946E+02  8.494E+02
   0.06824   7    0.04103   8   1.012E+05 -1.539E-07  9.551E-03  2.962E+02  9.636E+02
   0.06824   7    0.04734   9   1.012E+05 -1.325E-07  9.702E-03  2.990E+02  1.083E+03
   0.06824   7    0.05366  10   1.012E+05 -1.082E-07  9.788E-03  3.039E+02  1.205E+03
   0.06824   7    0.05997  11   1.012E+05 -7.399E-08  9.816E-03  3.118E+02  1.331E+03
   0.06824   7    0.06628  12   1.012E+05 -1.175E-08  9.786E-03  3.243E+02  1.460E+03
   0.06824   7    0.07259  13   1.012E+05  6.917E-08  9.675E-03  3.427E+02  1.592E+03
   0.06824   7    0.07891  14   1.012E+05  2.132E-07  9.494E-03  3.687E+02  1.740E+03
   0.06824   7    0.08522  15   1.012E+05  1.103E-07  9.292E-03  4.038E+02  1.958E+03
   0.06824   7    0.09153  16   1.012E+05  2.324E-07  1.111E-02  4.488E+02  2.507E+03
   0.06824   7    0.09784  17   1.012E+05  9.679E-08  1.009E-02  4.038E+02  2.543E+03
   0.06824   7    0.10416  18   1.012E+05  6.195E-08  1.015E-02  3.687E+02  2.558E+03
   0.06824   7    0.11047  19   1.012E+05  4.214E-08  9.970E-03  3.427E+02  2.559E+03
   0.06824   7    0.11678  20   1.012E+05  1.954E-08  9.581E-03  3.243E+02  2.552E+03
   0.06824   7    0.12309  21   1.012E+05  3.350E-08  9.072E-03  3.118E+02  2.540E+03
   0.06824   7    0.12941  22   1.012E+05  7.094E-08  8.498E-03  3.039E+02  2.524E+03
   0.06824   7    0.13572  23   1.012E+05  1.059E-07  7.877E-03  2.990E+02  2.506E+03
   0.06824   7    0.14203  24   1.013E+05  1.287E-07  7.267E-03  2.962E+02  2.488E+03
   0.06824   7    0.14834  25   1.013E+05  1.300E-07  6.693E-03  2.946E+02  2.471E+03
   0.06824   7    0.15466  26   1.013E+05  1.182E-07  6.133E-03  2.938E+02  2.455E+03
   0.06824   7    0.16097  27   1.013E+05  1.005E-07  5.601E-03  2.934E+02  2.441E+03
   0.06824   7    0.16728  28   1.013E+05  8.253E-08  5.121E-03  2.932E+02  2.428E+03
   0.06824   7    0.17359  29   1.013E+05  6.791E-08  4.685E-03  2.931E+02  2.417E+03
   0.06824   7    0.17991  30   1.013E+05  5.790E-08  4.278E-03  2.930E+02  2.407E+03
   0.06824   7    0.18622  31   1.013E+05  5.216E-08  3.904E-03  2.930E+02  2.398E+03
   0.06824   7    0.19253  32   1.013E+05  4.977E-08  3.557E-03  2.930E+02  2.390E+03
   0.06824   7    0.19884  33   1.013E+05  4.939E-08  3.227E-03  2.930E+02  2.382E+03
   0.06824   7    0.20516  34   1.013E+05  4.911E-08  2.930E-03  2.930E+02  2.375E+03
   0.06824   7    0.21147  35   1.013E+05  4.621E-08  2.667E-03  2.930E+02  2.367E+03
   0.06824   7    0.21778  36   1.013E+05  3.963E-08  2.421E-03  2.930E+02  2.358E+03
   0.06824   7    0.22409  37   1.013E+05  3.137E-08  2.194E-03  2.930E+02  2.348E+03
   0.06824   7    0.23041  38   1.013E+05  2.372E-08  1.988E-03  2.930E+02  2.338E+03
   0.06824   7    0.23672  39   1.013E+05  1.761E-08  1.791E-03  2.930E+02  2.326E+03
   0.06824   7    0.24303  40   1.013E+05  1.308E-08  1.605E-03  2.930E+02  2.312E+03
   0.06824   7    0.24934  41   1.013E+05  9.823E-09  1.446E-03  2.930E+02  2.298E+03
   0.06824   7    0.25566  42   1.013E+05  7.486E-09  1.298E-03  2.930E+02  2.283E+03
   0.06824   7    0.26197  43   1.013E+05  5.792E-09  1.149E-03  2.930E+02  2.268E+03
   0.06824   7    0.26828  44   1.013E+05  4.540E-09  1.020E-03  2.930E+02  2.252E+03
   0.06824   7    0.27459  45   1.013E+05  3.596E-09  9.155E-04  2.930E+02  2.236E+03
   0.06824   7    0.28091  46   1.013E+05  2.871E-09  8.128E-04  2.930E+02  2.220E+03
   0.06824   7    0.28722  47   1.013E+05  2.304E-09  7.088E-04  2.930E+02  2.205E+03
   0.06824   7    0.29353  48   1.013E+05  1.858E-09  6.167E-04  2.930E+02  2.190E+03
   0.06824   7    0.29984  49   1.013E+05  1.503E-09  5.446E-04  2.930E+02  2.176E+03
   0.06824   7    0.30616  50   1.013E+05  1.219E-09  4.839E-04  2.930E+02  2.164E+03
   0.06824   7    0.31247  51   1.013E+05  9.902E-10  4.218E-04  2.930E+02  2.152E+03
   0.06824   7    0.31878  52   1.013E+05  8.057E-10  3.609E-04  2.930E+02  2.141E+03
   0.06824   7    0.32509  53   1.013E+05  6.557E-10  3.117E-04  2.930E+02  2.132E+03
   0.06824   7    0.33141  54   1.013E+05  5.339E-10  2.766E-04  2.930E+02  2.123E+03
   0.06824   7    0.33772  55   1.013E+05  4.350E-10  2.401E-04  2.930E+02  2.116E+03
   0.06824   7    0.34403  56   1.013E+05  3.544E-10  2.034E-04  2.930E+02  2.109E+03
   0.06824   7    0.35034  57   1.013E+05  2.896E-10  1.692E-04  2.930E+02  2.104E+03
   0.06824   7    0.35666  58   1.013E+05  2.375E-10  1.428E-04  2.930E+02  2.099E+03
   0.06824   7    0.36297  59   1.013E+05  1.958E-10  1.312E-04  2.930E+02  2.095E+03
   0.06824   7    0.36928  60   1.013E+05  1.623E-10  1.202E-04  2.930E+02  2.092E+03
   0.06824   7    0.37559  61   1.013E+05  1.354E-10  1.001E-04  2.930E+02  2.089E+03
