# xp i yp j p u v ts tf
   0.03102   4    0.16728  28   1.013E+05 -6.454E-08  1.920E-04  2.930E+02  1.399E+03
   0.03102   4    0.17359  29   1.013E+05 -5.506E-08  1.433E-04  2.930E+02  1.360E+03
   0.03102   4    0.17991  30   1.013E+05 -4.567E-08  1.084E-04  2.930E+02  1.328E+03
   0.03102   4    0.18622  31   1.013E+05 -3.753E-08  8.174E-05  2.930E+02  1.301E+03
   0.03102   4    0.19253  32   1.013E+05 -3.055E-08  6.761E-05  2.930E+02  1.279E+03
   0.03102   4    0.19884  33   1.013E+05 -2.480E-08  6.648E-05  2.930E+02  1.260E+03
   0.03102   4    0.20516  34   1.013E+05 -2.000E-08  5.696E-05  2.930E+02  1.245E+03
   0.03102   4    0.21147  35   1.013E+05 -1.601E-08  4.421E-05  2.930E+02  1.233E+03
   0.03102   4    0.21778  36   1.013E+05 -1.272E-08  4.892E-05  2.930E+02  1.223E+03
   0.03102   4    0.22409  37   1.013E+05 -1.003E-08  4.921E-05  2.930E+02  1.215E+03
   0.03102   4    0.23041  38   1.013E+05 -7.859E-09  3.844E-05  2.930E+02  1.208E+03
   0.03102   4    0.23672  39   1.013E+05 -6.122E-09  3.739E-05  2.930E+02  1.203E+03
   0.03102   4    0.24303  40   1.013E+05 -4.746E-09  3.842E-05  2.930E+02  1.199E+03
   0.03102   4    0.24934  41   1.013E+05 -3.664E-09  2.690E-05  2.930E+02  1.196E+03
   0.03102   4    0.25566  42   1.013E+05 -2.818E-09  2.165E-05  2.930E+02  1.194E+03
   0.03102   4    0.26197  43   1.013E+05 -2.160E-09  3.612E-05  2.930E+02  1.193E+03
   0.03102   4    0.26828  44   1.013E+05 -1.644E-09  4.464E-05  2.930E+02  1.192E+03
   0.03102   4    0.27459  45   1.013E+05 -1.245E-09  3.675E-05  2.930E+02  1.192E+03
   0.03102   4    0.28091  46   1.013E+05 -9.390E-10  2.489E-05  2.930E+02  1.193E+03
   0.03102   4    0.28722  47   1.013E+05 -7.054E-10  1.963E-05  2.930E+02  1.194E+03
   0.03102   4    0.29353  48   1.013E+05 -5.280E-10  2.010E-05  2.930E+02  1.195E+03
   0.03102   4    0.29984  49   1.013E+05 -3.894E-10  1.976E-05  2.930E+02  1.196E+03
   0.03102   4    0.30616  50   1.013E+05 -2.856E-10  2.092E-05  2.930E+02  1.198E+03
   0.03102   4    0.31247  51   1.013E+05 -2.029E-10  1.555E-05  2.930E+02  1.200E+03
   0.03102   4    0.31878  52   1.013E+05 -1.405E-10  1.127E-05  2.930E+02  1.202E+03
   0.03102   4    0.32509  53   1.013E+05 -9.328E-11  8.123E-06  2.930E+02  1.204E+03
   0.03102   4    0.33141  54   1.013E+05 -5.511E-11 -3.006E-06  2.930E+02  1.206E+03
   0.03102   4    0.33772  55   1.013E+05 -2.952E-11 -5.578E-06  2.930E+02  1.208E+03
   0.03102   4    0.34403  56   1.013E+05 -1.040E-11 -1.462E-05  2.930E+02  1.211E+03
   0.03102   4    0.35034  57   1.013E+05  5.059E-13 -3.221E-05  2.930E+02  1.213E+03
   0.03102   4    0.35666  58   1.013E+05  5.194E-12 -3.162E-05  2.930E+02  1.215E+03
   0.03102   4    0.36297  59   1.013E+05  1.047E-11 -2.086E-05  2.930E+02  1.218E+03
   0.03102   4    0.36928  60   1.013E+05  1.577E-11 -1.666E-05  2.930E+02  1.220E+03
   0.03102   4    0.37559  61   1.013E+05  2.029E-11 -2.336E-05  2.930E+02  1.222E+03
   0.03102   4    0.38191  62   1.013E+05  1.945E-11 -3.590E-05  2.930E+02  1.224E+03
   0.03102   4    0.38822  63   1.013E+05  1.690E-11 -4.359E-05  2.930E+02  1.226E+03
   0.03102   4    0.39453  64   1.013E+05  1.127E-11 -3.982E-05  2.930E+02  1.228E+03
   0.03102   4    0.40084  65   1.013E+05  6.347E-12 -3.725E-05  2.930E+02  1.230E+03
   0.03102   4    0.40716  66   1.013E+05  1.057E-12 -4.230E-05  2.930E+02  1.232E+03
   0.03102   4    0.41347  67   1.013E+05 -4.686E-12 -4.128E-05  2.930E+02  1.233E+03
   0.03102   4    0.41978  68   1.013E+05 -8.550E-12 -3.449E-05  2.930E+02  1.235E+03
   0.03102   4    0.42609  69   1.013E+05 -1.301E-11 -3.418E-05  2.930E+02  1.236E+03
   0.03102   4    0.43241  70   1.013E+05 -1.617E-11 -4.160E-05  2.930E+02  1.238E+03
   0.03102   4    0.43872  71   1.013E+05 -1.971E-11 -3.673E-05  2.930E+02  1.239E+03
   0.03102   4    0.44503  72   1.013E+05 -2.238E-11 -2.563E-05  2.930E+02  1.240E+03
   0.03102   4    0.45134  73   1.013E+05 -2.179E-11 -2.979E-05  2.930E+02  1.241E+03
   0.03102   4    0.45766  74   1.013E+05 -2.173E-11 -2.682E-05  2.930E+02  1.242E+03
   0.03102   4    0.46397  75   1.013E+05 -2.133E-11 -1.671E-05  2.930E+02  1.243E+03
   0.03102   4    0.47028  76   1.013E+05 -1.824E-11 -2.201E-05  2.930E+02  1.243E+03
   0.03102   4    0.47659  77   1.013E+05 -1.686E-11 -2.012E-05  2.930E+02  1.244E+03
   0.03102   4    0.48291  78   1.013E+05 -1.538E-11 -1.137E-05  2.930E+02  1.244E+03
   0.03102   4    0.48922  79   1.013E+05 -1.131E-11 -1.634E-05  2.930E+02  1.245E+03
   0.03102   4    0.49553  80   1.013E+05 -1.073E-11 -2.399E-05  2.930E+02  1.245E+03
   0.03102   4    0.50184  81   1.013E+05 -1.113E-11 -4.775E-06  2.930E+02  1.245E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05 -2.331E-07 -7.154E-04  2.930E+02  3.720E+02
   0.04342   5    0.00947   3   1.013E+05 -2.104E-07 -2.535E-04  2.930E+02  5.198E+02
   0.04342   5    0.01578   4   1.013E+05 -1.884E-07 -3.656E-04  2.930E+02  6.457E+02
   0.04342   5    0.02209   5   1.013E+05 -1.674E-07 -5.362E-04  2.930E+02  7.479E+02
   0.04342   5    0.02841   6   1.013E+05 -1.522E-07 -7.055E-04  2.930E+02  8.299E+02
   0.04342   5    0.03472   7   1.013E+05 -1.478E-07 -8.664E-04  2.930E+02  8.978E+02
   0.04342   5    0.04103   8   1.013E+05 -1.560E-07 -9.727E-04  2.931E+02  9.571E+02
   0.04342   5    0.04734   9   1.013E+05 -1.814E-07 -9.921E-04  2.933E+02  1.013E+03
   0.04342   5    0.05366  10   1.013E+05 -2.050E-07 -9.189E-04  2.938E+02  1.070E+03
   0.04342   5    0.05997  11   1.013E+05 -2.558E-07 -7.331E-04  2.951E+02  1.135E+03
   0.04342   5    0.06628  12   1.013E+05 -2.333E-07 -3.814E-04  2.984E+02  1.215E+03
   0.04342   5    0.07259  13   1.013E+05 -2.002E-07  1.674E-04  3.057E+02  1.328E+03
   0.04342   5    0.07891  14   1.013E+05 -1.451E-07  9.350E-04  3.203E+02  1.507E+03
   0.04342   5    0.08522  15   1.013E+05 -7.605E-08  1.898E-03  3.466E+02  1.838E+03
   0.04342   5    0.09153  16   1.013E+05 -2.337E-08  4.382E-03  3.883E+02  2.513E+03
   0.04342   5    0.09784  17   1.013E+05 -5.306E-09  3.197E-03  3.466E+02  2.465E+03
   0.04342   5    0.10416  18   1.013E+05 -1.913E-08  2.890E-03  3.203E+02  2.372E+03
   0.04342   5    0.11047  19   1.013E+05  6.859E-08  2.357E-03  3.057E+02  2.246E+03
   0.04342   5    0.11678  20   1.013E+05  3.451E-07  1.830E-03  2.984E+02  2.108E+03
   0.04342   5    0.12309  21   1.013E+05  3.325E-07  1.388E-03  2.951E+02  1.973E+03
   0.04342   5    0.12941  22   1.013E+05  5.855E-08  1.050E-03  2.938E+02  1.850E+03
   0.04342   5    0.13572  23   1.013E+05 -4.061E-08  7.961E-04  2.933E+02  1.742E+03
   0.04342   5    0.14203  24   1.013E+05 -3.727E-08  6.005E-04  2.931E+02  1.648E+03
   0.04342   5    0.14834  25   1.013E+05 -4.707E-08  4.432E-04  2.930E+02  1.569E+03
   0.04342   5    0.15466  26   1.013E+05 -5.053E-08  3.285E-04  2.930E+02  1.502E+03
   0.04342   5    0.16097  27   1.013E+05 -4.810E-08  2.526E-04  2.930E+02  1.446E+03
   0.04342   5    0.16728  28   1.013E+05 -4.047E-08  1.921E-04  2.930E+02  1.399E+03
   0.04342   5    0.17359  29   1.013E+05 -2.891E-08  1.433E-04  2.930E+02  1.360E+03
   0.04342   5    0.17991  30   1.013E+05 -2.627E-08  1.084E-04  2.930E+02  1.328E+03
   0.04342   5    0.18622  31   1.013E+05 -2.293E-08  8.176E-05  2.930E+02  1.301E+03
   0.04342   5    0.19253  32   1.013E+05 -1.997E-08  6.763E-05  2.930E+02  1.279E+03
   0.04342   5    0.19884  33   1.013E+05 -1.705E-08  6.649E-05  2.930E+02  1.260E+03
   0.04342   5    0.20516  34   1.013E+05 -1.428E-08  5.697E-05  2.930E+02  1.245E+03
   0.04342   5    0.21147  35   1.013E+05 -1.174E-08  4.422E-05  2.930E+02  1.233E+03
   0.04342   5    0.21778  36   1.013E+05 -9.507E-09  4.893E-05  2.930E+02  1.223E+03
   0.04342   5    0.22409  37   1.013E+05 -7.599E-09  4.921E-05  2.930E+02  1.215E+03
   0.04342   5    0.23041  38   1.013E+05 -6.010E-09  3.845E-05  2.930E+02  1.208E+03
   0.04342   5    0.23672  39   1.013E+05 -4.712E-09  3.739E-05  2.930E+02  1.203E+03
   0.04342   5    0.24303  40   1.013E+05 -3.669E-09  3.842E-05  2.930E+02  1.199E+03
   0.04342   5    0.24934  41   1.013E+05 -2.841E-09  2.691E-05  2.930E+02  1.196E+03
   0.04342   5    0.25566  42   1.013E+05 -2.189E-09  2.165E-05  2.930E+02  1.194E+03
   0.04342   5    0.26197  43   1.013E+05 -1.680E-09  3.612E-05  2.930E+02  1.193E+03
   0.04342   5    0.26828  44   1.013E+05 -1.281E-09  4.464E-05  2.930E+02  1.192E+03
   0.04342   5    0.27459  45   1.013E+05 -9.735E-10  3.675E-05  2.930E+02  1.192E+03
   0.04342   5    0.28091  46   1.013E+05 -7.363E-10  2.489E-05  2.930E+02  1.193E+03
   0.04342   5    0.28722  47   1.013E+05 -5.543E-10  1.963E-05  2.930E+02  1.194E+03
   0.04342   5    0.29353  48   1.013E+05 -4.163E-10  2.010E-05  2.930E+02  1.195E+03
   0.04342   5    0.29984  49   1.013E+05 -3.082E-10  1.976E-05  2.930E+02  1.196E+03
   0.04342   5    0.30616  50   1.013E+05 -2.285E-10  2.092E-05  2.930E+02  1.198E+03
   0.04342   5    0.31247  51   1.013E+05 -1.648E-10  1.555E-05  2.930E+02  1.200E+03
   0.04342   5    0.31878  52   1.013E+05 -1.167E-10  1.127E-05  2.930E+02  1.202E+03
   0.04342   5    0.32509  53   1.013E+05 -8.091E-11  8.123E-06  2.930E+02  1.204E+03
   0.04342   5    0.33141  54   1.013E+05 -5.070E-11 -3.006E-06  2.930E+02  1.206E+03
   0.04342   5    0.33772  55   1.013E+05 -3.039E-11 -5.578E-06  2.930E+02  1.208E+03
   0.04342   5    0.34403  56   1.013E+05 -1.449E-11 -1.462E-05  2.930E+02  1.211E+03
   0.04342   5    0.35034  57   1.013E+05 -4.064E-12 -3.221E-05  2.930E+02  1.213E+03
   0.04342   5    0.35666  58   1.013E+05  1.803E-12 -3.162E-05  2.930E+02  1.215E+03
   0.04342   5    0.36297  59   1.013E+05  6.642E-12 -2.086E-05  2.930E+02  1.218E+03
   0.04342   5    0.36928  60   1.013E+05  9.723E-12 -1.666E-05  2.930E+02  1.220E+03
   0.04342   5    0.37559  61   1.013E+05  1.202E-11 -2.336E-05  2.930E+02  1.222E+03
   0.04342   5    0.38191  62   1.013E+05  1.046E-11 -3.590E-05  2.930E+02  1.224E+03
   0.04342   5    0.38822  63   1.013E+05  9.583E-12 -4.359E-05  2.930E+02  1.226E+03
   0.04342   5    0.39453  64   1.013E+05  6.304E-12 -3.982E-05  2.930E+02  1.228E+03
   0.04342   5    0.40084  65   1.013E+05  2.933E-12 -3.725E-05  2.930E+02  1.230E+03
   0.04342   5    0.40716  66   1.013E+05 -5.220E-13 -4.230E-05  2.930E+02  1.232E+03
   0.04342   5    0.41347  67   1.013E+05 -3.996E-12 -4.128E-05  2.930E+02  1.233E+03
   0.04342   5    0.41978  68   1.013E+05 -6.125E-12 -3.449E-05  2.930E+02  1.235E+03
   0.04342   5    0.42609  69   1.013E+05 -9.439E-12 -3.418E-05  2.930E+02  1.236E+03
   0.04342   5    0.43241  70   1.013E+05 -1.073E-11 -4.160E-05  2.930E+02  1.238E+03
   0.04342   5    0.43872  71   1.013E+05 -1.180E-11 -3.673E-05  2.930E+02  1.239E+03
   0.04342   5    0.44503  72   1.013E+05 -1.325E-11 -2.563E-05  2.930E+02  1.240E+03
   0.04342   5    0.45134  73   1.013E+05 -1.209E-11 -2.979E-05  2.930E+02  1.241E+03
   0.04342   5    0.45766  74   1.013E+05 -1.125E-11 -2.682E-05  2.930E+02  1.242E+03
   0.04342   5    0.46397  75   1.013E+05 -1.144E-11 -1.671E-05  2.930E+02  1.243E+03
   0.04342   5    0.47028  76   1.013E+05 -9.490E-12 -2.201E-05  2.930E+02  1.243E+03
   0.04342   5    0.47659  77   1.013E+05 -8.477E-12 -2.012E-05  2.930E+02  1.244E+03
   0.04342   5    0.48291  78   1.013E+05 -8.376E-12 -1.137E-05  2.930E+02  1.244E+03
   0.04342   5    0.48922  79   1.013E+05 -5.615E-12 -1.634E-05  2.930E+02  1.245E+03
   0.04342   5    0.49553  80   1.013E+05 -5.207E-12 -2.399E-05  2.930E+02  1.245E+03
   0.04342   5    0.50184  81   1.013E+05 -4.897E-12 -4.775E-06  2.930E+02  1.245E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05 -8.444E-08 -7.155E-04  2.930E+02  3.720E+02
   0.05583   6    0.00947   3   1.013E+05 -7.756E-08 -2.537E-04  2.930E+02  5.198E+02
   0.05583   6    0.01578   4   1.013E+05 -7.008E-08 -3.658E-04  2.930E+02  6.457E+02
   0.05583   6    0.02209   5   1.013E+05 -6.316E-08 -5.364E-04  2.930E+02  7.479E+02
   0.05583   6    0.02841   6   1.013E+05 -5.897E-08 -7.058E-04  2.930E+02  8.299E+02
   0.05583   6    0.03472   7   1.013E+05 -5.947E-08 -8.667E-04  2.930E+02  8.978E+02
   0.05583   6    0.04103   8   1.013E+05 -6.595E-08 -9.730E-04  2.931E+02  9.571E+02
   0.05583   6    0.04734   9   1.013E+05 -7.874E-08 -9.925E-04  2.933E+02  1.013E+03
   0.05583   6    0.05366  10   1.013E+05 -9.609E-08 -9.193E-04  2.938E+02  1.070E+03
   0.05583   6    0.05997  11   1.013E+05 -1.138E-07 -7.335E-04  2.951E+02  1.135E+03
   0.05583   6    0.06628  12   1.013E+05 -9.958E-08 -3.819E-04  2.984E+02  1.215E+03
   0.05583   6    0.07259  13   1.013E+05 -8.074E-08  1.669E-04  3.057E+02  1.328E+03
   0.05583   6    0.07891  14   1.013E+05 -6.620E-08  9.345E-04  3.203E+02  1.507E+03
   0.05583   6    0.08522  15   1.013E+05 -4.011E-08  1.897E-03  3.466E+02  1.838E+03
   0.05583   6    0.09153  16   1.013E+05 -1.824E-08  4.382E-03  3.883E+02  2.513E+03
   0.05583   6    0.09784  17   1.013E+05  7.555E-10  3.196E-03  3.466E+02  2.465E+03
   0.05583   6    0.10416  18   1.013E+05 -5.485E-08  2.890E-03  3.203E+02  2.371E+03
   0.05583   6    0.11047  19   1.013E+05  1.453E-08  2.355E-03  3.057E+02  2.246E+03
   0.05583   6    0.11678  20   1.013E+05  1.994E-07  1.829E-03  2.984E+02  2.108E+03
   0.05583   6    0.12309  21   1.013E+05  1.175E-07  1.389E-03  2.951E+02  1.973E+03
   0.05583   6    0.12941  22   1.013E+05 -5.188E-09  1.049E-03  2.938E+02  1.850E+03
   0.05583   6    0.13572  23   1.013E+05 -2.978E-09  7.962E-04  2.933E+02  1.742E+03
   0.05583   6    0.14203  24   1.013E+05 -1.308E-08  6.006E-04  2.931E+02  1.648E+03
   0.05583   6    0.14834  25   1.013E+05 -1.712E-08  4.432E-04  2.930E+02  1.569E+03
   0.05583   6    0.15466  26   1.013E+05 -1.877E-08  3.286E-04  2.930E+02  1.502E+03
   0.05583   6    0.16097  27   1.013E+05 -1.812E-08  2.526E-04  2.930E+02  1.446E+03
   0.05583   6    0.16728  28   1.013E+05 -1.591E-08  1.921E-04  2.930E+02  1.399E+03
   0.05583   6    0.17359  29   1.013E+05 -1.298E-08  1.434E-04  2.930E+02  1.360E+03
   0.05583   6    0.17991  30   1.013E+05 -1.088E-08  1.085E-04  2.930E+02  1.328E+03
   0.05583   6    0.18622  31   1.013E+05 -9.104E-09  8.178E-05  2.930E+02  1.301E+03
   0.05583   6    0.19253  32   1.013E+05 -7.647E-09  6.764E-05  2.930E+02  1.279E+03
   0.05583   6    0.19884  33   1.013E+05 -6.398E-09  6.650E-05  2.930E+02  1.260E+03
   0.05583   6    0.20516  34   1.013E+05 -5.305E-09  5.698E-05  2.930E+02  1.245E+03
   0.05583   6    0.21147  35   1.013E+05 -4.345E-09  4.422E-05  2.930E+02  1.233E+03
   0.05583   6    0.21778  36   1.013E+05 -3.518E-09  4.894E-05  2.930E+02  1.223E+03
   0.05583   6    0.22409  37   1.013E+05 -2.815E-09  4.922E-05  2.930E+02  1.215E+03
   0.05583   6    0.23041  38   1.013E+05 -2.231E-09  3.845E-05  2.930E+02  1.208E+03
   0.05583   6    0.23672  39   1.013E+05 -1.752E-09  3.739E-05  2.930E+02  1.203E+03
   0.05583   6    0.24303  40   1.013E+05 -1.367E-09  3.843E-05  2.930E+02  1.199E+03
   0.05583   6    0.24934  41   1.013E+05 -1.060E-09  2.691E-05  2.930E+02  1.196E+03
   0.05583   6    0.25566  42   1.013E+05 -8.168E-10  2.165E-05  2.930E+02  1.194E+03
   0.05583   6    0.26197  43   1.013E+05 -6.275E-10  3.613E-05  2.930E+02  1.193E+03
   0.05583   6    0.26828  44   1.013E+05 -4.783E-10  4.464E-05  2.930E+02  1.192E+03
   0.05583   6    0.27459  45   1.013E+05 -3.638E-10  3.675E-05  2.930E+02  1.192E+03
   0.05583   6    0.28091  46   1.013E+05 -2.756E-10  2.489E-05  2.930E+02  1.193E+03
   0.05583   6    0.28722  47   1.013E+05 -2.076E-10  1.963E-05  2.930E+02  1.194E+03
   0.05583   6    0.29353  48   1.013E+05 -1.571E-10  2.010E-05  2.930E+02  1.195E+03
   0.05583   6    0.29984  49   1.013E+05 -1.160E-10  1.976E-05  2.930E+02  1.196E+03
   0.05583   6    0.30616  50   1.013E+05 -8.759E-11  2.092E-05  2.930E+02  1.198E+03
   0.05583   6    0.31247  51   1.013E+05 -6.306E-11  1.555E-05  2.930E+02  1.200E+03
   0.05583   6    0.31878  52   1.013E+05 -4.472E-11  1.127E-05  2.930E+02  1.202E+03
   0.05583   6    0.32509  53   1.013E+05 -3.167E-11  8.123E-06  2.930E+02  1.204E+03
   0.05583   6    0.33141  54   1.013E+05 -1.853E-11 -3.006E-06  2.930E+02  1.206E+03
   0.05583   6    0.33772  55   1.013E+05 -1.074E-11 -5.578E-06  2.930E+02  1.208E+03
   0.05583   6    0.34403  56   1.013E+05 -3.841E-12 -1.462E-05  2.930E+02  1.211E+03
   0.05583   6    0.35034  57   1.013E+05  8.736E-13 -3.221E-05  2.930E+02  1.213E+03
   0.05583   6    0.35666  58   1.013E+05  3.106E-12 -3.162E-05  2.930E+02  1.215E+03
   0.05583   6    0.36297  59   1.013E+05  4.968E-12 -2.086E-05  2.930E+02  1.218E+03
   0.05583   6    0.36928  60   1.013E+05  5.403E-12 -1.666E-05  2.930E+02  1.220E+03
   0.05583   6    0.37559  61   1.013E+05  5.849E-12 -2.336E-05  2.930E+02  1.222E+03
   0.05583   6    0.38191  62   1.013E+05  3.592E-12 -3.590E-05  2.930E+02  1.224E+03
   0.05583   6    0.38822  63   1.013E+05  3.348E-12 -4.359E-05  2.930E+02  1.226E+03
   0.05583   6    0.39453  64   1.013E+05  1.454E-12 -3.982E-05  2.930E+02  1.228E+03
   0.05583   6    0.40084  65   1.013E+05 -3.045E-13 -3.725E-05  2.930E+02  1.230E+03
   0.05583   6    0.40716  66   1.013E+05 -2.031E-12 -4.230E-05  2.930E+02  1.232E+03
   0.05583   6    0.41347  67   1.013E+05 -3.347E-12 -4.128E-05  2.930E+02  1.233E+03
   0.05583   6    0.41978  68   1.013E+05 -3.553E-12 -3.449E-05  2.930E+02  1.235E+03
   0.05583   6    0.42609  69   1.013E+05 -5.136E-12 -3.418E-05  2.930E+02  1.236E+03
   0.05583   6    0.43241  70   1.013E+05 -4.627E-12 -4.160E-05  2.930E+02  1.238E+03
   0.05583   6    0.43872  71   1.013E+05 -3.881E-12 -3.673E-05  2.930E+02  1.239E+03
   0.05583   6    0.44503  72   1.013E+05 -4.322E-12 -2.563E-05  2.930E+02  1.240E+03
   0.05583   6    0.45134  73   1.013E+05 -2.789E-12 -2.979E-05  2.930E+02  1.241E+03
   0.05583   6    0.45766  74   1.013E+05 -1.660E-12 -2.682E-05  2.930E+02  1.242E+03
   0.05583   6    0.46397  75   1.013E+05 -2.230E-12 -1.671E-05  2.930E+02  1.243E+03
   0.05583   6    0.47028  76   1.013E+05 -1.067E-12 -2.201E-05  2.930E+02  1.243E+03
   0.05583   6    0.47659  77   1.013E+05 -8.329E-13 -2.012E-05  2.930E+02  1.244E+03
   0.05583   6    0.48291  78   1.013E+05 -2.004E-12 -1.137E-05  2.930E+02  1.244E+03
   0.05583   6    0.48922  79   1.013E+05 -4.347E-13 -1.634E-05  2.930E+02  1.245E+03
   0.05583   6    0.49553  80   1.013E+05 -8.753E-13 -2.399E-05  2.930E+02  1.245E+03
   0.05583   6    0.50184  81   1.013E+05 -6.905E-13 -4.775E-06  2.930E+02  1.245E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05  8.437E-08 -7.155E-04  2.930E+02  3.720E+02
   0.06824   7    0.00947   3   1.013E+05  7.752E-08 -2.537E-04  2.930E+02  5.198E+02
   0.06824   7    0.01578   4   1.013E+05  7.008E-08 -3.658E-04  2.930E+02  6.457E+02
   0.06824   7    0.02209   5   1.013E+05  6.318E-08 -5.364E-04  2.930E+02  7.479E+02
   0.06824   7    0.02841   6   1.013E+05  5.902E-08 -7.058E-04  2.930E+02  8.299E+02
   0.06824   7    0.03472   7   1.013E+05  5.954E-08 -8.667E-04  2.930E+02  8.978E+02
   0.06824   7    0.04103   8   1.013E+05  6.601E-08 -9.730E-04  2.931E+02  9.571E+02
   0.06824   7    0.04734   9   1.013E+05  7.879E-08 -9.925E-04  2.933E+02  1.013E+03
   0.06824   7    0.05366  10   1.013E+05  9.613E-08 -9.193E-04  2.938E+02  1.070E+03
   0.06824   7    0.05997  11   1.013E+05  1.138E-07 -7.335E-04  2.951E+02  1.135E+03
   0.06824   7    0.06628  12   1.013E+05  9.962E-08 -3.819E-04  2.984E+02  1.215E+03
   0.06824   7    0.07259  13   1.013E+05  8.078E-08  1.669E-04  3.057E+02  1.328E+03
   0.06824   7    0.07891  14   1.013E+05  6.623E-08  9.345E-04  3.203E+02  1.507E+03
   0.06824   7    0.08522  15   1.013E+05  4.014E-08  1.897E-03  3.466E+02  1.838E+03
   0.06824   7    0.09153  16   1.013E+05  1.827E-08  4.382E-03  3.883E+02  2.513E+03
   0.06824   7    0.09784  17   1.013E+05 -7.359E-10  3.196E-03  3.466E+02  2.465E+03
   0.06824   7    0.10416  18   1.013E+05  5.487E-08  2.890E-03  3.203E+02  2.371E+03
   0.06824   7    0.11047  19   1.013E+05 -1.452E-08  2.355E-03  3.057E+02  2.246E+03
   0.06824   7    0.11678  20   1.013E+05 -1.994E-07  1.829E-03  2.984E+02  2.108E+03
   0.06824   7    0.12309  21   1.013E+05 -1.175E-07  1.389E-03  2.951E+02  1.973E+03
   0.06824   7    0.12941  22   1.013E+05  5.179E-09  1.049E-03  2.938E+02  1.850E+03
   0.06824   7    0.13572  23   1.013E+05  2.963E-09  7.962E-04  2.933E+02  1.742E+03
   0.06824   7    0.14203  24   1.013E+05  1.306E-08  6.006E-04  2.931E+02  1.648E+03
   0.06824   7    0.14834  25   1.013E+05  1.710E-08  4.432E-04  2.930E+02  1.569E+03
   0.06824   7    0.15466  26   1.013E+05  1.876E-08  3.286E-04  2.930E+02  1.502E+03
   0.06824   7    0.16097  27   1.013E+05  1.812E-08  2.526E-04  2.930E+02  1.446E+03
   0.06824   7    0.16728  28   1.013E+05  1.592E-08  1.921E-04  2.930E+02  1.399E+03
   0.06824   7    0.17359  29   1.013E+05  1.299E-08  1.434E-04  2.930E+02  1.360E+03
   0.06824   7    0.17991  30   1.013E+05  1.090E-08  1.085E-04  2.930E+02  1.328E+03
   0.06824   7    0.18622  31   1.013E+05  9.130E-09  8.178E-05  2.930E+02  1.301E+03
   0.06824   7    0.19253  32   1.013E+05  7.678E-09  6.764E-05  2.930E+02  1.279E+03
   0.06824   7    0.19884  33   1.013E+05  6.428E-09  6.650E-05  2.930E+02  1.260E+03
   0.06824   7    0.20516  34   1.013E+05  5.332E-09  5.698E-05  2.930E+02  1.245E+03
   0.06824   7    0.21147  35   1.013E+05  4.372E-09  4.422E-05  2.930E+02  1.233E+03
   0.06824   7    0.21778  36   1.013E+05  3.539E-09  4.894E-05  2.930E+02  1.223E+03
   0.06824   7    0.22409  37   1.013E+05  2.832E-09  4.922E-05  2.930E+02  1.215E+03
   0.06824   7    0.23041  38   1.013E+05  2.243E-09  3.845E-05  2.930E+02  1.208E+03
   0.06824   7    0.23672  39   1.013E+05  1.763E-09  3.739E-05  2.930E+02  1.203E+03
   0.06824   7    0.24303  40   1.013E+05  1.375E-09  3.843E-05  2.930E+02  1.199E+03
   0.06824   7    0.24934  41   1.013E+05  1.066E-09  2.691E-05  2.930E+02  1.196E+03
   0.06824   7    0.25566  42   1.013E+05  8.237E-10  2.165E-05  2.930E+02  1.194E+03
   0.06824   7    0.26197  43   1.013E+05  6.326E-10  3.613E-05  2.930E+02  1.193E+03
   0.06824   7    0.26828  44   1.013E+05  4.851E-10  4.464E-05  2.930E+02  1.192E+03
   0.06824   7    0.27459  45   1.013E+05  3.695E-10  3.675E-05  2.930E+02  1.192E+03
   0.06824   7    0.28091  46   1.013E+05  2.802E-10  2.489E-05  2.930E+02  1.193E+03
   0.06824   7    0.28722  47   1.013E+05  2.116E-10  1.963E-05  2.930E+02  1.194E+03
   0.06824   7    0.29353  48   1.013E+05  1.577E-10  2.010E-05  2.930E+02  1.195E+03
   0.06824   7    0.29984  49   1.013E+05  1.190E-10  1.976E-05  2.930E+02  1.196E+03
   0.06824   7    0.30616  50   1.013E+05  8.635E-11  2.092E-05  2.930E+02  1.198E+03
   0.06824   7    0.31247  51   1.013E+05  6.429E-11  1.555E-05  2.930E+02  1.200E+03
   0.06824   7    0.31878  52   1.013E+05  4.722E-11  1.127E-05  2.930E+02  1.202E+03
   0.06824   7    0.32509  53   1.013E+05  3.317E-11  8.123E-06  2.930E+02  1.204E+03
   0.06824   7    0.33141  54   1.013E+05  2.575E-11 -3.006E-06  2.930E+02  1.206E+03
