VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.547E-01  1.013E+05 -6.508E-08  3.284E-04  2.930E+02  1.502E+03
  3.102E-02  1.610E-01  1.013E+05 -6.959E-08  2.525E-04  2.930E+02  1.446E+03
  3.102E-02  1.673E-01  1.013E+05 -6.454E-08  1.920E-04  2.930E+02  1.399E+03
  3.102E-02  1.736E-01  1.013E+05 -5.506E-08  1.433E-04  2.930E+02  1.360E+03
  3.102E-02  1.799E-01  1.013E+05 -4.567E-08  1.084E-04  2.930E+02  1.328E+03
  3.102E-02  1.862E-01  1.013E+05 -3.753E-08  8.174E-05  2.930E+02  1.301E+03
  3.102E-02  1.925E-01  1.013E+05 -3.055E-08  6.761E-05  2.930E+02  1.279E+03
  3.102E-02  1.988E-01  1.013E+05 -2.480E-08  6.648E-05  2.930E+02  1.260E+03
  3.102E-02  2.052E-01  1.013E+05 -2.000E-08  5.696E-05  2.930E+02  1.245E+03
  3.102E-02  2.115E-01  1.013E+05 -1.601E-08  4.421E-05  2.930E+02  1.233E+03
  3.102E-02  2.178E-01  1.013E+05 -1.272E-08  4.892E-05  2.930E+02  1.223E+03
  3.102E-02  2.241E-01  1.013E+05 -1.003E-08  4.921E-05  2.930E+02  1.215E+03
  3.102E-02  2.304E-01  1.013E+05 -7.859E-09  3.844E-05  2.930E+02  1.208E+03
  3.102E-02  2.367E-01  1.013E+05 -6.122E-09  3.739E-05  2.930E+02  1.203E+03
  3.102E-02  2.430E-01  1.013E+05 -4.746E-09  3.842E-05  2.930E+02  1.199E+03
  3.102E-02  2.493E-01  1.013E+05 -3.664E-09  2.690E-05  2.930E+02  1.196E+03
  3.102E-02  2.557E-01  1.013E+05 -2.818E-09  2.165E-05  2.930E+02  1.194E+03
  3.102E-02  2.620E-01  1.013E+05 -2.160E-09  3.612E-05  2.930E+02  1.193E+03
  3.102E-02  2.683E-01  1.013E+05 -1.644E-09  4.464E-05  2.930E+02  1.192E+03
  3.102E-02  2.746E-01  1.013E+05 -1.245E-09  3.675E-05  2.930E+02  1.192E+03
  3.102E-02  2.809E-01  1.013E+05 -9.390E-10  2.489E-05  2.930E+02  1.193E+03
  3.102E-02  2.872E-01  1.013E+05 -7.054E-10  1.963E-05  2.930E+02  1.194E+03
  3.102E-02  2.935E-01  1.013E+05 -5.280E-10  2.010E-05  2.930E+02  1.195E+03
  3.102E-02  2.998E-01  1.013E+05 -3.894E-10  1.976E-05  2.930E+02  1.196E+03
  3.102E-02  3.062E-01  1.013E+05 -2.856E-10  2.092E-05  2.930E+02  1.198E+03
  3.102E-02  3.125E-01  1.013E+05 -2.029E-10  1.555E-05  2.930E+02  1.200E+03
  3.102E-02  3.188E-01  1.013E+05 -1.405E-10  1.127E-05  2.930E+02  1.202E+03
  3.102E-02  3.251E-01  1.013E+05 -9.328E-11  8.123E-06  2.930E+02  1.204E+03
  3.102E-02  3.314E-01  1.013E+05 -5.511E-11 -3.006E-06  2.930E+02  1.206E+03
  3.102E-02  3.377E-01  1.013E+05 -2.952E-11 -5.578E-06  2.930E+02  1.208E+03
  3.102E-02  3.440E-01  1.013E+05 -1.040E-11 -1.462E-05  2.930E+02  1.211E+03
  3.102E-02  3.503E-01  1.013E+05  5.059E-13 -3.221E-05  2.930E+02  1.213E+03
  3.102E-02  3.567E-01  1.013E+05  5.194E-12 -3.162E-05  2.930E+02  1.215E+03
  3.102E-02  3.630E-01  1.013E+05  1.047E-11 -2.086E-05  2.930E+02  1.218E+03
  3.102E-02  3.693E-01  1.013E+05  1.577E-11 -1.666E-05  2.930E+02  1.220E+03
  3.102E-02  3.756E-01  1.013E+05  2.029E-11 -2.336E-05  2.930E+02  1.222E+03
  3.102E-02  3.819E-01  1.013E+05  1.945E-11 -3.590E-05  2.930E+02  1.224E+03
  3.102E-02  3.882E-01  1.013E+05  1.690E-11 -4.359E-05  2.930E+02  1.226E+03
  3.102E-02  3.945E-01  1.013E+05  1.127E-11 -3.982E-05  2.930E+02  1.228E+03
  3.102E-02  4.008E-01  1.013E+05  6.347E-12 -3.725E-05  2.930E+02  1.230E+03
  3.102E-02  4.072E-01  1.013E+05  1.057E-12 -4.230E-05  2.930E+02  1.232E+03
  3.102E-02  4.135E-01  1.013E+05 -4.686E-12 -4.128E-05  2.930E+02  1.233E+03
  3.102E-02  4.198E-01  1.013E+05 -8.550E-12 -3.449E-05  2.930E+02  1.235E+03
  3.102E-02  4.261E-01  1.013E+05 -1.301E-11 -3.418E-05  2.930E+02  1.236E+03
  3.102E-02  4.324E-01  1.013E+05 -1.617E-11 -4.160E-05  2.930E+02  1.238E+03
  3.102E-02  4.387E-01  1.013E+05 -1.971E-11 -3.673E-05  2.930E+02  1.239E+03
  3.102E-02  4.450E-01  1.013E+05 -2.238E-11 -2.563E-05  2.930E+02  1.240E+03
  3.102E-02  4.513E-01  1.013E+05 -2.179E-11 -2.979E-05  2.930E+02  1.241E+03
  3.102E-02  4.577E-01  1.013E+05 -2.173E-11 -2.682E-05  2.930E+02  1.242E+03
  3.102E-02  4.640E-01  1.013E+05 -2.133E-11 -1.671E-05  2.930E+02  1.243E+03
  3.102E-02  4.703E-01  1.013E+05 -1.824E-11 -2.201E-05  2.930E+02  1.243E+03
  3.102E-02  4.766E-01  1.013E+05 -1.686E-11 -2.012E-05  2.930E+02  1.244E+03
  3.102E-02  4.829E-01  1.013E+05 -1.538E-11 -1.137E-05  2.930E+02  1.244E+03
  3.102E-02  4.892E-01  1.013E+05 -1.131E-11 -1.634E-05  2.930E+02  1.245E+03
  3.102E-02  4.955E-01  1.013E+05 -1.073E-11 -2.399E-05  2.930E+02  1.245E+03
  3.102E-02  5.018E-01  1.013E+05 -1.113E-11 -4.775E-06  2.930E+02  1.245E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -2.331E-07 -7.154E-04  2.930E+02  3.720E+02
  4.342E-02  9.469E-03  1.013E+05 -2.104E-07 -2.535E-04  2.930E+02  5.198E+02
  4.342E-02  1.578E-02  1.013E+05 -1.884E-07 -3.656E-04  2.930E+02  6.457E+02
  4.342E-02  2.209E-02  1.013E+05 -1.674E-07 -5.362E-04  2.930E+02  7.479E+02
  4.342E-02  2.841E-02  1.013E+05 -1.522E-07 -7.055E-04  2.930E+02  8.299E+02
  4.342E-02  3.472E-02  1.013E+05 -1.478E-07 -8.664E-04  2.930E+02  8.978E+02
  4.342E-02  4.103E-02  1.013E+05 -1.560E-07 -9.727E-04  2.931E+02  9.571E+02
  4.342E-02  4.734E-02  1.013E+05 -1.814E-07 -9.921E-04  2.933E+02  1.013E+03
  4.342E-02  5.366E-02  1.013E+05 -2.050E-07 -9.189E-04  2.938E+02  1.070E+03
  4.342E-02  5.997E-02  1.013E+05 -2.558E-07 -7.331E-04  2.951E+02  1.135E+03
  4.342E-02  6.628E-02  1.013E+05 -2.333E-07 -3.814E-04  2.984E+02  1.215E+03
  4.342E-02  7.259E-02  1.013E+05 -2.002E-07  1.674E-04  3.057E+02  1.328E+03
  4.342E-02  7.891E-02  1.013E+05 -1.451E-07  9.350E-04  3.203E+02  1.507E+03
  4.342E-02  8.522E-02  1.013E+05 -7.605E-08  1.898E-03  3.466E+02  1.838E+03
  4.342E-02  9.153E-02  1.013E+05 -2.337E-08  4.382E-03  3.883E+02  2.513E+03
  4.342E-02  9.784E-02  1.013E+05 -5.306E-09  3.197E-03  3.466E+02  2.465E+03
  4.342E-02  1.042E-01  1.013E+05 -1.913E-08  2.890E-03  3.203E+02  2.372E+03
  4.342E-02  1.105E-01  1.013E+05  6.859E-08  2.357E-03  3.057E+02  2.246E+03
  4.342E-02  1.168E-01  1.013E+05  3.451E-07  1.830E-03  2.984E+02  2.108E+03
  4.342E-02  1.231E-01  1.013E+05  3.325E-07  1.388E-03  2.951E+02  1.973E+03
  4.342E-02  1.294E-01  1.013E+05  5.855E-08  1.050E-03  2.938E+02  1.850E+03
  4.342E-02  1.357E-01  1.013E+05 -4.061E-08  7.961E-04  2.933E+02  1.742E+03
  4.342E-02  1.420E-01  1.013E+05 -3.727E-08  6.005E-04  2.931E+02  1.648E+03
  4.342E-02  1.483E-01  1.013E+05 -4.707E-08  4.432E-04  2.930E+02  1.569E+03
  4.342E-02  1.547E-01  1.013E+05 -5.053E-08  3.285E-04  2.930E+02  1.502E+03
  4.342E-02  1.610E-01  1.013E+05 -4.810E-08  2.526E-04  2.930E+02  1.446E+03
  4.342E-02  1.673E-01  1.013E+05 -4.047E-08  1.921E-04  2.930E+02  1.399E+03
  4.342E-02  1.736E-01  1.013E+05 -2.891E-08  1.433E-04  2.930E+02  1.360E+03
  4.342E-02  1.799E-01  1.013E+05 -2.627E-08  1.084E-04  2.930E+02  1.328E+03
  4.342E-02  1.862E-01  1.013E+05 -2.293E-08  8.176E-05  2.930E+02  1.301E+03
  4.342E-02  1.925E-01  1.013E+05 -1.997E-08  6.763E-05  2.930E+02  1.279E+03
  4.342E-02  1.988E-01  1.013E+05 -1.705E-08  6.649E-05  2.930E+02  1.260E+03
  4.342E-02  2.052E-01  1.013E+05 -1.428E-08  5.697E-05  2.930E+02  1.245E+03
  4.342E-02  2.115E-01  1.013E+05 -1.174E-08  4.422E-05  2.930E+02  1.233E+03
  4.342E-02  2.178E-01  1.013E+05 -9.507E-09  4.893E-05  2.930E+02  1.223E+03
  4.342E-02  2.241E-01  1.013E+05 -7.599E-09  4.921E-05  2.930E+02  1.215E+03
  4.342E-02  2.304E-01  1.013E+05 -6.010E-09  3.845E-05  2.930E+02  1.208E+03
  4.342E-02  2.367E-01  1.013E+05 -4.712E-09  3.739E-05  2.930E+02  1.203E+03
  4.342E-02  2.430E-01  1.013E+05 -3.669E-09  3.842E-05  2.930E+02  1.199E+03
  4.342E-02  2.493E-01  1.013E+05 -2.841E-09  2.691E-05  2.930E+02  1.196E+03
  4.342E-02  2.557E-01  1.013E+05 -2.189E-09  2.165E-05  2.930E+02  1.194E+03
  4.342E-02  2.620E-01  1.013E+05 -1.680E-09  3.612E-05  2.930E+02  1.193E+03
  4.342E-02  2.683E-01  1.013E+05 -1.281E-09  4.464E-05  2.930E+02  1.192E+03
  4.342E-02  2.746E-01  1.013E+05 -9.735E-10  3.675E-05  2.930E+02  1.192E+03
  4.342E-02  2.809E-01  1.013E+05 -7.363E-10  2.489E-05  2.930E+02  1.193E+03
  4.342E-02  2.872E-01  1.013E+05 -5.543E-10  1.963E-05  2.930E+02  1.194E+03
  4.342E-02  2.935E-01  1.013E+05 -4.163E-10  2.010E-05  2.930E+02  1.195E+03
  4.342E-02  2.998E-01  1.013E+05 -3.082E-10  1.976E-05  2.930E+02  1.196E+03
  4.342E-02  3.062E-01  1.013E+05 -2.285E-10  2.092E-05  2.930E+02  1.198E+03
  4.342E-02  3.125E-01  1.013E+05 -1.648E-10  1.555E-05  2.930E+02  1.200E+03
  4.342E-02  3.188E-01  1.013E+05 -1.167E-10  1.127E-05  2.930E+02  1.202E+03
  4.342E-02  3.251E-01  1.013E+05 -8.091E-11  8.123E-06  2.930E+02  1.204E+03
  4.342E-02  3.314E-01  1.013E+05 -5.070E-11 -3.006E-06  2.930E+02  1.206E+03
  4.342E-02  3.377E-01  1.013E+05 -3.039E-11 -5.578E-06  2.930E+02  1.208E+03
  4.342E-02  3.440E-01  1.013E+05 -1.449E-11 -1.462E-05  2.930E+02  1.211E+03
  4.342E-02  3.503E-01  1.013E+05 -4.064E-12 -3.221E-05  2.930E+02  1.213E+03
  4.342E-02  3.567E-01  1.013E+05  1.803E-12 -3.162E-05  2.930E+02  1.215E+03
  4.342E-02  3.630E-01  1.013E+05  6.642E-12 -2.086E-05  2.930E+02  1.218E+03
  4.342E-02  3.693E-01  1.013E+05  9.723E-12 -1.666E-05  2.930E+02  1.220E+03
  4.342E-02  3.756E-01  1.013E+05  1.202E-11 -2.336E-05  2.930E+02  1.222E+03
  4.342E-02  3.819E-01  1.013E+05  1.046E-11 -3.590E-05  2.930E+02  1.224E+03
  4.342E-02  3.882E-01  1.013E+05  9.583E-12 -4.359E-05  2.930E+02  1.226E+03
  4.342E-02  3.945E-01  1.013E+05  6.304E-12 -3.982E-05  2.930E+02  1.228E+03
  4.342E-02  4.008E-01  1.013E+05  2.933E-12 -3.725E-05  2.930E+02  1.230E+03
  4.342E-02  4.072E-01  1.013E+05 -5.220E-13 -4.230E-05  2.930E+02  1.232E+03
  4.342E-02  4.135E-01  1.013E+05 -3.996E-12 -4.128E-05  2.930E+02  1.233E+03
  4.342E-02  4.198E-01  1.013E+05 -6.125E-12 -3.449E-05  2.930E+02  1.235E+03
  4.342E-02  4.261E-01  1.013E+05 -9.439E-12 -3.418E-05  2.930E+02  1.236E+03
  4.342E-02  4.324E-01  1.013E+05 -1.073E-11 -4.160E-05  2.930E+02  1.238E+03
  4.342E-02  4.387E-01  1.013E+05 -1.180E-11 -3.673E-05  2.930E+02  1.239E+03
  4.342E-02  4.450E-01  1.013E+05 -1.325E-11 -2.563E-05  2.930E+02  1.240E+03
  4.342E-02  4.513E-01  1.013E+05 -1.209E-11 -2.979E-05  2.930E+02  1.241E+03
  4.342E-02  4.577E-01  1.013E+05 -1.125E-11 -2.682E-05  2.930E+02  1.242E+03
  4.342E-02  4.640E-01  1.013E+05 -1.144E-11 -1.671E-05  2.930E+02  1.243E+03
  4.342E-02  4.703E-01  1.013E+05 -9.490E-12 -2.201E-05  2.930E+02  1.243E+03
  4.342E-02  4.766E-01  1.013E+05 -8.477E-12 -2.012E-05  2.930E+02  1.244E+03
  4.342E-02  4.829E-01  1.013E+05 -8.376E-12 -1.137E-05  2.930E+02  1.244E+03
  4.342E-02  4.892E-01  1.013E+05 -5.615E-12 -1.634E-05  2.930E+02  1.245E+03
  4.342E-02  4.955E-01  1.013E+05 -5.207E-12 -2.399E-05  2.930E+02  1.245E+03
  4.342E-02  5.018E-01  1.013E+05 -4.897E-12 -4.775E-06  2.930E+02  1.245E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05 -8.444E-08 -7.155E-04  2.930E+02  3.720E+02
  5.583E-02  9.469E-03  1.013E+05 -7.756E-08 -2.537E-04  2.930E+02  5.198E+02
  5.583E-02  1.578E-02  1.013E+05 -7.008E-08 -3.658E-04  2.930E+02  6.457E+02
  5.583E-02  2.209E-02  1.013E+05 -6.316E-08 -5.364E-04  2.930E+02  7.479E+02
  5.583E-02  2.841E-02  1.013E+05 -5.897E-08 -7.058E-04  2.930E+02  8.299E+02
  5.583E-02  3.472E-02  1.013E+05 -5.947E-08 -8.667E-04  2.930E+02  8.978E+02
  5.583E-02  4.103E-02  1.013E+05 -6.595E-08 -9.730E-04  2.931E+02  9.571E+02
  5.583E-02  4.734E-02  1.013E+05 -7.874E-08 -9.925E-04  2.933E+02  1.013E+03
  5.583E-02  5.366E-02  1.013E+05 -9.609E-08 -9.193E-04  2.938E+02  1.070E+03
  5.583E-02  5.997E-02  1.013E+05 -1.138E-07 -7.335E-04  2.951E+02  1.135E+03
  5.583E-02  6.628E-02  1.013E+05 -9.958E-08 -3.819E-04  2.984E+02  1.215E+03
  5.583E-02  7.259E-02  1.013E+05 -8.074E-08  1.669E-04  3.057E+02  1.328E+03
  5.583E-02  7.891E-02  1.013E+05 -6.620E-08  9.345E-04  3.203E+02  1.507E+03
  5.583E-02  8.522E-02  1.013E+05 -4.011E-08  1.897E-03  3.466E+02  1.838E+03
  5.583E-02  9.153E-02  1.013E+05 -1.824E-08  4.382E-03  3.883E+02  2.513E+03
  5.583E-02  9.784E-02  1.013E+05  7.555E-10  3.196E-03  3.466E+02  2.465E+03
  5.583E-02  1.042E-01  1.013E+05 -5.485E-08  2.890E-03  3.203E+02  2.371E+03
  5.583E-02  1.105E-01  1.013E+05  1.453E-08  2.355E-03  3.057E+02  2.246E+03
  5.583E-02  1.168E-01  1.013E+05  1.994E-07  1.829E-03  2.984E+02  2.108E+03
  5.583E-02  1.231E-01  1.013E+05  1.175E-07  1.389E-03  2.951E+02  1.973E+03
  5.583E-02  1.294E-01  1.013E+05 -5.188E-09  1.049E-03  2.938E+02  1.850E+03
  5.583E-02  1.357E-01  1.013E+05 -2.978E-09  7.962E-04  2.933E+02  1.742E+03
  5.583E-02  1.420E-01  1.013E+05 -1.308E-08  6.006E-04  2.931E+02  1.648E+03
  5.583E-02  1.483E-01  1.013E+05 -1.712E-08  4.432E-04  2.930E+02  1.569E+03
  5.583E-02  1.547E-01  1.013E+05 -1.877E-08  3.286E-04  2.930E+02  1.502E+03
  5.583E-02  1.610E-01  1.013E+05 -1.812E-08  2.526E-04  2.930E+02  1.446E+03
  5.583E-02  1.673E-01  1.013E+05 -1.591E-08  1.921E-04  2.930E+02  1.399E+03
  5.583E-02  1.736E-01  1.013E+05 -1.298E-08  1.434E-04  2.930E+02  1.360E+03
  5.583E-02  1.799E-01  1.013E+05 -1.088E-08  1.085E-04  2.930E+02  1.328E+03
  5.583E-02  1.862E-01  1.013E+05 -9.104E-09  8.178E-05  2.930E+02  1.301E+03
  5.583E-02  1.925E-01  1.013E+05 -7.647E-09  6.764E-05  2.930E+02  1.279E+03
  5.583E-02  1.988E-01  1.013E+05 -6.398E-09  6.650E-05  2.930E+02  1.260E+03
  5.583E-02  2.052E-01  1.013E+05 -5.305E-09  5.698E-05  2.930E+02  1.245E+03
  5.583E-02  2.115E-01  1.013E+05 -4.345E-09  4.422E-05  2.930E+02  1.233E+03
  5.583E-02  2.178E-01  1.013E+05 -3.518E-09  4.894E-05  2.930E+02  1.223E+03
  5.583E-02  2.241E-01  1.013E+05 -2.815E-09  4.922E-05  2.930E+02  1.215E+03
  5.583E-02  2.304E-01  1.013E+05 -2.231E-09  3.845E-05  2.930E+02  1.208E+03
  5.583E-02  2.367E-01  1.013E+05 -1.752E-09  3.739E-05  2.930E+02  1.203E+03
  5.583E-02  2.430E-01  1.013E+05 -1.367E-09  3.843E-05  2.930E+02  1.199E+03
  5.583E-02  2.493E-01  1.013E+05 -1.060E-09  2.691E-05  2.930E+02  1.196E+03
  5.583E-02  2.557E-01  1.013E+05 -8.168E-10  2.165E-05  2.930E+02  1.194E+03
  5.583E-02  2.620E-01  1.013E+05 -6.275E-10  3.613E-05  2.930E+02  1.193E+03
  5.583E-02  2.683E-01  1.013E+05 -4.783E-10  4.464E-05  2.930E+02  1.192E+03
  5.583E-02  2.746E-01  1.013E+05 -3.638E-10  3.675E-05  2.930E+02  1.192E+03
  5.583E-02  2.809E-01  1.013E+05 -2.756E-10  2.489E-05  2.930E+02  1.193E+03
  5.583E-02  2.872E-01  1.013E+05 -2.076E-10  1.963E-05  2.930E+02  1.194E+03
  5.583E-02  2.935E-01  1.013E+05 -1.571E-10  2.010E-05  2.930E+02  1.195E+03
  5.583E-02  2.998E-01  1.013E+05 -1.160E-10  1.976E-05  2.930E+02  1.196E+03
  5.583E-02  3.062E-01  1.013E+05 -8.759E-11  2.092E-05  2.930E+02  1.198E+03
  5.583E-02  3.125E-01  1.013E+05 -6.306E-11  1.555E-05  2.930E+02  1.200E+03
  5.583E-02  3.188E-01  1.013E+05 -4.472E-11  1.127E-05  2.930E+02  1.202E+03
  5.583E-02  3.251E-01  1.013E+05 -3.167E-11  8.123E-06  2.930E+02  1.204E+03
  5.583E-02  3.314E-01  1.013E+05 -1.853E-11 -3.006E-06  2.930E+02  1.206E+03
  5.583E-02  3.377E-01  1.013E+05 -1.074E-11 -5.578E-06  2.930E+02  1.208E+03
  5.583E-02  3.440E-01  1.013E+05 -3.841E-12 -1.462E-05  2.930E+02  1.211E+03
  5.583E-02  3.503E-01  1.013E+05  8.736E-13 -3.221E-05  2.930E+02  1.213E+03
  5.583E-02  3.567E-01  1.013E+05  3.106E-12 -3.162E-05  2.930E+02  1.215E+03
  5.583E-02  3.630E-01  1.013E+05  4.968E-12 -2.086E-05  2.930E+02  1.218E+03
  5.583E-02  3.693E-01  1.013E+05  5.403E-12 -1.666E-05  2.930E+02  1.220E+03
  5.583E-02  3.756E-01  1.013E+05  5.849E-12 -2.336E-05  2.930E+02  1.222E+03
  5.583E-02  3.819E-01  1.013E+05  3.592E-12 -3.590E-05  2.930E+02  1.224E+03
  5.583E-02  3.882E-01  1.013E+05  3.348E-12 -4.359E-05  2.930E+02  1.226E+03
  5.583E-02  3.945E-01  1.013E+05  1.454E-12 -3.982E-05  2.930E+02  1.228E+03
  5.583E-02  4.008E-01  1.013E+05 -3.045E-13 -3.725E-05  2.930E+02  1.230E+03
  5.583E-02  4.072E-01  1.013E+05 -2.031E-12 -4.230E-05  2.930E+02  1.232E+03
  5.583E-02  4.135E-01  1.013E+05 -3.347E-12 -4.128E-05  2.930E+02  1.233E+03
  5.583E-02  4.198E-01  1.013E+05 -3.553E-12 -3.449E-05  2.930E+02  1.235E+03
  5.583E-02  4.261E-01  1.013E+05 -5.136E-12 -3.418E-05  2.930E+02  1.236E+03
  5.583E-02  4.324E-01  1.013E+05 -4.627E-12 -4.160E-05  2.930E+02  1.238E+03
  5.583E-02  4.387E-01  1.013E+05 -3.881E-12 -3.673E-05  2.930E+02  1.239E+03
  5.583E-02  4.450E-01  1.013E+05 -4.322E-12 -2.563E-05  2.930E+02  1.240E+03
  5.583E-02  4.513E-01  1.013E+05 -2.789E-12 -2.979E-05  2.930E+02  1.241E+03
  5.583E-02  4.577E-01  1.013E+05 -1.660E-12 -2.682E-05  2.930E+02  1.242E+03
  5.583E-02  4.640E-01  1.013E+05 -2.230E-12 -1.671E-05  2.930E+02  1.243E+03
  5.583E-02  4.703E-01  1.013E+05 -1.067E-12 -2.201E-05  2.930E+02  1.243E+03
  5.583E-02  4.766E-01  1.013E+05 -8.329E-13 -2.012E-05  2.930E+02  1.244E+03
  5.583E-02  4.829E-01  1.013E+05 -2.004E-12 -1.137E-05  2.930E+02  1.244E+03
  5.583E-02  4.892E-01  1.013E+05 -4.347E-13 -1.634E-05  2.930E+02  1.245E+03
  5.583E-02  4.955E-01  1.013E+05 -8.753E-13 -2.399E-05  2.930E+02  1.245E+03
  5.583E-02  5.018E-01  1.013E+05 -6.905E-13 -4.775E-06  2.930E+02  1.245E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -4.775E-06  2.930E+02  1.245E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05  8.437E-08 -7.155E-04  2.930E+02  3.720E+02
  6.824E-02  9.469E-03  1.013E+05  7.752E-08 -2.537E-04  2.930E+02  5.198E+02
  6.824E-02  1.578E-02  1.013E+05  7.008E-08 -3.658E-04  2.930E+02  6.457E+02
  6.824E-02  2.209E-02  1.013E+05  6.318E-08 -5.364E-04  2.930E+02  7.479E+02
  6.824E-02  2.841E-02  1.013E+05  5.902E-08 -7.058E-04  2.930E+02  8.299E+02
  6.824E-02  3.472E-02  1.013E+05  5.954E-08 -8.667E-04  2.930E+02  8.978E+02
  6.824E-02  4.103E-02  1.013E+05  6.601E-08 -9.730E-04  2.931E+02  9.571E+02
  6.824E-02  4.734E-02  1.013E+05  7.879E-08 -9.925E-04  2.933E+02  1.013E+03
  6.824E-02  5.366E-02  1.013E+05  9.613E-08 -9.193E-04  2.938E+02  1.070E+03
  6.824E-02  5.997E-02  1.013E+05  1.138E-07 -7.335E-04  2.951E+02  1.135E+03
  6.824E-02  6.628E-02  1.013E+05  9.962E-08 -3.819E-04  2.984E+02  1.215E+03
  6.824E-02  7.259E-02  1.013E+05  8.078E-08  1.669E-04  3.057E+02  1.328E+03
  6.824E-02  7.891E-02  1.013E+05  6.623E-08  9.345E-04  3.203E+02  1.507E+03
  6.824E-02  8.522E-02  1.013E+05  4.014E-08  1.897E-03  3.466E+02  1.838E+03
  6.824E-02  9.153E-02  1.013E+05  1.827E-08  4.382E-03  3.883E+02  2.513E+03
  6.824E-02  9.784E-02  1.013E+05 -7.359E-10  3.196E-03  3.466E+02  2.465E+03
  6.824E-02  1.042E-01  1.013E+05  5.487E-08  2.890E-03  3.203E+02  2.371E+03
  6.824E-02  1.105E-01  1.013E+05 -1.452E-08  2.355E-03  3.057E+02  2.246E+03
  6.824E-02  1.168E-01  1.013E+05 -1.994E-07  1.829E-03  2.984E+02  2.108E+03
  6.824E-02  1.231E-01  1.013E+05 -1.175E-07  1.389E-03  2.951E+02  1.973E+03
  6.824E-02  1.294E-01  1.013E+05  5.179E-09  1.049E-03  2.938E+02  1.850E+03
  6.824E-02  1.357E-01  1.013E+05  2.963E-09  7.962E-04  2.933E+02  1.742E+03
  6.824E-02  1.420E-01  1.013E+05  1.306E-08  6.006E-04  2.931E+02  1.648E+03
  6.824E-02  1.483E-01  1.013E+05  1.710E-08  4.432E-04  2.930E+02  1.569E+03
  6.824E-02  1.547E-01  1.013E+05  1.876E-08  3.286E-04  2.930E+02  1.502E+03
  6.824E-02  1.610E-01  1.013E+05  1.812E-08  2.526E-04  2.930E+02  1.446E+03
  6.824E-02  1.673E-01  1.013E+05  1.592E-08  1.921E-04  2.930E+02  1.399E+03
  6.824E-02  1.736E-01  1.013E+05  1.299E-08  1.434E-04  2.930E+02  1.360E+03
  6.824E-02  1.799E-01  1.013E+05  1.090E-08  1.085E-04  2.930E+02  1.328E+03
  6.824E-02  1.862E-01  1.013E+05  9.130E-09  8.178E-05  2.930E+02  1.301E+03
  6.824E-02  1.925E-01  1.013E+05  7.678E-09  6.764E-05  2.930E+02  1.279E+03
  6.824E-02  1.988E-01  1.013E+05  6.428E-09  6.650E-05  2.930E+02  1.260E+03
  6.824E-02  2.052E-01  1.013E+05  5.332E-09  5.698E-05  2.930E+02  1.245E+03
  6.824E-02  2.115E-01  1.013E+05  4.372E-09  4.422E-05  2.930E+02  1.233E+03
  6.824E-02  2.178E-01  1.013E+05  3.539E-09  4.894E-05  2.930E+02  1.223E+03
  6.824E-02  2.241E-01  1.013E+05  2.832E-09  4.922E-05  2.930E+02  1.215E+03
  6.824E-02  2.304E-01  1.013E+05  2.243E-09  3.845E-05  2.930E+02  1.208E+03
  6.824E-02  2.367E-01  1.013E+05  1.763E-09  3.739E-05  2.930E+02  1.203E+03
  6.824E-02  2.430E-01  1.013E+05  1.375E-09  3.843E-05  2.930E+02  1.199E+03
  6.824E-02  2.493E-01  1.013E+05  1.066E-09  2.691E-05  2.930E+02  1.196E+03
  6.824E-02  2.557E-01  1.013E+05  8.237E-10  2.165E-05  2.930E+02  1.194E+03
  6.824E-02  2.620E-01  1.013E+05  6.326E-10  3.613E-05  2.930E+02  1.193E+03
  6.824E-02  2.683E-01  1.013E+05  4.851E-10  4.464E-05  2.930E+02  1.192E+03
  6.824E-02  2.746E-01  1.013E+05  3.695E-10  3.675E-05  2.930E+02  1.192E+03
  6.824E-02  2.809E-01  1.013E+05  2.802E-10  2.489E-05  2.930E+02  1.193E+03
  6.824E-02  2.872E-01  1.013E+05  2.116E-10  1.963E-05  2.930E+02  1.194E+03
  6.824E-02  2.935E-01  1.013E+05  1.577E-10  2.010E-05  2.930E+02  1.195E+03
  6.824E-02  2.998E-01  1.013E+05  1.190E-10  1.976E-05  2.930E+02  1.196E+03
  6.824E-02  3.062E-01  1.013E+05  8.635E-11  2.092E-05  2.930E+02  1.198E+03
  6.824E-02  3.125E-01  1.013E+05  6.429E-11  1.555E-05  2.930E+02  1.200E+03
