# xp i yp j p u v ts tf
   0.03102   4    0.18622  31   1.017E+05  3.914E-07  6.500E-02  2.940E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05  3.959E-07  6.500E-02  2.936E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  3.756E-07  6.500E-02  2.933E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  3.354E-07  6.500E-02  2.932E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  3.474E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  1.269E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  5.358E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  5.142E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  4.885E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  2.449E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  1.851E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  1.262E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  8.428E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  4.799E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.751E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05 -1.057E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05 -3.457E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05 -5.634E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05 -7.784E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05 -9.748E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05 -1.152E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05 -1.306E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05 -1.429E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05 -1.524E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05 -1.569E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05 -1.618E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05 -1.632E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05 -1.638E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05 -1.649E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05 -1.687E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05 -1.782E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05 -1.956E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05 -2.330E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05 -2.868E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05 -3.599E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05 -8.786E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05 -5.966E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05 -3.104E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -2.153E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05 -1.443E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05 -1.047E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05 -7.833E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -6.037E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05 -4.731E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05 -3.737E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -2.954E-08  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -2.315E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -1.778E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -1.312E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -8.690E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -6.316E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -2.439E-07  6.502E-02  2.937E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -3.228E-07  6.500E-02  2.951E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -3.480E-07  6.500E-02  2.970E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -5.762E-07  6.500E-02  2.996E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -6.034E-07  6.500E-02  3.032E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -7.858E-07  6.501E-02  3.082E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -6.020E-07  6.500E-02  3.151E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -5.641E-07  6.500E-02  3.242E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -3.464E-07  6.500E-02  3.357E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -3.286E-07  6.500E-02  3.494E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -3.113E-07  6.500E-02  3.646E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -3.087E-07  6.500E-02  3.798E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -2.998E-07  6.500E-02  3.931E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05 -2.185E-07  6.500E-02  4.022E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05 -1.320E-07  6.500E-02  4.055E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05 -1.349E-07  6.500E-02  4.022E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05 -1.439E-07  6.500E-02  3.931E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05 -7.666E-08  6.500E-02  3.798E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05 -1.587E-08  6.500E-02  3.646E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  2.848E-08  6.500E-02  3.494E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  6.829E-08  6.500E-02  3.357E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  6.715E-08  6.500E-02  3.242E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  1.553E-07  6.500E-02  3.152E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05 -4.599E-07  6.500E-02  3.083E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  2.102E-06  6.501E-02  3.033E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  5.440E-06  6.500E-02  2.997E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  2.225E-06  6.500E-02  2.973E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05 -5.319E-08  6.500E-02  2.957E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  4.282E-07  6.500E-02  2.947E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  4.254E-07  6.500E-02  2.940E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  4.698E-07  6.500E-02  2.936E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  5.170E-07  6.500E-02  2.933E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  5.520E-07  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  8.234E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  8.374E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  8.361E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  5.468E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  4.461E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  3.141E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  2.311E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.632E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  1.056E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  5.466E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  1.194E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05 -2.548E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05 -5.650E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05 -8.546E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05 -1.147E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05 -1.415E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05 -1.658E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05 -1.870E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05 -2.034E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05 -2.164E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05 -2.148E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05 -2.229E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05 -2.186E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05 -2.128E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05 -2.054E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05 -1.995E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05 -1.979E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05 -2.026E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05 -2.312E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05 -2.703E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05 -4.795E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05 -5.185E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05 -4.564E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05 -2.240E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05 -1.710E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05 -1.222E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05 -9.533E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05 -7.577E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -6.135E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05 -4.993E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05 -4.061E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05 -3.282E-08  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05 -2.614E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05 -2.032E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05 -1.515E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05 -1.009E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05 -7.354E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -6.428E-08  6.502E-02  2.937E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -3.157E-07  6.500E-02  2.951E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -3.264E-07  6.500E-02  2.970E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -4.015E-07  6.500E-02  2.996E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -2.354E-07  6.500E-02  3.032E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -6.152E-07  6.501E-02  3.082E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -5.843E-07  6.500E-02  3.151E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -5.605E-07  6.500E-02  3.242E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -3.447E-07  6.500E-02  3.357E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -3.131E-07  6.500E-02  3.494E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -2.818E-07  6.500E-02  3.646E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -2.649E-07  6.500E-02  3.798E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -2.430E-07  6.500E-02  3.931E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05 -1.558E-07  6.500E-02  4.022E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05 -6.740E-08  6.500E-02  4.055E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05 -7.941E-08  6.500E-02  4.022E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05 -9.285E-08  6.500E-02  3.931E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05 -3.045E-08  6.500E-02  3.798E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  4.215E-08  6.500E-02  3.646E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  1.158E-07  6.500E-02  3.494E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  2.240E-07  6.500E-02  3.357E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  3.336E-07  6.500E-02  3.242E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  7.156E-07  6.500E-02  3.152E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  8.448E-07  6.500E-02  3.083E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  1.303E-06  6.501E-02  3.033E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  1.113E-06  6.500E-02  2.997E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  1.074E-06  6.500E-02  2.973E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  6.295E-07  6.500E-02  2.957E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  5.727E-07  6.500E-02  2.947E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  5.107E-07  6.500E-02  2.940E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  4.373E-07  6.500E-02  2.936E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  4.472E-07  6.500E-02  2.933E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05 -2.359E-07  6.500E-02  2.932E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  2.235E-06  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  5.485E-06  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  2.199E-06  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05 -1.552E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  2.602E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  1.924E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  1.765E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  1.398E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  9.429E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  3.221E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05 -2.581E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05 -5.754E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05 -8.215E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05 -1.178E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05 -1.552E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05 -1.887E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05 -2.190E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05 -2.465E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05 -2.671E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05 -2.908E-07  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05 -2.700E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05 -2.881E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05 -2.705E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05 -2.571E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05 -2.403E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05 -2.261E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05 -2.163E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05 -2.139E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -2.352E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05 -2.796E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05 -4.776E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05 -6.710E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05 -4.437E-07  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05 -2.227E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05 -1.611E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05 -1.150E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05 -9.027E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05 -7.280E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05 -5.986E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05 -4.945E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05 -4.078E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05 -3.335E-08  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05 -2.682E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05 -2.097E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05 -1.571E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05 -1.053E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05 -7.724E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  1.435E-06  6.502E-02  2.937E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -1.171E-06  6.500E-02  2.951E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -4.375E-07  6.500E-02  2.970E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -3.473E-07  6.500E-02  2.996E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  2.338E-07  6.500E-02  3.032E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -1.590E-06  6.501E-02  3.082E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -4.752E-06  6.500E-02  3.151E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -1.543E-06  6.500E-02  3.242E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  3.180E-07  6.500E-02  3.357E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -1.456E-07  6.500E-02  3.494E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -1.418E-07  6.500E-02  3.646E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -1.584E-07  6.500E-02  3.798E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -1.381E-07  6.500E-02  3.931E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05 -1.030E-07  6.500E-02  4.022E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05 -6.469E-08  6.500E-02  4.055E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05 -4.501E-08  6.500E-02  4.022E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05 -2.805E-08  6.500E-02  3.931E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  2.426E-09  6.500E-02  3.798E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  3.820E-08  6.500E-02  3.646E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  3.901E-08  6.500E-02  3.494E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  1.230E-07  6.500E-02  3.357E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05 -4.798E-07  6.500E-02  3.242E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  2.086E-06  6.500E-02  3.152E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  5.437E-06  6.500E-02  3.083E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  2.280E-06  6.501E-02  3.033E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05 -1.645E-07  6.500E-02  2.997E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  5.307E-07  6.500E-02  2.973E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  5.119E-07  6.500E-02  2.957E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  5.843E-07  6.500E-02  2.947E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  6.347E-07  6.500E-02  2.940E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  6.352E-07  6.500E-02  2.936E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  8.785E-07  6.500E-02  2.933E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  3.965E-07  6.500E-02  2.932E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  2.646E-06  6.501E-02  2.931E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  5.666E-06  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  2.308E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05 -8.251E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  2.964E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  2.177E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  1.932E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  1.595E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  1.190E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  9.457E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05 -1.003E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05 -9.846E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05 -9.009E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05 -1.458E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05 -2.000E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05 -2.381E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05 -2.711E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05 -3.020E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05 -3.154E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05 -3.650E-07  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05 -1.825E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05 -3.609E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05 -3.091E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05 -2.949E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05 -2.678E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05 -2.469E-07  6.500E-02  2.930E+02  2.930E+02
