VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.013E+05 -8.017E-08 -2.804E-04  2.930E+02  5.090E+02
  0.000E+00  3.156E-03  1.013E+05 -8.017E-08 -2.804E-04  2.930E+02  5.090E+02
  0.000E+00  9.469E-03  1.013E+05 -6.822E-08  9.194E-04  2.930E+02  8.869E+02
  0.000E+00  1.578E-02  1.013E+05 -9.008E-08  1.345E-03  2.930E+02  1.147E+03
  0.000E+00  2.209E-02  1.013E+05 -1.560E-07  1.364E-03  2.930E+02  1.287E+03
  0.000E+00  2.841E-02  1.013E+05 -1.725E-07  1.173E-03  2.930E+02  1.344E+03
  0.000E+00  3.472E-02  1.013E+05 -6.471E-07  8.344E-04  2.931E+02  1.362E+03
  0.000E+00  4.103E-02  1.013E+05  1.572E-06  4.191E-04  2.932E+02  1.366E+03
  0.000E+00  4.734E-02  1.013E+05  2.451E-05  5.579E-06  2.935E+02  1.365E+03
  0.000E+00  5.366E-02  1.013E+05  2.316E-06 -4.035E-04  2.944E+02  1.364E+03
  0.000E+00  5.997E-02  1.013E+05 -2.608E-07 -8.288E-04  2.965E+02  1.362E+03
  0.000E+00  6.628E-02  1.013E+05  1.339E-07 -1.257E-03  3.011E+02  1.360E+03
  0.000E+00  7.259E-02  1.013E+05  8.881E-08 -1.692E-03  3.104E+02  1.357E+03
  0.000E+00  7.891E-02  1.013E+05  1.372E-07 -2.215E-03  3.274E+02  1.355E+03
  0.000E+00  8.522E-02  1.013E+05  1.738E-07 -2.972E-03  3.557E+02  1.353E+03
  0.000E+00  9.153E-02  1.013E+05  2.785E-07 -3.218E-03  3.982E+02  1.350E+03
  0.000E+00  9.784E-02  1.013E+05  1.392E-07 -5.661E-03  3.557E+02  1.122E+03
  0.000E+00  1.042E-01  1.013E+05  2.970E-07 -5.893E-03  3.274E+02  1.095E+03
  0.000E+00  1.105E-01  1.013E+05  3.023E-07 -5.986E-03  3.104E+02  1.092E+03
  0.000E+00  1.168E-01  1.013E+05 -1.285E-07 -5.972E-03  3.011E+02  1.093E+03
  0.000E+00  1.231E-01  1.013E+05  2.212E-06 -5.927E-03  2.965E+02  1.094E+03
  0.000E+00  1.294E-01  1.013E+05  2.395E-05 -5.851E-03  2.944E+02  1.096E+03
  0.000E+00  1.357E-01  1.013E+05  1.191E-06 -5.749E-03  2.935E+02  1.097E+03
  0.000E+00  1.420E-01  1.013E+05 -8.320E-07 -5.629E-03  2.932E+02  1.099E+03
  0.000E+00  1.483E-01  1.013E+05 -2.040E-07 -5.505E-03  2.931E+02  1.101E+03
  0.000E+00  1.547E-01  1.013E+05 -1.374E-07 -5.386E-03  2.930E+02  1.103E+03
  0.000E+00  1.610E-01  1.013E+05 -7.178E-08 -5.252E-03  2.930E+02  1.105E+03
  0.000E+00  1.673E-01  1.013E+05  4.411E-07 -5.102E-03  2.930E+02  1.107E+03
  0.000E+00  1.736E-01  1.013E+05 -1.495E-06 -4.949E-03  2.930E+02  1.109E+03
  0.000E+00  1.799E-01  1.013E+05 -2.395E-05 -4.805E-03  2.930E+02  1.112E+03
  0.000E+00  1.862E-01  1.013E+05 -1.416E-06 -4.642E-03  2.930E+02  1.114E+03
  0.000E+00  1.925E-01  1.013E+05  5.135E-07 -4.456E-03  2.930E+02  1.117E+03
  0.000E+00  1.988E-01  1.013E+05  1.642E-08 -4.286E-03  2.930E+02  1.120E+03
  0.000E+00  2.052E-01  1.013E+05  1.283E-08 -4.128E-03  2.930E+02  1.123E+03
  0.000E+00  2.115E-01  1.013E+05 -1.778E-08 -3.957E-03  2.930E+02  1.126E+03
  0.000E+00  2.178E-01  1.013E+05 -2.374E-08 -3.781E-03  2.930E+02  1.130E+03
  0.000E+00  2.241E-01  1.013E+05 -2.391E-08 -3.610E-03  2.930E+02  1.134E+03
  0.000E+00  2.304E-01  1.013E+05 -2.177E-08 -3.435E-03  2.930E+02  1.139E+03
  0.000E+00  2.367E-01  1.013E+05 -1.901E-08 -3.257E-03  2.930E+02  1.144E+03
  0.000E+00  2.430E-01  1.013E+05 -1.638E-08 -3.081E-03  2.930E+02  1.149E+03
  0.000E+00  2.493E-01  1.013E+05 -1.406E-08 -2.897E-03  2.930E+02  1.155E+03
  0.000E+00  2.557E-01  1.013E+05 -1.207E-08 -2.691E-03  2.930E+02  1.162E+03
  0.000E+00  2.620E-01  1.013E+05 -1.036E-08 -2.476E-03  2.930E+02  1.170E+03
  0.000E+00  2.683E-01  1.013E+05 -8.873E-09 -2.260E-03  2.930E+02  1.179E+03
  0.000E+00  2.746E-01  1.013E+05 -7.577E-09 -2.029E-03  2.930E+02  1.188E+03
  0.000E+00  2.809E-01  1.013E+05 -6.439E-09 -1.794E-03  2.930E+02  1.199E+03
  0.000E+00  2.872E-01  1.013E+05 -5.444E-09 -1.561E-03  2.930E+02  1.211E+03
  0.000E+00  2.935E-01  1.013E+05 -4.570E-09 -1.317E-03  2.930E+02  1.223E+03
  0.000E+00  2.998E-01  1.013E+05 -3.799E-09 -1.089E-03  2.930E+02  1.236E+03
  0.000E+00  3.062E-01  1.013E+05 -3.135E-09 -8.818E-04  2.930E+02  1.250E+03
  0.000E+00  3.125E-01  1.013E+05 -2.570E-09 -6.865E-04  2.930E+02  1.263E+03
  0.000E+00  3.188E-01  1.013E+05 -2.093E-09 -5.167E-04  2.930E+02  1.277E+03
  0.000E+00  3.251E-01  1.013E+05 -1.691E-09 -3.607E-04  2.930E+02  1.290E+03
  0.000E+00  3.314E-01  1.013E+05 -1.346E-09 -2.204E-04  2.930E+02  1.302E+03
  0.000E+00  3.377E-01  1.013E+05 -1.049E-09 -1.090E-04  2.930E+02  1.313E+03
  0.000E+00  3.440E-01  1.013E+05 -8.087E-10 -2.879E-05  2.930E+02  1.323E+03
  0.000E+00  3.503E-01  1.013E+05 -6.221E-10  3.547E-05  2.930E+02  1.331E+03
  0.000E+00  3.567E-01  1.013E+05 -4.619E-10  1.006E-04  2.930E+02  1.337E+03
  0.000E+00  3.630E-01  1.013E+05 -3.196E-10  1.402E-04  2.930E+02  1.342E+03
  0.000E+00  3.693E-01  1.013E+05 -2.087E-10  1.587E-04  2.930E+02  1.345E+03
  0.000E+00  3.756E-01  1.013E+05 -1.217E-10  1.780E-04  2.930E+02  1.346E+03
  0.000E+00  3.819E-01  1.013E+05 -5.072E-11  1.870E-04  2.930E+02  1.346E+03
  0.000E+00  3.882E-01  1.013E+05 -2.967E-12  1.880E-04  2.930E+02  1.345E+03
  0.000E+00  3.945E-01  1.013E+05  3.064E-11  1.923E-04  2.930E+02  1.342E+03
  0.000E+00  4.008E-01  1.013E+05  6.793E-11  1.944E-04  2.930E+02  1.339E+03
  0.000E+00  4.072E-01  1.013E+05  1.026E-10  1.808E-04  2.930E+02  1.335E+03
  0.000E+00  4.135E-01  1.013E+05  1.098E-10  1.571E-04  2.930E+02  1.331E+03
  0.000E+00  4.198E-01  1.013E+05  9.559E-11  1.477E-04  2.930E+02  1.326E+03
  0.000E+00  4.261E-01  1.013E+05  9.921E-11  1.538E-04  2.930E+02  1.322E+03
  0.000E+00  4.324E-01  1.013E+05  1.223E-10  1.442E-04  2.930E+02  1.317E+03
  0.000E+00  4.387E-01  1.013E+05  1.239E-10  1.183E-04  2.930E+02  1.312E+03
  0.000E+00  4.450E-01  1.013E+05  1.101E-10  1.104E-04  2.930E+02  1.308E+03
  0.000E+00  4.513E-01  1.013E+05  1.089E-10  1.048E-04  2.930E+02  1.304E+03
  0.000E+00  4.577E-01  1.013E+05  9.882E-11  8.625E-05  2.930E+02  1.300E+03
  0.000E+00  4.640E-01  1.013E+05  8.219E-11  8.462E-05  2.930E+02  1.297E+03
  0.000E+00  4.703E-01  1.013E+05  8.712E-11  8.600E-05  2.930E+02  1.294E+03
  0.000E+00  4.766E-01  1.013E+05  8.987E-11  6.902E-05  2.930E+02  1.291E+03
  0.000E+00  4.829E-01  1.013E+05  7.882E-11  6.168E-05  2.930E+02  1.289E+03
  0.000E+00  4.892E-01  1.013E+05  8.115E-11  6.715E-05  2.930E+02  1.288E+03
  0.000E+00  4.955E-01  1.013E+05  1.305E-10  7.582E-05  2.930E+02  1.287E+03
  0.000E+00  5.018E-01  1.013E+05  1.554E-10 -8.852E-06  2.930E+02  1.286E+03
  0.000E+00  5.050E-01  1.013E+05  1.554E-10 -8.852E-06  2.930E+02  1.286E+03
  6.203E-03  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.013E+05 -8.017E-08 -2.804E-04  2.930E+02  5.090E+02
  6.203E-03  9.469E-03  1.013E+05 -6.822E-08  9.194E-04  2.930E+02  8.869E+02
  6.203E-03  1.578E-02  1.013E+05 -9.008E-08  1.345E-03  2.930E+02  1.147E+03
  6.203E-03  2.209E-02  1.013E+05 -1.560E-07  1.364E-03  2.930E+02  1.287E+03
  6.203E-03  2.841E-02  1.013E+05 -1.725E-07  1.173E-03  2.930E+02  1.344E+03
  6.203E-03  3.472E-02  1.013E+05 -6.471E-07  8.344E-04  2.931E+02  1.362E+03
  6.203E-03  4.103E-02  1.013E+05  1.572E-06  4.191E-04  2.932E+02  1.366E+03
  6.203E-03  4.734E-02  1.013E+05  2.451E-05  5.579E-06  2.935E+02  1.365E+03
  6.203E-03  5.366E-02  1.013E+05  2.316E-06 -4.035E-04  2.944E+02  1.364E+03
  6.203E-03  5.997E-02  1.013E+05 -2.608E-07 -8.288E-04  2.965E+02  1.362E+03
  6.203E-03  6.628E-02  1.013E+05  1.339E-07 -1.257E-03  3.011E+02  1.360E+03
  6.203E-03  7.259E-02  1.013E+05  8.881E-08 -1.692E-03  3.104E+02  1.357E+03
  6.203E-03  7.891E-02  1.013E+05  1.372E-07 -2.215E-03  3.274E+02  1.355E+03
  6.203E-03  8.522E-02  1.013E+05  1.738E-07 -2.972E-03  3.557E+02  1.353E+03
  6.203E-03  9.153E-02  1.013E+05  2.785E-07 -3.218E-03  3.982E+02  1.350E+03
  6.203E-03  9.784E-02  1.013E+05  1.392E-07 -5.661E-03  3.557E+02  1.122E+03
  6.203E-03  1.042E-01  1.013E+05  2.970E-07 -5.893E-03  3.274E+02  1.095E+03
  6.203E-03  1.105E-01  1.013E+05  3.023E-07 -5.986E-03  3.104E+02  1.092E+03
  6.203E-03  1.168E-01  1.013E+05 -1.285E-07 -5.972E-03  3.011E+02  1.093E+03
  6.203E-03  1.231E-01  1.013E+05  2.212E-06 -5.927E-03  2.965E+02  1.094E+03
  6.203E-03  1.294E-01  1.013E+05  2.395E-05 -5.851E-03  2.944E+02  1.096E+03
  6.203E-03  1.357E-01  1.013E+05  1.191E-06 -5.749E-03  2.935E+02  1.097E+03
  6.203E-03  1.420E-01  1.013E+05 -8.320E-07 -5.629E-03  2.932E+02  1.099E+03
  6.203E-03  1.483E-01  1.013E+05 -2.040E-07 -5.505E-03  2.931E+02  1.101E+03
  6.203E-03  1.547E-01  1.013E+05 -1.374E-07 -5.386E-03  2.930E+02  1.103E+03
  6.203E-03  1.610E-01  1.013E+05 -7.178E-08 -5.252E-03  2.930E+02  1.105E+03
  6.203E-03  1.673E-01  1.013E+05  4.411E-07 -5.102E-03  2.930E+02  1.107E+03
  6.203E-03  1.736E-01  1.013E+05 -1.495E-06 -4.949E-03  2.930E+02  1.109E+03
  6.203E-03  1.799E-01  1.013E+05 -2.395E-05 -4.805E-03  2.930E+02  1.112E+03
  6.203E-03  1.862E-01  1.013E+05 -1.416E-06 -4.642E-03  2.930E+02  1.114E+03
  6.203E-03  1.925E-01  1.013E+05  5.135E-07 -4.456E-03  2.930E+02  1.117E+03
  6.203E-03  1.988E-01  1.013E+05  1.642E-08 -4.286E-03  2.930E+02  1.120E+03
  6.203E-03  2.052E-01  1.013E+05  1.283E-08 -4.128E-03  2.930E+02  1.123E+03
  6.203E-03  2.115E-01  1.013E+05 -1.778E-08 -3.957E-03  2.930E+02  1.126E+03
  6.203E-03  2.178E-01  1.013E+05 -2.374E-08 -3.781E-03  2.930E+02  1.130E+03
  6.203E-03  2.241E-01  1.013E+05 -2.391E-08 -3.610E-03  2.930E+02  1.134E+03
  6.203E-03  2.304E-01  1.013E+05 -2.177E-08 -3.435E-03  2.930E+02  1.139E+03
  6.203E-03  2.367E-01  1.013E+05 -1.901E-08 -3.257E-03  2.930E+02  1.144E+03
  6.203E-03  2.430E-01  1.013E+05 -1.638E-08 -3.081E-03  2.930E+02  1.149E+03
  6.203E-03  2.493E-01  1.013E+05 -1.406E-08 -2.897E-03  2.930E+02  1.155E+03
  6.203E-03  2.557E-01  1.013E+05 -1.207E-08 -2.691E-03  2.930E+02  1.162E+03
  6.203E-03  2.620E-01  1.013E+05 -1.036E-08 -2.476E-03  2.930E+02  1.170E+03
  6.203E-03  2.683E-01  1.013E+05 -8.873E-09 -2.260E-03  2.930E+02  1.179E+03
  6.203E-03  2.746E-01  1.013E+05 -7.577E-09 -2.029E-03  2.930E+02  1.188E+03
  6.203E-03  2.809E-01  1.013E+05 -6.439E-09 -1.794E-03  2.930E+02  1.199E+03
  6.203E-03  2.872E-01  1.013E+05 -5.444E-09 -1.561E-03  2.930E+02  1.211E+03
  6.203E-03  2.935E-01  1.013E+05 -4.570E-09 -1.317E-03  2.930E+02  1.223E+03
  6.203E-03  2.998E-01  1.013E+05 -3.799E-09 -1.089E-03  2.930E+02  1.236E+03
  6.203E-03  3.062E-01  1.013E+05 -3.135E-09 -8.818E-04  2.930E+02  1.250E+03
  6.203E-03  3.125E-01  1.013E+05 -2.570E-09 -6.865E-04  2.930E+02  1.263E+03
  6.203E-03  3.188E-01  1.013E+05 -2.093E-09 -5.167E-04  2.930E+02  1.277E+03
  6.203E-03  3.251E-01  1.013E+05 -1.691E-09 -3.607E-04  2.930E+02  1.290E+03
  6.203E-03  3.314E-01  1.013E+05 -1.346E-09 -2.204E-04  2.930E+02  1.302E+03
  6.203E-03  3.377E-01  1.013E+05 -1.049E-09 -1.090E-04  2.930E+02  1.313E+03
  6.203E-03  3.440E-01  1.013E+05 -8.087E-10 -2.879E-05  2.930E+02  1.323E+03
  6.203E-03  3.503E-01  1.013E+05 -6.221E-10  3.547E-05  2.930E+02  1.331E+03
  6.203E-03  3.567E-01  1.013E+05 -4.619E-10  1.006E-04  2.930E+02  1.337E+03
  6.203E-03  3.630E-01  1.013E+05 -3.196E-10  1.402E-04  2.930E+02  1.342E+03
  6.203E-03  3.693E-01  1.013E+05 -2.087E-10  1.587E-04  2.930E+02  1.345E+03
  6.203E-03  3.756E-01  1.013E+05 -1.217E-10  1.780E-04  2.930E+02  1.346E+03
  6.203E-03  3.819E-01  1.013E+05 -5.072E-11  1.870E-04  2.930E+02  1.346E+03
  6.203E-03  3.882E-01  1.013E+05 -2.967E-12  1.880E-04  2.930E+02  1.345E+03
  6.203E-03  3.945E-01  1.013E+05  3.064E-11  1.923E-04  2.930E+02  1.342E+03
  6.203E-03  4.008E-01  1.013E+05  6.793E-11  1.944E-04  2.930E+02  1.339E+03
  6.203E-03  4.072E-01  1.013E+05  1.026E-10  1.808E-04  2.930E+02  1.335E+03
  6.203E-03  4.135E-01  1.013E+05  1.098E-10  1.571E-04  2.930E+02  1.331E+03
  6.203E-03  4.198E-01  1.013E+05  9.559E-11  1.477E-04  2.930E+02  1.326E+03
  6.203E-03  4.261E-01  1.013E+05  9.921E-11  1.538E-04  2.930E+02  1.322E+03
  6.203E-03  4.324E-01  1.013E+05  1.223E-10  1.442E-04  2.930E+02  1.317E+03
  6.203E-03  4.387E-01  1.013E+05  1.239E-10  1.183E-04  2.930E+02  1.312E+03
  6.203E-03  4.450E-01  1.013E+05  1.101E-10  1.104E-04  2.930E+02  1.308E+03
  6.203E-03  4.513E-01  1.013E+05  1.089E-10  1.048E-04  2.930E+02  1.304E+03
  6.203E-03  4.577E-01  1.013E+05  9.882E-11  8.625E-05  2.930E+02  1.300E+03
  6.203E-03  4.640E-01  1.013E+05  8.219E-11  8.462E-05  2.930E+02  1.297E+03
  6.203E-03  4.703E-01  1.013E+05  8.712E-11  8.600E-05  2.930E+02  1.294E+03
  6.203E-03  4.766E-01  1.013E+05  8.987E-11  6.902E-05  2.930E+02  1.291E+03
  6.203E-03  4.829E-01  1.013E+05  7.882E-11  6.168E-05  2.930E+02  1.289E+03
  6.203E-03  4.892E-01  1.013E+05  8.115E-11  6.715E-05  2.930E+02  1.288E+03
  6.203E-03  4.955E-01  1.013E+05  1.305E-10  7.582E-05  2.930E+02  1.287E+03
  6.203E-03  5.018E-01  1.013E+05  1.554E-10 -8.852E-06  2.930E+02  1.286E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -8.852E-06  2.930E+02  1.286E+03
  1.861E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.013E+05 -2.302E-07 -2.804E-04  2.930E+02  5.090E+02
  1.861E-02  9.469E-03  1.013E+05 -2.253E-07  9.193E-04  2.930E+02  8.869E+02
  1.861E-02  1.578E-02  1.013E+05 -2.587E-07  1.344E-03  2.930E+02  1.147E+03
  1.861E-02  2.209E-02  1.013E+05 -2.884E-07  1.363E-03  2.930E+02  1.287E+03
  1.861E-02  2.841E-02  1.013E+05 -2.277E-07  1.171E-03  2.930E+02  1.344E+03
  1.861E-02  3.472E-02  1.013E+05 -5.658E-07  8.366E-04  2.931E+02  1.362E+03
  1.861E-02  4.103E-02  1.013E+05  1.758E-06  4.300E-04  2.932E+02  1.366E+03
  1.861E-02  4.734E-02  1.013E+05  6.287E-06  5.330E-06  2.935E+02  1.365E+03
  1.861E-02  5.366E-02  1.013E+05  2.261E-06 -4.160E-04  2.944E+02  1.364E+03
  1.861E-02  5.997E-02  1.013E+05 -1.984E-07 -8.347E-04  2.965E+02  1.362E+03
  1.861E-02  6.628E-02  1.013E+05  1.589E-07 -1.258E-03  3.011E+02  1.360E+03
  1.861E-02  7.259E-02  1.013E+05  1.364E-07 -1.693E-03  3.104E+02  1.357E+03
  1.861E-02  7.891E-02  1.013E+05  2.638E-07 -2.217E-03  3.274E+02  1.355E+03
  1.861E-02  8.522E-02  1.013E+05  4.562E-07 -2.973E-03  3.557E+02  1.353E+03
  1.861E-02  9.153E-02  1.013E+05  8.711E-07 -3.219E-03  3.982E+02  1.350E+03
  1.861E-02  9.784E-02  1.013E+05  9.242E-07 -5.662E-03  3.557E+02  1.122E+03
  1.861E-02  1.042E-01  1.013E+05  9.751E-07 -5.894E-03  3.274E+02  1.095E+03
  1.861E-02  1.105E-01  1.013E+05  8.548E-07 -5.987E-03  3.104E+02  1.092E+03
  1.861E-02  1.168E-01  1.013E+05  3.458E-07 -5.968E-03  3.011E+02  1.093E+03
  1.861E-02  1.231E-01  1.013E+05  2.629E-06 -5.917E-03  2.965E+02  1.094E+03
  1.861E-02  1.294E-01  1.013E+05  6.451E-06 -5.852E-03  2.944E+02  1.096E+03
  1.861E-02  1.357E-01  1.013E+05  2.355E-06 -5.761E-03  2.935E+02  1.097E+03
  1.861E-02  1.420E-01  1.013E+05  5.691E-08 -5.632E-03  2.932E+02  1.099E+03
  1.861E-02  1.483E-01  1.013E+05  1.996E-07 -5.503E-03  2.931E+02  1.101E+03
  1.861E-02  1.547E-01  1.013E+05 -4.595E-08 -5.385E-03  2.930E+02  1.103E+03
  1.861E-02  1.610E-01  1.013E+05 -1.271E-07 -5.251E-03  2.930E+02  1.105E+03
  1.861E-02  1.673E-01  1.013E+05  2.389E-07 -5.104E-03  2.930E+02  1.107E+03
  1.861E-02  1.736E-01  1.013E+05 -1.992E-06 -4.960E-03  2.930E+02  1.109E+03
  1.861E-02  1.799E-01  1.013E+05 -6.105E-06 -4.804E-03  2.930E+02  1.112E+03
  1.861E-02  1.862E-01  1.013E+05 -1.961E-06 -4.631E-03  2.930E+02  1.114E+03
  1.861E-02  1.925E-01  1.013E+05  2.579E-07 -4.453E-03  2.930E+02  1.117E+03
  1.861E-02  1.988E-01  1.013E+05 -1.348E-07 -4.287E-03  2.930E+02  1.120E+03
  1.861E-02  2.052E-01  1.013E+05 -7.795E-08 -4.128E-03  2.930E+02  1.123E+03
  1.861E-02  2.115E-01  1.013E+05 -6.986E-08 -3.957E-03  2.930E+02  1.126E+03
  1.861E-02  2.178E-01  1.013E+05 -6.667E-08 -3.781E-03  2.930E+02  1.130E+03
  1.861E-02  2.241E-01  1.013E+05 -5.568E-08 -3.610E-03  2.930E+02  1.134E+03
  1.861E-02  2.304E-01  1.013E+05 -4.817E-08 -3.435E-03  2.930E+02  1.139E+03
  1.861E-02  2.367E-01  1.013E+05 -4.103E-08 -3.257E-03  2.930E+02  1.144E+03
  1.861E-02  2.430E-01  1.013E+05 -3.509E-08 -3.081E-03  2.930E+02  1.149E+03
  1.861E-02  2.493E-01  1.013E+05 -3.001E-08 -2.896E-03  2.930E+02  1.155E+03
  1.861E-02  2.557E-01  1.013E+05 -2.565E-08 -2.691E-03  2.930E+02  1.162E+03
  1.861E-02  2.620E-01  1.013E+05 -2.184E-08 -2.476E-03  2.930E+02  1.170E+03
  1.861E-02  2.683E-01  1.013E+05 -1.850E-08 -2.260E-03  2.930E+02  1.179E+03
  1.861E-02  2.746E-01  1.013E+05 -1.555E-08 -2.029E-03  2.930E+02  1.188E+03
  1.861E-02  2.809E-01  1.013E+05 -1.294E-08 -1.794E-03  2.930E+02  1.199E+03
  1.861E-02  2.872E-01  1.013E+05 -1.067E-08 -1.561E-03  2.930E+02  1.211E+03
  1.861E-02  2.935E-01  1.013E+05 -8.693E-09 -1.317E-03  2.930E+02  1.223E+03
  1.861E-02  2.998E-01  1.013E+05 -6.996E-09 -1.089E-03  2.930E+02  1.236E+03
  1.861E-02  3.062E-01  1.013E+05 -5.573E-09 -8.818E-04  2.930E+02  1.250E+03
  1.861E-02  3.125E-01  1.013E+05 -4.401E-09 -6.865E-04  2.930E+02  1.263E+03
  1.861E-02  3.188E-01  1.013E+05 -3.450E-09 -5.167E-04  2.930E+02  1.277E+03
  1.861E-02  3.251E-01  1.013E+05 -2.685E-09 -3.607E-04  2.930E+02  1.290E+03
  1.861E-02  3.314E-01  1.013E+05 -2.064E-09 -2.204E-04  2.930E+02  1.302E+03
  1.861E-02  3.377E-01  1.013E+05 -1.562E-09 -1.090E-04  2.930E+02  1.313E+03
  1.861E-02  3.440E-01  1.013E+05 -1.171E-09 -2.879E-05  2.930E+02  1.323E+03
  1.861E-02  3.503E-01  1.013E+05 -8.730E-10  3.547E-05  2.930E+02  1.331E+03
  1.861E-02  3.567E-01  1.013E+05 -6.300E-10  1.006E-04  2.930E+02  1.337E+03
  1.861E-02  3.630E-01  1.013E+05 -4.247E-10  1.402E-04  2.930E+02  1.342E+03
  1.861E-02  3.693E-01  1.013E+05 -2.677E-10  1.587E-04  2.930E+02  1.345E+03
  1.861E-02  3.756E-01  1.013E+05 -1.461E-10  1.780E-04  2.930E+02  1.346E+03
  1.861E-02  3.819E-01  1.013E+05 -4.974E-11  1.870E-04  2.930E+02  1.346E+03
  1.861E-02  3.882E-01  1.013E+05  1.555E-11  1.880E-04  2.930E+02  1.345E+03
  1.861E-02  3.945E-01  1.013E+05  6.187E-11  1.923E-04  2.930E+02  1.342E+03
  1.861E-02  4.008E-01  1.013E+05  1.089E-10  1.944E-04  2.930E+02  1.339E+03
  1.861E-02  4.072E-01  1.013E+05  1.505E-10  1.808E-04  2.930E+02  1.335E+03
  1.861E-02  4.135E-01  1.013E+05  1.604E-10  1.571E-04  2.930E+02  1.331E+03
  1.861E-02  4.198E-01  1.013E+05  1.451E-10  1.477E-04  2.930E+02  1.326E+03
  1.861E-02  4.261E-01  1.013E+05  1.475E-10  1.538E-04  2.930E+02  1.322E+03
  1.861E-02  4.324E-01  1.013E+05  1.696E-10  1.442E-04  2.930E+02  1.317E+03
  1.861E-02  4.387E-01  1.013E+05  1.689E-10  1.183E-04  2.930E+02  1.312E+03
  1.861E-02  4.450E-01  1.013E+05  1.490E-10  1.104E-04  2.930E+02  1.308E+03
  1.861E-02  4.513E-01  1.013E+05  1.431E-10  1.048E-04  2.930E+02  1.304E+03
  1.861E-02  4.577E-01  1.013E+05  1.290E-10  8.625E-05  2.930E+02  1.300E+03
  1.861E-02  4.640E-01  1.013E+05  1.084E-10  8.462E-05  2.930E+02  1.297E+03
  1.861E-02  4.703E-01  1.013E+05  1.126E-10  8.600E-05  2.930E+02  1.294E+03
  1.861E-02  4.766E-01  1.013E+05  1.174E-10  6.902E-05  2.930E+02  1.291E+03
  1.861E-02  4.829E-01  1.013E+05  1.077E-10  6.168E-05  2.930E+02  1.289E+03
  1.861E-02  4.892E-01  1.013E+05  1.130E-10  6.715E-05  2.930E+02  1.288E+03
  1.861E-02  4.955E-01  1.013E+05  1.650E-10  7.582E-05  2.930E+02  1.287E+03
  1.861E-02  5.018E-01  1.013E+05  1.929E-10 -8.853E-06  2.930E+02  1.286E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -8.853E-06  2.930E+02  1.286E+03
  3.102E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.013E+05 -2.453E-07 -2.804E-04  2.930E+02  5.090E+02
  3.102E-02  9.469E-03  1.013E+05 -4.243E-08  9.191E-04  2.930E+02  8.869E+02
  3.102E-02  1.578E-02  1.013E+05 -2.943E-07  1.344E-03  2.930E+02  1.147E+03
  3.102E-02  2.209E-02  1.013E+05 -2.767E-07  1.362E-03  2.930E+02  1.287E+03
  3.102E-02  2.841E-02  1.013E+05 -2.395E-07  1.170E-03  2.930E+02  1.344E+03
  3.102E-02  3.472E-02  1.013E+05 -1.504E-07  8.354E-04  2.931E+02  1.362E+03
  3.102E-02  4.103E-02  1.013E+05 -2.254E-07  4.290E-04  2.932E+02  1.366E+03
  3.102E-02  4.734E-02  1.013E+05 -1.317E-07  2.105E-06  2.935E+02  1.365E+03
  3.102E-02  5.366E-02  1.013E+05 -4.514E-07 -4.204E-04  2.944E+02  1.364E+03
  3.102E-02  5.997E-02  1.013E+05 -9.542E-08 -8.382E-04  2.965E+02  1.362E+03
  3.102E-02  6.628E-02  1.013E+05 -3.723E-08 -1.263E-03  3.011E+02  1.360E+03
  3.102E-02  7.259E-02  1.013E+05  7.020E-08 -1.698E-03  3.104E+02  1.357E+03
  3.102E-02  7.891E-02  1.013E+05  2.573E-07 -2.222E-03  3.274E+02  1.355E+03
  3.102E-02  8.522E-02  1.013E+05  5.605E-07 -2.978E-03  3.557E+02  1.353E+03
  3.102E-02  9.153E-02  1.013E+05  1.110E-06 -3.225E-03  3.982E+02  1.350E+03
  3.102E-02  9.784E-02  1.013E+05  1.445E-06 -5.665E-03  3.557E+02  1.122E+03
  3.102E-02  1.042E-01  1.013E+05  1.268E-06 -5.896E-03  3.274E+02  1.095E+03
  3.102E-02  1.105E-01  1.013E+05  9.282E-07 -5.988E-03  3.104E+02  1.092E+03
  3.102E-02  1.168E-01  1.013E+05  6.087E-07 -5.969E-03  3.011E+02  1.093E+03
  3.102E-02  1.231E-01  1.013E+05 -1.366E-07 -5.915E-03  2.965E+02  1.094E+03
  3.102E-02  1.294E-01  1.013E+05  1.676E-06 -5.851E-03  2.944E+02  1.096E+03
  3.102E-02  1.357E-01  1.013E+05  6.713E-06 -5.762E-03  2.935E+02  1.097E+03
  3.102E-02  1.420E-01  1.013E+05  6.392E-06 -5.633E-03  2.932E+02  1.099E+03
  3.102E-02  1.483E-01  1.013E+05  8.426E-07 -5.505E-03  2.931E+02  1.101E+03
  3.102E-02  1.547E-01  1.013E+05 -7.185E-07 -5.386E-03  2.930E+02  1.103E+03
