VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.925E-01  1.017E+05  6.976E-07  6.500E-02  2.934E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  7.151E-07  6.500E-02  2.932E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  6.945E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  6.606E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  6.216E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  5.789E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  5.554E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  5.127E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  7.311E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  7.176E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  4.783E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  1.832E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  6.056E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  7.936E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  7.762E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  3.360E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  2.877E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  2.200E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  1.916E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  1.696E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  1.531E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  1.384E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  1.262E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  1.144E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  1.032E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  9.251E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  8.249E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  7.315E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  6.457E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  5.678E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  4.973E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  4.341E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  3.778E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  3.275E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  2.830E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  2.432E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  2.073E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05  1.748E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  1.439E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  1.128E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  7.726E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05  3.068E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05 -3.979E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05 -1.628E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -3.744E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -8.408E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -1.407E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.883E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -4.306E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -2.337E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  1.689E-06  6.498E-02  2.935E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  3.396E-06  6.500E-02  2.947E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05  6.294E-06  6.500E-02  2.963E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05  3.017E-06  6.500E-02  2.985E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  5.044E-07  6.500E-02  3.017E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05  1.319E-06  6.500E-02  3.063E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  1.268E-06  6.500E-02  3.128E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  1.202E-06  6.500E-02  3.216E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05  1.217E-06  6.500E-02  3.332E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  3.204E-07  6.500E-02  3.475E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  2.800E-06  6.500E-02  3.642E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  5.594E-06  6.500E-02  3.816E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  4.663E-06  6.501E-02  3.975E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  6.059E-06  6.500E-02  4.089E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  3.444E-06  6.500E-02  4.130E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  1.163E-06  6.500E-02  4.089E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  1.657E-06  6.500E-02  3.975E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  1.087E-06  6.500E-02  3.816E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  1.273E-06  6.500E-02  3.642E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  1.267E-06  6.500E-02  3.475E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  1.137E-06  6.500E-02  3.332E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  1.863E-06  6.500E-02  3.216E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  1.972E-06  6.500E-02  3.128E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  2.307E-06  6.501E-02  3.064E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  1.844E-06  6.500E-02  3.018E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  1.939E-06  6.500E-02  2.986E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  1.663E-06  6.500E-02  2.965E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  1.427E-06  6.500E-02  2.952E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  1.201E-06  6.500E-02  2.943E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  1.137E-06  6.500E-02  2.938E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  1.077E-06  6.500E-02  2.934E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  1.023E-06  6.500E-02  2.932E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  9.647E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  8.970E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  8.285E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  7.135E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  7.026E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  3.510E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  2.347E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  6.246E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  9.723E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05 -4.865E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  1.019E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  6.260E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  2.302E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05 -2.760E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  2.946E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  2.106E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  2.273E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  2.140E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  2.025E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  1.862E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  1.725E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  1.559E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  1.399E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  1.244E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  1.099E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  9.663E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  8.455E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  7.373E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  6.409E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  5.558E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  4.808E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  4.145E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  3.561E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  3.047E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  2.589E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  2.181E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  1.812E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  1.464E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  1.127E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  7.881E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  4.312E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  5.274E-10  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05 -2.616E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05 -5.774E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  6.481E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05 -5.523E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  1.967E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  3.047E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  1.320E-06  6.498E-02  2.935E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  1.661E-06  6.500E-02  2.947E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  1.605E-06  6.500E-02  2.963E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  1.553E-06  6.500E-02  2.985E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  1.304E-06  6.500E-02  3.017E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05  1.031E-06  6.500E-02  3.063E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  1.250E-06  6.500E-02  3.128E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  8.360E-07  6.500E-02  3.216E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  1.642E-06  6.500E-02  3.332E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  1.173E-06  6.500E-02  3.475E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  3.477E-06  6.501E-02  3.642E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  6.405E-06  6.500E-02  3.816E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  3.492E-06  6.500E-02  3.975E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  1.170E-06  6.500E-02  4.089E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  1.638E-06  6.500E-02  4.130E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  8.457E-07  6.500E-02  4.089E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  1.246E-06  6.500E-02  3.975E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  1.201E-06  6.500E-02  3.816E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  1.261E-06  6.500E-02  3.642E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  1.551E-06  6.500E-02  3.475E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  1.132E-06  6.500E-02  3.332E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  3.460E-06  6.500E-02  3.216E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  6.545E-06  6.500E-02  3.128E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  3.281E-06  6.501E-02  3.064E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  5.688E-07  6.500E-02  3.018E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  1.391E-06  6.500E-02  2.986E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  1.149E-06  6.500E-02  2.965E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  1.386E-06  6.500E-02  2.952E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  1.390E-06  6.500E-02  2.943E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  1.388E-06  6.500E-02  2.938E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  1.359E-06  6.500E-02  2.934E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  1.302E-06  6.500E-02  2.932E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  1.237E-06  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  1.139E-06  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  1.087E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  7.987E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  1.199E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  6.859E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  2.830E-06  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  5.716E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  2.393E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05 -4.040E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  2.124E-06  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  5.359E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  2.341E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  1.901E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  6.165E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  3.225E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  3.220E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  2.801E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  2.638E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  2.271E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  2.231E-07  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  1.982E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  1.770E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  1.551E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  1.353E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  1.175E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  1.014E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  8.727E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  7.514E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05  6.459E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  5.541E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  4.749E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  4.056E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  3.454E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  2.929E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  2.466E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  2.053E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  1.680E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  1.334E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  1.006E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  6.844E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  3.675E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  6.268E-10  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05 -2.397E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05 -3.653E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05 -6.597E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  5.998E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05 -5.506E-10  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  1.215E-06  6.498E-02  2.935E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  1.213E-06  6.500E-02  2.947E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  1.024E-06  6.500E-02  2.963E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  9.742E-07  6.500E-02  2.985E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  1.409E-06  6.500E-02  3.017E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  1.226E-06  6.500E-02  3.063E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  1.852E-06  6.500E-02  3.128E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  1.248E-06  6.500E-02  3.216E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  3.513E-06  6.500E-02  3.332E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  6.772E-06  6.500E-02  3.475E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  3.489E-06  6.501E-02  3.642E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  1.163E-06  6.500E-02  3.816E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  1.584E-06  6.500E-02  3.975E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  9.309E-07  6.500E-02  4.089E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  1.130E-06  6.500E-02  4.130E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  1.026E-06  6.500E-02  4.089E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  1.042E-06  6.500E-02  3.975E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  1.078E-06  6.500E-02  3.816E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  4.370E-07  6.500E-02  3.642E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  2.869E-06  6.500E-02  3.475E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  5.777E-06  6.500E-02  3.332E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  4.690E-06  6.501E-02  3.216E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  5.883E-06  6.500E-02  3.128E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  3.190E-06  6.500E-02  3.064E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  1.143E-06  6.500E-02  3.018E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  1.698E-06  6.500E-02  2.986E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  1.737E-06  6.500E-02  2.965E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  1.799E-06  6.500E-02  2.952E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  1.827E-06  6.500E-02  2.943E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  1.803E-06  6.500E-02  2.938E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  1.773E-06  6.500E-02  2.934E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  1.692E-06  6.500E-02  2.932E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  1.628E-06  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  1.488E-06  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  1.611E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  1.027E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  3.204E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  6.310E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  3.088E-06  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05 -2.643E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  2.301E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  4.992E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  1.971E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05 -5.580E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  2.382E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  5.628E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  2.196E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05 -3.259E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  3.155E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  2.993E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  3.839E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  3.796E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  3.641E-07  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  2.910E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  2.416E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  1.981E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  1.646E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  1.377E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  1.155E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  9.719E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  8.225E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05  6.974E-08  6.500E-02  2.930E+02  2.930E+02
