# xp i yp j p u v ts tf
   0.06824   7    0.40084  65   1.014E+05  5.528E-07  6.431E-02  2.930E+02  3.500E+02
   0.06824   7    0.40716  66   1.014E+05  5.488E-07  6.430E-02  2.930E+02  3.500E+02
   0.06824   7    0.41347  67   1.014E+05  2.396E-06  6.430E-02  2.930E+02  3.500E+02
   0.06824   7    0.41978  68   1.014E+05  5.839E-06  6.431E-02  2.930E+02  3.500E+02
   0.06824   7    0.42609  69   1.014E+05  2.280E-06  6.431E-02  2.930E+02  3.500E+02
   0.06824   7    0.43241  70   1.014E+05 -7.268E-08  6.430E-02  2.930E+02  3.500E+02
   0.06824   7    0.43872  71   1.014E+05  3.124E-07  6.431E-02  2.930E+02  3.500E+02
   0.06824   7    0.44503  72   1.014E+05  2.501E-07  6.431E-02  2.930E+02  3.500E+02
   0.06824   7    0.45134  73   1.014E+05  2.405E-07  6.430E-02  2.930E+02  3.500E+02
   0.06824   7    0.45766  74   1.014E+05  1.960E-07  6.430E-02  2.930E+02  3.500E+02
   0.06824   7    0.46397  75   1.014E+05  1.709E-07  6.431E-02  2.930E+02  3.500E+02
   0.06824   7    0.47028  76   1.014E+05 -5.453E-08  6.431E-02  2.930E+02  3.500E+02
   0.06824   7    0.47659  77   1.014E+05  1.144E-07  6.430E-02  2.930E+02  3.500E+02
   0.06824   7    0.48291  78   1.014E+05  8.659E-08  6.430E-02  2.930E+02  3.500E+02
   0.06824   7    0.48922  79   1.013E+05  8.036E-08  6.437E-02  2.930E+02  3.500E+02
   0.06824   7    0.49553  80   1.013E+05  5.720E-08  6.458E-02  2.930E+02  3.500E+02
   0.06824   7    0.50184  81   1.013E+05  4.470E-08  6.497E-02  2.930E+02  3.500E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.500E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -4.848E-06  6.397E-02  2.931E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -1.822E-06  6.431E-02  2.933E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  1.151E-07  6.437E-02  2.936E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -7.147E-07  6.434E-02  2.942E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -8.139E-07  6.427E-02  2.952E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -2.584E-06  6.421E-02  2.969E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -4.829E-06  6.416E-02  2.999E+02  2.930E+02
   0.08065   8    0.04734   9   1.018E+05 -3.344E-06  6.411E-02  3.046E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -4.671E-06  6.407E-02  3.119E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -1.900E-06  6.405E-02  3.228E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -1.186E-07  6.401E-02  3.385E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -9.019E-07  6.397E-02  3.601E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -8.326E-07  6.393E-02  3.889E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -4.516E-07  6.384E-02  4.258E+02  2.957E+02
   0.08065   8    0.09153  16   1.018E+05 -2.036E-07  6.397E-02  4.716E+02  3.499E+02
   0.08065   8    0.09784  17   1.018E+05 -1.236E-07  6.389E-02  4.258E+02  3.499E+02
   0.08065   8    0.10416  18   1.018E+05 -6.882E-08  6.389E-02  3.889E+02  3.499E+02
   0.08065   8    0.11047  19   1.018E+05 -4.661E-08  6.392E-02  3.601E+02  3.499E+02
   0.08065   8    0.11678  20   1.018E+05  1.318E-07  6.396E-02  3.385E+02  3.499E+02
   0.08065   8    0.12309  21   1.018E+05  4.738E-07  6.398E-02  3.228E+02  3.499E+02
   0.08065   8    0.12941  22   1.018E+05 -1.286E-06  6.400E-02  3.119E+02  3.499E+02
   0.08065   8    0.13572  23   1.017E+05 -4.465E-06  6.403E-02  3.046E+02  3.499E+02
   0.08065   8    0.14203  24   1.017E+05 -1.271E-06  6.406E-02  2.999E+02  3.499E+02
   0.08065   8    0.14834  25   1.017E+05  3.781E-07  6.409E-02  2.969E+02  3.499E+02
   0.08065   8    0.15466  26   1.017E+05 -2.759E-07  6.411E-02  2.952E+02  3.499E+02
   0.08065   8    0.16097  27   1.017E+05 -2.887E-08  6.414E-02  2.942E+02  3.499E+02
   0.08065   8    0.16728  28   1.017E+05  1.797E-07  6.417E-02  2.936E+02  3.499E+02
   0.08065   8    0.17359  29   1.017E+05  2.664E-07  6.419E-02  2.933E+02  3.499E+02
   0.08065   8    0.17991  30   1.017E+05  4.999E-07  6.420E-02  2.931E+02  3.499E+02
   0.08065   8    0.18622  31   1.017E+05  7.275E-07  6.422E-02  2.931E+02  3.499E+02
   0.08065   8    0.19253  32   1.017E+05  5.218E-07  6.423E-02  2.930E+02  3.499E+02
   0.08065   8    0.19884  33   1.017E+05  3.402E-07  6.424E-02  2.930E+02  3.499E+02
   0.08065   8    0.20516  34   1.017E+05  4.626E-07  6.426E-02  2.930E+02  3.499E+02
   0.08065   8    0.21147  35   1.017E+05  6.452E-07  6.428E-02  2.930E+02  3.499E+02
   0.08065   8    0.21778  36   1.017E+05 -6.340E-08  6.428E-02  2.930E+02  3.499E+02
   0.08065   8    0.22409  37   1.016E+05  1.594E-06  6.430E-02  2.930E+02  3.499E+02
   0.08065   8    0.23041  38   1.016E+05  4.465E-06  6.430E-02  2.930E+02  3.499E+02
   0.08065   8    0.23672  39   1.016E+05  3.261E-06  6.430E-02  2.930E+02  3.499E+02
   0.08065   8    0.24303  40   1.016E+05  4.278E-06  6.431E-02  2.930E+02  3.499E+02
   0.08065   8    0.24934  41   1.016E+05  1.423E-06  6.432E-02  2.930E+02  3.499E+02
   0.08065   8    0.25566  42   1.016E+05 -1.322E-07  6.431E-02  2.930E+02  3.499E+02
   0.08065   8    0.26197  43   1.016E+05  3.279E-07  6.431E-02  2.930E+02  3.499E+02
   0.08065   8    0.26828  44   1.016E+05  6.555E-07  6.432E-02  2.930E+02  3.499E+02
   0.08065   8    0.27459  45   1.016E+05  2.656E-07  6.432E-02  2.930E+02  3.499E+02
   0.08065   8    0.28091  46   1.016E+05  2.148E-06  6.432E-02  2.930E+02  3.499E+02
   0.08065   8    0.28722  47   1.016E+05  5.553E-06  6.431E-02  2.930E+02  3.499E+02
   0.08065   8    0.29353  48   1.016E+05  2.268E-06  6.432E-02  2.930E+02  3.499E+02
   0.08065   8    0.29984  49   1.016E+05  4.594E-07  6.433E-02  2.930E+02  3.499E+02
   0.08065   8    0.30616  50   1.016E+05  5.847E-07  6.432E-02  2.930E+02  3.499E+02
   0.08065   8    0.31247  51   1.015E+05  2.647E-06  6.431E-02  2.930E+02  3.499E+02
   0.08065   8    0.31878  52   1.015E+05  6.047E-06  6.431E-02  2.930E+02  3.499E+02
   0.08065   8    0.32509  53   1.015E+05  2.414E-06  6.432E-02  2.930E+02  3.499E+02
   0.08065   8    0.33141  54   1.015E+05  3.664E-07  6.431E-02  2.930E+02  3.499E+02
   0.08065   8    0.33772  55   1.015E+05  3.465E-07  6.431E-02  2.930E+02  3.499E+02
   0.08065   8    0.34403  56   1.015E+05  2.631E-06  6.432E-02  2.930E+02  3.499E+02
   0.08065   8    0.35034  57   1.015E+05  6.157E-06  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.35666  58   1.015E+05  2.626E-06  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.36297  59   1.015E+05  2.703E-07  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.36928  60   1.015E+05  6.730E-07  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.37559  61   1.015E+05  2.280E-07  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.38191  62   1.015E+05  2.400E-06  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.38822  63   1.015E+05  5.575E-06  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.39453  64   1.015E+05  2.215E-06  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.40084  65   1.014E+05 -3.335E-07  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.40716  66   1.014E+05  1.456E-09  6.430E-02  2.930E+02  3.500E+02
   0.08065   8    0.41347  67   1.014E+05  2.031E-06  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.41978  68   1.014E+05  5.338E-06  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.42609  69   1.014E+05  2.012E-06  6.430E-02  2.930E+02  3.500E+02
   0.08065   8    0.43241  70   1.014E+05 -1.642E-07  6.430E-02  2.930E+02  3.500E+02
   0.08065   8    0.43872  71   1.014E+05  2.501E-07  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.44503  72   1.014E+05  2.080E-07  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.45134  73   1.014E+05  2.075E-07  6.430E-02  2.930E+02  3.500E+02
   0.08065   8    0.45766  74   1.014E+05  1.870E-07  6.430E-02  2.930E+02  3.500E+02
   0.08065   8    0.46397  75   1.014E+05  1.675E-07  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.47028  76   1.014E+05  1.308E-07  6.431E-02  2.930E+02  3.500E+02
   0.08065   8    0.47659  77   1.014E+05  1.205E-07  6.430E-02  2.930E+02  3.500E+02
   0.08065   8    0.48291  78   1.014E+05  9.503E-08  6.430E-02  2.930E+02  3.500E+02
   0.08065   8    0.48922  79   1.013E+05  7.384E-08  6.437E-02  2.930E+02  3.500E+02
   0.08065   8    0.49553  80   1.013E+05  5.043E-08  6.458E-02  2.930E+02  3.500E+02
   0.08065   8    0.50184  81   1.013E+05  3.775E-08  6.497E-02  2.930E+02  3.500E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.500E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -7.635E-07  6.397E-02  2.931E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -7.569E-07  6.431E-02  2.933E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  8.829E-08  6.437E-02  2.936E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -1.624E-06  6.433E-02  2.942E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -6.615E-06  6.427E-02  2.952E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -8.586E-06  6.421E-02  2.969E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -6.144E-06  6.416E-02  2.999E+02  2.930E+02
   0.09305   9    0.04734   9   1.018E+05 -1.575E-06  6.411E-02  3.046E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -9.807E-08  6.408E-02  3.119E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -5.998E-07  6.405E-02  3.228E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -4.369E-07  6.401E-02  3.385E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -4.182E-07  6.397E-02  3.601E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -1.406E-07  6.393E-02  3.889E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05  1.307E-07  6.384E-02  4.258E+02  2.957E+02
   0.09305   9    0.09153  16   1.018E+05  1.335E-08  6.397E-02  4.716E+02  3.499E+02
   0.09305   9    0.09784  17   1.018E+05 -1.126E-07  6.389E-02  4.258E+02  3.499E+02
   0.09305   9    0.10416  18   1.018E+05 -1.269E-07  6.389E-02  3.889E+02  3.499E+02
   0.09305   9    0.11047  19   1.018E+05 -1.478E-07  6.392E-02  3.601E+02  3.499E+02
   0.09305   9    0.11678  20   1.018E+05 -3.069E-07  6.396E-02  3.385E+02  3.499E+02
   0.09305   9    0.12309  21   1.018E+05 -3.120E-07  6.398E-02  3.228E+02  3.499E+02
   0.09305   9    0.12941  22   1.018E+05 -4.254E-07  6.399E-02  3.119E+02  3.499E+02
   0.09305   9    0.13572  23   1.017E+05 -2.035E-07  6.403E-02  3.046E+02  3.499E+02
   0.09305   9    0.14203  24   1.017E+05 -3.183E-07  6.406E-02  2.999E+02  3.499E+02
   0.09305   9    0.14834  25   1.017E+05 -3.108E-07  6.409E-02  2.969E+02  3.499E+02
   0.09305   9    0.15466  26   1.017E+05 -1.254E-07  6.411E-02  2.952E+02  3.499E+02
   0.09305   9    0.16097  27   1.017E+05  7.333E-08  6.414E-02  2.942E+02  3.499E+02
   0.09305   9    0.16728  28   1.017E+05  1.333E-07  6.417E-02  2.936E+02  3.499E+02
   0.09305   9    0.17359  29   1.017E+05  1.638E-07  6.419E-02  2.933E+02  3.499E+02
   0.09305   9    0.17991  30   1.017E+05  1.945E-07  6.420E-02  2.931E+02  3.499E+02
   0.09305   9    0.18622  31   1.017E+05  2.033E-07  6.422E-02  2.931E+02  3.499E+02
   0.09305   9    0.19253  32   1.017E+05  1.836E-07  6.423E-02  2.930E+02  3.499E+02
   0.09305   9    0.19884  33   1.017E+05  1.563E-07  6.424E-02  2.930E+02  3.499E+02
   0.09305   9    0.20516  34   1.017E+05  1.835E-07  6.426E-02  2.930E+02  3.499E+02
   0.09305   9    0.21147  35   1.017E+05  2.187E-07  6.428E-02  2.930E+02  3.499E+02
   0.09305   9    0.21778  36   1.017E+05  1.948E-07  6.428E-02  2.930E+02  3.499E+02
   0.09305   9    0.22409  37   1.016E+05  3.452E-07  6.430E-02  2.930E+02  3.499E+02
   0.09305   9    0.23041  38   1.016E+05 -1.078E-07  6.430E-02  2.930E+02  3.499E+02
   0.09305   9    0.23672  39   1.016E+05  1.766E-06  6.430E-02  2.930E+02  3.499E+02
   0.09305   9    0.24303  40   1.016E+05  4.697E-06  6.431E-02  2.930E+02  3.499E+02
   0.09305   9    0.24934  41   1.016E+05  1.764E-06  6.431E-02  2.930E+02  3.499E+02
   0.09305   9    0.25566  42   1.016E+05  2.328E-07  6.431E-02  2.930E+02  3.499E+02
   0.09305   9    0.26197  43   1.016E+05  1.199E-06  6.431E-02  2.930E+02  3.499E+02
   0.09305   9    0.26828  44   1.016E+05  1.429E-06  6.432E-02  2.930E+02  3.499E+02
   0.09305   9    0.27459  45   1.016E+05  8.064E-07  6.433E-02  2.930E+02  3.499E+02
   0.09305   9    0.28091  46   1.016E+05  1.745E-06  6.432E-02  2.930E+02  3.499E+02
   0.09305   9    0.28722  47   1.016E+05  6.553E-06  6.432E-02  2.930E+02  3.499E+02
   0.09305   9    0.29353  48   1.016E+05  6.398E-06  6.431E-02  2.930E+02  3.499E+02
   0.09305   9    0.29984  49   1.016E+05  1.311E-06  6.432E-02  2.930E+02  3.499E+02
   0.09305   9    0.30616  50   1.016E+05 -5.102E-07  6.433E-02  2.930E+02  3.499E+02
   0.09305   9    0.31247  51   1.015E+05  2.400E-06  6.432E-02  2.930E+02  3.499E+02
   0.09305   9    0.31878  52   1.015E+05  5.472E-06  6.431E-02  2.930E+02  3.499E+02
   0.09305   9    0.32509  53   1.015E+05  2.124E-06  6.431E-02  2.930E+02  3.499E+02
   0.09305   9    0.33141  54   1.015E+05  1.064E-07  6.431E-02  2.930E+02  3.499E+02
   0.09305   9    0.33772  55   1.015E+05  4.041E-07  6.431E-02  2.930E+02  3.499E+02
   0.09305   9    0.34403  56   1.015E+05  8.975E-07  6.432E-02  2.930E+02  3.499E+02
   0.09305   9    0.35034  57   1.015E+05  1.035E-06  6.431E-02  2.930E+02  3.499E+02
   0.09305   9    0.35666  58   1.015E+05  7.919E-07  6.431E-02  2.930E+02  3.499E+02
   0.09305   9    0.36297  59   1.015E+05  7.072E-07  6.431E-02  2.930E+02  3.500E+02
   0.09305   9    0.36928  60   1.015E+05  7.062E-07  6.431E-02  2.930E+02  3.500E+02
   0.09305   9    0.37559  61   1.015E+05  7.390E-07  6.431E-02  2.930E+02  3.500E+02
   0.09305   9    0.38191  62   1.015E+05  9.562E-07  6.431E-02  2.930E+02  3.500E+02
   0.09305   9    0.38822  63   1.015E+05  9.341E-07  6.431E-02  2.930E+02  3.500E+02
   0.09305   9    0.39453  64   1.015E+05  8.964E-07  6.431E-02  2.930E+02  3.500E+02
   0.09305   9    0.40084  65   1.014E+05  6.110E-07  6.431E-02  2.930E+02  3.500E+02
   0.09305   9    0.40716  66   1.014E+05  5.712E-07  6.430E-02  2.930E+02  3.500E+02
   0.09305   9    0.41347  67   1.014E+05  7.061E-07  6.431E-02  2.930E+02  3.500E+02
   0.09305   9    0.41978  68   1.014E+05  4.576E-07  6.431E-02  2.930E+02  3.500E+02
   0.09305   9    0.42609  69   1.014E+05  5.983E-07  6.430E-02  2.930E+02  3.500E+02
   0.09305   9    0.43241  70   1.014E+05  3.342E-07  6.430E-02  2.930E+02  3.500E+02
   0.09305   9    0.43872  71   1.014E+05  2.852E-07  6.431E-02  2.930E+02  3.500E+02
   0.09305   9    0.44503  72   1.014E+05  2.269E-07  6.431E-02  2.930E+02  3.500E+02
   0.09305   9    0.45134  73   1.014E+05  1.893E-07  6.430E-02  2.930E+02  3.500E+02
   0.09305   9    0.45766  74   1.014E+05  1.568E-07  6.430E-02  2.930E+02  3.500E+02
   0.09305   9    0.46397  75   1.014E+05  1.293E-07  6.431E-02  2.930E+02  3.500E+02
   0.09305   9    0.47028  76   1.014E+05  9.938E-08  6.431E-02  2.930E+02  3.500E+02
   0.09305   9    0.47659  77   1.014E+05  8.543E-08  6.430E-02  2.930E+02  3.500E+02
   0.09305   9    0.48291  78   1.014E+05  6.794E-08  6.430E-02  2.930E+02  3.500E+02
   0.09305   9    0.48922  79   1.013E+05  5.296E-08  6.437E-02  2.930E+02  3.500E+02
   0.09305   9    0.49553  80   1.013E+05  3.667E-08  6.458E-02  2.930E+02  3.500E+02
   0.09305   9    0.50184  81   1.013E+05  2.762E-08  6.497E-02  2.930E+02  3.500E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.500E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  3.473E-08  6.397E-02  2.931E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -4.274E-07  6.431E-02  2.933E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -1.806E-08  6.437E-02  2.936E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -1.520E-06  6.432E-02  2.942E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -6.896E-06  6.426E-02  2.952E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -7.335E-06  6.421E-02  2.969E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.924E-06  6.417E-02  2.999E+02  2.930E+02
   0.10546  10    0.04734   9   1.018E+05 -2.686E-07  6.412E-02  3.046E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -2.902E-07  6.408E-02  3.119E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -4.506E-07  6.405E-02  3.228E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -4.086E-07  6.401E-02  3.385E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -3.620E-07  6.397E-02  3.601E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -3.021E-07  6.393E-02  3.889E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -2.073E-07  6.384E-02  4.258E+02  2.957E+02
   0.10546  10    0.09153  16   1.018E+05 -1.698E-07  6.397E-02  4.716E+02  3.499E+02
   0.10546  10    0.09784  17   1.018E+05  3.161E-08  6.389E-02  4.258E+02  3.499E+02
   0.10546  10    0.10416  18   1.018E+05  3.408E-08  6.389E-02  3.889E+02  3.499E+02
   0.10546  10    0.11047  19   1.018E+05 -1.393E-07  6.392E-02  3.601E+02  3.499E+02
   0.10546  10    0.11678  20   1.018E+05 -3.103E-07  6.396E-02  3.385E+02  3.499E+02
   0.10546  10    0.12309  21   1.018E+05 -2.981E-07  6.398E-02  3.228E+02  3.499E+02
   0.10546  10    0.12941  22   1.018E+05 -2.680E-07  6.400E-02  3.119E+02  3.499E+02
   0.10546  10    0.13572  23   1.017E+05  3.418E-07  6.403E-02  3.046E+02  3.499E+02
   0.10546  10    0.14203  24   1.017E+05  7.883E-08  6.406E-02  2.999E+02  3.499E+02
   0.10546  10    0.14834  25   1.017E+05  1.948E-07  6.409E-02  2.969E+02  3.499E+02
   0.10546  10    0.15466  26   1.017E+05  1.680E-07  6.411E-02  2.952E+02  3.499E+02
   0.10546  10    0.16097  27   1.017E+05  1.366E-07  6.414E-02  2.942E+02  3.499E+02
   0.10546  10    0.16728  28   1.017E+05  1.269E-07  6.417E-02  2.936E+02  3.499E+02
   0.10546  10    0.17359  29   1.017E+05  9.923E-08  6.419E-02  2.933E+02  3.499E+02
   0.10546  10    0.17991  30   1.017E+05  7.780E-08  6.420E-02  2.931E+02  3.499E+02
   0.10546  10    0.18622  31   1.017E+05  2.877E-08  6.422E-02  2.931E+02  3.499E+02
   0.10546  10    0.19253  32   1.017E+05  4.397E-09  6.423E-02  2.930E+02  3.499E+02
   0.10546  10    0.19884  33   1.017E+05 -8.955E-09  6.424E-02  2.930E+02  3.499E+02
   0.10546  10    0.20516  34   1.017E+05 -7.283E-09  6.426E-02  2.930E+02  3.499E+02
   0.10546  10    0.21147  35   1.017E+05  3.575E-09  6.428E-02  2.930E+02  3.499E+02
   0.10546  10    0.21778  36   1.017E+05  1.750E-08  6.428E-02  2.930E+02  3.499E+02
   0.10546  10    0.22409  37   1.016E+05  4.497E-08  6.430E-02  2.930E+02  3.499E+02
   0.10546  10    0.23041  38   1.016E+05 -9.008E-08  6.430E-02  2.930E+02  3.499E+02
   0.10546  10    0.23672  39   1.016E+05  1.366E-07  6.430E-02  2.930E+02  3.499E+02
   0.10546  10    0.24303  40   1.016E+05  4.250E-07  6.431E-02  2.930E+02  3.499E+02
   0.10546  10    0.24934  41   1.016E+05  6.101E-07  6.431E-02  2.930E+02  3.499E+02
   0.10546  10    0.25566  42   1.016E+05  8.311E-07  6.431E-02  2.930E+02  3.499E+02
   0.10546  10    0.26197  43   1.016E+05  1.368E-06  6.431E-02  2.930E+02  3.499E+02
   0.10546  10    0.26828  44   1.016E+05  1.617E-06  6.432E-02  2.930E+02  3.499E+02
   0.10546  10    0.27459  45   1.016E+05  1.460E-06  6.432E-02  2.930E+02  3.499E+02
   0.10546  10    0.28091  46   1.016E+05  7.017E-07  6.433E-02  2.930E+02  3.499E+02
   0.10546  10    0.28722  47   1.016E+05  2.260E-06  6.432E-02  2.930E+02  3.499E+02
   0.10546  10    0.29353  48   1.016E+05  5.424E-06  6.431E-02  2.930E+02  3.499E+02
   0.10546  10    0.29984  49   1.016E+05  1.999E-06  6.431E-02  2.930E+02  3.499E+02
   0.10546  10    0.30616  50   1.016E+05  1.422E-07  6.433E-02  2.930E+02  3.499E+02
   0.10546  10    0.31247  51   1.015E+05  7.838E-07  6.433E-02  2.930E+02  3.499E+02
   0.10546  10    0.31878  52   1.015E+05  5.506E-07  6.431E-02  2.930E+02  3.499E+02
   0.10546  10    0.32509  53   1.015E+05  6.914E-07  6.431E-02  2.930E+02  3.499E+02
   0.10546  10    0.33141  54   1.015E+05  4.682E-07  6.431E-02  2.930E+02  3.499E+02
   0.10546  10    0.33772  55   1.015E+05  2.415E-07  6.431E-02  2.930E+02  3.499E+02
   0.10546  10    0.34403  56   1.015E+05  4.278E-07  6.432E-02  2.930E+02  3.499E+02
   0.10546  10    0.35034  57   1.015E+05  2.141E-07  6.431E-02  2.930E+02  3.499E+02
   0.10546  10    0.35666  58   1.015E+05  2.406E-07  6.431E-02  2.930E+02  3.499E+02
   0.10546  10    0.36297  59   1.015E+05  4.207E-07  6.431E-02  2.930E+02  3.500E+02
   0.10546  10    0.36928  60   1.015E+05  4.408E-07  6.431E-02  2.930E+02  3.500E+02
   0.10546  10    0.37559  61   1.015E+05  4.522E-07  6.431E-02  2.930E+02  3.500E+02
   0.10546  10    0.38191  62   1.015E+05  4.596E-07  6.431E-02  2.930E+02  3.500E+02
   0.10546  10    0.38822  63   1.015E+05  2.440E-07  6.431E-02  2.930E+02  3.500E+02
   0.10546  10    0.39453  64   1.015E+05  4.117E-07  6.431E-02  2.930E+02  3.500E+02
   0.10546  10    0.40084  65   1.014E+05  3.501E-07  6.431E-02  2.930E+02  3.500E+02
   0.10546  10    0.40716  66   1.014E+05  3.253E-07  6.430E-02  2.930E+02  3.500E+02
   0.10546  10    0.41347  67   1.014E+05  3.086E-07  6.431E-02  2.930E+02  3.500E+02
   0.10546  10    0.41978  68   1.014E+05  5.474E-08  6.431E-02  2.930E+02  3.500E+02
   0.10546  10    0.42609  69   1.014E+05  2.463E-07  6.430E-02  2.930E+02  3.500E+02
   0.10546  10    0.43241  70   1.014E+05  2.019E-07  6.430E-02  2.930E+02  3.500E+02
   0.10546  10    0.43872  71   1.014E+05  1.889E-07  6.431E-02  2.930E+02  3.500E+02
   0.10546  10    0.44503  72   1.014E+05  1.617E-07  6.431E-02  2.930E+02  3.500E+02
   0.10546  10    0.45134  73   1.014E+05  1.374E-07  6.430E-02  2.930E+02  3.500E+02
   0.10546  10    0.45766  74   1.014E+05  1.148E-07  6.430E-02  2.930E+02  3.500E+02
   0.10546  10    0.46397  75   1.014E+05  9.496E-08  6.431E-02  2.930E+02  3.500E+02
   0.10546  10    0.47028  76   1.014E+05  7.688E-08  6.431E-02  2.930E+02  3.500E+02
   0.10546  10    0.47659  77   1.014E+05  6.226E-08  6.430E-02  2.930E+02  3.500E+02
   0.10546  10    0.48291  78   1.014E+05  4.886E-08  6.430E-02  2.930E+02  3.500E+02
   0.10546  10    0.48922  79   1.013E+05  3.768E-08  6.437E-02  2.930E+02  3.500E+02
   0.10546  10    0.49553  80   1.013E+05  2.627E-08  6.458E-02  2.930E+02  3.500E+02
   0.10546  10    0.50184  81   1.013E+05  1.976E-08  6.497E-02  2.930E+02  3.500E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.500E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -7.489E-09  6.397E-02  2.931E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -2.886E-07  6.431E-02  2.933E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -3.790E-07  6.437E-02  2.936E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -6.436E-07  6.432E-02  2.942E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -1.055E-06  6.426E-02  2.952E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -1.099E-06  6.422E-02  2.969E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -4.782E-07  6.417E-02  2.999E+02  2.930E+02
   0.11787  11    0.04734   9   1.018E+05 -4.150E-07  6.412E-02  3.046E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -3.060E-07  6.408E-02  3.119E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -2.627E-07  6.405E-02  3.228E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -2.133E-07  6.401E-02  3.385E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -1.735E-07  6.397E-02  3.601E+02  2.930E+02
