# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  3.765E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.40084  65   1.014E+05  7.539E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.40716  66   1.014E+05  4.098E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.41347  67   1.014E+05  1.276E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.41978  68   1.014E+05  3.340E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.42609  69   1.014E+05  6.674E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.43241  70   1.014E+05  3.095E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.43872  71   1.014E+05  5.074E-07  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.44503  72   1.014E+05  2.934E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.45134  73   1.014E+05  6.352E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.45766  74   1.014E+05  2.964E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.46397  75   1.014E+05  6.083E-07  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.47028  76   1.014E+05  6.865E-07  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.47659  77   1.014E+05  7.006E-07  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.48291  78   1.014E+05  5.219E-07  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.48922  79   1.013E+05  4.186E-07  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.49553  80   1.013E+05  2.545E-07  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.50184  81   1.013E+05  1.475E-07  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -8.930E-07  6.498E-02  2.932E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -8.537E-07  6.499E-02  2.936E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -8.466E-07  6.499E-02  2.943E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -3.111E-07  6.498E-02  2.953E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -2.554E-06  6.499E-02  2.970E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -5.361E-06  6.499E-02  2.997E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -2.051E-06  6.498E-02  3.039E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -8.992E-08  6.498E-02  3.103E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -5.239E-07  6.498E-02  3.196E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -5.101E-07  6.497E-02  3.327E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -4.768E-07  6.497E-02  3.506E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -6.022E-07  6.498E-02  3.744E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -5.413E-07  6.497E-02  4.050E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -5.282E-07  6.490E-02  4.431E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05 -3.600E-07  6.504E-02  4.892E+02  3.482E+02
   0.08065   8    0.09784  17   1.018E+05 -5.164E-07  6.498E-02  4.431E+02  3.482E+02
   0.08065   8    0.10416  18   1.018E+05 -7.030E-07  6.497E-02  4.050E+02  3.482E+02
   0.08065   8    0.11047  19   1.018E+05 -4.891E-07  6.497E-02  3.744E+02  3.482E+02
   0.08065   8    0.11678  20   1.018E+05 -2.807E-07  6.497E-02  3.506E+02  3.482E+02
   0.08065   8    0.12309  21   1.018E+05 -1.846E-07  6.497E-02  3.327E+02  3.482E+02
   0.08065   8    0.12941  22   1.018E+05 -8.617E-08  6.497E-02  3.196E+02  3.482E+02
   0.08065   8    0.13572  23   1.018E+05 -2.285E-08  6.497E-02  3.103E+02  3.482E+02
   0.08065   8    0.14203  24   1.017E+05  1.464E-08  6.497E-02  3.039E+02  3.482E+02
   0.08065   8    0.14834  25   1.017E+05  8.644E-08  6.497E-02  2.997E+02  3.482E+02
   0.08065   8    0.15466  26   1.017E+05 -7.074E-08  6.497E-02  2.970E+02  3.482E+02
   0.08065   8    0.16097  27   1.017E+05  1.294E-07  6.497E-02  2.953E+02  3.482E+02
   0.08065   8    0.16728  28   1.017E+05  1.049E-07  6.497E-02  2.943E+02  3.482E+02
   0.08065   8    0.17359  29   1.017E+05  1.130E-07  6.497E-02  2.937E+02  3.482E+02
   0.08065   8    0.17991  30   1.017E+05  1.652E-07  6.497E-02  2.934E+02  3.482E+02
   0.08065   8    0.18622  31   1.017E+05  2.993E-08  6.497E-02  2.932E+02  3.482E+02
   0.08065   8    0.19253  32   1.017E+05  3.207E-07  6.498E-02  2.931E+02  3.482E+02
   0.08065   8    0.19884  33   1.017E+05  4.637E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.20516  34   1.017E+05  6.433E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.21147  35   1.017E+05  7.751E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.21778  36   1.017E+05  8.504E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.22409  37   1.017E+05  8.828E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.23041  38   1.016E+05  8.667E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.23672  39   1.016E+05  8.192E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.24303  40   1.016E+05  3.386E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.24934  41   1.016E+05  2.168E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.25566  42   1.016E+05  5.404E-06  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.26197  43   1.016E+05  2.259E-06  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.26828  44   1.016E+05  7.565E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.27459  45   1.016E+05  1.607E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.28091  46   1.016E+05  1.707E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.28722  47   1.016E+05  1.887E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.29353  48   1.016E+05  2.191E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.29984  49   1.016E+05  2.093E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.30616  50   1.016E+05  2.248E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.31247  51   1.015E+05  2.158E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.31878  52   1.015E+05  1.859E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.32509  53   1.015E+05  3.583E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.33141  54   1.015E+05  6.953E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.33772  55   1.015E+05  3.521E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.34403  56   1.015E+05  1.728E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.35034  57   1.015E+05  4.355E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.35666  58   1.015E+05  8.109E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.36297  59   1.015E+05  4.131E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.36928  60   1.015E+05  1.719E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.37559  61   1.015E+05  4.023E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.38191  62   1.015E+05  7.469E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.38822  63   1.015E+05  3.934E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.39453  64   1.015E+05  1.520E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.40084  65   1.014E+05  3.849E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.40716  66   1.014E+05  7.449E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.41347  67   1.014E+05  3.411E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.41978  68   1.014E+05  3.140E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.42609  69   1.014E+05  6.915E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.43241  70   1.014E+05  3.683E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.43872  71   1.014E+05  9.165E-07  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.44503  72   1.014E+05  3.469E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.45134  73   1.014E+05  6.612E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.45766  74   1.014E+05  2.981E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.46397  75   1.014E+05  6.581E-07  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.47028  76   1.014E+05  7.831E-07  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.47659  77   1.014E+05  3.307E-07  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.48291  78   1.014E+05 -2.644E-07  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.48922  79   1.013E+05  1.529E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.49553  80   1.013E+05  4.550E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.50184  81   1.013E+05 -2.475E-07  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -1.224E-06  6.498E-02  2.932E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -1.102E-06  6.499E-02  2.936E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -1.017E-06  6.499E-02  2.943E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -3.038E-07  6.498E-02  2.953E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -2.365E-06  6.498E-02  2.970E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -5.603E-06  6.499E-02  2.997E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -2.296E-06  6.499E-02  3.039E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -3.070E-07  6.498E-02  3.103E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -6.232E-07  6.497E-02  3.196E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -5.285E-07  6.497E-02  3.327E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  7.216E-08  6.497E-02  3.506E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -1.668E-06  6.498E-02  3.744E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -4.613E-06  6.497E-02  4.050E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -1.560E-06  6.490E-02  4.431E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05  2.798E-07  6.504E-02  4.892E+02  3.482E+02
   0.09305   9    0.09784  17   1.018E+05 -4.109E-07  6.498E-02  4.431E+02  3.482E+02
   0.09305   9    0.10416  18   1.018E+05 -6.656E-07  6.497E-02  4.050E+02  3.482E+02
   0.09305   9    0.11047  19   1.018E+05 -6.718E-07  6.497E-02  3.744E+02  3.482E+02
   0.09305   9    0.11678  20   1.018E+05 -6.629E-07  6.497E-02  3.506E+02  3.482E+02
   0.09305   9    0.12309  21   1.018E+05 -3.787E-07  6.497E-02  3.327E+02  3.482E+02
   0.09305   9    0.12941  22   1.018E+05 -1.133E-07  6.497E-02  3.196E+02  3.482E+02
   0.09305   9    0.13572  23   1.018E+05  4.287E-09  6.497E-02  3.103E+02  3.482E+02
   0.09305   9    0.14203  24   1.017E+05  6.973E-08  6.497E-02  3.039E+02  3.482E+02
   0.09305   9    0.14834  25   1.017E+05  3.024E-07  6.496E-02  2.997E+02  3.482E+02
   0.09305   9    0.15466  26   1.017E+05  3.491E-07  6.497E-02  2.970E+02  3.482E+02
   0.09305   9    0.16097  27   1.017E+05  3.451E-07  6.497E-02  2.953E+02  3.482E+02
   0.09305   9    0.16728  28   1.017E+05  1.547E-07  6.497E-02  2.943E+02  3.482E+02
   0.09305   9    0.17359  29   1.017E+05  1.452E-07  6.497E-02  2.937E+02  3.482E+02
   0.09305   9    0.17991  30   1.017E+05  1.631E-07  6.498E-02  2.934E+02  3.482E+02
   0.09305   9    0.18622  31   1.017E+05  1.734E-07  6.497E-02  2.932E+02  3.482E+02
   0.09305   9    0.19253  32   1.017E+05  2.459E-07  6.498E-02  2.931E+02  3.482E+02
   0.09305   9    0.19884  33   1.017E+05  3.133E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.20516  34   1.017E+05  4.002E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.21147  35   1.017E+05  4.959E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.21778  36   1.017E+05  7.583E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.22409  37   1.017E+05  1.070E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.23041  38   1.016E+05  1.153E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.23672  39   1.016E+05  1.277E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.24303  40   1.016E+05  1.037E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.24934  41   1.016E+05  9.800E-07  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.25566  42   1.016E+05  1.007E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.26197  43   1.016E+05  1.055E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.26828  44   1.016E+05  9.963E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.27459  45   1.016E+05  1.154E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.28091  46   1.016E+05  1.284E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.28722  47   1.016E+05  1.303E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.29353  48   1.016E+05  1.765E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.29984  49   1.016E+05  1.519E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.30616  50   1.016E+05  2.325E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.31247  51   1.015E+05  2.993E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.31878  52   1.015E+05  2.539E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.32509  53   1.015E+05  2.302E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.33141  54   1.015E+05  2.782E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.33772  55   1.015E+05  2.682E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.34403  56   1.015E+05  2.069E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.35034  57   1.015E+05  3.794E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.35666  58   1.015E+05  7.654E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.36297  59   1.015E+05  4.788E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.36928  60   1.015E+05  1.817E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.37559  61   1.015E+05  4.078E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.38191  62   1.015E+05  7.953E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.38822  63   1.015E+05  4.835E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.39453  64   1.015E+05  1.443E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.40084  65   1.014E+05  3.597E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.40716  66   1.014E+05  6.949E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.41347  67   1.014E+05  3.778E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.41978  68   1.014E+05  1.283E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.42609  69   1.014E+05  4.022E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.43241  70   1.014E+05  7.638E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.43872  71   1.014E+05  4.383E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.44503  72   1.014E+05  2.294E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.45134  73   1.014E+05  2.729E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.45766  74   1.014E+05  2.624E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.46397  75   1.014E+05  2.087E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.47028  76   1.014E+05  1.660E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.47659  77   1.014E+05  1.302E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.48291  78   1.014E+05  2.870E-07  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.48922  79   1.013E+05  1.774E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.49553  80   1.013E+05  4.504E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.50184  81   1.013E+05 -2.249E-07  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -1.712E-06  6.498E-02  2.932E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -1.240E-06  6.500E-02  2.936E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -1.128E-06  6.499E-02  2.943E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -1.042E-06  6.498E-02  2.953E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -1.186E-06  6.498E-02  2.970E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -1.389E-06  6.499E-02  2.997E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.241E-06  6.499E-02  3.039E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -9.045E-07  6.498E-02  3.103E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -4.999E-07  6.497E-02  3.196E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -4.997E-07  6.497E-02  3.327E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  2.993E-07  6.497E-02  3.506E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -1.435E-06  6.497E-02  3.744E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -4.559E-06  6.497E-02  4.050E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -1.490E-06  6.491E-02  4.431E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05  3.575E-07  6.505E-02  4.892E+02  3.482E+02
   0.10546  10    0.09784  17   1.018E+05 -1.822E-07  6.498E-02  4.431E+02  3.482E+02
   0.10546  10    0.10416  18   1.018E+05 -2.559E-07  6.497E-02  4.050E+02  3.482E+02
   0.10546  10    0.11047  19   1.018E+05 -4.666E-07  6.496E-02  3.744E+02  3.482E+02
   0.10546  10    0.11678  20   1.018E+05 -6.337E-07  6.497E-02  3.506E+02  3.482E+02
   0.10546  10    0.12309  21   1.018E+05 -3.923E-07  6.497E-02  3.327E+02  3.482E+02
   0.10546  10    0.12941  22   1.018E+05 -1.695E-07  6.497E-02  3.196E+02  3.482E+02
   0.10546  10    0.13572  23   1.018E+05 -8.878E-08  6.497E-02  3.103E+02  3.482E+02
   0.10546  10    0.14203  24   1.017E+05  3.272E-08  6.497E-02  3.039E+02  3.482E+02
   0.10546  10    0.14834  25   1.017E+05  2.941E-07  6.497E-02  2.997E+02  3.482E+02
   0.10546  10    0.15466  26   1.017E+05  5.399E-07  6.497E-02  2.970E+02  3.482E+02
   0.10546  10    0.16097  27   1.017E+05  3.595E-07  6.497E-02  2.953E+02  3.482E+02
   0.10546  10    0.16728  28   1.017E+05  1.679E-07  6.497E-02  2.943E+02  3.482E+02
   0.10546  10    0.17359  29   1.017E+05  1.398E-07  6.497E-02  2.937E+02  3.482E+02
   0.10546  10    0.17991  30   1.017E+05  1.351E-07  6.498E-02  2.934E+02  3.482E+02
   0.10546  10    0.18622  31   1.017E+05  1.374E-07  6.497E-02  2.932E+02  3.482E+02
   0.10546  10    0.19253  32   1.017E+05  1.819E-07  6.498E-02  2.931E+02  3.482E+02
   0.10546  10    0.19884  33   1.017E+05  2.314E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.20516  34   1.017E+05  3.068E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.21147  35   1.017E+05  3.891E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.21778  36   1.017E+05  6.415E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.22409  37   1.017E+05  9.287E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.23041  38   1.016E+05  1.009E-06  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.23672  39   1.016E+05  1.078E-06  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.24303  40   1.016E+05  7.933E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.24934  41   1.016E+05  3.737E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.25566  42   1.016E+05  3.696E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.26197  43   1.016E+05  5.948E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.26828  44   1.016E+05  6.514E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.27459  45   1.016E+05  8.235E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.28091  46   1.016E+05  7.977E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.28722  47   1.016E+05  1.075E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.29353  48   1.016E+05  1.339E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.29984  49   1.016E+05  1.354E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.30616  50   1.016E+05  3.494E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.31247  51   1.015E+05  7.088E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.31878  52   1.015E+05  3.065E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.32509  53   1.015E+05  1.200E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.33141  54   1.015E+05  1.982E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.33772  55   1.015E+05  2.287E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.34403  56   1.015E+05  2.143E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.35034  57   1.015E+05  1.850E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.35666  58   1.015E+05  4.147E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.36297  59   1.015E+05  8.490E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.36928  60   1.015E+05  4.836E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.37559  61   1.015E+05  2.190E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.38191  62   1.015E+05  4.878E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.38822  63   1.015E+05  8.818E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.39453  64   1.015E+05  5.011E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.40084  65   1.014E+05  2.206E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.40716  66   1.014E+05  2.021E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.41347  67   1.014E+05  1.979E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.41978  68   1.014E+05  1.308E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.42609  69   1.014E+05  3.045E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.43241  70   1.014E+05  8.939E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.43872  71   1.014E+05  9.964E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.44503  72   1.014E+05  3.250E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.45134  73   1.014E+05  3.663E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.45766  74   1.014E+05  8.429E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.46397  75   1.014E+05  3.630E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.47028  76   1.014E+05  3.152E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.47659  77   1.014E+05  7.373E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.48291  78   1.014E+05  2.799E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.48922  79   1.013E+05  3.451E-07  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.49553  80   1.013E+05  1.991E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.50184  81   1.013E+05  7.660E-08  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -9.332E-07  6.498E-02  2.932E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -5.311E-07  6.500E-02  2.936E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -4.669E-07  6.499E-02  2.943E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -4.007E-07  6.498E-02  2.953E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -3.805E-07  6.498E-02  2.970E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -3.724E-07  6.499E-02  2.997E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -4.208E-07  6.499E-02  3.039E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -3.328E-07  6.498E-02  3.103E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -9.723E-08  6.498E-02  3.196E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -2.248E-07  6.497E-02  3.327E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -4.730E-08  6.497E-02  3.506E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -1.987E-07  6.497E-02  3.744E+02  2.930E+02
