# xp i yp j p u v ts tf
   0.03102   4    0.16728  28   1.013E+05 -4.441E-07  4.467E-04  2.932E+02  2.282E+03
   0.03102   4    0.17359  29   1.013E+05 -5.039E-07  4.379E-04  2.931E+02  2.264E+03
   0.03102   4    0.17991  30   1.013E+05 -5.638E-07  4.257E-04  2.930E+02  2.248E+03
   0.03102   4    0.18622  31   1.013E+05 -7.129E-07  4.179E-04  2.930E+02  2.233E+03
   0.03102   4    0.19253  32   1.013E+05 -8.989E-07  4.171E-04  2.930E+02  2.218E+03
   0.03102   4    0.19884  33   1.013E+05 -6.210E-07  4.040E-04  2.930E+02  2.205E+03
   0.03102   4    0.20516  34   1.013E+05 -3.556E-07  3.807E-04  2.930E+02  2.192E+03
   0.03102   4    0.21147  35   1.013E+05 -2.655E-07  3.696E-04  2.930E+02  2.179E+03
   0.03102   4    0.21778  36   1.013E+05 -2.055E-07  3.539E-04  2.930E+02  2.167E+03
   0.03102   4    0.22409  37   1.013E+05 -1.718E-07  3.185E-04  2.930E+02  2.156E+03
   0.03102   4    0.23041  38   1.013E+05 -1.458E-07  2.917E-04  2.930E+02  2.145E+03
   0.03102   4    0.23672  39   1.013E+05 -1.210E-07  2.791E-04  2.930E+02  2.135E+03
   0.03102   4    0.24303  40   1.013E+05 -1.004E-07  2.599E-04  2.930E+02  2.125E+03
   0.03102   4    0.24934  41   1.013E+05 -8.529E-08  2.384E-04  2.930E+02  2.116E+03
   0.03102   4    0.25566  42   1.013E+05 -6.868E-08  2.211E-04  2.930E+02  2.107E+03
   0.03102   4    0.26197  43   1.013E+05 -5.112E-08  2.017E-04  2.930E+02  2.100E+03
   0.03102   4    0.26828  44   1.013E+05 -4.397E-08  1.737E-04  2.930E+02  2.093E+03
   0.03102   4    0.27459  45   1.013E+05 -3.843E-08  1.476E-04  2.930E+02  2.086E+03
   0.03102   4    0.28091  46   1.013E+05 -3.022E-08  1.345E-04  2.930E+02  2.081E+03
   0.03102   4    0.28722  47   1.013E+05 -2.438E-08  1.285E-04  2.930E+02  2.076E+03
   0.03102   4    0.29353  48   1.013E+05 -1.956E-08  1.197E-04  2.930E+02  2.072E+03
   0.03102   4    0.29984  49   1.013E+05 -1.566E-08  1.002E-04  2.930E+02  2.069E+03
   0.03102   4    0.30616  50   1.013E+05 -1.249E-08  7.962E-05  2.930E+02  2.066E+03
   0.03102   4    0.31247  51   1.013E+05 -9.920E-09  6.735E-05  2.930E+02  2.063E+03
   0.03102   4    0.31878  52   1.013E+05 -7.846E-09  6.402E-05  2.930E+02  2.062E+03
   0.03102   4    0.32509  53   1.013E+05 -6.181E-09  6.169E-05  2.930E+02  2.060E+03
   0.03102   4    0.33141  54   1.013E+05 -4.849E-09  5.000E-05  2.930E+02  2.059E+03
   0.03102   4    0.33772  55   1.013E+05 -3.790E-09  3.760E-05  2.930E+02  2.059E+03
   0.03102   4    0.34403  56   1.013E+05 -2.952E-09  3.853E-05  2.930E+02  2.059E+03
   0.03102   4    0.35034  57   1.013E+05 -2.288E-09  3.489E-05  2.930E+02  2.059E+03
   0.03102   4    0.35666  58   1.013E+05 -1.768E-09  1.691E-05  2.930E+02  2.059E+03
   0.03102   4    0.36297  59   1.013E+05 -1.360E-09  1.730E-05  2.930E+02  2.060E+03
   0.03102   4    0.36928  60   1.013E+05 -1.040E-09  2.828E-05  2.930E+02  2.060E+03
   0.03102   4    0.37559  61   1.013E+05 -7.908E-10  2.148E-05  2.930E+02  2.061E+03
   0.03102   4    0.38191  62   1.013E+05 -5.980E-10  7.879E-06  2.930E+02  2.062E+03
   0.03102   4    0.38822  63   1.013E+05 -4.522E-10 -1.569E-06  2.930E+02  2.063E+03
   0.03102   4    0.39453  64   1.013E+05 -3.413E-10  2.220E-06  2.930E+02  2.064E+03
   0.03102   4    0.40084  65   1.013E+05 -2.571E-10  1.168E-05  2.930E+02  2.065E+03
   0.03102   4    0.40716  66   1.013E+05 -1.945E-10  8.239E-06  2.930E+02  2.066E+03
   0.03102   4    0.41347  67   1.013E+05 -1.472E-10  7.132E-06  2.930E+02  2.066E+03
   0.03102   4    0.41978  68   1.013E+05 -1.144E-10  7.050E-06  2.930E+02  2.067E+03
   0.03102   4    0.42609  69   1.013E+05 -9.021E-11  1.305E-07  2.930E+02  2.068E+03
   0.03102   4    0.43241  70   1.013E+05 -7.286E-11  1.359E-08  2.930E+02  2.069E+03
   0.03102   4    0.43872  71   1.013E+05 -5.948E-11  3.178E-06  2.930E+02  2.070E+03
   0.03102   4    0.44503  72   1.013E+05 -4.851E-11  4.453E-06  2.930E+02  2.071E+03
   0.03102   4    0.45134  73   1.013E+05 -3.890E-11  7.192E-06  2.930E+02  2.071E+03
   0.03102   4    0.45766  74   1.013E+05 -2.961E-11  4.443E-06  2.930E+02  2.072E+03
   0.03102   4    0.46397  75   1.013E+05 -2.433E-11 -6.055E-06  2.930E+02  2.072E+03
   0.03102   4    0.47028  76   1.013E+05 -2.088E-11 -4.088E-06  2.930E+02  2.073E+03
   0.03102   4    0.47659  77   1.013E+05 -1.645E-11  4.383E-06  2.930E+02  2.073E+03
   0.03102   4    0.48291  78   1.013E+05 -1.389E-11 -2.879E-06  2.930E+02  2.074E+03
   0.03102   4    0.48922  79   1.013E+05 -1.229E-11 -1.507E-06  2.930E+02  2.074E+03
   0.03102   4    0.49553  80   1.013E+05 -8.961E-12  5.114E-06  2.930E+02  2.074E+03
   0.03102   4    0.50184  81   1.013E+05 -7.382E-12  7.636E-06  2.930E+02  2.074E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  7.636E-06  2.930E+02  2.074E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -1.145E-07 -3.607E-03  2.930E+02  2.997E+02
   0.04342   5    0.00947   3   1.012E+05 -1.795E-07 -2.918E-03  2.931E+02  3.140E+02
   0.04342   5    0.01578   4   1.012E+05 -1.981E-07 -4.013E-03  2.932E+02  3.299E+02
   0.04342   5    0.02209   5   1.012E+05 -1.600E-07 -4.350E-03  2.935E+02  3.479E+02
   0.04342   5    0.02841   6   1.012E+05 -1.878E-07 -4.400E-03  2.940E+02  3.696E+02
   0.04342   5    0.03472   7   1.012E+05 -2.573E-07 -4.358E-03  2.950E+02  3.963E+02
   0.04342   5    0.04103   8   1.012E+05 -2.429E-07 -4.293E-03  2.969E+02  4.312E+02
   0.04342   5    0.04734   9   1.012E+05 -2.296E-07 -4.214E-03  3.001E+02  4.795E+02
   0.04342   5    0.05366  10   1.012E+05 -2.627E-07 -4.105E-03  3.055E+02  5.519E+02
   0.04342   5    0.05997  11   1.012E+05 -3.583E-07 -3.922E-03  3.142E+02  6.667E+02
   0.04342   5    0.06628  12   1.012E+05 -4.363E-07 -3.620E-03  3.273E+02  8.544E+02
   0.04342   5    0.07259  13   1.012E+05 -4.378E-07 -3.129E-03  3.466E+02  1.158E+03
   0.04342   5    0.07891  14   1.012E+05 -1.210E-07 -2.308E-03  3.733E+02  1.623E+03
   0.04342   5    0.08522  15   1.012E+05  5.193E-07 -1.071E-03  4.088E+02  2.265E+03
   0.04342   5    0.09153  16   1.012E+05  9.372E-07  1.854E-03  4.540E+02  3.023E+03
   0.04342   5    0.09784  17   1.012E+05  1.139E-06  1.006E-03  4.088E+02  2.852E+03
   0.04342   5    0.10416  18   1.012E+05  1.071E-06  9.684E-04  3.733E+02  2.724E+03
   0.04342   5    0.11047  19   1.013E+05  1.078E-06  7.766E-04  3.466E+02  2.629E+03
   0.04342   5    0.11678  20   1.013E+05  6.301E-07  6.349E-04  3.273E+02  2.555E+03
   0.04342   5    0.12309  21   1.013E+05  4.181E-07  5.500E-04  3.142E+02  2.496E+03
   0.04342   5    0.12941  22   1.013E+05  2.644E-08  4.958E-04  3.055E+02  2.449E+03
   0.04342   5    0.13572  23   1.013E+05 -1.391E-07  4.742E-04  3.001E+02  2.409E+03
   0.04342   5    0.14203  24   1.013E+05 -2.690E-07  4.706E-04  2.969E+02  2.376E+03
   0.04342   5    0.14834  25   1.013E+05 -1.822E-07  4.600E-04  2.950E+02  2.348E+03
   0.04342   5    0.15466  26   1.013E+05 -2.457E-07  4.465E-04  2.940E+02  2.323E+03
   0.04342   5    0.16097  27   1.013E+05 -2.514E-07  4.460E-04  2.935E+02  2.301E+03
   0.04342   5    0.16728  28   1.013E+05 -2.477E-07  4.472E-04  2.932E+02  2.282E+03
   0.04342   5    0.17359  29   1.013E+05 -2.671E-07  4.383E-04  2.931E+02  2.264E+03
   0.04342   5    0.17991  30   1.013E+05 -2.792E-07  4.260E-04  2.930E+02  2.248E+03
   0.04342   5    0.18622  31   1.013E+05 -3.114E-07  4.182E-04  2.930E+02  2.233E+03
   0.04342   5    0.19253  32   1.013E+05 -3.219E-07  4.175E-04  2.930E+02  2.218E+03
   0.04342   5    0.19884  33   1.013E+05 -2.815E-07  4.044E-04  2.930E+02  2.205E+03
   0.04342   5    0.20516  34   1.013E+05 -2.183E-07  3.811E-04  2.930E+02  2.192E+03
   0.04342   5    0.21147  35   1.013E+05 -1.753E-07  3.699E-04  2.930E+02  2.179E+03
   0.04342   5    0.21778  36   1.013E+05 -1.423E-07  3.541E-04  2.930E+02  2.167E+03
   0.04342   5    0.22409  37   1.013E+05 -1.152E-07  3.187E-04  2.930E+02  2.156E+03
   0.04342   5    0.23041  38   1.013E+05 -1.006E-07  2.919E-04  2.930E+02  2.145E+03
   0.04342   5    0.23672  39   1.013E+05 -8.538E-08  2.793E-04  2.930E+02  2.135E+03
   0.04342   5    0.24303  40   1.013E+05 -7.257E-08  2.600E-04  2.930E+02  2.125E+03
   0.04342   5    0.24934  41   1.013E+05 -6.119E-08  2.385E-04  2.930E+02  2.116E+03
   0.04342   5    0.25566  42   1.013E+05 -5.058E-08  2.212E-04  2.930E+02  2.107E+03
   0.04342   5    0.26197  43   1.013E+05 -4.096E-08  2.017E-04  2.930E+02  2.100E+03
   0.04342   5    0.26828  44   1.013E+05 -3.397E-08  1.737E-04  2.930E+02  2.093E+03
   0.04342   5    0.27459  45   1.013E+05 -2.832E-08  1.476E-04  2.930E+02  2.086E+03
   0.04342   5    0.28091  46   1.013E+05 -2.308E-08  1.346E-04  2.930E+02  2.081E+03
   0.04342   5    0.28722  47   1.013E+05 -1.872E-08  1.286E-04  2.930E+02  2.076E+03
   0.04342   5    0.29353  48   1.013E+05 -1.509E-08  1.197E-04  2.930E+02  2.072E+03
   0.04342   5    0.29984  49   1.013E+05 -1.211E-08  1.002E-04  2.930E+02  2.069E+03
   0.04342   5    0.30616  50   1.013E+05 -9.663E-09  7.963E-05  2.930E+02  2.066E+03
   0.04342   5    0.31247  51   1.013E+05 -7.679E-09  6.736E-05  2.930E+02  2.063E+03
   0.04342   5    0.31878  52   1.013E+05 -6.074E-09  6.402E-05  2.930E+02  2.062E+03
   0.04342   5    0.32509  53   1.013E+05 -4.784E-09  6.170E-05  2.930E+02  2.060E+03
   0.04342   5    0.33141  54   1.013E+05 -3.752E-09  5.000E-05  2.930E+02  2.059E+03
   0.04342   5    0.33772  55   1.013E+05 -2.932E-09  3.760E-05  2.930E+02  2.059E+03
   0.04342   5    0.34403  56   1.013E+05 -2.282E-09  3.853E-05  2.930E+02  2.059E+03
   0.04342   5    0.35034  57   1.013E+05 -1.769E-09  3.489E-05  2.930E+02  2.059E+03
   0.04342   5    0.35666  58   1.013E+05 -1.367E-09  1.691E-05  2.930E+02  2.059E+03
   0.04342   5    0.36297  59   1.013E+05 -1.050E-09  1.730E-05  2.930E+02  2.060E+03
   0.04342   5    0.36928  60   1.013E+05 -8.030E-10  2.828E-05  2.930E+02  2.060E+03
   0.04342   5    0.37559  61   1.013E+05 -6.112E-10  2.148E-05  2.930E+02  2.061E+03
   0.04342   5    0.38191  62   1.013E+05 -4.626E-10  7.879E-06  2.930E+02  2.062E+03
   0.04342   5    0.38822  63   1.013E+05 -3.501E-10 -1.569E-06  2.930E+02  2.063E+03
   0.04342   5    0.39453  64   1.013E+05 -2.649E-10  2.220E-06  2.930E+02  2.064E+03
   0.04342   5    0.40084  65   1.013E+05 -2.013E-10  1.168E-05  2.930E+02  2.065E+03
   0.04342   5    0.40716  66   1.013E+05 -1.552E-10  8.239E-06  2.930E+02  2.066E+03
   0.04342   5    0.41347  67   1.013E+05 -1.202E-10  7.132E-06  2.930E+02  2.066E+03
   0.04342   5    0.41978  68   1.013E+05 -9.633E-11  7.050E-06  2.930E+02  2.067E+03
   0.04342   5    0.42609  69   1.013E+05 -7.823E-11  1.306E-07  2.930E+02  2.068E+03
   0.04342   5    0.43241  70   1.013E+05 -6.467E-11  1.364E-08  2.930E+02  2.069E+03
   0.04342   5    0.43872  71   1.013E+05 -5.392E-11  3.178E-06  2.930E+02  2.070E+03
   0.04342   5    0.44503  72   1.013E+05 -4.511E-11  4.453E-06  2.930E+02  2.071E+03
   0.04342   5    0.45134  73   1.013E+05 -3.776E-11  7.192E-06  2.930E+02  2.071E+03
   0.04342   5    0.45766  74   1.013E+05 -3.044E-11  4.443E-06  2.930E+02  2.072E+03
   0.04342   5    0.46397  75   1.013E+05 -2.576E-11 -6.055E-06  2.930E+02  2.072E+03
   0.04342   5    0.47028  76   1.013E+05 -2.201E-11 -4.088E-06  2.930E+02  2.073E+03
   0.04342   5    0.47659  77   1.013E+05 -1.769E-11  4.383E-06  2.930E+02  2.073E+03
   0.04342   5    0.48291  78   1.013E+05 -1.501E-11 -2.879E-06  2.930E+02  2.074E+03
   0.04342   5    0.48922  79   1.013E+05 -1.260E-11 -1.507E-06  2.930E+02  2.074E+03
   0.04342   5    0.49553  80   1.013E+05 -8.620E-12  5.114E-06  2.930E+02  2.074E+03
   0.04342   5    0.50184  81   1.013E+05 -6.733E-12  7.636E-06  2.930E+02  2.074E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  7.636E-06  2.930E+02  2.074E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  1.056E-07 -3.608E-03  2.930E+02  2.997E+02
   0.05583   6    0.00947   3   1.012E+05 -3.024E-07 -2.919E-03  2.931E+02  3.139E+02
   0.05583   6    0.01578   4   1.012E+05 -3.036E-07 -4.014E-03  2.932E+02  3.298E+02
   0.05583   6    0.02209   5   1.012E+05 -2.303E-07 -4.351E-03  2.935E+02  3.479E+02
   0.05583   6    0.02841   6   1.012E+05 -2.115E-07 -4.400E-03  2.940E+02  3.696E+02
   0.05583   6    0.03472   7   1.012E+05 -2.399E-07 -4.359E-03  2.950E+02  3.963E+02
   0.05583   6    0.04103   8   1.012E+05 -1.995E-07 -4.293E-03  2.969E+02  4.311E+02
   0.05583   6    0.04734   9   1.012E+05 -1.831E-07 -4.214E-03  3.001E+02  4.795E+02
   0.05583   6    0.05366  10   1.012E+05 -1.846E-07 -4.105E-03  3.055E+02  5.518E+02
   0.05583   6    0.05997  11   1.012E+05 -1.783E-07 -3.923E-03  3.142E+02  6.667E+02
   0.05583   6    0.06628  12   1.012E+05 -1.720E-07 -3.622E-03  3.273E+02  8.542E+02
   0.05583   6    0.07259  13   1.012E+05 -1.362E-07 -3.131E-03  3.466E+02  1.158E+03
   0.05583   6    0.07891  14   1.012E+05 -2.341E-08 -2.311E-03  3.733E+02  1.623E+03
   0.05583   6    0.08522  15   1.012E+05  1.741E-07 -1.074E-03  4.088E+02  2.265E+03
   0.05583   6    0.09153  16   1.012E+05  3.536E-07  1.852E-03  4.540E+02  3.023E+03
   0.05583   6    0.09784  17   1.012E+05  4.152E-07  1.005E-03  4.088E+02  2.852E+03
   0.05583   6    0.10416  18   1.012E+05  3.718E-07  9.679E-04  3.733E+02  2.724E+03
   0.05583   6    0.11047  19   1.013E+05  2.858E-07  7.766E-04  3.466E+02  2.629E+03
   0.05583   6    0.11678  20   1.013E+05  1.895E-07  6.351E-04  3.273E+02  2.555E+03
   0.05583   6    0.12309  21   1.013E+05  9.659E-08  5.503E-04  3.142E+02  2.496E+03
   0.05583   6    0.12941  22   1.013E+05 -3.034E-09  4.961E-04  3.055E+02  2.449E+03
   0.05583   6    0.13572  23   1.013E+05 -7.398E-08  4.746E-04  3.001E+02  2.409E+03
   0.05583   6    0.14203  24   1.013E+05 -9.148E-08  4.712E-04  2.969E+02  2.376E+03
   0.05583   6    0.14834  25   1.013E+05 -8.350E-08  4.605E-04  2.950E+02  2.348E+03
   0.05583   6    0.15466  26   1.013E+05 -7.726E-08  4.469E-04  2.940E+02  2.323E+03
   0.05583   6    0.16097  27   1.013E+05 -8.520E-08  4.463E-04  2.935E+02  2.301E+03
   0.05583   6    0.16728  28   1.013E+05 -8.519E-08  4.475E-04  2.932E+02  2.282E+03
   0.05583   6    0.17359  29   1.013E+05 -8.886E-08  4.386E-04  2.931E+02  2.264E+03
   0.05583   6    0.17991  30   1.013E+05 -8.893E-08  4.262E-04  2.930E+02  2.248E+03
   0.05583   6    0.18622  31   1.013E+05 -8.978E-08  4.184E-04  2.930E+02  2.233E+03
   0.05583   6    0.19253  32   1.013E+05 -7.833E-08  4.177E-04  2.930E+02  2.218E+03
   0.05583   6    0.19884  33   1.013E+05 -7.784E-08  4.046E-04  2.930E+02  2.205E+03
   0.05583   6    0.20516  34   1.013E+05 -6.569E-08  3.813E-04  2.930E+02  2.192E+03
   0.05583   6    0.21147  35   1.013E+05 -5.613E-08  3.700E-04  2.930E+02  2.179E+03
   0.05583   6    0.21778  36   1.013E+05 -4.698E-08  3.543E-04  2.930E+02  2.167E+03
   0.05583   6    0.22409  37   1.013E+05 -3.669E-08  3.188E-04  2.930E+02  2.156E+03
   0.05583   6    0.23041  38   1.013E+05 -3.385E-08  2.920E-04  2.930E+02  2.145E+03
   0.05583   6    0.23672  39   1.013E+05 -2.919E-08  2.793E-04  2.930E+02  2.135E+03
   0.05583   6    0.24303  40   1.013E+05 -2.530E-08  2.601E-04  2.930E+02  2.125E+03
   0.05583   6    0.24934  41   1.013E+05 -2.150E-08  2.386E-04  2.930E+02  2.116E+03
   0.05583   6    0.25566  42   1.013E+05 -1.795E-08  2.212E-04  2.930E+02  2.107E+03
   0.05583   6    0.26197  43   1.013E+05 -1.474E-08  2.018E-04  2.930E+02  2.100E+03
   0.05583   6    0.26828  44   1.013E+05 -1.219E-08  1.738E-04  2.930E+02  2.093E+03
   0.05583   6    0.27459  45   1.013E+05 -1.008E-08  1.476E-04  2.930E+02  2.086E+03
   0.05583   6    0.28091  46   1.013E+05 -8.221E-09  1.346E-04  2.930E+02  2.081E+03
   0.05583   6    0.28722  47   1.013E+05 -6.664E-09  1.286E-04  2.930E+02  2.076E+03
   0.05583   6    0.29353  48   1.013E+05 -5.365E-09  1.197E-04  2.930E+02  2.072E+03
   0.05583   6    0.29984  49   1.013E+05 -4.294E-09  1.002E-04  2.930E+02  2.069E+03
   0.05583   6    0.30616  50   1.013E+05 -3.417E-09  7.964E-05  2.930E+02  2.066E+03
   0.05583   6    0.31247  51   1.013E+05 -2.706E-09  6.737E-05  2.930E+02  2.063E+03
   0.05583   6    0.31878  52   1.013E+05 -2.131E-09  6.403E-05  2.930E+02  2.062E+03
   0.05583   6    0.32509  53   1.013E+05 -1.671E-09  6.170E-05  2.930E+02  2.060E+03
   0.05583   6    0.33141  54   1.013E+05 -1.305E-09  5.000E-05  2.930E+02  2.059E+03
   0.05583   6    0.33772  55   1.013E+05 -1.015E-09  3.760E-05  2.930E+02  2.059E+03
   0.05583   6    0.34403  56   1.013E+05 -7.863E-10  3.853E-05  2.930E+02  2.059E+03
   0.05583   6    0.35034  57   1.013E+05 -6.063E-10  3.489E-05  2.930E+02  2.059E+03
   0.05583   6    0.35666  58   1.013E+05 -4.658E-10  1.691E-05  2.930E+02  2.059E+03
   0.05583   6    0.36297  59   1.013E+05 -3.550E-10  1.730E-05  2.930E+02  2.060E+03
   0.05583   6    0.36928  60   1.013E+05 -2.686E-10  2.828E-05  2.930E+02  2.060E+03
   0.05583   6    0.37559  61   1.013E+05 -2.027E-10  2.148E-05  2.930E+02  2.061E+03
   0.05583   6    0.38191  62   1.013E+05 -1.517E-10  7.880E-06  2.930E+02  2.062E+03
   0.05583   6    0.38822  63   1.013E+05 -1.145E-10 -1.569E-06  2.930E+02  2.063E+03
   0.05583   6    0.39453  64   1.013E+05 -8.735E-11  2.220E-06  2.930E+02  2.064E+03
   0.05583   6    0.40084  65   1.013E+05 -6.853E-11  1.168E-05  2.930E+02  2.065E+03
   0.05583   6    0.40716  66   1.013E+05 -5.691E-11  8.239E-06  2.930E+02  2.066E+03
   0.05583   6    0.41347  67   1.013E+05 -4.759E-11  7.132E-06  2.930E+02  2.066E+03
   0.05583   6    0.41978  68   1.013E+05 -4.269E-11  7.050E-06  2.930E+02  2.067E+03
   0.05583   6    0.42609  69   1.013E+05 -3.838E-11  1.306E-07  2.930E+02  2.068E+03
   0.05583   6    0.43241  70   1.013E+05 -3.475E-11  1.367E-08  2.930E+02  2.069E+03
   0.05583   6    0.43872  71   1.013E+05 -3.130E-11  3.178E-06  2.930E+02  2.070E+03
   0.05583   6    0.44503  72   1.013E+05 -2.801E-11  4.453E-06  2.930E+02  2.071E+03
   0.05583   6    0.45134  73   1.013E+05 -2.517E-11  7.192E-06  2.930E+02  2.071E+03
   0.05583   6    0.45766  74   1.013E+05 -2.147E-11  4.443E-06  2.930E+02  2.072E+03
   0.05583   6    0.46397  75   1.013E+05 -1.942E-11 -6.055E-06  2.930E+02  2.072E+03
   0.05583   6    0.47028  76   1.013E+05 -1.750E-11 -4.088E-06  2.930E+02  2.073E+03
   0.05583   6    0.47659  77   1.013E+05 -1.479E-11  4.383E-06  2.930E+02  2.073E+03
   0.05583   6    0.48291  78   1.013E+05 -1.304E-11 -2.879E-06  2.930E+02  2.074E+03
   0.05583   6    0.48922  79   1.013E+05 -1.106E-11 -1.507E-06  2.930E+02  2.074E+03
   0.05583   6    0.49553  80   1.013E+05 -7.397E-12  5.114E-06  2.930E+02  2.074E+03
   0.05583   6    0.50184  81   1.013E+05 -5.705E-12  7.636E-06  2.930E+02  2.074E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  7.636E-06  2.930E+02  2.074E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -7.241E-07 -3.608E-03  2.930E+02  2.997E+02
   0.06824   7    0.00947   3   1.012E+05 -7.478E-07 -2.918E-03  2.931E+02  3.139E+02
   0.06824   7    0.01578   4   1.012E+05 -5.000E-07 -4.013E-03  2.932E+02  3.298E+02
   0.06824   7    0.02209   5   1.012E+05 -3.252E-07 -4.350E-03  2.935E+02  3.479E+02
   0.06824   7    0.02841   6   1.012E+05 -2.316E-07 -4.400E-03  2.940E+02  3.696E+02
   0.06824   7    0.03472   7   1.012E+05 -1.123E-07 -4.359E-03  2.950E+02  3.963E+02
   0.06824   7    0.04103   8   1.012E+05 -7.817E-08 -4.293E-03  2.969E+02  4.311E+02
   0.06824   7    0.04734   9   1.012E+05 -2.296E-08 -4.214E-03  3.001E+02  4.795E+02
   0.06824   7    0.05366  10   1.012E+05  5.220E-08 -4.105E-03  3.055E+02  5.518E+02
   0.06824   7    0.05997  11   1.012E+05  1.215E-07 -3.923E-03  3.142E+02  6.666E+02
   0.06824   7    0.06628  12   1.012E+05  1.943E-07 -3.622E-03  3.273E+02  8.542E+02
   0.06824   7    0.07259  13   1.012E+05  2.248E-07 -3.131E-03  3.466E+02  1.158E+03
   0.06824   7    0.07891  14   1.012E+05  1.693E-07 -2.310E-03  3.733E+02  1.623E+03
   0.06824   7    0.08522  15   1.012E+05 -3.958E-08 -1.074E-03  4.088E+02  2.265E+03
   0.06824   7    0.09153  16   1.012E+05 -2.940E-07  1.852E-03  4.540E+02  3.023E+03
   0.06824   7    0.09784  17   1.012E+05 -4.596E-07  1.005E-03  4.088E+02  2.852E+03
   0.06824   7    0.10416  18   1.012E+05 -4.403E-07  9.680E-04  3.733E+02  2.724E+03
   0.06824   7    0.11047  19   1.013E+05 -5.818E-07  7.766E-04  3.466E+02  2.629E+03
   0.06824   7    0.11678  20   1.013E+05 -2.837E-07  6.351E-04  3.273E+02  2.555E+03
   0.06824   7    0.12309  21   1.013E+05 -1.947E-07  5.502E-04  3.142E+02  2.496E+03
   0.06824   7    0.12941  22   1.013E+05 -7.354E-08  4.960E-04  3.055E+02  2.449E+03
   0.06824   7    0.13572  23   1.013E+05  5.146E-09  4.746E-04  3.001E+02  2.409E+03
   0.06824   7    0.14203  24   1.013E+05  3.050E-08  4.712E-04  2.969E+02  2.376E+03
   0.06824   7    0.14834  25   1.013E+05  2.947E-08  4.605E-04  2.950E+02  2.348E+03
   0.06824   7    0.15466  26   1.013E+05  2.993E-08  4.469E-04  2.940E+02  2.323E+03
   0.06824   7    0.16097  27   1.013E+05  4.424E-08  4.463E-04  2.935E+02  2.301E+03
   0.06824   7    0.16728  28   1.013E+05  5.016E-08  4.475E-04  2.932E+02  2.282E+03
   0.06824   7    0.17359  29   1.013E+05  5.928E-08  4.386E-04  2.931E+02  2.264E+03
   0.06824   7    0.17991  30   1.013E+05  6.427E-08  4.262E-04  2.930E+02  2.248E+03
   0.06824   7    0.18622  31   1.013E+05  6.949E-08  4.184E-04  2.930E+02  2.233E+03
   0.06824   7    0.19253  32   1.013E+05  6.191E-08  4.177E-04  2.930E+02  2.218E+03
   0.06824   7    0.19884  33   1.013E+05  6.481E-08  4.046E-04  2.930E+02  2.205E+03
   0.06824   7    0.20516  34   1.013E+05  5.558E-08  3.813E-04  2.930E+02  2.192E+03
   0.06824   7    0.21147  35   1.013E+05  4.854E-08  3.700E-04  2.930E+02  2.179E+03
   0.06824   7    0.21778  36   1.013E+05  4.152E-08  3.543E-04  2.930E+02  2.167E+03
   0.06824   7    0.22409  37   1.013E+05  3.300E-08  3.188E-04  2.930E+02  2.156E+03
   0.06824   7    0.23041  38   1.013E+05  3.161E-08  2.920E-04  2.930E+02  2.145E+03
   0.06824   7    0.23672  39   1.013E+05  2.811E-08  2.793E-04  2.930E+02  2.135E+03
   0.06824   7    0.24303  40   1.013E+05  2.510E-08  2.601E-04  2.930E+02  2.125E+03
   0.06824   7    0.24934  41   1.013E+05  2.192E-08  2.386E-04  2.930E+02  2.116E+03
   0.06824   7    0.25566  42   1.013E+05  1.876E-08  2.212E-04  2.930E+02  2.107E+03
   0.06824   7    0.26197  43   1.013E+05  1.575E-08  2.017E-04  2.930E+02  2.100E+03
   0.06824   7    0.26828  44   1.013E+05  1.328E-08  1.738E-04  2.930E+02  2.093E+03
   0.06824   7    0.27459  45   1.013E+05  1.115E-08  1.476E-04  2.930E+02  2.086E+03
   0.06824   7    0.28091  46   1.013E+05  9.231E-09  1.346E-04  2.930E+02  2.081E+03
   0.06824   7    0.28722  47   1.013E+05  7.583E-09  1.286E-04  2.930E+02  2.076E+03
   0.06824   7    0.29353  48   1.013E+05  6.184E-09  1.197E-04  2.930E+02  2.072E+03
   0.06824   7    0.29984  49   1.013E+05  5.012E-09  1.002E-04  2.930E+02  2.069E+03
   0.06824   7    0.30616  50   1.013E+05  4.040E-09  7.964E-05  2.930E+02  2.066E+03
   0.06824   7    0.31247  51   1.013E+05  3.240E-09  6.737E-05  2.930E+02  2.063E+03
   0.06824   7    0.31878  52   1.013E+05  2.588E-09  6.403E-05  2.930E+02  2.062E+03
   0.06824   7    0.32509  53   1.013E+05  2.057E-09  6.170E-05  2.930E+02  2.060E+03
   0.06824   7    0.33141  54   1.013E+05  1.629E-09  5.000E-05  2.930E+02  2.059E+03
   0.06824   7    0.33772  55   1.013E+05  1.285E-09  3.760E-05  2.930E+02  2.059E+03
