VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  1.244E-06  6.498E-02  2.932E+02  3.483E+02
  3.102E-02  1.925E-01  1.017E+05  1.598E-06  6.498E-02  2.931E+02  3.483E+02
  3.102E-02  1.988E-01  1.017E+05  1.175E-06  6.498E-02  2.931E+02  3.483E+02
  3.102E-02  2.052E-01  1.017E+05  1.168E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.115E-01  1.017E+05  1.299E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.178E-01  1.017E+05  1.559E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.241E-01  1.017E+05  1.346E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.304E-01  1.016E+05  1.274E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.367E-01  1.016E+05  1.217E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.430E-01  1.016E+05  1.061E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.493E-01  1.016E+05  1.372E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.557E-01  1.016E+05  1.675E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.620E-01  1.016E+05  1.735E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.683E-01  1.016E+05  2.527E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.746E-01  1.016E+05  2.193E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.809E-01  1.016E+05  1.792E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.872E-01  1.016E+05  2.295E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.935E-01  1.016E+05  2.338E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.998E-01  1.016E+05  1.565E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.062E-01  1.016E+05  3.638E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.125E-01  1.015E+05  6.836E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.188E-01  1.015E+05  3.381E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.251E-01  1.015E+05  1.495E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.314E-01  1.015E+05  4.495E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.377E-01  1.015E+05  7.774E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.440E-01  1.015E+05  3.855E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.503E-01  1.015E+05  1.788E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.567E-01  1.015E+05  4.587E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.630E-01  1.015E+05  8.150E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.693E-01  1.015E+05  4.032E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.756E-01  1.015E+05  2.011E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.819E-01  1.015E+05  1.975E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.882E-01  1.015E+05  3.986E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.945E-01  1.015E+05  7.283E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.008E-01  1.014E+05  3.293E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.072E-01  1.014E+05  1.389E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.135E-01  1.014E+05  1.345E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.198E-01  1.014E+05  2.601E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.261E-01  1.014E+05  7.870E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.324E-01  1.014E+05  7.640E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.387E-01  1.014E+05  1.929E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.450E-01  1.014E+05  3.866E-07  6.501E-02  2.930E+02  3.483E+02
  3.102E-02  4.513E-01  1.014E+05  2.186E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.577E-01  1.014E+05  2.162E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.640E-01  1.014E+05  5.370E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.703E-01  1.014E+05  2.113E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.766E-01  1.014E+05 -1.185E-07  6.501E-02  2.930E+02  3.483E+02
  3.102E-02  4.829E-01  1.014E+05  1.749E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.892E-01  1.013E+05 -7.962E-08  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.955E-01  1.013E+05 -1.278E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  5.018E-01  1.013E+05 -2.288E-08  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -6.575E-07  6.502E-02  2.932E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -6.130E-07  6.500E-02  2.937E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -5.608E-07  6.500E-02  2.943E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -2.943E-07  6.499E-02  2.954E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -4.374E-07  6.498E-02  2.972E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -3.829E-07  6.499E-02  3.000E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -3.562E-07  6.499E-02  3.044E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -3.274E-07  6.498E-02  3.109E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -2.929E-07  6.497E-02  3.204E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -2.637E-07  6.498E-02  3.337E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -2.537E-07  6.499E-02  3.518E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -2.598E-07  6.499E-02  3.758E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -2.807E-07  6.497E-02  4.065E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -3.268E-07  6.490E-02  4.447E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05 -5.799E-07  6.505E-02  4.909E+02  3.483E+02
  4.342E-02  9.784E-02  1.018E+05  1.102E-06  6.499E-02  4.447E+02  3.483E+02
  4.342E-02  1.042E-01  1.018E+05  4.449E-06  6.498E-02  4.065E+02  3.483E+02
  4.342E-02  1.105E-01  1.018E+05  1.334E-06  6.497E-02  3.758E+02  3.483E+02
  4.342E-02  1.168E-01  1.018E+05 -4.166E-07  6.497E-02  3.518E+02  3.483E+02
  4.342E-02  1.231E-01  1.018E+05  1.401E-07  6.498E-02  3.337E+02  3.483E+02
  4.342E-02  1.294E-01  1.018E+05  2.116E-07  6.498E-02  3.204E+02  3.483E+02
  4.342E-02  1.357E-01  1.018E+05  3.063E-07  6.498E-02  3.109E+02  3.483E+02
  4.342E-02  1.420E-01  1.017E+05  3.690E-07  6.498E-02  3.044E+02  3.483E+02
  4.342E-02  1.483E-01  1.017E+05  4.261E-07  6.497E-02  3.000E+02  3.483E+02
  4.342E-02  1.547E-01  1.017E+05  4.852E-07  6.497E-02  2.972E+02  3.483E+02
  4.342E-02  1.610E-01  1.017E+05  5.633E-07  6.497E-02  2.955E+02  3.483E+02
  4.342E-02  1.673E-01  1.017E+05  6.655E-07  6.498E-02  2.944E+02  3.483E+02
  4.342E-02  1.736E-01  1.017E+05  9.521E-07  6.498E-02  2.938E+02  3.483E+02
  4.342E-02  1.799E-01  1.017E+05  1.270E-06  6.498E-02  2.934E+02  3.483E+02
  4.342E-02  1.862E-01  1.017E+05  1.302E-06  6.498E-02  2.932E+02  3.483E+02
  4.342E-02  1.925E-01  1.017E+05  1.261E-06  6.498E-02  2.931E+02  3.483E+02
  4.342E-02  1.988E-01  1.017E+05  1.101E-06  6.498E-02  2.931E+02  3.483E+02
  4.342E-02  2.052E-01  1.017E+05  1.209E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.115E-01  1.017E+05  1.377E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.178E-01  1.017E+05  1.734E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.241E-01  1.017E+05  1.189E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.304E-01  1.016E+05  2.597E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.367E-01  1.016E+05  5.683E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.430E-01  1.016E+05  2.675E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.493E-01  1.016E+05  1.240E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.557E-01  1.016E+05  1.547E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.620E-01  1.016E+05  1.415E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.683E-01  1.016E+05  1.738E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.746E-01  1.016E+05  1.802E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.809E-01  1.016E+05  1.095E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  2.872E-01  1.016E+05  3.183E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.935E-01  1.016E+05  6.290E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.998E-01  1.016E+05  2.272E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.062E-01  1.016E+05  2.364E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.125E-01  1.015E+05  6.548E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.188E-01  1.015E+05  3.223E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.251E-01  1.015E+05  1.142E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.314E-01  1.015E+05  3.500E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.377E-01  1.015E+05  7.089E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.440E-01  1.015E+05  3.298E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.503E-01  1.015E+05  1.814E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.567E-01  1.015E+05  1.898E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.630E-01  1.015E+05  4.362E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.693E-01  1.015E+05  7.476E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.756E-01  1.015E+05  3.598E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.819E-01  1.015E+05  1.367E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.882E-01  1.015E+05  3.706E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.945E-01  1.015E+05  7.395E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.008E-01  1.014E+05  4.037E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.072E-01  1.014E+05  1.934E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.135E-01  1.014E+05  2.052E-06  6.501E-02  2.930E+02  3.483E+02
  4.342E-02  4.198E-01  1.014E+05  1.760E-06  6.501E-02  2.930E+02  3.483E+02
  4.342E-02  4.261E-01  1.014E+05  3.764E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.324E-01  1.014E+05  7.053E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.387E-01  1.014E+05  2.937E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.450E-01  1.014E+05  8.096E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.513E-01  1.014E+05  4.915E-07  6.501E-02  2.930E+02  3.483E+02
  4.342E-02  4.577E-01  1.014E+05  2.461E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.640E-01  1.014E+05  5.654E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.703E-01  1.014E+05  2.373E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.766E-01  1.014E+05 -1.945E-08  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.829E-01  1.014E+05  2.745E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.892E-01  1.013E+05  1.676E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.955E-01  1.013E+05  3.073E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  5.018E-01  1.013E+05  1.182E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -6.217E-07  6.502E-02  2.932E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -6.081E-07  6.500E-02  2.937E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -5.848E-07  6.500E-02  2.943E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -5.464E-07  6.499E-02  2.954E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -5.010E-07  6.498E-02  2.972E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -4.547E-07  6.499E-02  3.000E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -3.955E-07  6.499E-02  3.044E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -3.616E-07  6.498E-02  3.109E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -3.212E-07  6.497E-02  3.204E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -2.906E-07  6.498E-02  3.337E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -3.013E-07  6.499E-02  3.518E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -2.914E-07  6.499E-02  3.758E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -7.555E-07  6.497E-02  4.065E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05  1.074E-06  6.490E-02  4.447E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05  4.347E-06  6.505E-02  4.909E+02  3.483E+02
  5.583E-02  9.784E-02  1.018E+05  1.160E-06  6.499E-02  4.447E+02  3.483E+02
  5.583E-02  1.042E-01  1.018E+05 -4.144E-07  6.498E-02  4.065E+02  3.483E+02
  5.583E-02  1.105E-01  1.018E+05  1.412E-07  6.497E-02  3.758E+02  3.483E+02
  5.583E-02  1.168E-01  1.018E+05  7.951E-08  6.497E-02  3.518E+02  3.483E+02
  5.583E-02  1.231E-01  1.018E+05  1.712E-07  6.498E-02  3.337E+02  3.483E+02
  5.583E-02  1.294E-01  1.018E+05  2.251E-07  6.498E-02  3.204E+02  3.483E+02
  5.583E-02  1.357E-01  1.018E+05  2.819E-07  6.498E-02  3.109E+02  3.483E+02
  5.583E-02  1.420E-01  1.017E+05  3.301E-07  6.498E-02  3.044E+02  3.483E+02
  5.583E-02  1.483E-01  1.017E+05  3.733E-07  6.497E-02  3.000E+02  3.483E+02
  5.583E-02  1.547E-01  1.017E+05  4.102E-07  6.497E-02  2.972E+02  3.483E+02
  5.583E-02  1.610E-01  1.017E+05  4.610E-07  6.497E-02  2.955E+02  3.483E+02
  5.583E-02  1.673E-01  1.017E+05  3.930E-07  6.498E-02  2.944E+02  3.483E+02
  5.583E-02  1.736E-01  1.017E+05  8.531E-07  6.498E-02  2.938E+02  3.483E+02
  5.583E-02  1.799E-01  1.017E+05  1.200E-06  6.498E-02  2.934E+02  3.483E+02
  5.583E-02  1.862E-01  1.017E+05  1.121E-06  6.498E-02  2.932E+02  3.483E+02
  5.583E-02  1.925E-01  1.017E+05  1.452E-06  6.498E-02  2.931E+02  3.483E+02
  5.583E-02  1.988E-01  1.017E+05  1.494E-06  6.498E-02  2.931E+02  3.483E+02
  5.583E-02  2.052E-01  1.017E+05  1.784E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.115E-01  1.017E+05  1.798E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.178E-01  1.017E+05  1.569E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.241E-01  1.017E+05  1.006E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.304E-01  1.016E+05  2.519E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.367E-01  1.016E+05  5.613E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.430E-01  1.016E+05  2.441E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.493E-01  1.016E+05  1.161E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.557E-01  1.016E+05  1.459E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.620E-01  1.016E+05  8.526E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.683E-01  1.016E+05  2.527E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.746E-01  1.016E+05  5.744E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.809E-01  1.016E+05  1.884E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  2.872E-01  1.016E+05  2.198E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  2.935E-01  1.016E+05  6.063E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.998E-01  1.016E+05  2.819E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.062E-01  1.016E+05  1.487E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.125E-01  1.015E+05  2.867E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.188E-01  1.015E+05  3.059E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.251E-01  1.015E+05  2.708E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.314E-01  1.015E+05  2.694E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.377E-01  1.015E+05  3.449E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.440E-01  1.015E+05  3.418E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.503E-01  1.015E+05  2.634E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.567E-01  1.015E+05  2.034E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.630E-01  1.015E+05  3.890E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.693E-01  1.015E+05  7.911E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.756E-01  1.015E+05  4.181E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.819E-01  1.015E+05  2.102E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.882E-01  1.015E+05  2.261E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.945E-01  1.015E+05  4.441E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.008E-01  1.014E+05  7.572E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.072E-01  1.014E+05  3.657E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.135E-01  1.014E+05  1.639E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.198E-01  1.014E+05  2.091E-06  6.501E-02  2.930E+02  3.483E+02
  5.583E-02  4.261E-01  1.014E+05  2.133E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.324E-01  1.014E+05  2.570E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.387E-01  1.014E+05  2.478E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.450E-01  1.014E+05  2.043E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.513E-01  1.014E+05  1.426E-06  6.501E-02  2.930E+02  3.483E+02
  5.583E-02  4.577E-01  1.014E+05  1.517E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.640E-01  1.014E+05  1.337E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.703E-01  1.014E+05  1.160E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.766E-01  1.014E+05  5.960E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.829E-01  1.014E+05  3.691E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.892E-01  1.013E+05  1.907E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.955E-01  1.013E+05 -1.093E-07  6.499E-02  2.930E+02  3.482E+02
  5.583E-02  5.018E-01  1.013E+05  4.075E-09  6.500E-02  2.930E+02  3.482E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -7.031E-07  6.502E-02  2.932E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -7.542E-07  6.500E-02  2.937E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -7.417E-07  6.500E-02  2.943E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -6.716E-07  6.499E-02  2.954E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -5.485E-07  6.498E-02  2.972E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -4.882E-07  6.499E-02  3.000E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -2.281E-07  6.499E-02  3.044E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -3.702E-07  6.498E-02  3.109E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -3.228E-07  6.497E-02  3.204E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -2.953E-07  6.498E-02  3.337E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -2.980E-07  6.499E-02  3.518E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -2.737E-07  6.499E-02  3.758E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -7.268E-07  6.498E-02  4.065E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05  1.123E-06  6.491E-02  4.447E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05  4.371E-06  6.505E-02  4.909E+02  3.482E+02
  6.824E-02  9.784E-02  1.018E+05  1.209E-06  6.498E-02  4.447E+02  3.482E+02
  6.824E-02  1.042E-01  1.018E+05 -7.546E-07  6.498E-02  4.065E+02  3.482E+02
  6.824E-02  1.105E-01  1.018E+05 -2.459E-08  6.497E-02  3.758E+02  3.482E+02
  6.824E-02  1.168E-01  1.018E+05  4.521E-08  6.498E-02  3.518E+02  3.482E+02
  6.824E-02  1.231E-01  1.018E+05  1.538E-07  6.498E-02  3.337E+02  3.482E+02
  6.824E-02  1.294E-01  1.018E+05  2.195E-07  6.498E-02  3.204E+02  3.482E+02
  6.824E-02  1.357E-01  1.018E+05  2.781E-07  6.498E-02  3.109E+02  3.482E+02
  6.824E-02  1.420E-01  1.017E+05  3.360E-07  6.498E-02  3.044E+02  3.482E+02
  6.824E-02  1.483E-01  1.017E+05  3.968E-07  6.497E-02  3.000E+02  3.482E+02
  6.824E-02  1.547E-01  1.017E+05  4.709E-07  6.497E-02  2.972E+02  3.482E+02
  6.824E-02  1.610E-01  1.017E+05  5.302E-07  6.497E-02  2.955E+02  3.482E+02
  6.824E-02  1.673E-01  1.017E+05  4.048E-07  6.498E-02  2.944E+02  3.482E+02
  6.824E-02  1.736E-01  1.017E+05  6.494E-07  6.498E-02  2.938E+02  3.482E+02
  6.824E-02  1.799E-01  1.017E+05  7.493E-07  6.498E-02  2.934E+02  3.482E+02
  6.824E-02  1.862E-01  1.017E+05  6.649E-07  6.498E-02  2.932E+02  3.482E+02
  6.824E-02  1.925E-01  1.017E+05  9.528E-07  6.498E-02  2.931E+02  3.482E+02
  6.824E-02  1.988E-01  1.017E+05  1.186E-06  6.498E-02  2.931E+02  3.482E+02
  6.824E-02  2.052E-01  1.017E+05  1.627E-06  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.115E-01  1.017E+05  1.632E-06  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.178E-01  1.017E+05  1.254E-06  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.241E-01  1.017E+05  8.317E-07  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.304E-01  1.016E+05  1.038E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  2.367E-01  1.016E+05  9.997E-07  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.430E-01  1.016E+05  3.560E-07  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.493E-01  1.016E+05  2.204E-06  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.557E-01  1.016E+05  5.414E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  2.620E-01  1.016E+05  1.552E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  2.683E-01  1.016E+05  1.777E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  2.746E-01  1.016E+05  5.615E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  2.809E-01  1.016E+05  2.398E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  2.872E-01  1.016E+05  1.063E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  2.935E-01  1.016E+05  1.846E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  2.998E-01  1.016E+05  1.927E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.062E-01  1.016E+05  1.536E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.125E-01  1.015E+05  3.170E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.188E-01  1.015E+05  6.717E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.251E-01  1.015E+05  2.943E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.314E-01  1.015E+05  1.210E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.377E-01  1.015E+05  3.840E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.440E-01  1.015E+05  7.998E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.503E-01  1.015E+05  4.050E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.567E-01  1.015E+05  2.085E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.630E-01  1.015E+05  2.373E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  3.693E-01  1.015E+05  4.700E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  3.756E-01  1.015E+05  8.067E-06  6.499E-02  2.930E+02  3.482E+02
