VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.799E-01  1.013E+05  3.220E-12  8.687E-12  2.930E+02  5.164E+02
  3.102E-02  1.862E-01  1.013E+05  4.120E-12  8.625E-12  2.930E+02  4.799E+02
  3.102E-02  1.925E-01  1.013E+05  5.187E-12  9.079E-12  2.930E+02  4.493E+02
  3.102E-02  1.988E-01  1.013E+05  6.088E-12  1.002E-11  2.930E+02  4.238E+02
  3.102E-02  2.052E-01  1.013E+05  6.553E-12  1.163E-11  2.930E+02  4.024E+02
  3.102E-02  2.115E-01  1.013E+05  6.211E-12  1.323E-11  2.930E+02  3.845E+02
  3.102E-02  2.178E-01  1.013E+05  4.853E-12  1.477E-11  2.930E+02  3.695E+02
  3.102E-02  2.241E-01  1.013E+05  2.662E-12  1.574E-11  2.930E+02  3.570E+02
  3.102E-02  2.304E-01  1.013E+05 -1.468E-13  1.599E-11  2.930E+02  3.466E+02
  3.102E-02  2.367E-01  1.013E+05 -3.087E-12  1.546E-11  2.930E+02  3.378E+02
  3.102E-02  2.430E-01  1.013E+05 -5.767E-12  1.438E-11  2.930E+02  3.305E+02
  3.102E-02  2.493E-01  1.013E+05 -7.757E-12  1.321E-11  2.930E+02  3.243E+02
  3.102E-02  2.557E-01  1.013E+05 -9.049E-12  1.204E-11  2.930E+02  3.192E+02
  3.102E-02  2.620E-01  1.013E+05 -9.539E-12  1.123E-11  2.930E+02  3.149E+02
  3.102E-02  2.683E-01  1.013E+05 -9.622E-12  1.080E-11  2.930E+02  3.113E+02
  3.102E-02  2.746E-01  1.013E+05 -9.622E-12  1.101E-11  2.930E+02  3.083E+02
  3.102E-02  2.809E-01  1.013E+05 -9.960E-12  1.139E-11  2.930E+02  3.058E+02
  3.102E-02  2.872E-01  1.013E+05 -1.099E-11  1.184E-11  2.930E+02  3.037E+02
  3.102E-02  2.935E-01  1.013E+05 -1.263E-11  1.205E-11  2.930E+02  3.020E+02
  3.102E-02  2.998E-01  1.013E+05 -1.473E-11  1.171E-11  2.930E+02  3.005E+02
  3.102E-02  3.062E-01  1.013E+05 -1.684E-11  1.082E-11  2.930E+02  2.993E+02
  3.102E-02  3.125E-01  1.013E+05 -1.834E-11  9.477E-12  2.930E+02  2.983E+02
  3.102E-02  3.188E-01  1.013E+05 -1.898E-11  7.801E-12  2.930E+02  2.974E+02
  3.102E-02  3.251E-01  1.013E+05 -1.841E-11  5.903E-12  2.930E+02  2.967E+02
  3.102E-02  3.314E-01  1.013E+05 -1.648E-11  3.842E-12  2.930E+02  2.961E+02
  3.102E-02  3.377E-01  1.013E+05 -1.321E-11  1.963E-12  2.930E+02  2.956E+02
  3.102E-02  3.440E-01  1.013E+05 -8.714E-12 -7.023E-14  2.930E+02  2.952E+02
  3.102E-02  3.503E-01  1.013E+05 -3.110E-12 -2.367E-12  2.930E+02  2.948E+02
  3.102E-02  3.567E-01  1.013E+05  4.018E-12 -5.234E-12  2.930E+02  2.945E+02
  3.102E-02  3.630E-01  1.013E+05  1.326E-11 -8.571E-12  2.930E+02  2.943E+02
  3.102E-02  3.693E-01  1.013E+05  2.556E-11 -1.242E-11  2.930E+02  2.941E+02
  3.102E-02  3.756E-01  1.013E+05  4.173E-11 -1.622E-11  2.930E+02  2.939E+02
  3.102E-02  3.819E-01  1.013E+05  6.249E-11 -1.953E-11  2.930E+02  2.937E+02
  3.102E-02  3.882E-01  1.013E+05  8.729E-11 -2.243E-11  2.930E+02  2.936E+02
  3.102E-02  3.945E-01  1.013E+05  1.152E-10 -2.447E-11  2.930E+02  2.935E+02
  3.102E-02  4.008E-01  1.013E+05  1.447E-10 -2.702E-11  2.930E+02  2.934E+02
  3.102E-02  4.072E-01  1.013E+05  1.734E-10 -2.986E-11  2.930E+02  2.934E+02
  3.102E-02  4.135E-01  1.013E+05  1.979E-10 -3.359E-11  2.930E+02  2.933E+02
  3.102E-02  4.198E-01  1.013E+05  2.135E-10 -3.785E-11  2.930E+02  2.933E+02
  3.102E-02  4.261E-01  1.013E+05  2.145E-10 -4.019E-11  2.930E+02  2.932E+02
  3.102E-02  4.324E-01  1.013E+05  2.067E-10 -3.667E-11  2.930E+02  2.932E+02
  3.102E-02  4.387E-01  1.013E+05  1.818E-10 -1.722E-11  2.930E+02  2.932E+02
  3.102E-02  4.450E-01  1.013E+05  1.393E-10  1.963E-11  2.930E+02  2.931E+02
  3.102E-02  4.513E-01  1.013E+05  7.820E-11  7.528E-11  2.930E+02  2.931E+02
  3.102E-02  4.577E-01  1.013E+05 -7.695E-12  1.315E-10  2.930E+02  2.931E+02
  3.102E-02  4.640E-01  1.013E+05 -1.094E-10  1.399E-10  2.930E+02  2.931E+02
  3.102E-02  4.703E-01  1.013E+05 -1.840E-10  5.487E-11  2.930E+02  2.931E+02
  3.102E-02  4.766E-01  1.013E+05 -1.444E-10 -1.151E-10  2.930E+02  2.931E+02
  3.102E-02  4.829E-01  1.013E+05  7.150E-11 -1.720E-10  2.930E+02  2.931E+02
  3.102E-02  4.892E-01  1.013E+05  1.745E-10  7.036E-11  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -1.895E-11  1.493E-11  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05  6.488E-12  7.337E-11  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  7.337E-11  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05  6.006E-12  1.534E-12  2.930E+02  3.297E+02
  4.342E-02  9.469E-03  1.013E+05  4.610E-12  2.976E-12  2.930E+02  4.044E+02
  4.342E-02  1.578E-02  1.013E+05  3.234E-12  2.998E-12  2.930E+02  4.826E+02
  4.342E-02  2.209E-02  1.013E+05  1.895E-12  1.901E-12  2.930E+02  5.669E+02
  4.342E-02  2.841E-02  1.013E+05  8.667E-13  3.393E-13  2.930E+02  6.599E+02
  4.342E-02  3.472E-02  1.013E+05  5.024E-13 -1.193E-12  2.930E+02  7.647E+02
  4.342E-02  4.103E-02  1.013E+05  8.396E-13 -2.384E-12  2.930E+02  8.845E+02
  4.342E-02  4.734E-02  1.013E+05  1.809E-12 -2.652E-12  2.930E+02  1.023E+03
  4.342E-02  5.366E-02  1.013E+05  2.926E-12 -1.761E-12  2.930E+02  1.185E+03
  4.342E-02  5.997E-02  1.013E+05  4.072E-12  2.451E-13  2.930E+02  1.376E+03
  4.342E-02  6.628E-02  1.013E+05  4.749E-12  2.390E-12  2.930E+02  1.601E+03
  4.342E-02  7.259E-02  1.013E+05  4.934E-12  4.345E-12  2.930E+02  1.868E+03
  4.342E-02  7.891E-02  1.013E+05  4.354E-12  5.674E-12  2.931E+02  2.186E+03
  4.342E-02  8.522E-02  1.013E+05  3.413E-12  6.095E-12  2.937E+02  2.564E+03
  4.342E-02  9.153E-02  1.013E+05  2.175E-12  5.426E-12  3.017E+02  3.014E+03
  4.342E-02  9.784E-02  1.013E+05  9.567E-13  4.068E-12  2.937E+02  2.569E+03
  4.342E-02  1.042E-01  1.013E+05  2.344E-13  2.556E-12  2.931E+02  2.197E+03
  4.342E-02  1.105E-01  1.013E+05  4.779E-14  1.255E-12  2.930E+02  1.886E+03
  4.342E-02  1.168E-01  1.013E+05  4.524E-13  7.152E-13  2.930E+02  1.625E+03
  4.342E-02  1.231E-01  1.013E+05  1.167E-12  9.857E-13  2.930E+02  1.407E+03
  4.342E-02  1.294E-01  1.013E+05  2.093E-12  2.172E-12  2.930E+02  1.225E+03
  4.342E-02  1.357E-01  1.013E+05  2.911E-12  3.985E-12  2.930E+02  1.073E+03
  4.342E-02  1.420E-01  1.013E+05  3.485E-12  5.977E-12  2.930E+02  9.452E+02
  4.342E-02  1.483E-01  1.013E+05  3.595E-12  7.564E-12  2.930E+02  8.386E+02
  4.342E-02  1.547E-01  1.013E+05  3.436E-12  8.922E-12  2.930E+02  7.494E+02
  4.342E-02  1.610E-01  1.013E+05  3.197E-12  9.470E-12  2.930E+02  6.747E+02
  4.342E-02  1.673E-01  1.013E+05  3.238E-12  9.439E-12  2.930E+02  6.123E+02
  4.342E-02  1.736E-01  1.013E+05  3.721E-12  9.345E-12  2.930E+02  5.601E+02
  4.342E-02  1.799E-01  1.013E+05  4.686E-12  9.128E-12  2.930E+02  5.164E+02
  4.342E-02  1.862E-01  1.013E+05  5.970E-12  9.123E-12  2.930E+02  4.799E+02
  4.342E-02  1.925E-01  1.013E+05  7.407E-12  9.683E-12  2.930E+02  4.493E+02
  4.342E-02  1.988E-01  1.013E+05  8.516E-12  1.049E-11  2.930E+02  4.238E+02
  4.342E-02  2.052E-01  1.013E+05  8.972E-12  1.160E-11  2.930E+02  4.024E+02
  4.342E-02  2.115E-01  1.013E+05  8.624E-12  1.252E-11  2.930E+02  3.845E+02
  4.342E-02  2.178E-01  1.013E+05  7.444E-12  1.330E-11  2.930E+02  3.695E+02
  4.342E-02  2.241E-01  1.013E+05  5.645E-12  1.387E-11  2.930E+02  3.570E+02
  4.342E-02  2.304E-01  1.013E+05  3.613E-12  1.394E-11  2.930E+02  3.466E+02
  4.342E-02  2.367E-01  1.013E+05  1.863E-12  1.372E-11  2.930E+02  3.378E+02
  4.342E-02  2.430E-01  1.013E+05  7.419E-13  1.330E-11  2.930E+02  3.305E+02
  4.342E-02  2.493E-01  1.013E+05  5.628E-13  1.306E-11  2.930E+02  3.243E+02
  4.342E-02  2.557E-01  1.013E+05  1.273E-12  1.289E-11  2.930E+02  3.192E+02
  4.342E-02  2.620E-01  1.013E+05  2.776E-12  1.281E-11  2.930E+02  3.149E+02
  4.342E-02  2.683E-01  1.013E+05  4.609E-12  1.279E-11  2.930E+02  3.113E+02
  4.342E-02  2.746E-01  1.013E+05  6.515E-12  1.281E-11  2.930E+02  3.083E+02
  4.342E-02  2.809E-01  1.013E+05  8.198E-12  1.274E-11  2.930E+02  3.058E+02
  4.342E-02  2.872E-01  1.013E+05  9.559E-12  1.258E-11  2.930E+02  3.037E+02
  4.342E-02  2.935E-01  1.013E+05  1.083E-11  1.225E-11  2.930E+02  3.020E+02
  4.342E-02  2.998E-01  1.013E+05  1.225E-11  1.212E-11  2.930E+02  3.005E+02
  4.342E-02  3.062E-01  1.013E+05  1.421E-11  1.204E-11  2.930E+02  2.993E+02
  4.342E-02  3.125E-01  1.013E+05  1.682E-11  1.221E-11  2.930E+02  2.983E+02
  4.342E-02  3.188E-01  1.013E+05  2.013E-11  1.291E-11  2.930E+02  2.974E+02
  4.342E-02  3.251E-01  1.013E+05  2.363E-11  1.424E-11  2.930E+02  2.967E+02
  4.342E-02  3.314E-01  1.013E+05  2.672E-11  1.628E-11  2.930E+02  2.961E+02
  4.342E-02  3.377E-01  1.013E+05  2.823E-11  1.911E-11  2.930E+02  2.956E+02
  4.342E-02  3.440E-01  1.013E+05  2.735E-11  2.270E-11  2.930E+02  2.952E+02
  4.342E-02  3.503E-01  1.013E+05  2.314E-11  2.722E-11  2.930E+02  2.948E+02
  4.342E-02  3.567E-01  1.013E+05  1.461E-11  3.250E-11  2.930E+02  2.945E+02
  4.342E-02  3.630E-01  1.013E+05  1.428E-12  3.862E-11  2.930E+02  2.943E+02
  4.342E-02  3.693E-01  1.013E+05 -1.650E-11  4.554E-11  2.930E+02  2.941E+02
  4.342E-02  3.756E-01  1.013E+05 -3.877E-11  5.318E-11  2.930E+02  2.939E+02
  4.342E-02  3.819E-01  1.013E+05 -6.516E-11  6.128E-11  2.930E+02  2.937E+02
  4.342E-02  3.882E-01  1.013E+05 -9.425E-11  6.867E-11  2.930E+02  2.936E+02
  4.342E-02  3.945E-01  1.013E+05 -1.243E-10  7.361E-11  2.930E+02  2.935E+02
  4.342E-02  4.008E-01  1.013E+05 -1.523E-10  7.423E-11  2.930E+02  2.934E+02
  4.342E-02  4.072E-01  1.013E+05 -1.729E-10  6.909E-11  2.930E+02  2.934E+02
  4.342E-02  4.135E-01  1.013E+05 -1.829E-10  5.715E-11  2.930E+02  2.933E+02
  4.342E-02  4.198E-01  1.013E+05 -1.755E-10  3.660E-11  2.930E+02  2.933E+02
  4.342E-02  4.261E-01  1.013E+05 -1.459E-10  1.118E-11  2.930E+02  2.932E+02
  4.342E-02  4.324E-01  1.013E+05 -9.647E-11 -1.415E-11  2.930E+02  2.932E+02
  4.342E-02  4.387E-01  1.013E+05 -3.203E-11 -3.136E-11  2.930E+02  2.932E+02
  4.342E-02  4.450E-01  1.013E+05  4.590E-11 -2.245E-11  2.930E+02  2.931E+02
  4.342E-02  4.513E-01  1.013E+05  1.043E-10  2.640E-11  2.930E+02  2.931E+02
  4.342E-02  4.577E-01  1.013E+05  1.071E-10  1.078E-10  2.930E+02  2.931E+02
  4.342E-02  4.640E-01  1.013E+05  2.737E-11  1.715E-10  2.930E+02  2.931E+02
  4.342E-02  4.703E-01  1.013E+05 -1.069E-10  1.317E-10  2.930E+02  2.931E+02
  4.342E-02  4.766E-01  1.013E+05 -1.528E-10 -4.563E-11  2.930E+02  2.931E+02
  4.342E-02  4.829E-01  1.013E+05  4.046E-11 -1.347E-10  2.930E+02  2.931E+02
  4.342E-02  4.892E-01  1.013E+05  1.042E-10  9.828E-11  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05 -5.590E-11  1.508E-11  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05 -4.306E-12  6.579E-11  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.579E-11  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05  3.274E-12  1.531E-12  2.930E+02  3.297E+02
  5.583E-02  9.469E-03  1.013E+05  2.276E-12  1.476E-12  2.930E+02  4.044E+02
  5.583E-02  1.578E-02  1.013E+05  9.982E-13  8.746E-13  2.930E+02  4.826E+02
  5.583E-02  2.209E-02  1.013E+05  1.421E-14 -1.846E-13  2.930E+02  5.669E+02
  5.583E-02  2.841E-02  1.013E+05 -4.026E-13 -1.444E-12  2.930E+02  6.599E+02
  5.583E-02  3.472E-02  1.013E+05 -1.862E-13 -2.451E-12  2.930E+02  7.647E+02
  5.583E-02  4.103E-02  1.013E+05  6.201E-13 -2.675E-12  2.930E+02  8.845E+02
  5.583E-02  4.734E-02  1.013E+05  1.641E-12 -1.930E-12  2.930E+02  1.023E+03
  5.583E-02  5.366E-02  1.013E+05  2.743E-12 -6.285E-13  2.930E+02  1.185E+03
  5.583E-02  5.997E-02  1.013E+05  3.432E-12  9.718E-13  2.930E+02  1.376E+03
  5.583E-02  6.628E-02  1.013E+05  3.511E-12  2.913E-12  2.930E+02  1.601E+03
  5.583E-02  7.259E-02  1.013E+05  2.878E-12  4.298E-12  2.930E+02  1.868E+03
  5.583E-02  7.891E-02  1.013E+05  1.715E-12  4.925E-12  2.931E+02  2.186E+03
  5.583E-02  8.522E-02  1.013E+05  1.790E-13  4.769E-12  2.937E+02  2.564E+03
  5.583E-02  9.153E-02  1.013E+05 -1.148E-12  3.763E-12  3.017E+02  3.014E+03
  5.583E-02  9.784E-02  1.013E+05 -2.152E-12  2.624E-12  2.937E+02  2.569E+03
  5.583E-02  1.042E-01  1.013E+05 -2.425E-12  1.577E-12  2.931E+02  2.197E+03
  5.583E-02  1.105E-01  1.013E+05 -2.007E-12  1.020E-12  2.930E+02  1.886E+03
  5.583E-02  1.168E-01  1.013E+05 -8.743E-13  1.296E-12  2.930E+02  1.625E+03
  5.583E-02  1.231E-01  1.013E+05  5.558E-13  2.198E-12  2.930E+02  1.407E+03
  5.583E-02  1.294E-01  1.013E+05  1.998E-12  3.664E-12  2.930E+02  1.225E+03
  5.583E-02  1.357E-01  1.013E+05  3.114E-12  5.385E-12  2.930E+02  1.073E+03
  5.583E-02  1.420E-01  1.013E+05  3.856E-12  6.968E-12  2.930E+02  9.452E+02
  5.583E-02  1.483E-01  1.013E+05  4.127E-12  8.350E-12  2.930E+02  8.386E+02
  5.583E-02  1.547E-01  1.013E+05  4.243E-12  9.200E-12  2.930E+02  7.494E+02
  5.583E-02  1.610E-01  1.013E+05  4.299E-12  9.718E-12  2.930E+02  6.747E+02
  5.583E-02  1.673E-01  1.013E+05  4.628E-12  9.793E-12  2.930E+02  6.123E+02
  5.583E-02  1.736E-01  1.013E+05  5.414E-12  9.815E-12  2.930E+02  5.601E+02
  5.583E-02  1.799E-01  1.013E+05  6.500E-12  9.973E-12  2.930E+02  5.164E+02
  5.583E-02  1.862E-01  1.013E+05  7.968E-12  1.013E-11  2.930E+02  4.799E+02
  5.583E-02  1.925E-01  1.013E+05  9.289E-12  1.041E-11  2.930E+02  4.493E+02
  5.583E-02  1.988E-01  1.013E+05  1.017E-11  1.058E-11  2.930E+02  4.238E+02
  5.583E-02  2.052E-01  1.013E+05  1.043E-11  1.068E-11  2.930E+02  4.024E+02
  5.583E-02  2.115E-01  1.013E+05  9.880E-12  1.055E-11  2.930E+02  3.845E+02
  5.583E-02  2.178E-01  1.013E+05  8.720E-12  1.060E-11  2.930E+02  3.695E+02
  5.583E-02  2.241E-01  1.013E+05  7.129E-12  1.053E-11  2.930E+02  3.570E+02
  5.583E-02  2.304E-01  1.013E+05  5.430E-12  1.056E-11  2.930E+02  3.466E+02
  5.583E-02  2.367E-01  1.013E+05  3.902E-12  1.086E-11  2.930E+02  3.378E+02
  5.583E-02  2.430E-01  1.013E+05  2.827E-12  1.115E-11  2.930E+02  3.305E+02
  5.583E-02  2.493E-01  1.013E+05  2.071E-12  1.153E-11  2.930E+02  3.243E+02
  5.583E-02  2.557E-01  1.013E+05  1.542E-12  1.182E-11  2.930E+02  3.192E+02
  5.583E-02  2.620E-01  1.013E+05  1.003E-12  1.183E-11  2.930E+02  3.149E+02
  5.583E-02  2.683E-01  1.013E+05  2.020E-13  1.141E-11  2.930E+02  3.113E+02
  5.583E-02  2.746E-01  1.013E+05 -1.134E-12  1.079E-11  2.930E+02  3.083E+02
  5.583E-02  2.809E-01  1.013E+05 -2.953E-12  9.906E-12  2.930E+02  3.058E+02
  5.583E-02  2.872E-01  1.013E+05 -5.153E-12  9.015E-12  2.930E+02  3.037E+02
  5.583E-02  2.935E-01  1.013E+05 -7.495E-12  8.407E-12  2.930E+02  3.020E+02
  5.583E-02  2.998E-01  1.013E+05 -9.723E-12  8.064E-12  2.930E+02  3.005E+02
  5.583E-02  3.062E-01  1.013E+05 -1.173E-11  8.062E-12  2.930E+02  2.993E+02
  5.583E-02  3.125E-01  1.013E+05 -1.342E-11  8.369E-12  2.930E+02  2.983E+02
  5.583E-02  3.188E-01  1.013E+05 -1.482E-11  8.694E-12  2.930E+02  2.974E+02
  5.583E-02  3.251E-01  1.013E+05 -1.631E-11  8.888E-12  2.930E+02  2.967E+02
  5.583E-02  3.314E-01  1.013E+05 -1.782E-11  8.676E-12  2.930E+02  2.961E+02
  5.583E-02  3.377E-01  1.013E+05 -1.954E-11  7.891E-12  2.930E+02  2.956E+02
  5.583E-02  3.440E-01  1.013E+05 -2.052E-11  6.371E-12  2.930E+02  2.952E+02
  5.583E-02  3.503E-01  1.013E+05 -2.113E-11  4.331E-12  2.930E+02  2.948E+02
  5.583E-02  3.567E-01  1.013E+05 -1.980E-11  1.795E-12  2.930E+02  2.945E+02
  5.583E-02  3.630E-01  1.013E+05 -1.626E-11 -4.932E-13  2.930E+02  2.943E+02
  5.583E-02  3.693E-01  1.013E+05 -1.022E-11 -1.846E-12  2.930E+02  2.941E+02
  5.583E-02  3.756E-01  1.013E+05 -2.630E-12 -1.120E-12  2.930E+02  2.939E+02
  5.583E-02  3.819E-01  1.013E+05  5.257E-12  1.398E-12  2.930E+02  2.937E+02
  5.583E-02  3.882E-01  1.013E+05  1.127E-11  6.800E-12  2.930E+02  2.936E+02
  5.583E-02  3.945E-01  1.013E+05  1.241E-11  1.428E-11  2.930E+02  2.935E+02
  5.583E-02  4.008E-01  1.013E+05  5.776E-12  2.432E-11  2.930E+02  2.934E+02
  5.583E-02  4.072E-01  1.013E+05 -1.022E-11  3.527E-11  2.930E+02  2.934E+02
  5.583E-02  4.135E-01  1.013E+05 -3.655E-11  4.411E-11  2.930E+02  2.933E+02
  5.583E-02  4.198E-01  1.013E+05 -7.125E-11  4.739E-11  2.930E+02  2.933E+02
  5.583E-02  4.261E-01  1.013E+05 -1.065E-10  4.168E-11  2.930E+02  2.932E+02
  5.583E-02  4.324E-01  1.013E+05 -1.288E-10  2.369E-11  2.930E+02  2.932E+02
  5.583E-02  4.387E-01  1.013E+05 -1.250E-10 -5.737E-12  2.930E+02  2.932E+02
  5.583E-02  4.450E-01  1.013E+05 -7.916E-11 -3.058E-11  2.930E+02  2.931E+02
  5.583E-02  4.513E-01  1.013E+05  6.555E-12 -2.198E-11  2.930E+02  2.931E+02
  5.583E-02  4.577E-01  1.013E+05  8.337E-11  3.324E-11  2.930E+02  2.931E+02
  5.583E-02  4.640E-01  1.013E+05  7.845E-11  1.107E-10  2.930E+02  2.931E+02
  5.583E-02  4.703E-01  1.013E+05 -3.648E-11  1.110E-10  2.930E+02  2.931E+02
  5.583E-02  4.766E-01  1.013E+05 -1.100E-10 -4.252E-11  2.930E+02  2.931E+02
  5.583E-02  4.829E-01  1.013E+05  7.881E-11 -1.272E-10  2.930E+02  2.931E+02
  5.583E-02  4.892E-01  1.013E+05  1.027E-10  1.110E-10  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05 -6.219E-11  1.956E-11  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05 -7.737E-12  6.440E-11  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.440E-11  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05 -2.127E-13  1.080E-12  2.930E+02  3.297E+02
  6.824E-02  9.469E-03  1.013E+05 -9.737E-13  1.179E-13  2.930E+02  4.044E+02
  6.824E-02  1.578E-02  1.013E+05 -1.572E-12 -6.791E-13  2.930E+02  4.826E+02
  6.824E-02  2.209E-02  1.013E+05 -2.007E-12 -1.491E-12  2.930E+02  5.669E+02
  6.824E-02  2.841E-02  1.013E+05 -1.878E-12 -2.157E-12  2.930E+02  6.599E+02
  6.824E-02  3.472E-02  1.013E+05 -1.241E-12 -2.323E-12  2.930E+02  7.647E+02
  6.824E-02  4.103E-02  1.013E+05 -3.287E-13 -1.940E-12  2.930E+02  8.845E+02
  6.824E-02  4.734E-02  1.013E+05  6.089E-13 -1.117E-12  2.930E+02  1.023E+03
  6.824E-02  5.366E-02  1.013E+05  1.175E-12  1.620E-13  2.930E+02  1.185E+03
  6.824E-02  5.997E-02  1.013E+05  1.246E-12  1.720E-12  2.930E+02  1.376E+03
  6.824E-02  6.628E-02  1.013E+05  5.905E-13  2.811E-12  2.930E+02  1.601E+03
  6.824E-02  7.259E-02  1.013E+05 -6.072E-13  3.448E-12  2.930E+02  1.868E+03
  6.824E-02  7.891E-02  1.013E+05 -2.138E-12  3.554E-12  2.931E+02  2.186E+03
  6.824E-02  8.522E-02  1.013E+05 -3.642E-12  3.159E-12  2.937E+02  2.564E+03
  6.824E-02  9.153E-02  1.013E+05 -4.733E-12  2.598E-12  3.017E+02  3.014E+03
  6.824E-02  9.784E-02  1.013E+05 -5.095E-12  2.218E-12  2.937E+02  2.569E+03
  6.824E-02  1.042E-01  1.013E+05 -4.599E-12  2.075E-12  2.931E+02  2.197E+03
  6.824E-02  1.105E-01  1.013E+05 -3.479E-12  2.475E-12  2.930E+02  1.886E+03
  6.824E-02  1.168E-01  1.013E+05 -1.777E-12  3.421E-12  2.930E+02  1.625E+03
  6.824E-02  1.231E-01  1.013E+05  6.997E-14  4.680E-12  2.930E+02  1.407E+03
  6.824E-02  1.294E-01  1.013E+05  1.671E-12  6.029E-12  2.930E+02  1.225E+03
  6.824E-02  1.357E-01  1.013E+05  2.878E-12  7.175E-12  2.930E+02  1.073E+03
  6.824E-02  1.420E-01  1.013E+05  3.557E-12  8.320E-12  2.930E+02  9.452E+02
  6.824E-02  1.483E-01  1.013E+05  3.940E-12  8.980E-12  2.930E+02  8.386E+02
  6.824E-02  1.547E-01  1.013E+05  4.067E-12  9.628E-12  2.930E+02  7.494E+02
  6.824E-02  1.610E-01  1.013E+05  4.280E-12  1.022E-11  2.930E+02  6.747E+02
  6.824E-02  1.673E-01  1.013E+05  4.644E-12  1.060E-11  2.930E+02  6.123E+02
  6.824E-02  1.736E-01  1.013E+05  5.284E-12  1.107E-11  2.930E+02  5.601E+02
  6.824E-02  1.799E-01  1.013E+05  6.230E-12  1.127E-11  2.930E+02  5.164E+02
  6.824E-02  1.862E-01  1.013E+05  7.081E-12  1.141E-11  2.930E+02  4.799E+02
  6.824E-02  1.925E-01  1.013E+05  7.755E-12  1.104E-11  2.930E+02  4.493E+02
  6.824E-02  1.988E-01  1.013E+05  7.988E-12  1.035E-11  2.930E+02  4.238E+02
  6.824E-02  2.052E-01  1.013E+05  7.810E-12  9.337E-12  2.930E+02  4.024E+02
  6.824E-02  2.115E-01  1.013E+05  7.144E-12  8.268E-12  2.930E+02  3.845E+02
  6.824E-02  2.178E-01  1.013E+05  6.087E-12  7.485E-12  2.930E+02  3.695E+02
  6.824E-02  2.241E-01  1.013E+05  4.760E-12  7.065E-12  2.930E+02  3.570E+02
  6.824E-02  2.304E-01  1.013E+05  3.431E-12  7.185E-12  2.930E+02  3.466E+02
  6.824E-02  2.367E-01  1.013E+05  2.096E-12  7.719E-12  2.930E+02  3.378E+02
  6.824E-02  2.430E-01  1.013E+05  7.929E-13  8.386E-12  2.930E+02  3.305E+02
  6.824E-02  2.493E-01  1.013E+05 -5.014E-13  9.017E-12  2.930E+02  3.243E+02
  6.824E-02  2.557E-01  1.013E+05 -1.828E-12  9.181E-12  2.930E+02  3.192E+02
  6.824E-02  2.620E-01  1.013E+05 -3.198E-12  8.676E-12  2.930E+02  3.149E+02
  6.824E-02  2.683E-01  1.013E+05 -4.431E-12  7.540E-12  2.930E+02  3.113E+02
  6.824E-02  2.746E-01  1.013E+05 -5.393E-12  6.127E-12  2.930E+02  3.083E+02
  6.824E-02  2.809E-01  1.013E+05 -5.732E-12  4.535E-12  2.930E+02  3.058E+02
  6.824E-02  2.872E-01  1.013E+05 -5.167E-12  3.473E-12  2.930E+02  3.037E+02
  6.824E-02  2.935E-01  1.013E+05 -3.498E-12  2.881E-12  2.930E+02  3.020E+02
  6.824E-02  2.998E-01  1.013E+05 -7.021E-13  3.105E-12  2.930E+02  3.005E+02
  6.824E-02  3.062E-01  1.013E+05  3.179E-12  4.056E-12  2.930E+02  2.993E+02
  6.824E-02  3.125E-01  1.013E+05  7.729E-12  5.642E-12  2.930E+02  2.983E+02
  6.824E-02  3.188E-01  1.013E+05  1.273E-11  7.473E-12  2.930E+02  2.974E+02
  6.824E-02  3.251E-01  1.013E+05  1.772E-11  9.377E-12  2.930E+02  2.967E+02
  6.824E-02  3.314E-01  1.013E+05  2.270E-11  1.103E-11  2.930E+02  2.961E+02
  6.824E-02  3.377E-01  1.013E+05  2.746E-11  1.231E-11  2.930E+02  2.956E+02
  6.824E-02  3.440E-01  1.013E+05  3.218E-11  1.297E-11  2.930E+02  2.952E+02
  6.824E-02  3.503E-01  1.013E+05  3.769E-11  1.278E-11  2.930E+02  2.948E+02
  6.824E-02  3.567E-01  1.013E+05  4.322E-11  1.137E-11  2.930E+02  2.945E+02
