VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.925E-01  1.017E+05  9.003E-07  6.499E-02  2.932E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  3.400E-07  6.499E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  2.118E-06  6.498E-02  2.931E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  5.304E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  2.121E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  4.202E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  1.075E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  8.445E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  7.195E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  7.283E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  6.407E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  6.005E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  2.342E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  2.411E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  5.807E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  2.742E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  1.060E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  1.661E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  1.895E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  1.555E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  1.432E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  9.841E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  9.241E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  1.098E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  9.416E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  1.010E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  7.347E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  6.873E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  1.000E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  9.649E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  9.338E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  5.240E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  4.589E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  4.091E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  1.725E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  3.358E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  3.293E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -6.934E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  2.206E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  5.675E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  2.177E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -1.647E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  2.105E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  1.338E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05  1.037E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05  3.403E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -4.523E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.153E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -3.808E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -1.967E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  8.449E-07  6.498E-02  2.933E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  8.849E-07  6.500E-02  2.941E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05  8.786E-07  6.500E-02  2.951E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05  8.709E-07  6.500E-02  2.967E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  8.647E-07  6.500E-02  2.991E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05  8.595E-07  6.500E-02  3.027E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  8.594E-07  6.499E-02  3.081E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  8.485E-07  6.499E-02  3.159E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05  8.722E-07  6.499E-02  3.267E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  9.017E-07  6.500E-02  3.413E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  9.898E-07  6.500E-02  3.601E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  1.055E-06  6.499E-02  3.827E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  1.241E-06  6.499E-02  4.067E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  1.490E-06  6.499E-02  4.266E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  1.330E-06  6.499E-02  4.347E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  1.259E-06  6.499E-02  4.266E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  1.181E-06  6.499E-02  4.067E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  1.146E-06  6.499E-02  3.827E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  9.878E-07  6.499E-02  3.601E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  6.121E-07  6.499E-02  3.413E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  9.562E-07  6.498E-02  3.267E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  9.511E-07  6.499E-02  3.159E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  9.651E-07  6.499E-02  3.081E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  9.928E-07  6.498E-02  3.028E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  1.018E-06  6.499E-02  2.991E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  8.302E-07  6.499E-02  2.968E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  9.861E-07  6.498E-02  2.952E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  9.492E-07  6.499E-02  2.943E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  7.181E-07  6.499E-02  2.937E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  8.536E-07  6.498E-02  2.934E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  4.307E-07  6.499E-02  2.932E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  3.185E-07  6.499E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  2.141E-06  6.499E-02  2.931E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  5.203E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  2.190E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  3.160E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  9.796E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  7.570E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  7.349E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  6.587E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  6.068E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  1.826E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  1.451E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  2.276E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  5.637E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  2.373E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  3.173E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  1.429E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  2.405E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  5.626E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  2.383E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  2.536E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  6.595E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  6.347E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  4.327E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  5.792E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  5.317E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  8.823E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  2.178E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  5.632E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  2.158E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05 -9.057E-09  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  4.274E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  4.080E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  4.001E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  4.354E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  2.405E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  4.888E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  9.196E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  9.786E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  8.812E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  3.798E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  2.985E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  2.207E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  1.728E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  1.343E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  1.166E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  7.785E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  2.533E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  7.244E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  1.220E-06  6.498E-02  2.933E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  1.270E-06  6.500E-02  2.941E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  1.246E-06  6.500E-02  2.951E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  1.220E-06  6.500E-02  2.967E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  1.178E-06  6.500E-02  2.991E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05  1.133E-06  6.500E-02  3.027E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  1.081E-06  6.499E-02  3.081E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  1.027E-06  6.499E-02  3.159E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  8.724E-07  6.499E-02  3.267E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  9.129E-07  6.500E-02  3.413E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  1.321E-06  6.500E-02  3.601E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  1.587E-06  6.499E-02  3.827E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  1.554E-06  6.499E-02  4.067E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  1.560E-06  6.499E-02  4.266E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  8.414E-07  6.499E-02  4.347E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  2.479E-06  6.499E-02  4.266E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  5.702E-06  6.499E-02  4.067E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  2.483E-06  6.499E-02  3.827E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  7.720E-07  6.499E-02  3.601E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  1.422E-06  6.499E-02  3.413E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  1.251E-06  6.498E-02  3.267E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  1.118E-06  6.499E-02  3.159E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  1.101E-06  6.499E-02  3.081E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  1.077E-06  6.498E-02  3.028E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  1.047E-06  6.499E-02  2.991E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  1.021E-06  6.499E-02  2.968E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  1.023E-06  6.498E-02  2.952E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  1.020E-06  6.499E-02  2.943E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  1.015E-06  6.499E-02  2.937E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  1.349E-06  6.498E-02  2.934E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  1.417E-06  6.499E-02  2.932E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  1.498E-06  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  1.583E-06  6.499E-02  2.931E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  1.857E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  1.434E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  8.905E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  7.930E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  7.411E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  7.363E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  7.591E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  1.005E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  8.615E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  1.062E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  1.254E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  1.291E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  1.190E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  7.485E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  2.734E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  2.360E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  5.621E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  2.317E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  1.341E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  5.746E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  5.390E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  5.033E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  4.786E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  2.544E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05 -1.701E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  2.065E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  5.349E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  2.068E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -2.804E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  3.830E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  3.873E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  4.420E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  7.008E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  5.291E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  6.588E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  4.421E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  1.620E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  3.327E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  2.368E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  2.253E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  1.926E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  1.631E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  1.333E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  1.058E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  7.747E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  6.354E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  4.251E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  1.550E-06  6.498E-02  2.933E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  1.602E-06  6.500E-02  2.941E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  1.562E-06  6.500E-02  2.951E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  1.518E-06  6.500E-02  2.967E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  1.452E-06  6.500E-02  2.991E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  1.384E-06  6.500E-02  3.027E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  1.333E-06  6.499E-02  3.081E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  1.254E-06  6.499E-02  3.159E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  1.471E-06  6.499E-02  3.267E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  1.318E-06  6.500E-02  3.413E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  1.601E-06  6.500E-02  3.601E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  1.778E-06  6.499E-02  3.827E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  1.466E-06  6.499E-02  4.067E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  1.026E-06  6.499E-02  4.266E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  6.826E-07  6.499E-02  4.347E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  2.597E-06  6.499E-02  4.266E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  6.014E-06  6.499E-02  4.067E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  2.652E-06  6.498E-02  3.827E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  6.905E-07  6.499E-02  3.601E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  1.177E-06  6.499E-02  3.413E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  1.162E-06  6.498E-02  3.267E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  1.180E-06  6.499E-02  3.159E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  1.240E-06  6.499E-02  3.081E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  1.154E-06  6.498E-02  3.028E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  1.049E-06  6.499E-02  2.991E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  9.971E-07  6.499E-02  2.968E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  9.571E-07  6.498E-02  2.952E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  7.248E-07  6.499E-02  2.943E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  4.392E-07  6.499E-02  2.937E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  2.393E-06  6.498E-02  2.934E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  5.824E-06  6.499E-02  2.932E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  2.451E-06  6.499E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  5.353E-07  6.499E-02  2.931E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  7.210E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  8.312E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  6.482E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  4.626E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  6.171E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  6.163E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  2.726E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  2.507E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  6.141E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  2.558E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  3.957E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  6.136E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  8.054E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  5.895E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  8.018E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  1.172E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  1.197E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  1.131E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  4.734E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  6.503E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  6.237E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  6.483E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  8.676E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  8.974E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  9.231E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  1.081E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  1.062E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  1.202E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05  5.875E-07  6.499E-02  2.930E+02  2.930E+02
