# xp i yp j p u v ts tf
   0.06824   7    0.35034  57   1.013E+05  4.090E-10  6.984E-04  2.930E+02  1.654E+03
   0.06824   7    0.35666  58   1.013E+05  2.190E-10  6.334E-04  2.930E+02  1.635E+03
   0.06824   7    0.36297  59   1.013E+05  9.206E-11  5.699E-04  2.930E+02  1.615E+03
   0.06824   7    0.36928  60   1.013E+05  9.349E-12  5.280E-04  2.930E+02  1.595E+03
   0.06824   7    0.37559  61   1.013E+05 -4.343E-11  4.898E-04  2.930E+02  1.575E+03
   0.06824   7    0.38191  62   1.013E+05 -7.577E-11  4.358E-04  2.930E+02  1.555E+03
   0.06824   7    0.38822  63   1.013E+05 -9.543E-11  3.864E-04  2.930E+02  1.535E+03
   0.06824   7    0.39453  64   1.013E+05 -1.071E-10  3.483E-04  2.930E+02  1.516E+03
   0.06824   7    0.40084  65   1.013E+05 -1.143E-10  3.028E-04  2.930E+02  1.498E+03
   0.06824   7    0.40716  66   1.013E+05 -1.190E-10  2.655E-04  2.930E+02  1.481E+03
   0.06824   7    0.41347  67   1.013E+05 -1.222E-10  2.403E-04  2.930E+02  1.466E+03
   0.06824   7    0.41978  68   1.013E+05 -1.245E-10  2.195E-04  2.930E+02  1.451E+03
   0.06824   7    0.42609  69   1.013E+05 -1.261E-10  1.994E-04  2.930E+02  1.438E+03
   0.06824   7    0.43241  70   1.013E+05 -1.266E-10  1.718E-04  2.930E+02  1.426E+03
   0.06824   7    0.43872  71   1.013E+05 -1.258E-10  1.484E-04  2.930E+02  1.416E+03
   0.06824   7    0.44503  72   1.013E+05 -1.236E-10  1.364E-04  2.930E+02  1.406E+03
   0.06824   7    0.45134  73   1.013E+05 -1.194E-10  1.207E-04  2.930E+02  1.398E+03
   0.06824   7    0.45766  74   1.013E+05 -1.136E-10  1.079E-04  2.930E+02  1.390E+03
   0.06824   7    0.46397  75   1.013E+05 -1.060E-10  1.048E-04  2.930E+02  1.384E+03
   0.06824   7    0.47028  76   1.013E+05 -9.661E-11  9.690E-05  2.930E+02  1.379E+03
   0.06824   7    0.47659  77   1.013E+05 -8.526E-11  8.634E-05  2.930E+02  1.374E+03
   0.06824   7    0.48291  78   1.013E+05 -7.192E-11  7.892E-05  2.930E+02  1.371E+03
   0.06824   7    0.48922  79   1.013E+05 -5.688E-11  7.238E-05  2.930E+02  1.368E+03
   0.06824   7    0.49553  80   1.013E+05 -3.823E-11  7.385E-05  2.930E+02  1.367E+03
   0.06824   7    0.50184  81   1.013E+05 -2.760E-11  4.055E-06  2.930E+02  1.366E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  4.055E-06  2.930E+02  1.366E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05  1.514E-07 -2.737E-03  2.930E+02  6.220E+02
   0.08065   8    0.00947   3   1.012E+05  2.143E-08 -2.822E-03  2.930E+02  1.209E+03
   0.08065   8    0.01578   4   1.012E+05  4.400E-08 -4.191E-03  2.930E+02  1.567E+03
   0.08065   8    0.02209   5   1.012E+05  5.207E-08 -5.388E-03  2.930E+02  1.728E+03
   0.08065   8    0.02841   6   1.012E+05  9.564E-08 -6.202E-03  2.931E+02  1.808E+03
   0.08065   8    0.03472   7   1.012E+05 -4.902E-08 -6.812E-03  2.932E+02  1.860E+03
   0.08065   8    0.04103   8   1.013E+05  1.795E-07 -7.286E-03  2.935E+02  1.903E+03
   0.08065   8    0.04734   9   1.013E+05  7.352E-09 -7.677E-03  2.943E+02  1.941E+03
   0.08065   8    0.05366  10   1.013E+05 -1.796E-08 -8.013E-03  2.960E+02  1.979E+03
   0.08065   8    0.05997  11   1.013E+05 -6.057E-08 -8.311E-03  2.995E+02  2.014E+03
   0.08065   8    0.06628  12   1.013E+05  9.523E-08 -8.580E-03  3.063E+02  2.047E+03
   0.08065   8    0.07259  13   1.013E+05 -1.244E-08 -8.844E-03  3.185E+02  2.079E+03
   0.08065   8    0.07891  14   1.013E+05 -8.031E-08 -9.139E-03  3.386E+02  2.110E+03
   0.08065   8    0.08522  15   1.013E+05  2.958E-07 -9.649E-03  3.694E+02  2.138E+03
   0.08065   8    0.09153  16   1.013E+05  4.833E-07 -8.255E-03  4.129E+02  2.166E+03
   0.08065   8    0.09784  17   1.013E+05  4.232E-07 -8.464E-03  3.694E+02  1.667E+03
   0.08065   8    0.10416  18   1.013E+05  3.831E-07 -8.011E-03  3.386E+02  1.524E+03
   0.08065   8    0.11047  19   1.013E+05  3.389E-07 -7.659E-03  3.185E+02  1.475E+03
   0.08065   8    0.11678  20   1.013E+05  2.769E-07 -7.372E-03  3.063E+02  1.458E+03
   0.08065   8    0.12309  21   1.013E+05  1.886E-07 -7.098E-03  2.995E+02  1.452E+03
   0.08065   8    0.12941  22   1.013E+05  9.393E-08 -6.833E-03  2.960E+02  1.452E+03
   0.08065   8    0.13572  23   1.013E+05  4.720E-08 -6.566E-03  2.943E+02  1.454E+03
   0.08065   8    0.14203  24   1.013E+05  5.421E-09 -6.289E-03  2.935E+02  1.458E+03
   0.08065   8    0.14834  25   1.013E+05 -2.579E-08 -6.011E-03  2.932E+02  1.463E+03
   0.08065   8    0.15466  26   1.013E+05 -5.423E-08 -5.724E-03  2.931E+02  1.468E+03
   0.08065   8    0.16097  27   1.013E+05 -7.723E-08 -5.422E-03  2.930E+02  1.474E+03
   0.08065   8    0.16728  28   1.013E+05 -9.361E-08 -5.114E-03  2.930E+02  1.480E+03
   0.08065   8    0.17359  29   1.013E+05 -1.056E-07 -4.797E-03  2.930E+02  1.487E+03
   0.08065   8    0.17991  30   1.013E+05 -1.137E-07 -4.458E-03  2.930E+02  1.494E+03
   0.08065   8    0.18622  31   1.013E+05 -1.186E-07 -4.126E-03  2.930E+02  1.501E+03
   0.08065   8    0.19253  32   1.013E+05 -1.208E-07 -3.800E-03  2.930E+02  1.509E+03
   0.08065   8    0.19884  33   1.013E+05 -1.205E-07 -3.452E-03  2.930E+02  1.517E+03
   0.08065   8    0.20516  34   1.013E+05 -1.180E-07 -3.094E-03  2.930E+02  1.526E+03
   0.08065   8    0.21147  35   1.013E+05 -1.132E-07 -2.737E-03  2.930E+02  1.535E+03
   0.08065   8    0.21778  36   1.013E+05 -1.061E-07 -2.372E-03  2.930E+02  1.545E+03
   0.08065   8    0.22409  37   1.013E+05 -9.692E-08 -1.998E-03  2.930E+02  1.555E+03
   0.08065   8    0.23041  38   1.013E+05 -8.624E-08 -1.625E-03  2.930E+02  1.566E+03
   0.08065   8    0.23672  39   1.013E+05 -7.887E-08 -1.257E-03  2.930E+02  1.578E+03
   0.08065   8    0.24303  40   1.013E+05 -7.586E-08 -8.969E-04  2.930E+02  1.591E+03
   0.08065   8    0.24934  41   1.013E+05 -7.962E-08 -5.682E-04  2.930E+02  1.604E+03
   0.08065   8    0.25566  42   1.013E+05 -5.645E-08 -2.563E-04  2.930E+02  1.618E+03
   0.08065   8    0.26197  43   1.013E+05 -3.659E-08  2.922E-05  2.930E+02  1.633E+03
   0.08065   8    0.26828  44   1.013E+05 -1.393E-08  2.655E-04  2.930E+02  1.647E+03
   0.08065   8    0.27459  45   1.013E+05  9.589E-09  4.682E-04  2.930E+02  1.662E+03
   0.08065   8    0.28091  46   1.013E+05  1.742E-08  6.402E-04  2.930E+02  1.675E+03
   0.08065   8    0.28722  47   1.013E+05  2.887E-08  7.629E-04  2.930E+02  1.688E+03
   0.08065   8    0.29353  48   1.013E+05  2.428E-08  8.455E-04  2.930E+02  1.698E+03
   0.08065   8    0.29984  49   1.013E+05  2.070E-08  9.050E-04  2.930E+02  1.706E+03
   0.08065   8    0.30616  50   1.013E+05  1.593E-08  9.356E-04  2.930E+02  1.711E+03
   0.08065   8    0.31247  51   1.013E+05  1.190E-08  9.416E-04  2.930E+02  1.713E+03
   0.08065   8    0.31878  52   1.013E+05  8.586E-09  9.300E-04  2.930E+02  1.711E+03
   0.08065   8    0.32509  53   1.013E+05  6.033E-09  8.960E-04  2.930E+02  1.706E+03
   0.08065   8    0.33141  54   1.013E+05  4.122E-09  8.556E-04  2.930E+02  1.697E+03
   0.08065   8    0.33772  55   1.013E+05  2.727E-09  8.105E-04  2.930E+02  1.685E+03
   0.08065   8    0.34403  56   1.013E+05  1.729E-09  7.538E-04  2.930E+02  1.670E+03
   0.08065   8    0.35034  57   1.013E+05  1.028E-09  6.984E-04  2.930E+02  1.654E+03
   0.08065   8    0.35666  58   1.013E+05  5.460E-10  6.334E-04  2.930E+02  1.635E+03
   0.08065   8    0.36297  59   1.013E+05  2.222E-10  5.699E-04  2.930E+02  1.615E+03
   0.08065   8    0.36928  60   1.013E+05  1.022E-11  5.280E-04  2.930E+02  1.595E+03
   0.08065   8    0.37559  61   1.013E+05 -1.247E-10  4.898E-04  2.930E+02  1.575E+03
   0.08065   8    0.38191  62   1.013E+05 -2.064E-10  4.358E-04  2.930E+02  1.555E+03
   0.08065   8    0.38822  63   1.013E+05 -2.525E-10  3.864E-04  2.930E+02  1.535E+03
   0.08065   8    0.39453  64   1.013E+05 -2.751E-10  3.483E-04  2.930E+02  1.516E+03
   0.08065   8    0.40084  65   1.013E+05 -2.827E-10  3.028E-04  2.930E+02  1.498E+03
   0.08065   8    0.40716  66   1.013E+05 -2.812E-10  2.655E-04  2.930E+02  1.481E+03
   0.08065   8    0.41347  67   1.013E+05 -2.744E-10  2.403E-04  2.930E+02  1.466E+03
   0.08065   8    0.41978  68   1.013E+05 -2.653E-10  2.195E-04  2.930E+02  1.451E+03
   0.08065   8    0.42609  69   1.013E+05 -2.548E-10  1.994E-04  2.930E+02  1.438E+03
   0.08065   8    0.43241  70   1.013E+05 -2.431E-10  1.718E-04  2.930E+02  1.426E+03
   0.08065   8    0.43872  71   1.013E+05 -2.301E-10  1.484E-04  2.930E+02  1.416E+03
   0.08065   8    0.44503  72   1.013E+05 -2.164E-10  1.364E-04  2.930E+02  1.406E+03
   0.08065   8    0.45134  73   1.013E+05 -2.019E-10  1.207E-04  2.930E+02  1.398E+03
   0.08065   8    0.45766  74   1.013E+05 -1.869E-10  1.079E-04  2.930E+02  1.390E+03
   0.08065   8    0.46397  75   1.013E+05 -1.714E-10  1.048E-04  2.930E+02  1.384E+03
   0.08065   8    0.47028  76   1.013E+05 -1.551E-10  9.690E-05  2.930E+02  1.379E+03
   0.08065   8    0.47659  77   1.013E+05 -1.374E-10  8.634E-05  2.930E+02  1.374E+03
   0.08065   8    0.48291  78   1.013E+05 -1.178E-10  7.892E-05  2.930E+02  1.371E+03
   0.08065   8    0.48922  79   1.013E+05 -9.633E-11  7.238E-05  2.930E+02  1.368E+03
   0.08065   8    0.49553  80   1.013E+05 -6.899E-11  7.385E-05  2.930E+02  1.367E+03
   0.08065   8    0.50184  81   1.013E+05 -5.457E-11  4.055E-06  2.930E+02  1.366E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  4.055E-06  2.930E+02  1.366E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05  5.038E-08 -2.737E-03  2.930E+02  6.220E+02
   0.09305   9    0.00947   3   1.012E+05  8.842E-08 -2.822E-03  2.930E+02  1.209E+03
   0.09305   9    0.01578   4   1.012E+05  1.622E-07 -4.191E-03  2.930E+02  1.567E+03
   0.09305   9    0.02209   5   1.012E+05  2.239E-07 -5.388E-03  2.930E+02  1.728E+03
   0.09305   9    0.02841   6   1.012E+05  8.716E-07 -6.202E-03  2.931E+02  1.808E+03
   0.09305   9    0.03472   7   1.012E+05 -1.018E-06 -6.813E-03  2.932E+02  1.860E+03
   0.09305   9    0.04103   8   1.013E+05 -3.501E-06 -7.286E-03  2.935E+02  1.902E+03
   0.09305   9    0.04734   9   1.013E+05 -2.443E-06 -7.678E-03  2.943E+02  1.941E+03
   0.09305   9    0.05366  10   1.013E+05 -4.030E-06 -8.012E-03  2.960E+02  1.978E+03
   0.09305   9    0.05997  11   1.013E+05 -1.308E-06 -8.311E-03  2.995E+02  2.014E+03
   0.09305   9    0.06628  12   1.013E+05  4.392E-07 -8.579E-03  3.063E+02  2.047E+03
   0.09305   9    0.07259  13   1.013E+05 -2.777E-08 -8.844E-03  3.185E+02  2.079E+03
   0.09305   9    0.07891  14   1.013E+05  3.936E-08 -9.138E-03  3.386E+02  2.110E+03
   0.09305   9    0.08522  15   1.013E+05  4.102E-07 -9.647E-03  3.694E+02  2.138E+03
   0.09305   9    0.09153  16   1.013E+05  4.113E-07 -8.253E-03  4.129E+02  2.166E+03
   0.09305   9    0.09784  17   1.013E+05  5.406E-07 -8.462E-03  3.694E+02  1.667E+03
   0.09305   9    0.10416  18   1.013E+05  4.788E-07 -8.009E-03  3.386E+02  1.524E+03
   0.09305   9    0.11047  19   1.013E+05  4.315E-07 -7.657E-03  3.185E+02  1.475E+03
   0.09305   9    0.11678  20   1.013E+05  3.476E-07 -7.370E-03  3.063E+02  1.458E+03
   0.09305   9    0.12309  21   1.013E+05  2.135E-07 -7.095E-03  2.995E+02  1.452E+03
   0.09305   9    0.12941  22   1.013E+05  1.376E-07 -6.831E-03  2.960E+02  1.452E+03
   0.09305   9    0.13572  23   1.013E+05  9.424E-08 -6.565E-03  2.943E+02  1.454E+03
   0.09305   9    0.14203  24   1.013E+05  2.037E-08 -6.287E-03  2.935E+02  1.458E+03
   0.09305   9    0.14834  25   1.013E+05 -1.487E-08 -6.009E-03  2.932E+02  1.463E+03
   0.09305   9    0.15466  26   1.013E+05 -5.816E-08 -5.722E-03  2.931E+02  1.468E+03
   0.09305   9    0.16097  27   1.013E+05 -9.101E-08 -5.421E-03  2.930E+02  1.474E+03
   0.09305   9    0.16728  28   1.013E+05 -1.147E-07 -5.113E-03  2.930E+02  1.480E+03
   0.09305   9    0.17359  29   1.013E+05 -1.305E-07 -4.796E-03  2.930E+02  1.487E+03
   0.09305   9    0.17991  30   1.013E+05 -1.406E-07 -4.457E-03  2.930E+02  1.494E+03
   0.09305   9    0.18622  31   1.013E+05 -1.465E-07 -4.126E-03  2.930E+02  1.501E+03
   0.09305   9    0.19253  32   1.013E+05 -1.489E-07 -3.799E-03  2.930E+02  1.509E+03
   0.09305   9    0.19884  33   1.013E+05 -1.487E-07 -3.452E-03  2.930E+02  1.517E+03
   0.09305   9    0.20516  34   1.013E+05 -1.462E-07 -3.094E-03  2.930E+02  1.526E+03
   0.09305   9    0.21147  35   1.013E+05 -1.417E-07 -2.736E-03  2.930E+02  1.535E+03
   0.09305   9    0.21778  36   1.013E+05 -1.353E-07 -2.372E-03  2.930E+02  1.545E+03
   0.09305   9    0.22409  37   1.013E+05 -1.275E-07 -1.998E-03  2.930E+02  1.555E+03
   0.09305   9    0.23041  38   1.013E+05 -1.189E-07 -1.625E-03  2.930E+02  1.566E+03
   0.09305   9    0.23672  39   1.013E+05 -1.107E-07 -1.256E-03  2.930E+02  1.578E+03
   0.09305   9    0.24303  40   1.013E+05 -1.028E-07 -8.967E-04  2.930E+02  1.591E+03
   0.09305   9    0.24934  41   1.013E+05 -9.185E-08 -5.680E-04  2.930E+02  1.604E+03
   0.09305   9    0.25566  42   1.013E+05 -7.413E-08 -2.562E-04  2.930E+02  1.618E+03
   0.09305   9    0.26197  43   1.013E+05 -5.240E-08  2.938E-05  2.930E+02  1.633E+03
   0.09305   9    0.26828  44   1.013E+05 -2.998E-08  2.656E-04  2.930E+02  1.647E+03
   0.09305   9    0.27459  45   1.013E+05 -9.128E-09  4.683E-04  2.930E+02  1.662E+03
   0.09305   9    0.28091  46   1.013E+05  5.073E-09  6.403E-04  2.930E+02  1.675E+03
   0.09305   9    0.28722  47   1.013E+05  1.412E-08  7.630E-04  2.930E+02  1.688E+03
   0.09305   9    0.29353  48   1.013E+05  1.614E-08  8.456E-04  2.930E+02  1.698E+03
   0.09305   9    0.29984  49   1.013E+05  1.551E-08  9.050E-04  2.930E+02  1.706E+03
   0.09305   9    0.30616  50   1.013E+05  1.325E-08  9.356E-04  2.930E+02  1.711E+03
   0.09305   9    0.31247  51   1.013E+05  1.061E-08  9.416E-04  2.930E+02  1.713E+03
   0.09305   9    0.31878  52   1.013E+05  8.068E-09  9.300E-04  2.930E+02  1.711E+03
   0.09305   9    0.32509  53   1.013E+05  5.879E-09  8.960E-04  2.930E+02  1.706E+03
   0.09305   9    0.33141  54   1.013E+05  4.108E-09  8.556E-04  2.930E+02  1.697E+03
   0.09305   9    0.33772  55   1.013E+05  2.738E-09  8.105E-04  2.930E+02  1.685E+03
   0.09305   9    0.34403  56   1.013E+05  1.712E-09  7.538E-04  2.930E+02  1.670E+03
   0.09305   9    0.35034  57   1.013E+05  9.685E-10  6.984E-04  2.930E+02  1.654E+03
   0.09305   9    0.35666  58   1.013E+05  4.451E-10  6.334E-04  2.930E+02  1.635E+03
   0.09305   9    0.36297  59   1.013E+05  8.905E-11  5.699E-04  2.930E+02  1.615E+03
   0.09305   9    0.36928  60   1.013E+05 -1.449E-10  5.280E-04  2.930E+02  1.595E+03
   0.09305   9    0.37559  61   1.013E+05 -2.932E-10  4.898E-04  2.930E+02  1.575E+03
   0.09305   9    0.38191  62   1.013E+05 -3.808E-10  4.358E-04  2.930E+02  1.555E+03
   0.09305   9    0.38822  63   1.013E+05 -4.256E-10  3.864E-04  2.930E+02  1.535E+03
   0.09305   9    0.39453  64   1.013E+05 -4.417E-10  3.483E-04  2.930E+02  1.516E+03
   0.09305   9    0.40084  65   1.013E+05 -4.390E-10  3.028E-04  2.930E+02  1.498E+03
   0.09305   9    0.40716  66   1.013E+05 -4.244E-10  2.655E-04  2.930E+02  1.481E+03
   0.09305   9    0.41347  67   1.013E+05 -4.039E-10  2.403E-04  2.930E+02  1.466E+03
   0.09305   9    0.41978  68   1.013E+05 -3.817E-10  2.195E-04  2.930E+02  1.451E+03
   0.09305   9    0.42609  69   1.013E+05 -3.593E-10  1.994E-04  2.930E+02  1.438E+03
   0.09305   9    0.43241  70   1.013E+05 -3.361E-10  1.718E-04  2.930E+02  1.426E+03
   0.09305   9    0.43872  71   1.013E+05 -3.111E-10  1.484E-04  2.930E+02  1.416E+03
   0.09305   9    0.44503  72   1.013E+05 -2.863E-10  1.364E-04  2.930E+02  1.406E+03
   0.09305   9    0.45134  73   1.013E+05 -2.624E-10  1.207E-04  2.930E+02  1.398E+03
   0.09305   9    0.45766  74   1.013E+05 -2.397E-10  1.079E-04  2.930E+02  1.390E+03
   0.09305   9    0.46397  75   1.013E+05 -2.186E-10  1.048E-04  2.930E+02  1.384E+03
   0.09305   9    0.47028  76   1.013E+05 -1.987E-10  9.690E-05  2.930E+02  1.379E+03
   0.09305   9    0.47659  77   1.013E+05 -1.781E-10  8.634E-05  2.930E+02  1.374E+03
   0.09305   9    0.48291  78   1.013E+05 -1.563E-10  7.892E-05  2.930E+02  1.371E+03
   0.09305   9    0.48922  79   1.013E+05 -1.329E-10  7.238E-05  2.930E+02  1.368E+03
   0.09305   9    0.49553  80   1.013E+05 -1.017E-10  7.385E-05  2.930E+02  1.367E+03
   0.09305   9    0.50184  81   1.013E+05 -8.685E-11  4.055E-06  2.930E+02  1.366E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  4.055E-06  2.930E+02  1.366E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -1.192E-07 -2.737E-03  2.930E+02  6.219E+02
   0.10546  10    0.00947   3   1.012E+05  4.837E-08 -2.822E-03  2.930E+02  1.209E+03
   0.10546  10    0.01578   4   1.012E+05  8.167E-08 -4.191E-03  2.930E+02  1.567E+03
   0.10546  10    0.02209   5   1.012E+05  8.158E-08 -5.387E-03  2.930E+02  1.728E+03
   0.10546  10    0.02841   6   1.012E+05  5.854E-07 -6.204E-03  2.931E+02  1.808E+03
   0.10546  10    0.03472   7   1.012E+05 -1.473E-06 -6.821E-03  2.932E+02  1.860E+03
   0.10546  10    0.04103   8   1.013E+05 -4.766E-06 -7.288E-03  2.935E+02  1.902E+03
   0.10546  10    0.04734   9   1.013E+05 -2.942E-06 -7.678E-03  2.943E+02  1.941E+03
   0.10546  10    0.05366  10   1.013E+05 -4.365E-06 -8.010E-03  2.960E+02  1.978E+03
   0.10546  10    0.05997  11   1.013E+05 -1.492E-06 -8.302E-03  2.995E+02  2.013E+03
   0.10546  10    0.06628  12   1.013E+05  3.416E-07 -8.577E-03  3.063E+02  2.047E+03
   0.10546  10    0.07259  13   1.013E+05  7.948E-08 -8.844E-03  3.185E+02  2.079E+03
   0.10546  10    0.07891  14   1.013E+05  3.618E-07 -9.137E-03  3.386E+02  2.109E+03
   0.10546  10    0.08522  15   1.013E+05  5.187E-07 -9.647E-03  3.694E+02  2.138E+03
   0.10546  10    0.09153  16   1.013E+05  3.704E-07 -8.251E-03  4.129E+02  2.165E+03
   0.10546  10    0.09784  17   1.013E+05  5.120E-07 -8.460E-03  3.694E+02  1.667E+03
   0.10546  10    0.10416  18   1.013E+05  4.527E-07 -8.007E-03  3.386E+02  1.524E+03
   0.10546  10    0.11047  19   1.013E+05  4.008E-07 -7.655E-03  3.185E+02  1.475E+03
   0.10546  10    0.11678  20   1.013E+05  3.222E-07 -7.369E-03  3.063E+02  1.458E+03
   0.10546  10    0.12309  21   1.013E+05  2.103E-07 -7.094E-03  2.995E+02  1.452E+03
   0.10546  10    0.12941  22   1.013E+05  1.682E-07 -6.830E-03  2.960E+02  1.452E+03
   0.10546  10    0.13572  23   1.013E+05  1.281E-07 -6.563E-03  2.943E+02  1.454E+03
   0.10546  10    0.14203  24   1.013E+05  5.353E-08 -6.286E-03  2.935E+02  1.458E+03
   0.10546  10    0.14834  25   1.013E+05  6.555E-09 -6.008E-03  2.932E+02  1.463E+03
   0.10546  10    0.15466  26   1.013E+05 -5.009E-08 -5.721E-03  2.931E+02  1.468E+03
   0.10546  10    0.16097  27   1.013E+05 -7.782E-08 -5.420E-03  2.930E+02  1.474E+03
   0.10546  10    0.16728  28   1.013E+05 -9.615E-08 -5.112E-03  2.930E+02  1.480E+03
   0.10546  10    0.17359  29   1.013E+05 -1.081E-07 -4.795E-03  2.930E+02  1.487E+03
   0.10546  10    0.17991  30   1.013E+05 -1.161E-07 -4.456E-03  2.930E+02  1.494E+03
   0.10546  10    0.18622  31   1.013E+05 -1.209E-07 -4.125E-03  2.930E+02  1.501E+03
   0.10546  10    0.19253  32   1.013E+05 -1.233E-07 -3.799E-03  2.930E+02  1.509E+03
   0.10546  10    0.19884  33   1.013E+05 -1.236E-07 -3.451E-03  2.930E+02  1.517E+03
   0.10546  10    0.20516  34   1.013E+05 -1.223E-07 -3.093E-03  2.930E+02  1.526E+03
   0.10546  10    0.21147  35   1.013E+05 -1.195E-07 -2.736E-03  2.930E+02  1.535E+03
   0.10546  10    0.21778  36   1.013E+05 -1.156E-07 -2.372E-03  2.930E+02  1.545E+03
   0.10546  10    0.22409  37   1.013E+05 -1.108E-07 -1.998E-03  2.930E+02  1.555E+03
   0.10546  10    0.23041  38   1.013E+05 -1.057E-07 -1.624E-03  2.930E+02  1.566E+03
   0.10546  10    0.23672  39   1.013E+05 -9.943E-08 -1.256E-03  2.930E+02  1.578E+03
   0.10546  10    0.24303  40   1.013E+05 -9.472E-08 -8.965E-04  2.930E+02  1.591E+03
   0.10546  10    0.24934  41   1.013E+05 -7.725E-08 -5.678E-04  2.930E+02  1.604E+03
   0.10546  10    0.25566  42   1.013E+05 -7.048E-08 -2.560E-04  2.930E+02  1.618E+03
   0.10546  10    0.26197  43   1.013E+05 -5.136E-08  2.952E-05  2.930E+02  1.633E+03
   0.10546  10    0.26828  44   1.013E+05 -3.519E-08  2.658E-04  2.930E+02  1.647E+03
   0.10546  10    0.27459  45   1.013E+05 -2.002E-08  4.684E-04  2.930E+02  1.662E+03
   0.10546  10    0.28091  46   1.013E+05 -8.960E-09  6.403E-04  2.930E+02  1.675E+03
   0.10546  10    0.28722  47   1.013E+05 -4.508E-10  7.630E-04  2.930E+02  1.688E+03
   0.10546  10    0.29353  48   1.013E+05  3.977E-09  8.456E-04  2.930E+02  1.698E+03
   0.10546  10    0.29984  49   1.013E+05  5.986E-09  9.050E-04  2.930E+02  1.706E+03
   0.10546  10    0.30616  50   1.013E+05  6.251E-09  9.356E-04  2.930E+02  1.711E+03
   0.10546  10    0.31247  51   1.013E+05  5.607E-09  9.416E-04  2.930E+02  1.713E+03
   0.10546  10    0.31878  52   1.013E+05  4.548E-09  9.300E-04  2.930E+02  1.711E+03
   0.10546  10    0.32509  53   1.013E+05  3.403E-09  8.960E-04  2.930E+02  1.706E+03
   0.10546  10    0.33141  54   1.013E+05  2.348E-09  8.556E-04  2.930E+02  1.697E+03
   0.10546  10    0.33772  55   1.013E+05  1.452E-09  8.105E-04  2.930E+02  1.685E+03
   0.10546  10    0.34403  56   1.013E+05  7.395E-10  7.538E-04  2.930E+02  1.670E+03
   0.10546  10    0.35034  57   1.013E+05  2.025E-10  6.984E-04  2.930E+02  1.654E+03
   0.10546  10    0.35666  58   1.013E+05 -1.802E-10  6.334E-04  2.930E+02  1.635E+03
   0.10546  10    0.36297  59   1.013E+05 -4.251E-10  5.699E-04  2.930E+02  1.615E+03
   0.10546  10    0.36928  60   1.013E+05 -5.749E-10  5.280E-04  2.930E+02  1.595E+03
   0.10546  10    0.37559  61   1.013E+05 -6.763E-10  4.898E-04  2.930E+02  1.575E+03
   0.10546  10    0.38191  62   1.013E+05 -7.308E-10  4.358E-04  2.930E+02  1.555E+03
   0.10546  10    0.38822  63   1.013E+05 -7.386E-10  3.864E-04  2.930E+02  1.535E+03
   0.10546  10    0.39453  64   1.013E+05 -7.225E-10  3.483E-04  2.930E+02  1.516E+03
   0.10546  10    0.40084  65   1.013E+05 -6.880E-10  3.028E-04  2.930E+02  1.498E+03
   0.10546  10    0.40716  66   1.013E+05 -6.351E-10  2.655E-04  2.930E+02  1.481E+03
   0.10546  10    0.41347  67   1.013E+05 -5.811E-10  2.403E-04  2.930E+02  1.466E+03
   0.10546  10    0.41978  68   1.013E+05 -5.368E-10  2.195E-04  2.930E+02  1.451E+03
   0.10546  10    0.42609  69   1.013E+05 -5.040E-10  1.994E-04  2.930E+02  1.438E+03
   0.10546  10    0.43241  70   1.013E+05 -4.687E-10  1.718E-04  2.930E+02  1.426E+03
   0.10546  10    0.43872  71   1.013E+05 -4.197E-10  1.484E-04  2.930E+02  1.416E+03
   0.10546  10    0.44503  72   1.013E+05 -3.732E-10  1.364E-04  2.930E+02  1.406E+03
   0.10546  10    0.45134  73   1.013E+05 -3.339E-10  1.207E-04  2.930E+02  1.398E+03
   0.10546  10    0.45766  74   1.013E+05 -2.959E-10  1.079E-04  2.930E+02  1.390E+03
   0.10546  10    0.46397  75   1.013E+05 -2.682E-10  1.048E-04  2.930E+02  1.384E+03
   0.10546  10    0.47028  76   1.013E+05 -2.513E-10  9.690E-05  2.930E+02  1.379E+03
   0.10546  10    0.47659  77   1.013E+05 -2.331E-10  8.634E-05  2.930E+02  1.374E+03
   0.10546  10    0.48291  78   1.013E+05 -2.152E-10  7.892E-05  2.930E+02  1.371E+03
   0.10546  10    0.48922  79   1.013E+05 -1.999E-10  7.238E-05  2.930E+02  1.368E+03
   0.10546  10    0.49553  80   1.013E+05 -2.050E-10  7.385E-05  2.930E+02  1.367E+03
   0.10546  10    0.50184  81   1.013E+05 -2.048E-10  4.055E-06  2.930E+02  1.366E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  4.055E-06  2.930E+02  1.366E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
