VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.013E+05 -5.111E-07 -4.451E-04  2.934E+02  1.348E+03
  3.102E-02  1.673E-01  1.013E+05 -4.449E-07 -1.936E-04  2.932E+02  1.378E+03
  3.102E-02  1.736E-01  1.013E+05 -3.860E-07  3.378E-05  2.931E+02  1.409E+03
  3.102E-02  1.799E-01  1.013E+05  1.693E-07  2.342E-04  2.930E+02  1.442E+03
  3.102E-02  1.862E-01  1.013E+05 -1.813E-06  4.052E-04  2.930E+02  1.475E+03
  3.102E-02  1.925E-01  1.013E+05 -5.490E-06  5.544E-04  2.930E+02  1.509E+03
  3.102E-02  1.988E-01  1.013E+05 -2.174E-06  6.734E-04  2.930E+02  1.545E+03
  3.102E-02  2.052E-01  1.013E+05  8.772E-08  7.677E-04  2.930E+02  1.581E+03
  3.102E-02  2.115E-01  1.013E+05 -1.933E-07  8.511E-04  2.930E+02  1.617E+03
  3.102E-02  2.178E-01  1.013E+05 -1.296E-07  9.127E-04  2.930E+02  1.654E+03
  3.102E-02  2.241E-01  1.013E+05 -1.148E-07  9.556E-04  2.930E+02  1.691E+03
  3.102E-02  2.304E-01  1.013E+05 -9.572E-08  9.856E-04  2.930E+02  1.728E+03
  3.102E-02  2.367E-01  1.013E+05 -7.931E-08  9.931E-04  2.930E+02  1.764E+03
  3.102E-02  2.430E-01  1.013E+05 -6.492E-08  9.866E-04  2.930E+02  1.799E+03
  3.102E-02  2.493E-01  1.013E+05 -5.260E-08  9.767E-04  2.930E+02  1.833E+03
  3.102E-02  2.557E-01  1.013E+05 -4.223E-08  9.495E-04  2.930E+02  1.865E+03
  3.102E-02  2.620E-01  1.013E+05 -3.361E-08  9.133E-04  2.930E+02  1.895E+03
  3.102E-02  2.683E-01  1.013E+05 -2.653E-08  8.747E-04  2.930E+02  1.923E+03
  3.102E-02  2.746E-01  1.013E+05 -2.078E-08  8.281E-04  2.930E+02  1.948E+03
  3.102E-02  2.809E-01  1.013E+05 -1.614E-08  7.798E-04  2.930E+02  1.971E+03
  3.102E-02  2.872E-01  1.013E+05 -1.244E-08  7.326E-04  2.930E+02  1.991E+03
  3.102E-02  2.935E-01  1.013E+05 -9.507E-09  6.752E-04  2.930E+02  2.008E+03
  3.102E-02  2.998E-01  1.013E+05 -7.202E-09  6.109E-04  2.930E+02  2.023E+03
  3.102E-02  3.062E-01  1.013E+05 -5.402E-09  5.608E-04  2.930E+02  2.035E+03
  3.102E-02  3.125E-01  1.013E+05 -4.007E-09  5.173E-04  2.930E+02  2.046E+03
  3.102E-02  3.188E-01  1.013E+05 -2.933E-09  4.675E-04  2.930E+02  2.054E+03
  3.102E-02  3.251E-01  1.013E+05 -2.113E-09  4.184E-04  2.930E+02  2.061E+03
  3.102E-02  3.314E-01  1.013E+05 -1.492E-09  3.750E-04  2.930E+02  2.066E+03
  3.102E-02  3.377E-01  1.013E+05 -1.025E-09  3.367E-04  2.930E+02  2.071E+03
  3.102E-02  3.440E-01  1.013E+05 -6.774E-10  3.041E-04  2.930E+02  2.074E+03
  3.102E-02  3.503E-01  1.013E+05 -4.209E-10  2.712E-04  2.930E+02  2.076E+03
  3.102E-02  3.567E-01  1.013E+05 -2.344E-10  2.350E-04  2.930E+02  2.078E+03
  3.102E-02  3.630E-01  1.013E+05 -1.023E-10  2.081E-04  2.930E+02  2.079E+03
  3.102E-02  3.693E-01  1.013E+05 -1.037E-11  1.844E-04  2.930E+02  2.080E+03
  3.102E-02  3.756E-01  1.013E+05  5.167E-11  1.588E-04  2.930E+02  2.080E+03
  3.102E-02  3.819E-01  1.013E+05  9.184E-11  1.419E-04  2.930E+02  2.081E+03
  3.102E-02  3.882E-01  1.013E+05  1.168E-10  1.311E-04  2.930E+02  2.081E+03
  3.102E-02  3.945E-01  1.013E+05  1.297E-10  1.183E-04  2.930E+02  2.081E+03
  3.102E-02  4.008E-01  1.013E+05  1.337E-10  9.475E-05  2.930E+02  2.081E+03
  3.102E-02  4.072E-01  1.013E+05  1.307E-10  7.741E-05  2.930E+02  2.081E+03
  3.102E-02  4.135E-01  1.013E+05  1.242E-10  7.978E-05  2.930E+02  2.082E+03
  3.102E-02  4.198E-01  1.013E+05  1.175E-10  7.580E-05  2.930E+02  2.082E+03
  3.102E-02  4.261E-01  1.013E+05  1.100E-10  6.294E-05  2.930E+02  2.082E+03
  3.102E-02  4.324E-01  1.013E+05  1.013E-10  5.402E-05  2.930E+02  2.082E+03
  3.102E-02  4.387E-01  1.013E+05  9.206E-11  4.276E-05  2.930E+02  2.082E+03
  3.102E-02  4.450E-01  1.013E+05  8.233E-11  4.082E-05  2.930E+02  2.082E+03
  3.102E-02  4.513E-01  1.013E+05  7.383E-11  4.631E-05  2.930E+02  2.082E+03
  3.102E-02  4.577E-01  1.013E+05  6.578E-11  3.443E-05  2.930E+02  2.082E+03
  3.102E-02  4.640E-01  1.013E+05  5.604E-11  2.236E-05  2.930E+02  2.083E+03
  3.102E-02  4.703E-01  1.013E+05  4.588E-11  2.989E-05  2.930E+02  2.083E+03
  3.102E-02  4.766E-01  1.013E+05  3.674E-11  3.012E-05  2.930E+02  2.083E+03
  3.102E-02  4.829E-01  1.013E+05  2.737E-11  1.809E-05  2.930E+02  2.083E+03
  3.102E-02  4.892E-01  1.013E+05  1.778E-11  1.873E-05  2.930E+02  2.083E+03
  3.102E-02  4.955E-01  1.013E+05  9.174E-12  2.905E-05  2.930E+02  2.083E+03
  3.102E-02  5.018E-01  1.013E+05  5.041E-12  3.724E-05  2.930E+02  2.083E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  9.196E-07 -4.775E-03  2.930E+02  2.989E+02
  4.342E-02  9.469E-03  1.012E+05  5.200E-07 -3.956E-03  2.931E+02  3.114E+02
  4.342E-02  1.578E-02  1.012E+05  8.551E-08 -5.734E-03  2.932E+02  3.252E+02
  4.342E-02  2.209E-02  1.012E+05  2.991E-07 -6.401E-03  2.934E+02  3.396E+02
  4.342E-02  2.841E-02  1.012E+05  3.635E-07 -6.543E-03  2.938E+02  3.554E+02
  4.342E-02  3.472E-02  1.012E+05  4.898E-07 -6.467E-03  2.947E+02  3.727E+02
  4.342E-02  4.103E-02  1.012E+05  5.825E-07 -6.318E-03  2.963E+02  3.919E+02
  4.342E-02  4.734E-02  1.012E+05  6.293E-07 -6.171E-03  2.992E+02  4.129E+02
  4.342E-02  5.366E-02  1.012E+05  6.192E-07 -6.065E-03  3.042E+02  4.361E+02
  4.342E-02  5.997E-02  1.012E+05  5.843E-07 -6.031E-03  3.123E+02  4.613E+02
  4.342E-02  6.628E-02  1.012E+05  5.532E-07 -6.101E-03  3.249E+02  4.891E+02
  4.342E-02  7.259E-02  1.012E+05  5.125E-07 -6.284E-03  3.435E+02  5.204E+02
  4.342E-02  7.891E-02  1.012E+05  3.395E-07 -6.631E-03  3.696E+02  5.606E+02
  4.342E-02  8.522E-02  1.012E+05 -5.129E-08 -7.243E-03  4.048E+02  6.449E+02
  4.342E-02  9.153E-02  1.012E+05 -3.026E-07 -5.721E-03  4.499E+02  1.003E+03
  4.342E-02  9.784E-02  1.012E+05 -2.322E-07 -5.845E-03  4.048E+02  1.044E+03
  4.342E-02  1.042E-01  1.012E+05 -5.123E-07 -5.006E-03  3.696E+02  1.082E+03
  4.342E-02  1.105E-01  1.012E+05 -5.120E-07 -4.236E-03  3.435E+02  1.116E+03
  4.342E-02  1.168E-01  1.012E+05 -5.404E-07 -3.556E-03  3.249E+02  1.148E+03
  4.342E-02  1.231E-01  1.012E+05 -4.443E-08 -2.934E-03  3.123E+02  1.177E+03
  4.342E-02  1.294E-01  1.013E+05 -2.004E-06 -2.386E-03  3.042E+02  1.206E+03
  4.342E-02  1.357E-01  1.013E+05 -5.488E-06 -1.899E-03  2.992E+02  1.234E+03
  4.342E-02  1.420E-01  1.013E+05 -1.969E-06 -1.464E-03  2.963E+02  1.262E+03
  4.342E-02  1.483E-01  1.013E+05  5.018E-08 -1.080E-03  2.947E+02  1.290E+03
  4.342E-02  1.547E-01  1.013E+05 -4.336E-07 -7.377E-04  2.938E+02  1.318E+03
  4.342E-02  1.610E-01  1.013E+05 -4.008E-07 -4.446E-04  2.934E+02  1.348E+03
  4.342E-02  1.673E-01  1.013E+05 -3.984E-07 -1.932E-04  2.932E+02  1.378E+03
  4.342E-02  1.736E-01  1.013E+05 -3.862E-07  3.412E-05  2.931E+02  1.409E+03
  4.342E-02  1.799E-01  1.013E+05 -3.714E-07  2.341E-04  2.930E+02  1.441E+03
  4.342E-02  1.862E-01  1.013E+05 -5.347E-07  4.047E-04  2.930E+02  1.475E+03
  4.342E-02  1.925E-01  1.013E+05 -5.440E-07  5.546E-04  2.930E+02  1.509E+03
  4.342E-02  1.988E-01  1.013E+05 -5.305E-07  6.744E-04  2.930E+02  1.544E+03
  4.342E-02  2.052E-01  1.013E+05 -2.967E-07  7.685E-04  2.930E+02  1.581E+03
  4.342E-02  2.115E-01  1.013E+05 -2.168E-07  8.516E-04  2.930E+02  1.617E+03
  4.342E-02  2.178E-01  1.013E+05 -1.544E-07  9.130E-04  2.930E+02  1.654E+03
  4.342E-02  2.241E-01  1.013E+05 -1.159E-07  9.557E-04  2.930E+02  1.691E+03
  4.342E-02  2.304E-01  1.013E+05 -8.900E-08  9.857E-04  2.930E+02  1.727E+03
  4.342E-02  2.367E-01  1.013E+05 -6.955E-08  9.932E-04  2.930E+02  1.764E+03
  4.342E-02  2.430E-01  1.013E+05 -5.483E-08  9.866E-04  2.930E+02  1.799E+03
  4.342E-02  2.493E-01  1.013E+05 -4.336E-08  9.768E-04  2.930E+02  1.833E+03
  4.342E-02  2.557E-01  1.013E+05 -3.427E-08  9.496E-04  2.930E+02  1.865E+03
  4.342E-02  2.620E-01  1.013E+05 -2.701E-08  9.133E-04  2.930E+02  1.895E+03
  4.342E-02  2.683E-01  1.013E+05 -2.120E-08  8.747E-04  2.930E+02  1.923E+03
  4.342E-02  2.746E-01  1.013E+05 -1.655E-08  8.281E-04  2.930E+02  1.948E+03
  4.342E-02  2.809E-01  1.013E+05 -1.284E-08  7.798E-04  2.930E+02  1.971E+03
  4.342E-02  2.872E-01  1.013E+05 -9.898E-09  7.326E-04  2.930E+02  1.991E+03
  4.342E-02  2.935E-01  1.013E+05 -7.579E-09  6.752E-04  2.930E+02  2.008E+03
  4.342E-02  2.998E-01  1.013E+05 -5.760E-09  6.109E-04  2.930E+02  2.023E+03
  4.342E-02  3.062E-01  1.013E+05 -4.342E-09  5.608E-04  2.930E+02  2.035E+03
  4.342E-02  3.125E-01  1.013E+05 -3.244E-09  5.173E-04  2.930E+02  2.046E+03
  4.342E-02  3.188E-01  1.013E+05 -2.398E-09  4.675E-04  2.930E+02  2.054E+03
  4.342E-02  3.251E-01  1.013E+05 -1.751E-09  4.184E-04  2.930E+02  2.061E+03
  4.342E-02  3.314E-01  1.013E+05 -1.260E-09  3.750E-04  2.930E+02  2.066E+03
  4.342E-02  3.377E-01  1.013E+05 -8.898E-10  3.367E-04  2.930E+02  2.071E+03
  4.342E-02  3.440E-01  1.013E+05 -6.126E-10  3.041E-04  2.930E+02  2.074E+03
  4.342E-02  3.503E-01  1.013E+05 -4.072E-10  2.712E-04  2.930E+02  2.076E+03
  4.342E-02  3.567E-01  1.013E+05 -2.560E-10  2.350E-04  2.930E+02  2.078E+03
  4.342E-02  3.630E-01  1.013E+05 -1.470E-10  2.081E-04  2.930E+02  2.079E+03
  4.342E-02  3.693E-01  1.013E+05 -6.906E-11  1.844E-04  2.930E+02  2.080E+03
  4.342E-02  3.756E-01  1.013E+05 -1.480E-11  1.588E-04  2.930E+02  2.080E+03
  4.342E-02  3.819E-01  1.013E+05  2.188E-11  1.419E-04  2.930E+02  2.081E+03
  4.342E-02  3.882E-01  1.013E+05  4.624E-11  1.311E-04  2.930E+02  2.081E+03
  4.342E-02  3.945E-01  1.013E+05  6.057E-11  1.183E-04  2.930E+02  2.081E+03
  4.342E-02  4.008E-01  1.013E+05  6.820E-11  9.475E-05  2.930E+02  2.081E+03
  4.342E-02  4.072E-01  1.013E+05  7.084E-11  7.741E-05  2.930E+02  2.081E+03
  4.342E-02  4.135E-01  1.013E+05  7.004E-11  7.978E-05  2.930E+02  2.082E+03
  4.342E-02  4.198E-01  1.013E+05  6.799E-11  7.580E-05  2.930E+02  2.082E+03
  4.342E-02  4.261E-01  1.013E+05  6.513E-11  6.294E-05  2.930E+02  2.082E+03
  4.342E-02  4.324E-01  1.013E+05  6.118E-11  5.402E-05  2.930E+02  2.082E+03
  4.342E-02  4.387E-01  1.013E+05  5.688E-11  4.276E-05  2.930E+02  2.082E+03
  4.342E-02  4.450E-01  1.013E+05  5.229E-11  4.082E-05  2.930E+02  2.082E+03
  4.342E-02  4.513E-01  1.013E+05  4.760E-11  4.631E-05  2.930E+02  2.082E+03
  4.342E-02  4.577E-01  1.013E+05  4.288E-11  3.443E-05  2.930E+02  2.082E+03
  4.342E-02  4.640E-01  1.013E+05  3.755E-11  2.236E-05  2.930E+02  2.083E+03
  4.342E-02  4.703E-01  1.013E+05  3.142E-11  2.989E-05  2.930E+02  2.083E+03
  4.342E-02  4.766E-01  1.013E+05  2.519E-11  3.012E-05  2.930E+02  2.083E+03
  4.342E-02  4.829E-01  1.013E+05  1.905E-11  1.809E-05  2.930E+02  2.083E+03
  4.342E-02  4.892E-01  1.013E+05  1.353E-11  1.873E-05  2.930E+02  2.083E+03
  4.342E-02  4.955E-01  1.013E+05  7.893E-12  2.905E-05  2.930E+02  2.083E+03
  4.342E-02  5.018E-01  1.013E+05  5.039E-12  3.724E-05  2.930E+02  2.083E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  1.822E-07 -4.775E-03  2.930E+02  2.989E+02
  5.583E-02  9.469E-03  1.012E+05  1.670E-07 -3.957E-03  2.931E+02  3.114E+02
  5.583E-02  1.578E-02  1.012E+05  1.164E-07 -5.734E-03  2.932E+02  3.252E+02
  5.583E-02  2.209E-02  1.012E+05  1.209E-07 -6.401E-03  2.934E+02  3.396E+02
  5.583E-02  2.841E-02  1.012E+05  1.334E-07 -6.543E-03  2.938E+02  3.554E+02
  5.583E-02  3.472E-02  1.012E+05  1.644E-07 -6.467E-03  2.947E+02  3.727E+02
  5.583E-02  4.103E-02  1.012E+05  1.888E-07 -6.318E-03  2.963E+02  3.919E+02
  5.583E-02  4.734E-02  1.012E+05  2.019E-07 -6.170E-03  2.992E+02  4.129E+02
  5.583E-02  5.366E-02  1.012E+05  2.003E-07 -6.064E-03  3.042E+02  4.361E+02
  5.583E-02  5.997E-02  1.012E+05  1.892E-07 -6.031E-03  3.123E+02  4.613E+02
  5.583E-02  6.628E-02  1.012E+05  1.762E-07 -6.101E-03  3.249E+02  4.891E+02
  5.583E-02  7.259E-02  1.012E+05  1.546E-07 -6.284E-03  3.435E+02  5.204E+02
  5.583E-02  7.891E-02  1.012E+05  1.195E-07 -6.630E-03  3.696E+02  5.606E+02
  5.583E-02  8.522E-02  1.012E+05  3.210E-08 -7.241E-03  4.048E+02  6.449E+02
  5.583E-02  9.153E-02  1.012E+05 -4.868E-08 -5.719E-03  4.499E+02  1.003E+03
  5.583E-02  9.784E-02  1.012E+05 -1.105E-07 -5.843E-03  4.048E+02  1.044E+03
  5.583E-02  1.042E-01  1.012E+05 -1.605E-07 -5.004E-03  3.696E+02  1.082E+03
  5.583E-02  1.105E-01  1.012E+05 -1.836E-07 -4.234E-03  3.435E+02  1.116E+03
  5.583E-02  1.168E-01  1.012E+05 -2.324E-07 -3.554E-03  3.249E+02  1.148E+03
  5.583E-02  1.231E-01  1.012E+05 -3.059E-07 -2.933E-03  3.123E+02  1.177E+03
  5.583E-02  1.294E-01  1.013E+05 -4.966E-07 -2.386E-03  3.042E+02  1.206E+03
  5.583E-02  1.357E-01  1.013E+05 -7.020E-07 -1.898E-03  2.992E+02  1.234E+03
  5.583E-02  1.420E-01  1.013E+05 -4.787E-07 -1.462E-03  2.963E+02  1.262E+03
  5.583E-02  1.483E-01  1.013E+05 -2.810E-07 -1.079E-03  2.947E+02  1.290E+03
  5.583E-02  1.547E-01  1.013E+05 -2.283E-07 -7.370E-04  2.938E+02  1.318E+03
  5.583E-02  1.610E-01  1.013E+05 -1.844E-07 -4.441E-04  2.934E+02  1.348E+03
  5.583E-02  1.673E-01  1.013E+05 -1.544E-07 -1.928E-04  2.932E+02  1.378E+03
  5.583E-02  1.736E-01  1.013E+05 -1.273E-07  3.453E-05  2.931E+02  1.409E+03
  5.583E-02  1.799E-01  1.013E+05 -8.806E-08  2.345E-04  2.930E+02  1.441E+03
  5.583E-02  1.862E-01  1.013E+05 -7.126E-08  4.054E-04  2.930E+02  1.475E+03
  5.583E-02  1.925E-01  1.013E+05  1.393E-07  5.548E-04  2.930E+02  1.509E+03
  5.583E-02  1.988E-01  1.013E+05 -4.259E-08  6.742E-04  2.930E+02  1.544E+03
  5.583E-02  2.052E-01  1.013E+05 -3.907E-08  7.686E-04  2.930E+02  1.581E+03
  5.583E-02  2.115E-01  1.013E+05 -4.632E-08  8.516E-04  2.930E+02  1.617E+03
  5.583E-02  2.178E-01  1.013E+05 -4.160E-08  9.131E-04  2.930E+02  1.654E+03
  5.583E-02  2.241E-01  1.013E+05 -3.582E-08  9.558E-04  2.930E+02  1.691E+03
  5.583E-02  2.304E-01  1.013E+05 -2.983E-08  9.858E-04  2.930E+02  1.727E+03
  5.583E-02  2.367E-01  1.013E+05 -2.444E-08  9.933E-04  2.930E+02  1.764E+03
  5.583E-02  2.430E-01  1.013E+05 -1.980E-08  9.867E-04  2.930E+02  1.799E+03
  5.583E-02  2.493E-01  1.013E+05 -1.591E-08  9.768E-04  2.930E+02  1.833E+03
  5.583E-02  2.557E-01  1.013E+05 -1.269E-08  9.496E-04  2.930E+02  1.865E+03
  5.583E-02  2.620E-01  1.013E+05 -1.005E-08  9.133E-04  2.930E+02  1.895E+03
  5.583E-02  2.683E-01  1.013E+05 -7.910E-09  8.747E-04  2.930E+02  1.923E+03
  5.583E-02  2.746E-01  1.013E+05 -6.185E-09  8.281E-04  2.930E+02  1.948E+03
  5.583E-02  2.809E-01  1.013E+05 -4.805E-09  7.798E-04  2.930E+02  1.971E+03
  5.583E-02  2.872E-01  1.013E+05 -3.707E-09  7.326E-04  2.930E+02  1.991E+03
  5.583E-02  2.935E-01  1.013E+05 -2.840E-09  6.753E-04  2.930E+02  2.008E+03
  5.583E-02  2.998E-01  1.013E+05 -2.159E-09  6.109E-04  2.930E+02  2.023E+03
  5.583E-02  3.062E-01  1.013E+05 -1.628E-09  5.608E-04  2.930E+02  2.035E+03
  5.583E-02  3.125E-01  1.013E+05 -1.216E-09  5.173E-04  2.930E+02  2.046E+03
  5.583E-02  3.188E-01  1.013E+05 -8.989E-10  4.675E-04  2.930E+02  2.054E+03
  5.583E-02  3.251E-01  1.013E+05 -6.562E-10  4.184E-04  2.930E+02  2.061E+03
  5.583E-02  3.314E-01  1.013E+05 -4.720E-10  3.750E-04  2.930E+02  2.066E+03
  5.583E-02  3.377E-01  1.013E+05 -3.335E-10  3.367E-04  2.930E+02  2.071E+03
  5.583E-02  3.440E-01  1.013E+05 -2.297E-10  3.041E-04  2.930E+02  2.074E+03
  5.583E-02  3.503E-01  1.013E+05 -1.531E-10  2.712E-04  2.930E+02  2.076E+03
  5.583E-02  3.567E-01  1.013E+05 -9.624E-11  2.350E-04  2.930E+02  2.078E+03
  5.583E-02  3.630E-01  1.013E+05 -5.532E-11  2.081E-04  2.930E+02  2.079E+03
  5.583E-02  3.693E-01  1.013E+05 -2.583E-11  1.844E-04  2.930E+02  2.080E+03
  5.583E-02  3.756E-01  1.013E+05 -5.296E-12  1.588E-04  2.930E+02  2.080E+03
  5.583E-02  3.819E-01  1.013E+05  8.360E-12  1.419E-04  2.930E+02  2.081E+03
  5.583E-02  3.882E-01  1.013E+05  1.744E-11  1.311E-04  2.930E+02  2.081E+03
  5.583E-02  3.945E-01  1.013E+05  2.244E-11  1.183E-04  2.930E+02  2.081E+03
  5.583E-02  4.008E-01  1.013E+05  2.507E-11  9.475E-05  2.930E+02  2.081E+03
  5.583E-02  4.072E-01  1.013E+05  2.619E-11  7.741E-05  2.930E+02  2.081E+03
  5.583E-02  4.135E-01  1.013E+05  2.599E-11  7.978E-05  2.930E+02  2.082E+03
  5.583E-02  4.198E-01  1.013E+05  2.541E-11  7.580E-05  2.930E+02  2.082E+03
  5.583E-02  4.261E-01  1.013E+05  2.487E-11  6.294E-05  2.930E+02  2.082E+03
  5.583E-02  4.324E-01  1.013E+05  2.389E-11  5.402E-05  2.930E+02  2.082E+03
  5.583E-02  4.387E-01  1.013E+05  2.305E-11  4.276E-05  2.930E+02  2.082E+03
  5.583E-02  4.450E-01  1.013E+05  2.208E-11  4.082E-05  2.930E+02  2.082E+03
  5.583E-02  4.513E-01  1.013E+05  2.057E-11  4.631E-05  2.930E+02  2.082E+03
  5.583E-02  4.577E-01  1.013E+05  1.897E-11  3.443E-05  2.930E+02  2.082E+03
  5.583E-02  4.640E-01  1.013E+05  1.715E-11  2.236E-05  2.930E+02  2.083E+03
  5.583E-02  4.703E-01  1.013E+05  1.468E-11  2.989E-05  2.930E+02  2.083E+03
  5.583E-02  4.766E-01  1.013E+05  1.173E-11  3.012E-05  2.930E+02  2.083E+03
  5.583E-02  4.829E-01  1.013E+05  8.938E-12  1.809E-05  2.930E+02  2.083E+03
  5.583E-02  4.892E-01  1.013E+05  6.595E-12  1.873E-05  2.930E+02  2.083E+03
  5.583E-02  4.955E-01  1.013E+05  3.778E-12  2.905E-05  2.930E+02  2.083E+03
  5.583E-02  5.018E-01  1.013E+05  2.590E-12  3.724E-05  2.930E+02  2.083E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -3.176E-07 -4.775E-03  2.930E+02  2.989E+02
  6.824E-02  9.469E-03  1.012E+05 -3.000E-07 -3.957E-03  2.931E+02  3.114E+02
  6.824E-02  1.578E-02  1.012E+05 -2.493E-07 -5.734E-03  2.932E+02  3.252E+02
  6.824E-02  2.209E-02  1.012E+05 -2.379E-07 -6.401E-03  2.934E+02  3.396E+02
  6.824E-02  2.841E-02  1.012E+05 -2.468E-07 -6.543E-03  2.938E+02  3.554E+02
  6.824E-02  3.472E-02  1.012E+05 -2.585E-07 -6.467E-03  2.947E+02  3.727E+02
  6.824E-02  4.103E-02  1.012E+05 -2.662E-07 -6.318E-03  2.963E+02  3.919E+02
  6.824E-02  4.734E-02  1.012E+05 -2.627E-07 -6.170E-03  2.992E+02  4.129E+02
  6.824E-02  5.366E-02  1.012E+05 -2.469E-07 -6.064E-03  3.042E+02  4.361E+02
  6.824E-02  5.997E-02  1.012E+05 -2.240E-07 -6.031E-03  3.123E+02  4.613E+02
  6.824E-02  6.628E-02  1.012E+05 -2.019E-07 -6.101E-03  3.249E+02  4.891E+02
  6.824E-02  7.259E-02  1.012E+05 -1.739E-07 -6.284E-03  3.435E+02  5.204E+02
  6.824E-02  7.891E-02  1.012E+05 -1.344E-07 -6.630E-03  3.696E+02  5.606E+02
  6.824E-02  8.522E-02  1.012E+05 -4.480E-08 -7.241E-03  4.048E+02  6.449E+02
  6.824E-02  9.153E-02  1.012E+05  3.539E-08 -5.719E-03  4.499E+02  1.003E+03
  6.824E-02  9.784E-02  1.012E+05  9.591E-08 -5.843E-03  4.048E+02  1.044E+03
  6.824E-02  1.042E-01  1.012E+05  1.462E-07 -5.004E-03  3.696E+02  1.082E+03
  6.824E-02  1.105E-01  1.012E+05  1.704E-07 -4.234E-03  3.435E+02  1.116E+03
  6.824E-02  1.168E-01  1.012E+05  2.210E-07 -3.554E-03  3.249E+02  1.148E+03
  6.824E-02  1.231E-01  1.012E+05  2.967E-07 -2.933E-03  3.123E+02  1.177E+03
  6.824E-02  1.294E-01  1.013E+05  4.898E-07 -2.386E-03  3.042E+02  1.206E+03
  6.824E-02  1.357E-01  1.013E+05  6.975E-07 -1.898E-03  2.992E+02  1.234E+03
  6.824E-02  1.420E-01  1.013E+05  4.764E-07 -1.462E-03  2.963E+02  1.262E+03
  6.824E-02  1.483E-01  1.013E+05  2.806E-07 -1.079E-03  2.947E+02  1.290E+03
  6.824E-02  1.547E-01  1.013E+05  2.293E-07 -7.370E-04  2.938E+02  1.318E+03
  6.824E-02  1.610E-01  1.013E+05  1.864E-07 -4.441E-04  2.934E+02  1.348E+03
  6.824E-02  1.673E-01  1.013E+05  1.570E-07 -1.928E-04  2.932E+02  1.378E+03
  6.824E-02  1.736E-01  1.013E+05  1.304E-07  3.454E-05  2.931E+02  1.409E+03
  6.824E-02  1.799E-01  1.013E+05  9.124E-08  2.345E-04  2.930E+02  1.441E+03
  6.824E-02  1.862E-01  1.013E+05  7.438E-08  4.054E-04  2.930E+02  1.475E+03
  6.824E-02  1.925E-01  1.013E+05 -1.364E-07  5.548E-04  2.930E+02  1.509E+03
  6.824E-02  1.988E-01  1.013E+05  4.523E-08  6.742E-04  2.930E+02  1.544E+03
  6.824E-02  2.052E-01  1.013E+05  4.140E-08  7.686E-04  2.930E+02  1.581E+03
  6.824E-02  2.115E-01  1.013E+05  4.832E-08  8.516E-04  2.930E+02  1.617E+03
  6.824E-02  2.178E-01  1.013E+05  4.329E-08  9.131E-04  2.930E+02  1.654E+03
  6.824E-02  2.241E-01  1.013E+05  3.721E-08  9.558E-04  2.930E+02  1.691E+03
  6.824E-02  2.304E-01  1.013E+05  3.096E-08  9.858E-04  2.930E+02  1.727E+03
  6.824E-02  2.367E-01  1.013E+05  2.535E-08  9.933E-04  2.930E+02  1.764E+03
  6.824E-02  2.430E-01  1.013E+05  2.052E-08  9.867E-04  2.930E+02  1.799E+03
  6.824E-02  2.493E-01  1.013E+05  1.648E-08  9.768E-04  2.930E+02  1.833E+03
  6.824E-02  2.557E-01  1.013E+05  1.313E-08  9.496E-04  2.930E+02  1.865E+03
  6.824E-02  2.620E-01  1.013E+05  1.039E-08  9.133E-04  2.930E+02  1.895E+03
  6.824E-02  2.683E-01  1.013E+05  8.176E-09  8.747E-04  2.930E+02  1.923E+03
  6.824E-02  2.746E-01  1.013E+05  6.393E-09  8.281E-04  2.930E+02  1.948E+03
  6.824E-02  2.809E-01  1.013E+05  4.971E-09  7.798E-04  2.930E+02  1.971E+03
  6.824E-02  2.872E-01  1.013E+05  3.843E-09  7.326E-04  2.930E+02  1.991E+03
  6.824E-02  2.935E-01  1.013E+05  2.955E-09  6.753E-04  2.930E+02  2.008E+03
  6.824E-02  2.998E-01  1.013E+05  2.259E-09  6.109E-04  2.930E+02  2.023E+03
  6.824E-02  3.062E-01  1.013E+05  1.717E-09  5.608E-04  2.930E+02  2.035E+03
  6.824E-02  3.125E-01  1.013E+05  1.297E-09  5.173E-04  2.930E+02  2.046E+03
  6.824E-02  3.188E-01  1.013E+05  9.730E-10  4.675E-04  2.930E+02  2.054E+03
  6.824E-02  3.251E-01  1.013E+05  7.243E-10  4.184E-04  2.930E+02  2.061E+03
  6.824E-02  3.314E-01  1.013E+05  5.342E-10  3.750E-04  2.930E+02  2.066E+03
