VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.013E+05 -1.175E-09  3.192E-04  2.930E+02  1.419E+03
  3.102E-02  1.673E-01  1.013E+05 -7.571E-10  2.646E-04  2.930E+02  1.373E+03
  3.102E-02  1.736E-01  1.013E+05 -4.681E-10  2.164E-04  2.930E+02  1.335E+03
  3.102E-02  1.799E-01  1.013E+05 -2.737E-10  1.715E-04  2.930E+02  1.303E+03
  3.102E-02  1.862E-01  1.013E+05 -1.461E-10  1.297E-04  2.930E+02  1.275E+03
  3.102E-02  1.925E-01  1.013E+05 -6.591E-11  1.081E-04  2.930E+02  1.252E+03
  3.102E-02  1.988E-01  1.013E+05 -1.604E-11  9.910E-05  2.930E+02  1.233E+03
  3.102E-02  2.052E-01  1.013E+05  1.647E-11  8.098E-05  2.930E+02  1.217E+03
  3.102E-02  2.115E-01  1.013E+05  3.529E-11  6.893E-05  2.930E+02  1.204E+03
  3.102E-02  2.178E-01  1.013E+05  4.796E-11  6.075E-05  2.930E+02  1.193E+03
  3.102E-02  2.241E-01  1.013E+05  5.688E-11  4.829E-05  2.930E+02  1.184E+03
  3.102E-02  2.304E-01  1.013E+05  6.153E-11  4.023E-05  2.930E+02  1.177E+03
  3.102E-02  2.367E-01  1.013E+05  6.363E-11  2.629E-05  2.930E+02  1.171E+03
  3.102E-02  2.430E-01  1.013E+05  6.380E-11  1.886E-05  2.930E+02  1.166E+03
  3.102E-02  2.493E-01  1.013E+05  6.180E-11  2.652E-05  2.930E+02  1.163E+03
  3.102E-02  2.557E-01  1.013E+05  6.241E-11  2.104E-05  2.930E+02  1.160E+03
  3.102E-02  2.620E-01  1.013E+05  5.997E-11  1.109E-05  2.930E+02  1.159E+03
  3.102E-02  2.683E-01  1.013E+05  5.707E-11  9.023E-06  2.930E+02  1.158E+03
  3.102E-02  2.746E-01  1.013E+05  5.531E-11  5.948E-06  2.930E+02  1.157E+03
  3.102E-02  2.809E-01  1.013E+05  5.373E-11  4.346E-06  2.930E+02  1.157E+03
  3.102E-02  2.872E-01  1.013E+05  5.335E-11 -2.427E-06  2.930E+02  1.157E+03
  3.102E-02  2.935E-01  1.013E+05  5.048E-11 -1.537E-05  2.930E+02  1.158E+03
  3.102E-02  2.998E-01  1.013E+05  4.737E-11 -2.291E-05  2.930E+02  1.159E+03
  3.102E-02  3.062E-01  1.013E+05  4.393E-11 -1.880E-05  2.930E+02  1.160E+03
  3.102E-02  3.125E-01  1.013E+05  4.336E-11 -1.469E-05  2.930E+02  1.161E+03
  3.102E-02  3.188E-01  1.013E+05  4.244E-11 -2.234E-05  2.930E+02  1.162E+03
  3.102E-02  3.251E-01  1.013E+05  3.940E-11 -3.529E-05  2.930E+02  1.164E+03
  3.102E-02  3.314E-01  1.013E+05  3.436E-11 -4.321E-05  2.930E+02  1.165E+03
  3.102E-02  3.377E-01  1.013E+05  2.930E-11 -3.954E-05  2.930E+02  1.167E+03
  3.102E-02  3.440E-01  1.013E+05  2.523E-11 -3.676E-05  2.930E+02  1.169E+03
  3.102E-02  3.503E-01  1.013E+05  2.317E-11 -4.159E-05  2.930E+02  1.170E+03
  3.102E-02  3.567E-01  1.013E+05  2.019E-11 -3.911E-05  2.930E+02  1.172E+03
  3.102E-02  3.630E-01  1.013E+05  1.861E-11 -3.704E-05  2.930E+02  1.173E+03
  3.102E-02  3.693E-01  1.013E+05  1.686E-11 -4.164E-05  2.930E+02  1.175E+03
  3.102E-02  3.756E-01  1.013E+05  1.241E-11 -4.515E-05  2.930E+02  1.176E+03
  3.102E-02  3.819E-01  1.013E+05  7.795E-12 -5.016E-05  2.930E+02  1.178E+03
  3.102E-02  3.882E-01  1.013E+05  9.037E-13 -4.899E-05  2.930E+02  1.179E+03
  3.102E-02  3.945E-01  1.013E+05 -6.026E-12 -4.772E-05  2.930E+02  1.181E+03
  3.102E-02  4.008E-01  1.013E+05 -1.403E-11 -5.496E-05  2.930E+02  1.182E+03
  3.102E-02  4.072E-01  1.013E+05 -2.146E-11 -5.061E-05  2.930E+02  1.183E+03
  3.102E-02  4.135E-01  1.013E+05 -2.688E-11 -3.381E-05  2.930E+02  1.184E+03
  3.102E-02  4.198E-01  1.013E+05 -2.916E-11 -2.978E-05  2.930E+02  1.185E+03
  3.102E-02  4.261E-01  1.013E+05 -3.259E-11 -3.850E-05  2.930E+02  1.186E+03
  3.102E-02  4.324E-01  1.013E+05 -3.619E-11 -3.473E-05  2.930E+02  1.187E+03
  3.102E-02  4.387E-01  1.013E+05 -3.875E-11 -1.953E-05  2.930E+02  1.188E+03
  3.102E-02  4.450E-01  1.013E+05 -3.709E-11 -1.188E-05  2.930E+02  1.189E+03
  3.102E-02  4.513E-01  1.013E+05 -3.551E-11 -9.644E-06  2.930E+02  1.190E+03
  3.102E-02  4.577E-01  1.013E+05 -3.229E-11 -6.748E-06  2.930E+02  1.191E+03
  3.102E-02  4.640E-01  1.013E+05 -3.004E-11 -4.107E-06  2.930E+02  1.191E+03
  3.102E-02  4.703E-01  1.013E+05 -2.620E-11 -2.549E-06  2.930E+02  1.192E+03
  3.102E-02  4.766E-01  1.013E+05 -2.135E-11  3.763E-06  2.930E+02  1.192E+03
  3.102E-02  4.829E-01  1.013E+05 -1.371E-11  1.794E-05  2.930E+02  1.193E+03
  3.102E-02  4.892E-01  1.013E+05 -6.628E-12  1.521E-05  2.930E+02  1.193E+03
  3.102E-02  4.955E-01  1.013E+05 -2.091E-12 -9.565E-06  2.930E+02  1.193E+03
  3.102E-02  5.018E-01  1.013E+05 -1.772E-12 -1.084E-06  2.930E+02  1.193E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -6.197E-08 -1.292E-03  2.930E+02  3.528E+02
  4.342E-02  9.469E-03  1.013E+05 -6.469E-08 -6.918E-04  2.930E+02  4.636E+02
  4.342E-02  1.578E-02  1.013E+05 -6.960E-08 -9.633E-04  2.930E+02  5.553E+02
  4.342E-02  2.209E-02  1.013E+05 -7.630E-08 -1.180E-03  2.930E+02  6.301E+02
  4.342E-02  2.841E-02  1.013E+05 -8.387E-08 -1.272E-03  2.930E+02  6.932E+02
  4.342E-02  3.472E-02  1.013E+05 -9.088E-08 -1.242E-03  2.930E+02  7.497E+02
  4.342E-02  4.103E-02  1.013E+05 -9.600E-08 -1.103E-03  2.930E+02  8.045E+02
  4.342E-02  4.734E-02  1.013E+05 -9.680E-08 -8.398E-04  2.930E+02  8.605E+02
  4.342E-02  5.366E-02  1.013E+05 -9.405E-08 -4.682E-04  2.931E+02  9.214E+02
  4.342E-02  5.997E-02  1.013E+05 -8.679E-08 -2.167E-05  2.935E+02  9.927E+02
  4.342E-02  6.628E-02  1.013E+05 -7.721E-08  5.207E-04  2.946E+02  1.083E+03
  4.342E-02  7.259E-02  1.013E+05 -6.648E-08  1.201E-03  2.981E+02  1.208E+03
  4.342E-02  7.891E-02  1.013E+05 -5.576E-08  2.030E-03  3.071E+02  1.405E+03
  4.342E-02  8.522E-02  1.013E+05 -4.570E-08  2.948E-03  3.276E+02  1.759E+03
  4.342E-02  9.153E-02  1.013E+05 -3.653E-08  5.203E-03  3.667E+02  2.452E+03
  4.342E-02  9.784E-02  1.013E+05 -2.867E-08  3.715E-03  3.276E+02  2.401E+03
  4.342E-02  1.042E-01  1.013E+05 -2.203E-08  3.202E-03  3.071E+02  2.304E+03
  4.342E-02  1.105E-01  1.013E+05 -1.662E-08  2.526E-03  2.981E+02  2.177E+03
  4.342E-02  1.168E-01  1.013E+05 -1.235E-08  1.925E-03  2.946E+02  2.043E+03
  4.342E-02  1.231E-01  1.013E+05 -9.045E-09  1.470E-03  2.935E+02  1.915E+03
  4.342E-02  1.294E-01  1.013E+05 -6.549E-09  1.131E-03  2.931E+02  1.800E+03
  4.342E-02  1.357E-01  1.013E+05 -4.691E-09  8.739E-04  2.930E+02  1.699E+03
  4.342E-02  1.420E-01  1.013E+05 -3.326E-09  6.743E-04  2.930E+02  1.612E+03
  4.342E-02  1.483E-01  1.013E+05 -2.335E-09  5.144E-04  2.930E+02  1.537E+03
  4.342E-02  1.547E-01  1.013E+05 -1.622E-09  3.955E-04  2.930E+02  1.473E+03
  4.342E-02  1.610E-01  1.013E+05 -1.112E-09  3.192E-04  2.930E+02  1.419E+03
  4.342E-02  1.673E-01  1.013E+05 -7.498E-10  2.646E-04  2.930E+02  1.373E+03
  4.342E-02  1.736E-01  1.013E+05 -4.939E-10  2.164E-04  2.930E+02  1.335E+03
  4.342E-02  1.799E-01  1.013E+05 -3.173E-10  1.715E-04  2.930E+02  1.303E+03
  4.342E-02  1.862E-01  1.013E+05 -1.960E-10  1.297E-04  2.930E+02  1.275E+03
  4.342E-02  1.925E-01  1.013E+05 -1.150E-10  1.081E-04  2.930E+02  1.252E+03
  4.342E-02  1.988E-01  1.013E+05 -6.225E-11  9.910E-05  2.930E+02  1.233E+03
  4.342E-02  2.052E-01  1.013E+05 -2.572E-11  8.098E-05  2.930E+02  1.217E+03
  4.342E-02  2.115E-01  1.013E+05 -2.555E-12  6.893E-05  2.930E+02  1.204E+03
  4.342E-02  2.178E-01  1.013E+05  1.373E-11  6.075E-05  2.930E+02  1.193E+03
  4.342E-02  2.241E-01  1.013E+05  2.572E-11  4.829E-05  2.930E+02  1.184E+03
  4.342E-02  2.304E-01  1.013E+05  3.287E-11  4.023E-05  2.930E+02  1.177E+03
  4.342E-02  2.367E-01  1.013E+05  3.699E-11  2.629E-05  2.930E+02  1.171E+03
  4.342E-02  2.430E-01  1.013E+05  3.962E-11  1.886E-05  2.930E+02  1.166E+03
  4.342E-02  2.493E-01  1.013E+05  3.852E-11  2.652E-05  2.930E+02  1.163E+03
  4.342E-02  2.557E-01  1.013E+05  3.863E-11  2.104E-05  2.930E+02  1.160E+03
  4.342E-02  2.620E-01  1.013E+05  3.665E-11  1.109E-05  2.930E+02  1.159E+03
  4.342E-02  2.683E-01  1.013E+05  3.468E-11  9.023E-06  2.930E+02  1.158E+03
  4.342E-02  2.746E-01  1.013E+05  3.371E-11  5.948E-06  2.930E+02  1.157E+03
  4.342E-02  2.809E-01  1.013E+05  3.272E-11  4.346E-06  2.930E+02  1.157E+03
  4.342E-02  2.872E-01  1.013E+05  3.281E-11 -2.427E-06  2.930E+02  1.157E+03
  4.342E-02  2.935E-01  1.013E+05  3.110E-11 -1.537E-05  2.930E+02  1.158E+03
  4.342E-02  2.998E-01  1.013E+05  3.008E-11 -2.291E-05  2.930E+02  1.159E+03
  4.342E-02  3.062E-01  1.013E+05  2.819E-11 -1.880E-05  2.930E+02  1.160E+03
  4.342E-02  3.125E-01  1.013E+05  2.767E-11 -1.469E-05  2.930E+02  1.161E+03
  4.342E-02  3.188E-01  1.013E+05  2.657E-11 -2.234E-05  2.930E+02  1.162E+03
  4.342E-02  3.251E-01  1.013E+05  2.499E-11 -3.529E-05  2.930E+02  1.164E+03
  4.342E-02  3.314E-01  1.013E+05  2.301E-11 -4.321E-05  2.930E+02  1.165E+03
  4.342E-02  3.377E-01  1.013E+05  2.135E-11 -3.954E-05  2.930E+02  1.167E+03
  4.342E-02  3.440E-01  1.013E+05  1.927E-11 -3.676E-05  2.930E+02  1.169E+03
  4.342E-02  3.503E-01  1.013E+05  1.878E-11 -4.159E-05  2.930E+02  1.170E+03
  4.342E-02  3.567E-01  1.013E+05  1.680E-11 -3.911E-05  2.930E+02  1.172E+03
  4.342E-02  3.630E-01  1.013E+05  1.523E-11 -3.704E-05  2.930E+02  1.173E+03
  4.342E-02  3.693E-01  1.013E+05  1.347E-11 -4.164E-05  2.930E+02  1.175E+03
  4.342E-02  3.756E-01  1.013E+05  9.579E-12 -4.515E-05  2.930E+02  1.176E+03
  4.342E-02  3.819E-01  1.013E+05  6.627E-12 -5.016E-05  2.930E+02  1.178E+03
  4.342E-02  3.882E-01  1.013E+05  2.220E-12 -4.899E-05  2.930E+02  1.179E+03
  4.342E-02  3.945E-01  1.013E+05 -2.037E-12 -4.772E-05  2.930E+02  1.181E+03
  4.342E-02  4.008E-01  1.013E+05 -6.725E-12 -5.496E-05  2.930E+02  1.182E+03
  4.342E-02  4.072E-01  1.013E+05 -1.011E-11 -5.061E-05  2.930E+02  1.183E+03
  4.342E-02  4.135E-01  1.013E+05 -1.306E-11 -3.381E-05  2.930E+02  1.184E+03
  4.342E-02  4.198E-01  1.013E+05 -1.476E-11 -2.978E-05  2.930E+02  1.185E+03
  4.342E-02  4.261E-01  1.013E+05 -1.681E-11 -3.850E-05  2.930E+02  1.186E+03
  4.342E-02  4.324E-01  1.013E+05 -1.812E-11 -3.473E-05  2.930E+02  1.187E+03
  4.342E-02  4.387E-01  1.013E+05 -1.984E-11 -1.953E-05  2.930E+02  1.188E+03
  4.342E-02  4.450E-01  1.013E+05 -1.910E-11 -1.188E-05  2.930E+02  1.189E+03
  4.342E-02  4.513E-01  1.013E+05 -1.906E-11 -9.644E-06  2.930E+02  1.190E+03
  4.342E-02  4.577E-01  1.013E+05 -1.725E-11 -6.748E-06  2.930E+02  1.191E+03
  4.342E-02  4.640E-01  1.013E+05 -1.651E-11 -4.107E-06  2.930E+02  1.191E+03
  4.342E-02  4.703E-01  1.013E+05 -1.450E-11 -2.549E-06  2.930E+02  1.192E+03
  4.342E-02  4.766E-01  1.013E+05 -1.169E-11  3.763E-06  2.930E+02  1.192E+03
  4.342E-02  4.829E-01  1.013E+05 -7.536E-12  1.794E-05  2.930E+02  1.193E+03
  4.342E-02  4.892E-01  1.013E+05 -4.924E-12  1.521E-05  2.930E+02  1.193E+03
  4.342E-02  4.955E-01  1.013E+05 -2.164E-12 -9.565E-06  2.930E+02  1.193E+03
  4.342E-02  5.018E-01  1.013E+05 -1.394E-12 -1.084E-06  2.930E+02  1.193E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05 -2.259E-08 -1.292E-03  2.930E+02  3.528E+02
  5.583E-02  9.469E-03  1.013E+05 -2.347E-08 -6.918E-04  2.930E+02  4.636E+02
  5.583E-02  1.578E-02  1.013E+05 -2.507E-08 -9.633E-04  2.930E+02  5.553E+02
  5.583E-02  2.209E-02  1.013E+05 -2.725E-08 -1.180E-03  2.930E+02  6.301E+02
  5.583E-02  2.841E-02  1.013E+05 -2.967E-08 -1.272E-03  2.930E+02  6.932E+02
  5.583E-02  3.472E-02  1.013E+05 -3.188E-08 -1.242E-03  2.930E+02  7.497E+02
  5.583E-02  4.103E-02  1.013E+05 -3.343E-08 -1.103E-03  2.930E+02  8.045E+02
  5.583E-02  4.734E-02  1.013E+05 -3.372E-08 -8.398E-04  2.930E+02  8.605E+02
  5.583E-02  5.366E-02  1.013E+05 -3.266E-08 -4.682E-04  2.931E+02  9.214E+02
  5.583E-02  5.997E-02  1.013E+05 -3.027E-08 -2.166E-05  2.935E+02  9.927E+02
  5.583E-02  6.628E-02  1.013E+05 -2.707E-08  5.207E-04  2.946E+02  1.083E+03
  5.583E-02  7.259E-02  1.013E+05 -2.346E-08  1.201E-03  2.981E+02  1.208E+03
  5.583E-02  7.891E-02  1.013E+05 -1.980E-08  2.030E-03  3.071E+02  1.405E+03
  5.583E-02  8.522E-02  1.013E+05 -1.633E-08  2.948E-03  3.276E+02  1.759E+03
  5.583E-02  9.153E-02  1.013E+05 -1.316E-08  5.203E-03  3.667E+02  2.452E+03
  5.583E-02  9.784E-02  1.013E+05 -1.043E-08  3.715E-03  3.276E+02  2.401E+03
  5.583E-02  1.042E-01  1.013E+05 -8.098E-09  3.202E-03  3.071E+02  2.304E+03
  5.583E-02  1.105E-01  1.013E+05 -6.179E-09  2.526E-03  2.981E+02  2.177E+03
  5.583E-02  1.168E-01  1.013E+05 -4.642E-09  1.925E-03  2.946E+02  2.043E+03
  5.583E-02  1.231E-01  1.013E+05 -3.439E-09  1.470E-03  2.935E+02  1.915E+03
  5.583E-02  1.294E-01  1.013E+05 -2.518E-09  1.131E-03  2.931E+02  1.800E+03
  5.583E-02  1.357E-01  1.013E+05 -1.826E-09  8.739E-04  2.930E+02  1.699E+03
  5.583E-02  1.420E-01  1.013E+05 -1.313E-09  6.743E-04  2.930E+02  1.612E+03
  5.583E-02  1.483E-01  1.013E+05 -9.365E-10  5.144E-04  2.930E+02  1.537E+03
  5.583E-02  1.547E-01  1.013E+05 -6.625E-10  3.955E-04  2.930E+02  1.473E+03
  5.583E-02  1.610E-01  1.013E+05 -4.644E-10  3.192E-04  2.930E+02  1.419E+03
  5.583E-02  1.673E-01  1.013E+05 -3.211E-10  2.646E-04  2.930E+02  1.373E+03
  5.583E-02  1.736E-01  1.013E+05 -2.178E-10  2.164E-04  2.930E+02  1.335E+03
  5.583E-02  1.799E-01  1.013E+05 -1.454E-10  1.715E-04  2.930E+02  1.303E+03
  5.583E-02  1.862E-01  1.013E+05 -9.341E-11  1.297E-04  2.930E+02  1.275E+03
  5.583E-02  1.925E-01  1.013E+05 -5.759E-11  1.081E-04  2.930E+02  1.252E+03
  5.583E-02  1.988E-01  1.013E+05 -3.410E-11  9.910E-05  2.930E+02  1.233E+03
  5.583E-02  2.052E-01  1.013E+05 -1.671E-11  8.098E-05  2.930E+02  1.217E+03
  5.583E-02  2.115E-01  1.013E+05 -5.993E-12  6.893E-05  2.930E+02  1.204E+03
  5.583E-02  2.178E-01  1.013E+05  1.589E-12  6.075E-05  2.930E+02  1.193E+03
  5.583E-02  2.241E-01  1.013E+05  7.328E-12  4.829E-05  2.930E+02  1.184E+03
  5.583E-02  2.304E-01  1.013E+05  1.031E-11  4.023E-05  2.930E+02  1.177E+03
  5.583E-02  2.367E-01  1.013E+05  1.182E-11  2.629E-05  2.930E+02  1.171E+03
  5.583E-02  2.430E-01  1.013E+05  1.339E-11  1.886E-05  2.930E+02  1.166E+03
  5.583E-02  2.493E-01  1.013E+05  1.200E-11  2.652E-05  2.930E+02  1.163E+03
  5.583E-02  2.557E-01  1.013E+05  1.236E-11  2.104E-05  2.930E+02  1.160E+03
  5.583E-02  2.620E-01  1.013E+05  1.146E-11  1.109E-05  2.930E+02  1.159E+03
  5.583E-02  2.683E-01  1.013E+05  1.091E-11  9.023E-06  2.930E+02  1.158E+03
  5.583E-02  2.746E-01  1.013E+05  1.129E-11  5.948E-06  2.930E+02  1.157E+03
  5.583E-02  2.809E-01  1.013E+05  1.123E-11  4.346E-06  2.930E+02  1.157E+03
  5.583E-02  2.872E-01  1.013E+05  1.196E-11 -2.427E-06  2.930E+02  1.157E+03
  5.583E-02  2.935E-01  1.013E+05  1.129E-11 -1.537E-05  2.930E+02  1.158E+03
  5.583E-02  2.998E-01  1.013E+05  1.142E-11 -2.291E-05  2.930E+02  1.159E+03
  5.583E-02  3.062E-01  1.013E+05  1.049E-11 -1.880E-05  2.930E+02  1.160E+03
  5.583E-02  3.125E-01  1.013E+05  1.057E-11 -1.469E-05  2.930E+02  1.161E+03
  5.583E-02  3.188E-01  1.013E+05  1.034E-11 -2.234E-05  2.930E+02  1.162E+03
  5.583E-02  3.251E-01  1.013E+05  1.054E-11 -3.529E-05  2.930E+02  1.164E+03
  5.583E-02  3.314E-01  1.013E+05  1.091E-11 -4.321E-05  2.930E+02  1.165E+03
  5.583E-02  3.377E-01  1.013E+05  1.186E-11 -3.954E-05  2.930E+02  1.167E+03
  5.583E-02  3.440E-01  1.013E+05  1.162E-11 -3.676E-05  2.930E+02  1.169E+03
  5.583E-02  3.503E-01  1.013E+05  1.250E-11 -4.159E-05  2.930E+02  1.170E+03
  5.583E-02  3.567E-01  1.013E+05  1.173E-11 -3.911E-05  2.930E+02  1.172E+03
  5.583E-02  3.630E-01  1.013E+05  1.084E-11 -3.704E-05  2.930E+02  1.173E+03
  5.583E-02  3.693E-01  1.013E+05  9.801E-12 -4.164E-05  2.930E+02  1.175E+03
  5.583E-02  3.756E-01  1.013E+05  7.041E-12 -4.515E-05  2.930E+02  1.176E+03
  5.583E-02  3.819E-01  1.013E+05  5.933E-12 -5.016E-05  2.930E+02  1.178E+03
  5.583E-02  3.882E-01  1.013E+05  3.976E-12 -4.899E-05  2.930E+02  1.179E+03
  5.583E-02  3.945E-01  1.013E+05  2.444E-12 -4.772E-05  2.930E+02  1.181E+03
  5.583E-02  4.008E-01  1.013E+05  6.762E-13 -5.496E-05  2.930E+02  1.182E+03
  5.583E-02  4.072E-01  1.013E+05  2.920E-13 -5.061E-05  2.930E+02  1.183E+03
  5.583E-02  4.135E-01  1.013E+05 -4.224E-13 -3.381E-05  2.930E+02  1.184E+03
  5.583E-02  4.198E-01  1.013E+05 -6.715E-13 -2.978E-05  2.930E+02  1.185E+03
  5.583E-02  4.261E-01  1.013E+05 -1.453E-12 -3.850E-05  2.930E+02  1.186E+03
  5.583E-02  4.324E-01  1.013E+05 -1.426E-12 -3.473E-05  2.930E+02  1.187E+03
  5.583E-02  4.387E-01  1.013E+05 -2.611E-12 -1.953E-05  2.930E+02  1.188E+03
  5.583E-02  4.450E-01  1.013E+05 -2.097E-12 -1.188E-05  2.930E+02  1.189E+03
  5.583E-02  4.513E-01  1.013E+05 -2.924E-12 -9.644E-06  2.930E+02  1.190E+03
  5.583E-02  4.577E-01  1.013E+05 -2.298E-12 -6.748E-06  2.930E+02  1.191E+03
  5.583E-02  4.640E-01  1.013E+05 -3.040E-12 -4.107E-06  2.930E+02  1.191E+03
  5.583E-02  4.703E-01  1.013E+05 -2.799E-12 -2.549E-06  2.930E+02  1.192E+03
  5.583E-02  4.766E-01  1.013E+05 -2.112E-12  3.763E-06  2.930E+02  1.192E+03
  5.583E-02  4.829E-01  1.013E+05 -7.448E-13  1.794E-05  2.930E+02  1.193E+03
  5.583E-02  4.892E-01  1.013E+05 -1.026E-12  1.521E-05  2.930E+02  1.193E+03
  5.583E-02  4.955E-01  1.013E+05 -1.600E-13 -9.565E-06  2.930E+02  1.193E+03
  5.583E-02  5.018E-01  1.013E+05  4.870E-14 -1.084E-06  2.930E+02  1.193E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05  2.258E-08 -1.292E-03  2.930E+02  3.528E+02
  6.824E-02  9.469E-03  1.013E+05  2.347E-08 -6.918E-04  2.930E+02  4.636E+02
  6.824E-02  1.578E-02  1.013E+05  2.507E-08 -9.633E-04  2.930E+02  5.553E+02
  6.824E-02  2.209E-02  1.013E+05  2.724E-08 -1.180E-03  2.930E+02  6.301E+02
  6.824E-02  2.841E-02  1.013E+05  2.967E-08 -1.272E-03  2.930E+02  6.932E+02
  6.824E-02  3.472E-02  1.013E+05  3.188E-08 -1.242E-03  2.930E+02  7.497E+02
  6.824E-02  4.103E-02  1.013E+05  3.342E-08 -1.103E-03  2.930E+02  8.045E+02
  6.824E-02  4.734E-02  1.013E+05  3.372E-08 -8.398E-04  2.930E+02  8.605E+02
  6.824E-02  5.366E-02  1.013E+05  3.266E-08 -4.682E-04  2.931E+02  9.214E+02
  6.824E-02  5.997E-02  1.013E+05  3.028E-08 -2.166E-05  2.935E+02  9.927E+02
  6.824E-02  6.628E-02  1.013E+05  2.709E-08  5.207E-04  2.946E+02  1.083E+03
  6.824E-02  7.259E-02  1.013E+05  2.349E-08  1.201E-03  2.981E+02  1.208E+03
  6.824E-02  7.891E-02  1.013E+05  1.984E-08  2.030E-03  3.071E+02  1.405E+03
  6.824E-02  8.522E-02  1.013E+05  1.638E-08  2.948E-03  3.276E+02  1.759E+03
  6.824E-02  9.153E-02  1.013E+05  1.321E-08  5.203E-03  3.667E+02  2.452E+03
  6.824E-02  9.784E-02  1.013E+05  1.047E-08  3.715E-03  3.276E+02  2.401E+03
  6.824E-02  1.042E-01  1.013E+05  8.123E-09  3.202E-03  3.071E+02  2.304E+03
  6.824E-02  1.105E-01  1.013E+05  6.188E-09  2.526E-03  2.981E+02  2.177E+03
  6.824E-02  1.168E-01  1.013E+05  4.639E-09  1.925E-03  2.946E+02  2.043E+03
  6.824E-02  1.231E-01  1.013E+05  3.429E-09  1.470E-03  2.935E+02  1.915E+03
  6.824E-02  1.294E-01  1.013E+05  2.503E-09  1.131E-03  2.931E+02  1.800E+03
  6.824E-02  1.357E-01  1.013E+05  1.802E-09  8.739E-04  2.930E+02  1.699E+03
  6.824E-02  1.420E-01  1.013E+05  1.281E-09  6.743E-04  2.930E+02  1.612E+03
  6.824E-02  1.483E-01  1.013E+05  8.976E-10  5.144E-04  2.930E+02  1.537E+03
  6.824E-02  1.547E-01  1.013E+05  6.196E-10  3.955E-04  2.930E+02  1.473E+03
  6.824E-02  1.610E-01  1.013E+05  4.203E-10  3.192E-04  2.930E+02  1.419E+03
  6.824E-02  1.673E-01  1.013E+05  2.801E-10  2.646E-04  2.930E+02  1.373E+03
  6.824E-02  1.736E-01  1.013E+05  1.833E-10  2.164E-04  2.930E+02  1.335E+03
  6.824E-02  1.799E-01  1.013E+05  1.164E-10  1.715E-04  2.930E+02  1.303E+03
  6.824E-02  1.862E-01  1.013E+05  7.250E-11  1.297E-04  2.930E+02  1.275E+03
  6.824E-02  1.925E-01  1.013E+05  4.343E-11  1.081E-04  2.930E+02  1.252E+03
  6.824E-02  1.988E-01  1.013E+05  2.351E-11  9.910E-05  2.930E+02  1.233E+03
  6.824E-02  2.052E-01  1.013E+05  1.157E-11  8.098E-05  2.930E+02  1.217E+03
  6.824E-02  2.115E-01  1.013E+05  2.586E-12  6.893E-05  2.930E+02  1.204E+03
  6.824E-02  2.178E-01  1.013E+05 -3.114E-12  6.075E-05  2.930E+02  1.193E+03
  6.824E-02  2.241E-01  1.013E+05 -6.136E-12  4.829E-05  2.930E+02  1.184E+03
  6.824E-02  2.304E-01  1.013E+05 -8.814E-12  4.023E-05  2.930E+02  1.177E+03
  6.824E-02  2.367E-01  1.013E+05 -1.031E-11  2.629E-05  2.930E+02  1.171E+03
  6.824E-02  2.430E-01  1.013E+05 -9.849E-12  1.886E-05  2.930E+02  1.166E+03
  6.824E-02  2.493E-01  1.013E+05 -1.105E-11  2.652E-05  2.930E+02  1.163E+03
  6.824E-02  2.557E-01  1.013E+05 -9.724E-12  2.104E-05  2.930E+02  1.160E+03
  6.824E-02  2.620E-01  1.013E+05 -9.481E-12  1.109E-05  2.930E+02  1.159E+03
  6.824E-02  2.683E-01  1.013E+05 -9.005E-12  9.023E-06  2.930E+02  1.158E+03
  6.824E-02  2.746E-01  1.013E+05 -8.027E-12  5.948E-06  2.930E+02  1.157E+03
  6.824E-02  2.809E-01  1.013E+05 -8.076E-12  4.346E-06  2.930E+02  1.157E+03
  6.824E-02  2.872E-01  1.013E+05 -7.356E-12 -2.427E-06  2.930E+02  1.157E+03
  6.824E-02  2.935E-01  1.013E+05 -8.038E-12 -1.537E-05  2.930E+02  1.158E+03
  6.824E-02  2.998E-01  1.013E+05 -7.498E-12 -2.291E-05  2.930E+02  1.159E+03
  6.824E-02  3.062E-01  1.013E+05 -7.747E-12 -1.880E-05  2.930E+02  1.160E+03
  6.824E-02  3.125E-01  1.013E+05 -6.751E-12 -1.469E-05  2.930E+02  1.161E+03
  6.824E-02  3.188E-01  1.013E+05 -5.814E-12 -2.234E-05  2.930E+02  1.162E+03
  6.824E-02  3.251E-01  1.013E+05 -4.181E-12 -3.529E-05  2.930E+02  1.164E+03
