VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  5.288E-07  6.494E-02  2.933E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  9.866E-07  6.494E-02  2.931E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  9.791E-07  6.494E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  9.519E-07  6.494E-02  2.930E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  9.440E-07  6.494E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  7.744E-07  6.494E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  8.313E-07  6.494E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  9.132E-07  6.494E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  1.167E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  1.298E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  1.463E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  2.187E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  2.025E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  1.865E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  1.757E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  2.151E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  2.619E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  2.800E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  2.422E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  1.795E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  1.548E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  1.423E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  1.356E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  1.514E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  3.138E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  7.994E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  9.493E-06  6.494E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  9.989E-06  6.494E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  8.233E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  2.728E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  4.101E-07  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  2.622E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  6.414E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  2.701E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  2.233E-06  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  5.692E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  2.374E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  4.109E-07  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05  7.724E-07  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  6.935E-07  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  6.891E-07  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  6.792E-07  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05  6.911E-07  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  6.778E-07  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  5.881E-07  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05  4.665E-07  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05  3.705E-07  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05  3.069E-07  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05  2.807E-07  6.495E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05  4.460E-07  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05  1.567E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -4.858E-07  6.502E-02  2.932E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -4.839E-07  6.500E-02  2.938E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -4.815E-07  6.500E-02  2.945E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -4.777E-07  6.499E-02  2.957E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -6.321E-07  6.499E-02  2.977E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -6.055E-07  6.499E-02  3.007E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -5.684E-07  6.499E-02  3.053E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -3.642E-07  6.499E-02  3.121E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -3.211E-07  6.499E-02  3.219E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -2.744E-07  6.498E-02  3.357E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -2.364E-07  6.499E-02  3.542E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -1.903E-07  6.499E-02  3.784E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -1.331E-07  6.498E-02  4.087E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05 -4.261E-08  6.497E-02  4.424E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  9.175E-08  6.496E-02  4.660E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  4.146E-07  6.495E-02  4.424E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  9.309E-07  6.494E-02  4.087E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  1.036E-06  6.493E-02  3.784E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  8.642E-07  6.493E-02  3.542E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  8.624E-07  6.494E-02  3.357E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  6.515E-07  6.494E-02  3.220E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  7.016E-08  6.494E-02  3.121E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  2.110E-06  6.494E-02  3.053E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  5.622E-06  6.494E-02  3.007E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  2.476E-06  6.494E-02  2.977E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  3.573E-07  6.494E-02  2.958E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  9.036E-07  6.494E-02  2.946E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  9.666E-07  6.494E-02  2.939E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  1.086E-06  6.494E-02  2.935E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  1.199E-06  6.494E-02  2.933E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  1.304E-06  6.494E-02  2.931E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  1.266E-06  6.494E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  1.214E-06  6.494E-02  2.930E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  1.183E-06  6.494E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  1.163E-06  6.494E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  9.768E-07  6.494E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  9.921E-07  6.494E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  1.293E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  1.490E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  1.638E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  2.085E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  2.038E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  1.637E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  1.053E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  2.814E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  6.628E-06  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  3.594E-06  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  1.341E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  1.567E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  1.654E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  1.677E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  1.301E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  3.139E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  7.086E-06  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  3.364E-06  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  2.706E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  8.288E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  8.031E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  2.645E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  6.659E-07  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  2.636E-06  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  8.381E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  8.336E-06  6.494E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  4.795E-06  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  6.113E-06  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  2.904E-06  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  6.098E-07  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  7.020E-07  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  5.080E-07  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  6.282E-07  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  6.131E-07  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  5.983E-07  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  5.586E-07  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  5.067E-07  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  4.311E-07  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  3.458E-07  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  2.675E-07  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  2.714E-07  6.495E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  2.524E-07  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  1.733E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -5.913E-07  6.502E-02  2.932E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -5.828E-07  6.500E-02  2.938E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -5.625E-07  6.500E-02  2.945E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -5.100E-07  6.499E-02  2.957E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -4.793E-07  6.499E-02  2.977E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -2.428E-07  6.499E-02  3.007E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -3.851E-07  6.499E-02  3.053E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -3.449E-07  6.499E-02  3.121E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05 -3.094E-07  6.499E-02  3.219E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -2.678E-07  6.498E-02  3.357E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -2.196E-07  6.499E-02  3.542E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -1.673E-07  6.499E-02  3.784E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -1.076E-07  6.498E-02  4.087E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05 -3.211E-08  6.497E-02  4.424E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  7.381E-08  6.496E-02  4.660E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  2.228E-07  6.495E-02  4.424E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  5.223E-07  6.494E-02  4.087E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  7.947E-07  6.493E-02  3.784E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  6.289E-07  6.493E-02  3.542E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  4.614E-07  6.494E-02  3.357E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  4.640E-07  6.494E-02  3.220E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  5.953E-08  6.494E-02  3.121E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  2.007E-06  6.495E-02  3.053E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  5.511E-06  6.494E-02  3.007E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  2.343E-06  6.493E-02  2.977E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  3.801E-07  6.494E-02  2.958E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  9.365E-07  6.494E-02  2.946E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  1.026E-06  6.494E-02  2.939E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  1.163E-06  6.494E-02  2.935E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  1.253E-06  6.494E-02  2.933E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  1.338E-06  6.494E-02  2.931E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  1.368E-06  6.494E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  1.374E-06  6.494E-02  2.930E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  1.362E-06  6.494E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  1.362E-06  6.494E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  1.355E-06  6.494E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  1.386E-06  6.494E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  1.527E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  1.892E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  2.390E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  2.434E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  2.336E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  1.995E-06  6.494E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  1.656E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  3.807E-06  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  7.173E-06  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  3.232E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  1.129E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  1.696E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  1.691E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  1.768E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  1.558E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  3.391E-06  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  7.022E-06  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  3.017E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  1.281E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  1.833E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  1.790E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  1.306E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  3.039E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  6.366E-06  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05  4.790E-06  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  8.123E-06  6.494E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  8.773E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  3.410E-06  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  1.590E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  1.663E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  1.790E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  1.620E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  1.179E-06  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  8.205E-07  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  4.945E-07  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  6.114E-07  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  5.164E-07  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  4.525E-07  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  3.657E-07  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  2.872E-07  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  2.881E-07  6.495E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  2.588E-07  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  1.845E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -7.160E-07  6.502E-02  2.932E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -7.040E-07  6.500E-02  2.938E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -6.796E-07  6.500E-02  2.945E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -6.501E-07  6.499E-02  2.957E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -6.150E-07  6.499E-02  2.977E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -5.903E-07  6.499E-02  3.007E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -5.624E-07  6.499E-02  3.053E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -4.812E-07  6.499E-02  3.121E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05 -3.715E-07  6.499E-02  3.219E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -3.001E-07  6.498E-02  3.357E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -2.236E-07  6.499E-02  3.542E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -1.593E-07  6.499E-02  3.784E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -9.623E-08  6.498E-02  4.087E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05 -3.339E-08  6.497E-02  4.424E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  3.448E-08  6.496E-02  4.660E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  1.136E-07  6.495E-02  4.424E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  2.049E-07  6.494E-02  4.087E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  2.949E-07  6.493E-02  3.784E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  3.460E-07  6.493E-02  3.542E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  4.009E-07  6.494E-02  3.357E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  5.362E-07  6.494E-02  3.220E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  8.305E-07  6.495E-02  3.121E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  1.347E-06  6.495E-02  3.053E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  1.280E-06  6.494E-02  3.007E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  1.189E-06  6.493E-02  2.977E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  1.013E-06  6.494E-02  2.958E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  1.041E-06  6.494E-02  2.946E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  1.080E-06  6.494E-02  2.939E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  1.152E-06  6.494E-02  2.935E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  1.215E-06  6.494E-02  2.933E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  1.276E-06  6.494E-02  2.931E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  1.303E-06  6.494E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  1.311E-06  6.494E-02  2.930E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  1.305E-06  6.494E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  1.303E-06  6.494E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  1.290E-06  6.494E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  1.263E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  1.271E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  1.022E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  2.669E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  7.574E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  7.693E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  2.636E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  3.150E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  7.260E-06  6.496E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  3.698E-06  6.496E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  1.423E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  1.677E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  1.630E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  1.677E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  1.286E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  3.376E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  7.002E-06  6.496E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  3.780E-06  6.496E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  1.656E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  1.756E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  1.512E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  1.570E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  1.541E-06  6.495E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  3.738E-06  6.496E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  7.161E-06  6.496E-02  2.930E+02  2.930E+02
