# xp i yp j p u v ts tf
   0.06824   7    0.41347  67   1.014E+05  2.921E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  2.463E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  2.066E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  1.720E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  1.415E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  1.144E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  9.036E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  6.907E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  5.067E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  3.658E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  2.780E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  2.869E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  3.231E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  6.897E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  3.967E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.217E-06  6.498E-02  2.935E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  1.047E-06  6.500E-02  2.947E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  1.655E-06  6.500E-02  2.962E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  1.180E-06  6.500E-02  2.984E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  3.186E-06  6.500E-02  3.016E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  5.475E-06  6.500E-02  3.061E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  4.381E-06  6.500E-02  3.126E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  5.169E-06  6.500E-02  3.213E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  4.193E-06  6.501E-02  3.329E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  5.113E-06  6.500E-02  3.473E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  2.358E-06  6.500E-02  3.641E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  3.194E-08  6.500E-02  3.818E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  7.551E-07  6.500E-02  3.980E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  7.073E-07  6.500E-02  4.096E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  7.946E-07  6.500E-02  4.138E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  8.224E-07  6.500E-02  4.096E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  8.534E-07  6.500E-02  3.980E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  1.139E-06  6.500E-02  3.818E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  5.811E-07  6.500E-02  3.641E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  3.051E-06  6.501E-02  3.473E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  6.333E-06  6.500E-02  3.329E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  3.018E-06  6.500E-02  3.214E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  6.456E-07  6.500E-02  3.126E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  1.153E-06  6.500E-02  3.062E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  1.359E-06  6.500E-02  3.016E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  1.261E-06  6.500E-02  2.985E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  1.664E-06  6.500E-02  2.965E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  1.646E-06  6.500E-02  2.951E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  1.854E-06  6.500E-02  2.943E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  1.619E-06  6.500E-02  2.937E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  1.752E-06  6.500E-02  2.934E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  1.461E-06  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  1.595E-06  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  8.164E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  2.767E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  5.180E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  4.056E-06  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  5.087E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  2.243E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05 -1.098E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  3.392E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  2.389E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  2.912E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05 -3.472E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  2.178E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  5.691E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  2.471E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  1.798E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  6.333E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  4.034E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  6.250E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  4.349E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  5.632E-07  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  3.056E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  2.520E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  1.894E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  1.503E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  1.202E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  9.834E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  8.158E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  6.785E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  5.654E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  4.737E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  3.974E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  3.338E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  2.806E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  2.356E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  1.973E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  1.644E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  1.360E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  1.117E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  9.076E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  7.213E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  5.662E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  4.424E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  3.463E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  2.822E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  2.372E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  2.251E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  1.730E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  1.531E-06  6.498E-02  2.935E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  1.152E-06  6.500E-02  2.947E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  3.269E-06  6.500E-02  2.962E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  5.757E-06  6.500E-02  2.984E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  4.611E-06  6.501E-02  3.016E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  5.207E-06  6.500E-02  3.061E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  4.234E-06  6.500E-02  3.126E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  5.147E-06  6.500E-02  3.213E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  2.501E-06  6.500E-02  3.329E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  1.459E-07  6.500E-02  3.473E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  8.032E-07  6.500E-02  3.641E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  5.593E-07  6.500E-02  3.818E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  6.128E-07  6.500E-02  3.980E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  5.946E-07  6.500E-02  4.096E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  5.908E-07  6.500E-02  4.138E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  6.314E-07  6.500E-02  4.096E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  2.175E-07  6.500E-02  3.980E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  2.335E-06  6.500E-02  3.818E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  5.669E-06  6.500E-02  3.641E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  2.957E-06  6.501E-02  3.473E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  1.058E-06  6.500E-02  3.329E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  1.671E-06  6.500E-02  3.214E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  1.443E-06  6.500E-02  3.126E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  2.062E-06  6.500E-02  3.062E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  1.997E-06  6.500E-02  3.016E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  1.709E-06  6.500E-02  2.985E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  3.204E-06  6.500E-02  2.965E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  5.745E-06  6.500E-02  2.951E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  4.482E-06  6.500E-02  2.943E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  5.042E-06  6.500E-02  2.937E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  3.974E-06  6.500E-02  2.934E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  4.813E-06  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  4.035E-06  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  5.088E-06  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  4.366E-06  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  5.318E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  2.728E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  4.031E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  7.969E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  4.678E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  4.216E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  3.626E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  3.569E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  3.187E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  5.831E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05 -4.641E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  2.229E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  5.304E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  2.114E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  9.783E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  1.059E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  1.367E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  1.036E-06  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  5.030E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  3.516E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  2.318E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  1.675E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.250E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  9.669E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  7.672E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  6.194E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  5.057E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  4.169E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  3.459E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  2.880E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  2.405E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  2.009E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  1.677E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  1.394E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  1.157E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  9.575E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  7.862E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  6.399E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  5.167E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  4.149E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  3.325E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  2.666E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  2.125E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  1.632E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  1.278E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  2.804E-06  6.498E-02  2.935E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  7.065E-06  6.500E-02  2.947E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  4.836E-06  6.501E-02  2.962E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  5.676E-06  6.500E-02  2.984E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  3.080E-06  6.500E-02  3.016E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  8.750E-07  6.500E-02  3.061E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  1.423E-06  6.500E-02  3.126E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  9.001E-07  6.500E-02  3.213E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  8.390E-07  6.500E-02  3.329E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  3.303E-07  6.500E-02  3.473E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  4.852E-07  6.500E-02  3.641E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  4.289E-07  6.500E-02  3.818E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  4.439E-07  6.500E-02  3.980E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  4.509E-07  6.500E-02  4.096E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  4.575E-07  6.500E-02  4.138E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  5.266E-07  6.500E-02  4.096E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  1.645E-07  6.500E-02  3.980E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  2.305E-06  6.501E-02  3.818E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  5.865E-06  6.500E-02  3.641E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  2.566E-06  6.500E-02  3.473E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  5.046E-07  6.500E-02  3.329E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  9.621E-07  6.500E-02  3.214E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  3.609E-06  6.500E-02  3.126E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  6.974E-06  6.500E-02  3.062E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  5.686E-06  6.500E-02  3.016E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  6.657E-06  6.500E-02  2.985E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  5.792E-06  6.501E-02  2.965E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  6.316E-06  6.500E-02  2.951E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  5.512E-06  6.500E-02  2.943E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  6.249E-06  6.500E-02  2.937E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  5.736E-06  6.500E-02  2.934E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  6.198E-06  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  5.551E-06  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  6.017E-06  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  3.294E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  8.002E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  1.106E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  3.312E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  4.458E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  3.303E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  2.951E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  2.555E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  2.266E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  1.655E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  1.897E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05 -4.854E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  1.848E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  5.147E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  1.975E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05 -6.322E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  2.269E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  6.289E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  2.280E-06  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05 -1.829E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  2.631E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  1.535E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  1.237E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  9.404E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  7.367E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  5.839E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  4.684E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  3.800E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  3.111E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  2.561E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  2.121E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  1.761E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  1.464E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  1.218E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  1.015E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  8.440E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  6.992E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  5.763E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  4.722E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  3.842E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  3.103E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  2.483E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  1.952E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  1.494E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  1.042E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  7.919E-10  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  1.856E-06  6.502E-02  2.935E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  2.378E-05  6.500E-02  2.947E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  2.609E-06  6.500E-02  2.962E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  5.641E-07  6.500E-02  2.984E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  7.280E-07  6.500E-02  3.016E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  2.460E-07  6.500E-02  3.061E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  3.474E-07  6.500E-02  3.126E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  3.700E-08  6.500E-02  3.213E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  2.053E-07  6.500E-02  3.329E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  1.596E-07  6.500E-02  3.473E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  1.797E-07  6.500E-02  3.641E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  1.777E-07  6.500E-02  3.818E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  1.890E-07  6.500E-02  3.980E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  2.081E-07  6.500E-02  4.096E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  2.441E-07  6.500E-02  4.138E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  3.130E-07  6.500E-02  4.096E+02  2.930E+02
