# xp i yp j p u v ts tf
   0.03102   4    0.17359  29   1.013E+05 -3.860E-07  3.378E-05  2.931E+02  1.409E+03
   0.03102   4    0.17991  30   1.013E+05  1.693E-07  2.342E-04  2.930E+02  1.442E+03
   0.03102   4    0.18622  31   1.013E+05 -1.813E-06  4.052E-04  2.930E+02  1.475E+03
   0.03102   4    0.19253  32   1.013E+05 -5.490E-06  5.544E-04  2.930E+02  1.509E+03
   0.03102   4    0.19884  33   1.013E+05 -2.174E-06  6.734E-04  2.930E+02  1.545E+03
   0.03102   4    0.20516  34   1.013E+05  8.772E-08  7.677E-04  2.930E+02  1.581E+03
   0.03102   4    0.21147  35   1.013E+05 -1.933E-07  8.511E-04  2.930E+02  1.617E+03
   0.03102   4    0.21778  36   1.013E+05 -1.296E-07  9.127E-04  2.930E+02  1.654E+03
   0.03102   4    0.22409  37   1.013E+05 -1.148E-07  9.556E-04  2.930E+02  1.691E+03
   0.03102   4    0.23041  38   1.013E+05 -9.572E-08  9.856E-04  2.930E+02  1.728E+03
   0.03102   4    0.23672  39   1.013E+05 -7.931E-08  9.931E-04  2.930E+02  1.764E+03
   0.03102   4    0.24303  40   1.013E+05 -6.492E-08  9.866E-04  2.930E+02  1.799E+03
   0.03102   4    0.24934  41   1.013E+05 -5.260E-08  9.767E-04  2.930E+02  1.833E+03
   0.03102   4    0.25566  42   1.013E+05 -4.223E-08  9.495E-04  2.930E+02  1.865E+03
   0.03102   4    0.26197  43   1.013E+05 -3.361E-08  9.133E-04  2.930E+02  1.895E+03
   0.03102   4    0.26828  44   1.013E+05 -2.653E-08  8.747E-04  2.930E+02  1.923E+03
   0.03102   4    0.27459  45   1.013E+05 -2.078E-08  8.281E-04  2.930E+02  1.948E+03
   0.03102   4    0.28091  46   1.013E+05 -1.614E-08  7.798E-04  2.930E+02  1.971E+03
   0.03102   4    0.28722  47   1.013E+05 -1.244E-08  7.326E-04  2.930E+02  1.991E+03
   0.03102   4    0.29353  48   1.013E+05 -9.507E-09  6.752E-04  2.930E+02  2.008E+03
   0.03102   4    0.29984  49   1.013E+05 -7.202E-09  6.109E-04  2.930E+02  2.023E+03
   0.03102   4    0.30616  50   1.013E+05 -5.402E-09  5.608E-04  2.930E+02  2.035E+03
   0.03102   4    0.31247  51   1.013E+05 -4.007E-09  5.173E-04  2.930E+02  2.046E+03
   0.03102   4    0.31878  52   1.013E+05 -2.933E-09  4.675E-04  2.930E+02  2.054E+03
   0.03102   4    0.32509  53   1.013E+05 -2.113E-09  4.184E-04  2.930E+02  2.061E+03
   0.03102   4    0.33141  54   1.013E+05 -1.492E-09  3.750E-04  2.930E+02  2.066E+03
   0.03102   4    0.33772  55   1.013E+05 -1.025E-09  3.367E-04  2.930E+02  2.071E+03
   0.03102   4    0.34403  56   1.013E+05 -6.774E-10  3.041E-04  2.930E+02  2.074E+03
   0.03102   4    0.35034  57   1.013E+05 -4.209E-10  2.712E-04  2.930E+02  2.076E+03
   0.03102   4    0.35666  58   1.013E+05 -2.344E-10  2.350E-04  2.930E+02  2.078E+03
   0.03102   4    0.36297  59   1.013E+05 -1.023E-10  2.081E-04  2.930E+02  2.079E+03
   0.03102   4    0.36928  60   1.013E+05 -1.037E-11  1.844E-04  2.930E+02  2.080E+03
   0.03102   4    0.37559  61   1.013E+05  5.167E-11  1.588E-04  2.930E+02  2.080E+03
   0.03102   4    0.38191  62   1.013E+05  9.184E-11  1.419E-04  2.930E+02  2.081E+03
   0.03102   4    0.38822  63   1.013E+05  1.168E-10  1.311E-04  2.930E+02  2.081E+03
   0.03102   4    0.39453  64   1.013E+05  1.297E-10  1.183E-04  2.930E+02  2.081E+03
   0.03102   4    0.40084  65   1.013E+05  1.337E-10  9.475E-05  2.930E+02  2.081E+03
   0.03102   4    0.40716  66   1.013E+05  1.307E-10  7.741E-05  2.930E+02  2.081E+03
   0.03102   4    0.41347  67   1.013E+05  1.242E-10  7.978E-05  2.930E+02  2.082E+03
   0.03102   4    0.41978  68   1.013E+05  1.175E-10  7.580E-05  2.930E+02  2.082E+03
   0.03102   4    0.42609  69   1.013E+05  1.100E-10  6.294E-05  2.930E+02  2.082E+03
   0.03102   4    0.43241  70   1.013E+05  1.013E-10  5.402E-05  2.930E+02  2.082E+03
   0.03102   4    0.43872  71   1.013E+05  9.206E-11  4.276E-05  2.930E+02  2.082E+03
   0.03102   4    0.44503  72   1.013E+05  8.233E-11  4.082E-05  2.930E+02  2.082E+03
   0.03102   4    0.45134  73   1.013E+05  7.383E-11  4.631E-05  2.930E+02  2.082E+03
   0.03102   4    0.45766  74   1.013E+05  6.578E-11  3.443E-05  2.930E+02  2.082E+03
   0.03102   4    0.46397  75   1.013E+05  5.604E-11  2.236E-05  2.930E+02  2.083E+03
   0.03102   4    0.47028  76   1.013E+05  4.588E-11  2.989E-05  2.930E+02  2.083E+03
   0.03102   4    0.47659  77   1.013E+05  3.674E-11  3.012E-05  2.930E+02  2.083E+03
   0.03102   4    0.48291  78   1.013E+05  2.737E-11  1.809E-05  2.930E+02  2.083E+03
   0.03102   4    0.48922  79   1.013E+05  1.778E-11  1.873E-05  2.930E+02  2.083E+03
   0.03102   4    0.49553  80   1.013E+05  9.174E-12  2.905E-05  2.930E+02  2.083E+03
   0.03102   4    0.50184  81   1.013E+05  5.041E-12  3.724E-05  2.930E+02  2.083E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  9.196E-07 -4.775E-03  2.930E+02  2.989E+02
   0.04342   5    0.00947   3   1.012E+05  5.200E-07 -3.956E-03  2.931E+02  3.114E+02
   0.04342   5    0.01578   4   1.012E+05  8.551E-08 -5.734E-03  2.932E+02  3.252E+02
   0.04342   5    0.02209   5   1.012E+05  2.991E-07 -6.401E-03  2.934E+02  3.396E+02
   0.04342   5    0.02841   6   1.012E+05  3.635E-07 -6.543E-03  2.938E+02  3.554E+02
   0.04342   5    0.03472   7   1.012E+05  4.898E-07 -6.467E-03  2.947E+02  3.727E+02
   0.04342   5    0.04103   8   1.012E+05  5.825E-07 -6.318E-03  2.963E+02  3.919E+02
   0.04342   5    0.04734   9   1.012E+05  6.293E-07 -6.171E-03  2.992E+02  4.129E+02
   0.04342   5    0.05366  10   1.012E+05  6.192E-07 -6.065E-03  3.042E+02  4.361E+02
   0.04342   5    0.05997  11   1.012E+05  5.843E-07 -6.031E-03  3.123E+02  4.613E+02
   0.04342   5    0.06628  12   1.012E+05  5.532E-07 -6.101E-03  3.249E+02  4.891E+02
   0.04342   5    0.07259  13   1.012E+05  5.125E-07 -6.284E-03  3.435E+02  5.204E+02
   0.04342   5    0.07891  14   1.012E+05  3.395E-07 -6.631E-03  3.696E+02  5.606E+02
   0.04342   5    0.08522  15   1.012E+05 -5.129E-08 -7.243E-03  4.048E+02  6.449E+02
   0.04342   5    0.09153  16   1.012E+05 -3.026E-07 -5.721E-03  4.499E+02  1.003E+03
   0.04342   5    0.09784  17   1.012E+05 -2.322E-07 -5.845E-03  4.048E+02  1.044E+03
   0.04342   5    0.10416  18   1.012E+05 -5.123E-07 -5.006E-03  3.696E+02  1.082E+03
   0.04342   5    0.11047  19   1.012E+05 -5.120E-07 -4.236E-03  3.435E+02  1.116E+03
   0.04342   5    0.11678  20   1.012E+05 -5.404E-07 -3.556E-03  3.249E+02  1.148E+03
   0.04342   5    0.12309  21   1.012E+05 -4.443E-08 -2.934E-03  3.123E+02  1.177E+03
   0.04342   5    0.12941  22   1.013E+05 -2.004E-06 -2.386E-03  3.042E+02  1.206E+03
   0.04342   5    0.13572  23   1.013E+05 -5.488E-06 -1.899E-03  2.992E+02  1.234E+03
   0.04342   5    0.14203  24   1.013E+05 -1.969E-06 -1.464E-03  2.963E+02  1.262E+03
   0.04342   5    0.14834  25   1.013E+05  5.018E-08 -1.080E-03  2.947E+02  1.290E+03
   0.04342   5    0.15466  26   1.013E+05 -4.336E-07 -7.377E-04  2.938E+02  1.318E+03
   0.04342   5    0.16097  27   1.013E+05 -4.008E-07 -4.446E-04  2.934E+02  1.348E+03
   0.04342   5    0.16728  28   1.013E+05 -3.984E-07 -1.932E-04  2.932E+02  1.378E+03
   0.04342   5    0.17359  29   1.013E+05 -3.862E-07  3.412E-05  2.931E+02  1.409E+03
   0.04342   5    0.17991  30   1.013E+05 -3.714E-07  2.341E-04  2.930E+02  1.441E+03
   0.04342   5    0.18622  31   1.013E+05 -5.347E-07  4.047E-04  2.930E+02  1.475E+03
   0.04342   5    0.19253  32   1.013E+05 -5.440E-07  5.546E-04  2.930E+02  1.509E+03
   0.04342   5    0.19884  33   1.013E+05 -5.305E-07  6.744E-04  2.930E+02  1.544E+03
   0.04342   5    0.20516  34   1.013E+05 -2.967E-07  7.685E-04  2.930E+02  1.581E+03
   0.04342   5    0.21147  35   1.013E+05 -2.168E-07  8.516E-04  2.930E+02  1.617E+03
   0.04342   5    0.21778  36   1.013E+05 -1.544E-07  9.130E-04  2.930E+02  1.654E+03
   0.04342   5    0.22409  37   1.013E+05 -1.159E-07  9.557E-04  2.930E+02  1.691E+03
   0.04342   5    0.23041  38   1.013E+05 -8.900E-08  9.857E-04  2.930E+02  1.727E+03
   0.04342   5    0.23672  39   1.013E+05 -6.955E-08  9.932E-04  2.930E+02  1.764E+03
   0.04342   5    0.24303  40   1.013E+05 -5.483E-08  9.866E-04  2.930E+02  1.799E+03
   0.04342   5    0.24934  41   1.013E+05 -4.336E-08  9.768E-04  2.930E+02  1.833E+03
   0.04342   5    0.25566  42   1.013E+05 -3.427E-08  9.496E-04  2.930E+02  1.865E+03
   0.04342   5    0.26197  43   1.013E+05 -2.701E-08  9.133E-04  2.930E+02  1.895E+03
   0.04342   5    0.26828  44   1.013E+05 -2.120E-08  8.747E-04  2.930E+02  1.923E+03
   0.04342   5    0.27459  45   1.013E+05 -1.655E-08  8.281E-04  2.930E+02  1.948E+03
   0.04342   5    0.28091  46   1.013E+05 -1.284E-08  7.798E-04  2.930E+02  1.971E+03
   0.04342   5    0.28722  47   1.013E+05 -9.898E-09  7.326E-04  2.930E+02  1.991E+03
   0.04342   5    0.29353  48   1.013E+05 -7.579E-09  6.752E-04  2.930E+02  2.008E+03
   0.04342   5    0.29984  49   1.013E+05 -5.760E-09  6.109E-04  2.930E+02  2.023E+03
   0.04342   5    0.30616  50   1.013E+05 -4.342E-09  5.608E-04  2.930E+02  2.035E+03
   0.04342   5    0.31247  51   1.013E+05 -3.244E-09  5.173E-04  2.930E+02  2.046E+03
   0.04342   5    0.31878  52   1.013E+05 -2.398E-09  4.675E-04  2.930E+02  2.054E+03
   0.04342   5    0.32509  53   1.013E+05 -1.751E-09  4.184E-04  2.930E+02  2.061E+03
   0.04342   5    0.33141  54   1.013E+05 -1.260E-09  3.750E-04  2.930E+02  2.066E+03
   0.04342   5    0.33772  55   1.013E+05 -8.898E-10  3.367E-04  2.930E+02  2.071E+03
   0.04342   5    0.34403  56   1.013E+05 -6.126E-10  3.041E-04  2.930E+02  2.074E+03
   0.04342   5    0.35034  57   1.013E+05 -4.072E-10  2.712E-04  2.930E+02  2.076E+03
   0.04342   5    0.35666  58   1.013E+05 -2.560E-10  2.350E-04  2.930E+02  2.078E+03
   0.04342   5    0.36297  59   1.013E+05 -1.470E-10  2.081E-04  2.930E+02  2.079E+03
   0.04342   5    0.36928  60   1.013E+05 -6.906E-11  1.844E-04  2.930E+02  2.080E+03
   0.04342   5    0.37559  61   1.013E+05 -1.480E-11  1.588E-04  2.930E+02  2.080E+03
   0.04342   5    0.38191  62   1.013E+05  2.188E-11  1.419E-04  2.930E+02  2.081E+03
   0.04342   5    0.38822  63   1.013E+05  4.624E-11  1.311E-04  2.930E+02  2.081E+03
   0.04342   5    0.39453  64   1.013E+05  6.057E-11  1.183E-04  2.930E+02  2.081E+03
   0.04342   5    0.40084  65   1.013E+05  6.820E-11  9.475E-05  2.930E+02  2.081E+03
   0.04342   5    0.40716  66   1.013E+05  7.084E-11  7.741E-05  2.930E+02  2.081E+03
   0.04342   5    0.41347  67   1.013E+05  7.004E-11  7.978E-05  2.930E+02  2.082E+03
   0.04342   5    0.41978  68   1.013E+05  6.799E-11  7.580E-05  2.930E+02  2.082E+03
   0.04342   5    0.42609  69   1.013E+05  6.513E-11  6.294E-05  2.930E+02  2.082E+03
   0.04342   5    0.43241  70   1.013E+05  6.118E-11  5.402E-05  2.930E+02  2.082E+03
   0.04342   5    0.43872  71   1.013E+05  5.688E-11  4.276E-05  2.930E+02  2.082E+03
   0.04342   5    0.44503  72   1.013E+05  5.229E-11  4.082E-05  2.930E+02  2.082E+03
   0.04342   5    0.45134  73   1.013E+05  4.760E-11  4.631E-05  2.930E+02  2.082E+03
   0.04342   5    0.45766  74   1.013E+05  4.288E-11  3.443E-05  2.930E+02  2.082E+03
   0.04342   5    0.46397  75   1.013E+05  3.755E-11  2.236E-05  2.930E+02  2.083E+03
   0.04342   5    0.47028  76   1.013E+05  3.142E-11  2.989E-05  2.930E+02  2.083E+03
   0.04342   5    0.47659  77   1.013E+05  2.519E-11  3.012E-05  2.930E+02  2.083E+03
   0.04342   5    0.48291  78   1.013E+05  1.905E-11  1.809E-05  2.930E+02  2.083E+03
   0.04342   5    0.48922  79   1.013E+05  1.353E-11  1.873E-05  2.930E+02  2.083E+03
   0.04342   5    0.49553  80   1.013E+05  7.893E-12  2.905E-05  2.930E+02  2.083E+03
   0.04342   5    0.50184  81   1.013E+05  5.039E-12  3.724E-05  2.930E+02  2.083E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  1.822E-07 -4.775E-03  2.930E+02  2.989E+02
   0.05583   6    0.00947   3   1.012E+05  1.670E-07 -3.957E-03  2.931E+02  3.114E+02
   0.05583   6    0.01578   4   1.012E+05  1.164E-07 -5.734E-03  2.932E+02  3.252E+02
   0.05583   6    0.02209   5   1.012E+05  1.209E-07 -6.401E-03  2.934E+02  3.396E+02
   0.05583   6    0.02841   6   1.012E+05  1.334E-07 -6.543E-03  2.938E+02  3.554E+02
   0.05583   6    0.03472   7   1.012E+05  1.644E-07 -6.467E-03  2.947E+02  3.727E+02
   0.05583   6    0.04103   8   1.012E+05  1.888E-07 -6.318E-03  2.963E+02  3.919E+02
   0.05583   6    0.04734   9   1.012E+05  2.019E-07 -6.170E-03  2.992E+02  4.129E+02
   0.05583   6    0.05366  10   1.012E+05  2.003E-07 -6.064E-03  3.042E+02  4.361E+02
   0.05583   6    0.05997  11   1.012E+05  1.892E-07 -6.031E-03  3.123E+02  4.613E+02
   0.05583   6    0.06628  12   1.012E+05  1.762E-07 -6.101E-03  3.249E+02  4.891E+02
   0.05583   6    0.07259  13   1.012E+05  1.546E-07 -6.284E-03  3.435E+02  5.204E+02
   0.05583   6    0.07891  14   1.012E+05  1.195E-07 -6.630E-03  3.696E+02  5.606E+02
   0.05583   6    0.08522  15   1.012E+05  3.210E-08 -7.241E-03  4.048E+02  6.449E+02
   0.05583   6    0.09153  16   1.012E+05 -4.868E-08 -5.719E-03  4.499E+02  1.003E+03
   0.05583   6    0.09784  17   1.012E+05 -1.105E-07 -5.843E-03  4.048E+02  1.044E+03
   0.05583   6    0.10416  18   1.012E+05 -1.605E-07 -5.004E-03  3.696E+02  1.082E+03
   0.05583   6    0.11047  19   1.012E+05 -1.836E-07 -4.234E-03  3.435E+02  1.116E+03
   0.05583   6    0.11678  20   1.012E+05 -2.324E-07 -3.554E-03  3.249E+02  1.148E+03
   0.05583   6    0.12309  21   1.012E+05 -3.059E-07 -2.933E-03  3.123E+02  1.177E+03
   0.05583   6    0.12941  22   1.013E+05 -4.966E-07 -2.386E-03  3.042E+02  1.206E+03
   0.05583   6    0.13572  23   1.013E+05 -7.020E-07 -1.898E-03  2.992E+02  1.234E+03
   0.05583   6    0.14203  24   1.013E+05 -4.787E-07 -1.462E-03  2.963E+02  1.262E+03
   0.05583   6    0.14834  25   1.013E+05 -2.810E-07 -1.079E-03  2.947E+02  1.290E+03
   0.05583   6    0.15466  26   1.013E+05 -2.283E-07 -7.370E-04  2.938E+02  1.318E+03
   0.05583   6    0.16097  27   1.013E+05 -1.844E-07 -4.441E-04  2.934E+02  1.348E+03
   0.05583   6    0.16728  28   1.013E+05 -1.544E-07 -1.928E-04  2.932E+02  1.378E+03
   0.05583   6    0.17359  29   1.013E+05 -1.273E-07  3.453E-05  2.931E+02  1.409E+03
   0.05583   6    0.17991  30   1.013E+05 -8.806E-08  2.345E-04  2.930E+02  1.441E+03
   0.05583   6    0.18622  31   1.013E+05 -7.126E-08  4.054E-04  2.930E+02  1.475E+03
   0.05583   6    0.19253  32   1.013E+05  1.393E-07  5.548E-04  2.930E+02  1.509E+03
   0.05583   6    0.19884  33   1.013E+05 -4.259E-08  6.742E-04  2.930E+02  1.544E+03
   0.05583   6    0.20516  34   1.013E+05 -3.907E-08  7.686E-04  2.930E+02  1.581E+03
   0.05583   6    0.21147  35   1.013E+05 -4.632E-08  8.516E-04  2.930E+02  1.617E+03
   0.05583   6    0.21778  36   1.013E+05 -4.160E-08  9.131E-04  2.930E+02  1.654E+03
   0.05583   6    0.22409  37   1.013E+05 -3.582E-08  9.558E-04  2.930E+02  1.691E+03
   0.05583   6    0.23041  38   1.013E+05 -2.983E-08  9.858E-04  2.930E+02  1.727E+03
   0.05583   6    0.23672  39   1.013E+05 -2.444E-08  9.933E-04  2.930E+02  1.764E+03
   0.05583   6    0.24303  40   1.013E+05 -1.980E-08  9.867E-04  2.930E+02  1.799E+03
   0.05583   6    0.24934  41   1.013E+05 -1.591E-08  9.768E-04  2.930E+02  1.833E+03
   0.05583   6    0.25566  42   1.013E+05 -1.269E-08  9.496E-04  2.930E+02  1.865E+03
   0.05583   6    0.26197  43   1.013E+05 -1.005E-08  9.133E-04  2.930E+02  1.895E+03
   0.05583   6    0.26828  44   1.013E+05 -7.910E-09  8.747E-04  2.930E+02  1.923E+03
   0.05583   6    0.27459  45   1.013E+05 -6.185E-09  8.281E-04  2.930E+02  1.948E+03
   0.05583   6    0.28091  46   1.013E+05 -4.805E-09  7.798E-04  2.930E+02  1.971E+03
   0.05583   6    0.28722  47   1.013E+05 -3.707E-09  7.326E-04  2.930E+02  1.991E+03
   0.05583   6    0.29353  48   1.013E+05 -2.840E-09  6.753E-04  2.930E+02  2.008E+03
   0.05583   6    0.29984  49   1.013E+05 -2.159E-09  6.109E-04  2.930E+02  2.023E+03
   0.05583   6    0.30616  50   1.013E+05 -1.628E-09  5.608E-04  2.930E+02  2.035E+03
   0.05583   6    0.31247  51   1.013E+05 -1.216E-09  5.173E-04  2.930E+02  2.046E+03
   0.05583   6    0.31878  52   1.013E+05 -8.989E-10  4.675E-04  2.930E+02  2.054E+03
   0.05583   6    0.32509  53   1.013E+05 -6.562E-10  4.184E-04  2.930E+02  2.061E+03
   0.05583   6    0.33141  54   1.013E+05 -4.720E-10  3.750E-04  2.930E+02  2.066E+03
   0.05583   6    0.33772  55   1.013E+05 -3.335E-10  3.367E-04  2.930E+02  2.071E+03
   0.05583   6    0.34403  56   1.013E+05 -2.297E-10  3.041E-04  2.930E+02  2.074E+03
   0.05583   6    0.35034  57   1.013E+05 -1.531E-10  2.712E-04  2.930E+02  2.076E+03
   0.05583   6    0.35666  58   1.013E+05 -9.624E-11  2.350E-04  2.930E+02  2.078E+03
   0.05583   6    0.36297  59   1.013E+05 -5.532E-11  2.081E-04  2.930E+02  2.079E+03
   0.05583   6    0.36928  60   1.013E+05 -2.583E-11  1.844E-04  2.930E+02  2.080E+03
   0.05583   6    0.37559  61   1.013E+05 -5.296E-12  1.588E-04  2.930E+02  2.080E+03
   0.05583   6    0.38191  62   1.013E+05  8.360E-12  1.419E-04  2.930E+02  2.081E+03
   0.05583   6    0.38822  63   1.013E+05  1.744E-11  1.311E-04  2.930E+02  2.081E+03
   0.05583   6    0.39453  64   1.013E+05  2.244E-11  1.183E-04  2.930E+02  2.081E+03
   0.05583   6    0.40084  65   1.013E+05  2.507E-11  9.475E-05  2.930E+02  2.081E+03
   0.05583   6    0.40716  66   1.013E+05  2.619E-11  7.741E-05  2.930E+02  2.081E+03
   0.05583   6    0.41347  67   1.013E+05  2.599E-11  7.978E-05  2.930E+02  2.082E+03
   0.05583   6    0.41978  68   1.013E+05  2.541E-11  7.580E-05  2.930E+02  2.082E+03
   0.05583   6    0.42609  69   1.013E+05  2.487E-11  6.294E-05  2.930E+02  2.082E+03
   0.05583   6    0.43241  70   1.013E+05  2.389E-11  5.402E-05  2.930E+02  2.082E+03
   0.05583   6    0.43872  71   1.013E+05  2.305E-11  4.276E-05  2.930E+02  2.082E+03
   0.05583   6    0.44503  72   1.013E+05  2.208E-11  4.082E-05  2.930E+02  2.082E+03
   0.05583   6    0.45134  73   1.013E+05  2.057E-11  4.631E-05  2.930E+02  2.082E+03
   0.05583   6    0.45766  74   1.013E+05  1.897E-11  3.443E-05  2.930E+02  2.082E+03
   0.05583   6    0.46397  75   1.013E+05  1.715E-11  2.236E-05  2.930E+02  2.083E+03
   0.05583   6    0.47028  76   1.013E+05  1.468E-11  2.989E-05  2.930E+02  2.083E+03
   0.05583   6    0.47659  77   1.013E+05  1.173E-11  3.012E-05  2.930E+02  2.083E+03
   0.05583   6    0.48291  78   1.013E+05  8.938E-12  1.809E-05  2.930E+02  2.083E+03
   0.05583   6    0.48922  79   1.013E+05  6.595E-12  1.873E-05  2.930E+02  2.083E+03
   0.05583   6    0.49553  80   1.013E+05  3.778E-12  2.905E-05  2.930E+02  2.083E+03
   0.05583   6    0.50184  81   1.013E+05  2.590E-12  3.724E-05  2.930E+02  2.083E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  3.724E-05  2.930E+02  2.083E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -3.176E-07 -4.775E-03  2.930E+02  2.989E+02
   0.06824   7    0.00947   3   1.012E+05 -3.000E-07 -3.957E-03  2.931E+02  3.114E+02
   0.06824   7    0.01578   4   1.012E+05 -2.493E-07 -5.734E-03  2.932E+02  3.252E+02
   0.06824   7    0.02209   5   1.012E+05 -2.379E-07 -6.401E-03  2.934E+02  3.396E+02
   0.06824   7    0.02841   6   1.012E+05 -2.468E-07 -6.543E-03  2.938E+02  3.554E+02
   0.06824   7    0.03472   7   1.012E+05 -2.585E-07 -6.467E-03  2.947E+02  3.727E+02
   0.06824   7    0.04103   8   1.012E+05 -2.662E-07 -6.318E-03  2.963E+02  3.919E+02
   0.06824   7    0.04734   9   1.012E+05 -2.627E-07 -6.170E-03  2.992E+02  4.129E+02
   0.06824   7    0.05366  10   1.012E+05 -2.469E-07 -6.064E-03  3.042E+02  4.361E+02
   0.06824   7    0.05997  11   1.012E+05 -2.240E-07 -6.031E-03  3.123E+02  4.613E+02
   0.06824   7    0.06628  12   1.012E+05 -2.019E-07 -6.101E-03  3.249E+02  4.891E+02
   0.06824   7    0.07259  13   1.012E+05 -1.739E-07 -6.284E-03  3.435E+02  5.204E+02
   0.06824   7    0.07891  14   1.012E+05 -1.344E-07 -6.630E-03  3.696E+02  5.606E+02
   0.06824   7    0.08522  15   1.012E+05 -4.480E-08 -7.241E-03  4.048E+02  6.449E+02
   0.06824   7    0.09153  16   1.012E+05  3.539E-08 -5.719E-03  4.499E+02  1.003E+03
   0.06824   7    0.09784  17   1.012E+05  9.591E-08 -5.843E-03  4.048E+02  1.044E+03
   0.06824   7    0.10416  18   1.012E+05  1.462E-07 -5.004E-03  3.696E+02  1.082E+03
   0.06824   7    0.11047  19   1.012E+05  1.704E-07 -4.234E-03  3.435E+02  1.116E+03
   0.06824   7    0.11678  20   1.012E+05  2.210E-07 -3.554E-03  3.249E+02  1.148E+03
   0.06824   7    0.12309  21   1.012E+05  2.967E-07 -2.933E-03  3.123E+02  1.177E+03
   0.06824   7    0.12941  22   1.013E+05  4.898E-07 -2.386E-03  3.042E+02  1.206E+03
   0.06824   7    0.13572  23   1.013E+05  6.975E-07 -1.898E-03  2.992E+02  1.234E+03
   0.06824   7    0.14203  24   1.013E+05  4.764E-07 -1.462E-03  2.963E+02  1.262E+03
   0.06824   7    0.14834  25   1.013E+05  2.806E-07 -1.079E-03  2.947E+02  1.290E+03
   0.06824   7    0.15466  26   1.013E+05  2.293E-07 -7.370E-04  2.938E+02  1.318E+03
   0.06824   7    0.16097  27   1.013E+05  1.864E-07 -4.441E-04  2.934E+02  1.348E+03
   0.06824   7    0.16728  28   1.013E+05  1.570E-07 -1.928E-04  2.932E+02  1.378E+03
   0.06824   7    0.17359  29   1.013E+05  1.304E-07  3.454E-05  2.931E+02  1.409E+03
   0.06824   7    0.17991  30   1.013E+05  9.124E-08  2.345E-04  2.930E+02  1.441E+03
   0.06824   7    0.18622  31   1.013E+05  7.438E-08  4.054E-04  2.930E+02  1.475E+03
   0.06824   7    0.19253  32   1.013E+05 -1.364E-07  5.548E-04  2.930E+02  1.509E+03
   0.06824   7    0.19884  33   1.013E+05  4.523E-08  6.742E-04  2.930E+02  1.544E+03
   0.06824   7    0.20516  34   1.013E+05  4.140E-08  7.686E-04  2.930E+02  1.581E+03
   0.06824   7    0.21147  35   1.013E+05  4.832E-08  8.516E-04  2.930E+02  1.617E+03
   0.06824   7    0.21778  36   1.013E+05  4.329E-08  9.131E-04  2.930E+02  1.654E+03
   0.06824   7    0.22409  37   1.013E+05  3.721E-08  9.558E-04  2.930E+02  1.691E+03
   0.06824   7    0.23041  38   1.013E+05  3.096E-08  9.858E-04  2.930E+02  1.727E+03
   0.06824   7    0.23672  39   1.013E+05  2.535E-08  9.933E-04  2.930E+02  1.764E+03
   0.06824   7    0.24303  40   1.013E+05  2.052E-08  9.867E-04  2.930E+02  1.799E+03
   0.06824   7    0.24934  41   1.013E+05  1.648E-08  9.768E-04  2.930E+02  1.833E+03
   0.06824   7    0.25566  42   1.013E+05  1.313E-08  9.496E-04  2.930E+02  1.865E+03
   0.06824   7    0.26197  43   1.013E+05  1.039E-08  9.133E-04  2.930E+02  1.895E+03
   0.06824   7    0.26828  44   1.013E+05  8.176E-09  8.747E-04  2.930E+02  1.923E+03
   0.06824   7    0.27459  45   1.013E+05  6.393E-09  8.281E-04  2.930E+02  1.948E+03
   0.06824   7    0.28091  46   1.013E+05  4.971E-09  7.798E-04  2.930E+02  1.971E+03
   0.06824   7    0.28722  47   1.013E+05  3.843E-09  7.326E-04  2.930E+02  1.991E+03
   0.06824   7    0.29353  48   1.013E+05  2.955E-09  6.753E-04  2.930E+02  2.008E+03
   0.06824   7    0.29984  49   1.013E+05  2.259E-09  6.109E-04  2.930E+02  2.023E+03
   0.06824   7    0.30616  50   1.013E+05  1.717E-09  5.608E-04  2.930E+02  2.035E+03
   0.06824   7    0.31247  51   1.013E+05  1.297E-09  5.173E-04  2.930E+02  2.046E+03
   0.06824   7    0.31878  52   1.013E+05  9.730E-10  4.675E-04  2.930E+02  2.054E+03
   0.06824   7    0.32509  53   1.013E+05  7.243E-10  4.184E-04  2.930E+02  2.061E+03
   0.06824   7    0.33141  54   1.013E+05  5.342E-10  3.750E-04  2.930E+02  2.066E+03
   0.06824   7    0.33772  55   1.013E+05  3.895E-10  3.367E-04  2.930E+02  2.071E+03
   0.06824   7    0.34403  56   1.013E+05  2.805E-10  3.041E-04  2.930E+02  2.074E+03
   0.06824   7    0.35034  57   1.013E+05  1.983E-10  2.712E-04  2.930E+02  2.076E+03
