VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.673E-01  1.013E+05 -6.114E-07  4.861E-03  2.933E+02  2.720E+03
  3.102E-02  1.736E-01  1.013E+05 -7.288E-08  4.454E-03  2.931E+02  2.747E+03
  3.102E-02  1.799E-01  1.013E+05 -2.061E-06  4.072E-03  2.931E+02  2.767E+03
  3.102E-02  1.862E-01  1.013E+05 -5.354E-06  3.746E-03  2.930E+02  2.781E+03
  3.102E-02  1.925E-01  1.013E+05 -2.095E-06  3.451E-03  2.930E+02  2.790E+03
  3.102E-02  1.988E-01  1.013E+05  3.193E-08  3.161E-03  2.930E+02  2.794E+03
  3.102E-02  2.052E-01  1.013E+05 -3.707E-07  2.897E-03  2.930E+02  2.793E+03
  3.102E-02  2.115E-01  1.013E+05 -2.989E-07  2.664E-03  2.930E+02  2.788E+03
  3.102E-02  2.178E-01  1.013E+05 -3.067E-07  2.440E-03  2.930E+02  2.780E+03
  3.102E-02  2.241E-01  1.013E+05 -2.792E-07  2.230E-03  2.930E+02  2.767E+03
  3.102E-02  2.304E-01  1.013E+05 -2.577E-07  2.042E-03  2.930E+02  2.751E+03
  3.102E-02  2.367E-01  1.013E+05 -2.324E-07  1.866E-03  2.930E+02  2.731E+03
  3.102E-02  2.430E-01  1.013E+05 -2.093E-07  1.698E-03  2.930E+02  2.707E+03
  3.102E-02  2.493E-01  1.013E+05 -1.889E-07  1.538E-03  2.930E+02  2.680E+03
  3.102E-02  2.557E-01  1.013E+05 -1.729E-07  1.392E-03  2.930E+02  2.651E+03
  3.102E-02  2.620E-01  1.013E+05 -1.624E-07  1.260E-03  2.930E+02  2.619E+03
  3.102E-02  2.683E-01  1.013E+05 -1.595E-07  1.137E-03  2.930E+02  2.585E+03
  3.102E-02  2.746E-01  1.013E+05 -1.664E-07  1.031E-03  2.930E+02  2.550E+03
  3.102E-02  2.809E-01  1.013E+05 -1.868E-07  9.282E-04  2.930E+02  2.514E+03
  3.102E-02  2.872E-01  1.013E+05 -2.211E-07  8.291E-04  2.930E+02  2.479E+03
  3.102E-02  2.935E-01  1.013E+05 -2.785E-07  7.441E-04  2.930E+02  2.443E+03
  3.102E-02  2.998E-01  1.013E+05 -3.188E-07  6.654E-04  2.930E+02  2.409E+03
  3.102E-02  3.062E-01  1.013E+05 -2.630E-07  5.930E-04  2.930E+02  2.376E+03
  3.102E-02  3.125E-01  1.013E+05 -1.895E-07  5.313E-04  2.930E+02  2.345E+03
  3.102E-02  3.188E-01  1.013E+05 -1.386E-07  4.756E-04  2.930E+02  2.316E+03
  3.102E-02  3.251E-01  1.013E+05 -1.002E-07  4.145E-04  2.930E+02  2.289E+03
  3.102E-02  3.314E-01  1.013E+05 -7.404E-08  3.615E-04  2.930E+02  2.264E+03
  3.102E-02  3.377E-01  1.013E+05 -5.568E-08  3.248E-04  2.930E+02  2.241E+03
  3.102E-02  3.440E-01  1.013E+05 -4.273E-08  2.872E-04  2.930E+02  2.220E+03
  3.102E-02  3.503E-01  1.013E+05 -3.338E-08  2.493E-04  2.930E+02  2.202E+03
  3.102E-02  3.567E-01  1.013E+05 -2.647E-08  2.196E-04  2.930E+02  2.185E+03
  3.102E-02  3.630E-01  1.013E+05 -2.125E-08  1.951E-04  2.930E+02  2.170E+03
  3.102E-02  3.693E-01  1.013E+05 -1.722E-08  1.703E-04  2.930E+02  2.157E+03
  3.102E-02  3.756E-01  1.013E+05 -1.407E-08  1.477E-04  2.930E+02  2.145E+03
  3.102E-02  3.819E-01  1.013E+05 -1.157E-08  1.308E-04  2.930E+02  2.135E+03
  3.102E-02  3.882E-01  1.013E+05 -9.557E-09  1.163E-04  2.930E+02  2.126E+03
  3.102E-02  3.945E-01  1.013E+05 -7.930E-09  1.026E-04  2.930E+02  2.119E+03
  3.102E-02  4.008E-01  1.013E+05 -6.602E-09  8.765E-05  2.930E+02  2.112E+03
  3.102E-02  4.072E-01  1.013E+05 -5.514E-09  6.774E-05  2.930E+02  2.106E+03
  3.102E-02  4.135E-01  1.013E+05 -4.616E-09  6.055E-05  2.930E+02  2.101E+03
  3.102E-02  4.198E-01  1.013E+05 -3.870E-09  6.261E-05  2.930E+02  2.097E+03
  3.102E-02  4.261E-01  1.013E+05 -3.248E-09  5.212E-05  2.930E+02  2.093E+03
  3.102E-02  4.324E-01  1.013E+05 -2.727E-09  4.392E-05  2.930E+02  2.090E+03
  3.102E-02  4.387E-01  1.013E+05 -2.290E-09  3.672E-05  2.930E+02  2.087E+03
  3.102E-02  4.450E-01  1.013E+05 -1.921E-09  2.677E-05  2.930E+02  2.085E+03
  3.102E-02  4.513E-01  1.013E+05 -1.607E-09  3.053E-05  2.930E+02  2.083E+03
  3.102E-02  4.577E-01  1.013E+05 -1.338E-09  2.970E-05  2.930E+02  2.082E+03
  3.102E-02  4.640E-01  1.013E+05 -1.106E-09  1.742E-05  2.930E+02  2.080E+03
  3.102E-02  4.703E-01  1.013E+05 -9.047E-10  1.265E-05  2.930E+02  2.079E+03
  3.102E-02  4.766E-01  1.013E+05 -7.283E-10  1.243E-05  2.930E+02  2.079E+03
  3.102E-02  4.829E-01  1.013E+05 -5.707E-10  1.159E-05  2.930E+02  2.078E+03
  3.102E-02  4.892E-01  1.013E+05 -4.297E-10  1.094E-05  2.930E+02  2.078E+03
  3.102E-02  4.955E-01  1.013E+05 -2.883E-10  1.582E-05  2.930E+02  2.077E+03
  3.102E-02  5.018E-01  1.013E+05 -2.118E-10  2.643E-05  2.930E+02  2.077E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  2.643E-05  2.930E+02  2.077E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  3.503E-07  1.410E-03  2.930E+02  3.429E+02
  4.342E-02  9.469E-03  1.012E+05  2.644E-07  1.072E-02  2.931E+02  4.377E+02
  4.342E-02  1.578E-02  1.012E+05 -1.874E-07  1.400E-02  2.933E+02  5.194E+02
  4.342E-02  2.209E-02  1.012E+05 -6.922E-07  1.612E-02  2.936E+02  5.979E+02
  4.342E-02  2.841E-02  1.012E+05 -5.669E-07  1.717E-02  2.942E+02  6.751E+02
  4.342E-02  3.472E-02  1.012E+05 -3.248E-07  1.774E-02  2.953E+02  7.519E+02
  4.342E-02  4.103E-02  1.012E+05 -1.902E-07  1.801E-02  2.973E+02  8.282E+02
  4.342E-02  4.734E-02  1.012E+05 -1.274E-07  1.810E-02  3.008E+02  9.045E+02
  4.342E-02  5.366E-02  1.012E+05 -9.811E-08  1.807E-02  3.065E+02  9.808E+02
  4.342E-02  5.997E-02  1.012E+05 -8.398E-08  1.792E-02  3.156E+02  1.058E+03
  4.342E-02  6.628E-02  1.012E+05 -6.441E-08  1.766E-02  3.292E+02  1.136E+03
  4.342E-02  7.259E-02  1.012E+05 -2.145E-07  1.724E-02  3.489E+02  1.218E+03
  4.342E-02  7.891E-02  1.012E+05 -1.462E-07  1.661E-02  3.760E+02  1.308E+03
  4.342E-02  8.522E-02  1.012E+05 -9.298E-09  1.572E-02  4.118E+02  1.437E+03
  4.342E-02  9.153E-02  1.012E+05  2.883E-07  1.607E-02  4.571E+02  1.827E+03
  4.342E-02  9.784E-02  1.012E+05  4.195E-07  1.336E-02  4.118E+02  1.923E+03
  4.342E-02  1.042E-01  1.012E+05  5.678E-07  1.224E-02  3.760E+02  2.017E+03
  4.342E-02  1.105E-01  1.012E+05  5.970E-07  1.114E-02  3.489E+02  2.110E+03
  4.342E-02  1.168E-01  1.012E+05  5.439E-07  1.013E-02  3.292E+02  2.202E+03
  4.342E-02  1.231E-01  1.012E+05  4.857E-07  9.219E-03  3.156E+02  2.291E+03
  4.342E-02  1.294E-01  1.012E+05  4.495E-07  8.389E-03  3.065E+02  2.376E+03
  4.342E-02  1.357E-01  1.012E+05  3.551E-07  7.644E-03  3.008E+02  2.455E+03
  4.342E-02  1.420E-01  1.012E+05  1.500E-07  6.971E-03  2.973E+02  2.526E+03
  4.342E-02  1.483E-01  1.012E+05 -6.580E-08  6.358E-03  2.953E+02  2.588E+03
  4.342E-02  1.547E-01  1.012E+05 -2.255E-07  5.798E-03  2.942E+02  2.641E+03
  4.342E-02  1.610E-01  1.013E+05 -3.425E-07  5.296E-03  2.936E+02  2.685E+03
  4.342E-02  1.673E-01  1.013E+05 -4.152E-07  4.861E-03  2.933E+02  2.720E+03
  4.342E-02  1.736E-01  1.013E+05 -4.648E-07  4.454E-03  2.931E+02  2.747E+03
  4.342E-02  1.799E-01  1.013E+05 -6.531E-07  4.072E-03  2.931E+02  2.767E+03
  4.342E-02  1.862E-01  1.013E+05 -8.077E-07  3.745E-03  2.930E+02  2.781E+03
  4.342E-02  1.925E-01  1.013E+05 -1.004E-06  3.452E-03  2.930E+02  2.790E+03
  4.342E-02  1.988E-01  1.013E+05 -6.011E-07  3.163E-03  2.930E+02  2.794E+03
  4.342E-02  2.052E-01  1.013E+05 -3.675E-07  2.898E-03  2.930E+02  2.793E+03
  4.342E-02  2.115E-01  1.013E+05 -2.969E-07  2.665E-03  2.930E+02  2.788E+03
  4.342E-02  2.178E-01  1.013E+05 -2.673E-07  2.440E-03  2.930E+02  2.780E+03
  4.342E-02  2.241E-01  1.013E+05 -2.403E-07  2.230E-03  2.930E+02  2.767E+03
  4.342E-02  2.304E-01  1.013E+05 -2.183E-07  2.042E-03  2.930E+02  2.751E+03
  4.342E-02  2.367E-01  1.013E+05 -1.975E-07  1.866E-03  2.930E+02  2.731E+03
  4.342E-02  2.430E-01  1.013E+05 -1.787E-07  1.698E-03  2.930E+02  2.707E+03
  4.342E-02  2.493E-01  1.013E+05 -1.624E-07  1.538E-03  2.930E+02  2.680E+03
  4.342E-02  2.557E-01  1.013E+05 -1.490E-07  1.392E-03  2.930E+02  2.651E+03
  4.342E-02  2.620E-01  1.013E+05 -1.391E-07  1.260E-03  2.930E+02  2.619E+03
  4.342E-02  2.683E-01  1.013E+05 -1.330E-07  1.137E-03  2.930E+02  2.585E+03
  4.342E-02  2.746E-01  1.013E+05 -1.310E-07  1.031E-03  2.930E+02  2.550E+03
  4.342E-02  2.809E-01  1.013E+05 -1.331E-07  9.283E-04  2.930E+02  2.514E+03
  4.342E-02  2.872E-01  1.013E+05 -1.374E-07  8.291E-04  2.930E+02  2.479E+03
  4.342E-02  2.935E-01  1.013E+05 -1.452E-07  7.441E-04  2.930E+02  2.443E+03
  4.342E-02  2.998E-01  1.013E+05 -1.381E-07  6.654E-04  2.930E+02  2.409E+03
  4.342E-02  3.062E-01  1.013E+05 -1.320E-07  5.931E-04  2.930E+02  2.376E+03
  4.342E-02  3.125E-01  1.013E+05 -1.108E-07  5.314E-04  2.930E+02  2.345E+03
  4.342E-02  3.188E-01  1.013E+05 -9.247E-08  4.756E-04  2.930E+02  2.316E+03
  4.342E-02  3.251E-01  1.013E+05 -7.534E-08  4.146E-04  2.930E+02  2.289E+03
  4.342E-02  3.314E-01  1.013E+05 -6.122E-08  3.615E-04  2.930E+02  2.264E+03
  4.342E-02  3.377E-01  1.013E+05 -4.971E-08  3.249E-04  2.930E+02  2.241E+03
  4.342E-02  3.440E-01  1.013E+05 -4.049E-08  2.872E-04  2.930E+02  2.220E+03
  4.342E-02  3.503E-01  1.013E+05 -3.312E-08  2.494E-04  2.930E+02  2.202E+03
  4.342E-02  3.567E-01  1.013E+05 -2.721E-08  2.196E-04  2.930E+02  2.185E+03
  4.342E-02  3.630E-01  1.013E+05 -2.246E-08  1.951E-04  2.930E+02  2.170E+03
  4.342E-02  3.693E-01  1.013E+05 -1.861E-08  1.703E-04  2.930E+02  2.157E+03
  4.342E-02  3.756E-01  1.013E+05 -1.548E-08  1.477E-04  2.930E+02  2.145E+03
  4.342E-02  3.819E-01  1.013E+05 -1.292E-08  1.308E-04  2.930E+02  2.135E+03
  4.342E-02  3.882E-01  1.013E+05 -1.081E-08  1.163E-04  2.930E+02  2.126E+03
  4.342E-02  3.945E-01  1.013E+05 -9.066E-09  1.026E-04  2.930E+02  2.119E+03
  4.342E-02  4.008E-01  1.013E+05 -7.619E-09  8.766E-05  2.930E+02  2.112E+03
  4.342E-02  4.072E-01  1.013E+05 -6.415E-09  6.774E-05  2.930E+02  2.106E+03
  4.342E-02  4.135E-01  1.013E+05 -5.408E-09  6.055E-05  2.930E+02  2.101E+03
  4.342E-02  4.198E-01  1.013E+05 -4.564E-09  6.261E-05  2.930E+02  2.097E+03
  4.342E-02  4.261E-01  1.013E+05 -3.852E-09  5.213E-05  2.930E+02  2.093E+03
  4.342E-02  4.324E-01  1.013E+05 -3.252E-09  4.392E-05  2.930E+02  2.090E+03
  4.342E-02  4.387E-01  1.013E+05 -2.742E-09  3.672E-05  2.930E+02  2.087E+03
  4.342E-02  4.450E-01  1.013E+05 -2.309E-09  2.677E-05  2.930E+02  2.085E+03
  4.342E-02  4.513E-01  1.013E+05 -1.937E-09  3.053E-05  2.930E+02  2.083E+03
  4.342E-02  4.577E-01  1.013E+05 -1.618E-09  2.970E-05  2.930E+02  2.082E+03
  4.342E-02  4.640E-01  1.013E+05 -1.340E-09  1.742E-05  2.930E+02  2.080E+03
  4.342E-02  4.703E-01  1.013E+05 -1.098E-09  1.265E-05  2.930E+02  2.079E+03
  4.342E-02  4.766E-01  1.013E+05 -8.834E-10  1.243E-05  2.930E+02  2.079E+03
  4.342E-02  4.829E-01  1.013E+05 -6.911E-10  1.159E-05  2.930E+02  2.078E+03
  4.342E-02  4.892E-01  1.013E+05 -5.183E-10  1.094E-05  2.930E+02  2.078E+03
  4.342E-02  4.955E-01  1.013E+05 -3.457E-10  1.582E-05  2.930E+02  2.077E+03
  4.342E-02  5.018E-01  1.013E+05 -2.520E-10  2.643E-05  2.930E+02  2.077E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  2.643E-05  2.930E+02  2.077E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  2.327E-07  1.410E-03  2.930E+02  3.429E+02
  5.583E-02  9.469E-03  1.012E+05  3.448E-08  1.072E-02  2.931E+02  4.377E+02
  5.583E-02  1.578E-02  1.012E+05 -1.422E-07  1.400E-02  2.933E+02  5.194E+02
  5.583E-02  2.209E-02  1.012E+05 -2.468E-07  1.612E-02  2.936E+02  5.979E+02
  5.583E-02  2.841E-02  1.012E+05 -2.643E-07  1.717E-02  2.942E+02  6.751E+02
  5.583E-02  3.472E-02  1.012E+05 -2.333E-07  1.774E-02  2.953E+02  7.519E+02
  5.583E-02  4.103E-02  1.012E+05 -2.126E-07  1.801E-02  2.973E+02  8.282E+02
  5.583E-02  4.734E-02  1.012E+05 -1.908E-07  1.810E-02  3.008E+02  9.045E+02
  5.583E-02  5.366E-02  1.012E+05 -1.628E-07  1.807E-02  3.065E+02  9.808E+02
  5.583E-02  5.997E-02  1.012E+05 -1.284E-07  1.792E-02  3.156E+02  1.058E+03
  5.583E-02  6.628E-02  1.012E+05 -7.761E-08  1.766E-02  3.292E+02  1.136E+03
  5.583E-02  7.259E-02  1.012E+05 -3.703E-08  1.724E-02  3.489E+02  1.218E+03
  5.583E-02  7.891E-02  1.012E+05  6.590E-08  1.661E-02  3.760E+02  1.308E+03
  5.583E-02  8.522E-02  1.012E+05  1.947E-07  1.572E-02  4.118E+02  1.437E+03
  5.583E-02  9.153E-02  1.012E+05  3.009E-07  1.607E-02  4.571E+02  1.827E+03
  5.583E-02  9.784E-02  1.012E+05  3.407E-07  1.336E-02  4.118E+02  1.923E+03
  5.583E-02  1.042E-01  1.012E+05  8.796E-07  1.224E-02  3.760E+02  2.017E+03
  5.583E-02  1.105E-01  1.012E+05  7.404E-07  1.114E-02  3.489E+02  2.110E+03
  5.583E-02  1.168E-01  1.012E+05  5.132E-07  1.013E-02  3.292E+02  2.202E+03
  5.583E-02  1.231E-01  1.012E+05  4.110E-07  9.219E-03  3.156E+02  2.291E+03
  5.583E-02  1.294E-01  1.012E+05  3.210E-07  8.389E-03  3.065E+02  2.376E+03
  5.583E-02  1.357E-01  1.012E+05  2.348E-07  7.644E-03  3.008E+02  2.455E+03
  5.583E-02  1.420E-01  1.012E+05  1.233E-07  6.972E-03  2.973E+02  2.526E+03
  5.583E-02  1.483E-01  1.012E+05  1.135E-08  6.359E-03  2.953E+02  2.588E+03
  5.583E-02  1.547E-01  1.012E+05 -7.503E-08  5.799E-03  2.942E+02  2.641E+03
  5.583E-02  1.610E-01  1.013E+05 -1.341E-07  5.296E-03  2.936E+02  2.685E+03
  5.583E-02  1.673E-01  1.013E+05 -1.670E-07  4.862E-03  2.933E+02  2.720E+03
  5.583E-02  1.736E-01  1.013E+05 -1.672E-07  4.454E-03  2.931E+02  2.747E+03
  5.583E-02  1.799E-01  1.013E+05 -1.793E-07  4.073E-03  2.931E+02  2.767E+03
  5.583E-02  1.862E-01  1.013E+05  4.387E-09  3.746E-03  2.930E+02  2.781E+03
  5.583E-02  1.925E-01  1.013E+05 -2.200E-07  3.452E-03  2.930E+02  2.790E+03
  5.583E-02  1.988E-01  1.013E+05 -1.903E-07  3.163E-03  2.930E+02  2.794E+03
  5.583E-02  2.052E-01  1.013E+05 -1.723E-07  2.898E-03  2.930E+02  2.793E+03
  5.583E-02  2.115E-01  1.013E+05 -1.551E-07  2.665E-03  2.930E+02  2.788E+03
  5.583E-02  2.178E-01  1.013E+05 -1.436E-07  2.441E-03  2.930E+02  2.780E+03
  5.583E-02  2.241E-01  1.013E+05 -1.321E-07  2.230E-03  2.930E+02  2.767E+03
  5.583E-02  2.304E-01  1.013E+05 -1.218E-07  2.042E-03  2.930E+02  2.751E+03
  5.583E-02  2.367E-01  1.013E+05 -1.123E-07  1.866E-03  2.930E+02  2.731E+03
  5.583E-02  2.430E-01  1.013E+05 -1.039E-07  1.698E-03  2.930E+02  2.707E+03
  5.583E-02  2.493E-01  1.013E+05 -9.680E-08  1.539E-03  2.930E+02  2.680E+03
  5.583E-02  2.557E-01  1.013E+05 -9.117E-08  1.392E-03  2.930E+02  2.651E+03
  5.583E-02  2.620E-01  1.013E+05 -8.714E-08  1.260E-03  2.930E+02  2.619E+03
  5.583E-02  2.683E-01  1.013E+05 -8.470E-08  1.137E-03  2.930E+02  2.585E+03
  5.583E-02  2.746E-01  1.013E+05 -8.373E-08  1.031E-03  2.930E+02  2.550E+03
  5.583E-02  2.809E-01  1.013E+05 -8.389E-08  9.283E-04  2.930E+02  2.514E+03
  5.583E-02  2.872E-01  1.013E+05 -8.459E-08  8.291E-04  2.930E+02  2.479E+03
  5.583E-02  2.935E-01  1.013E+05 -8.476E-08  7.441E-04  2.930E+02  2.443E+03
  5.583E-02  2.998E-01  1.013E+05 -8.331E-08  6.654E-04  2.930E+02  2.409E+03
  5.583E-02  3.062E-01  1.013E+05 -7.778E-08  5.931E-04  2.930E+02  2.376E+03
  5.583E-02  3.125E-01  1.013E+05 -7.047E-08  5.314E-04  2.930E+02  2.345E+03
  5.583E-02  3.188E-01  1.013E+05 -6.231E-08  4.756E-04  2.930E+02  2.316E+03
  5.583E-02  3.251E-01  1.013E+05 -5.421E-08  4.146E-04  2.930E+02  2.289E+03
  5.583E-02  3.314E-01  1.013E+05 -4.666E-08  3.616E-04  2.930E+02  2.264E+03
  5.583E-02  3.377E-01  1.013E+05 -3.988E-08  3.249E-04  2.930E+02  2.241E+03
  5.583E-02  3.440E-01  1.013E+05 -3.394E-08  2.873E-04  2.930E+02  2.220E+03
  5.583E-02  3.503E-01  1.013E+05 -2.882E-08  2.494E-04  2.930E+02  2.202E+03
  5.583E-02  3.567E-01  1.013E+05 -2.444E-08  2.196E-04  2.930E+02  2.185E+03
  5.583E-02  3.630E-01  1.013E+05 -2.072E-08  1.951E-04  2.930E+02  2.170E+03
  5.583E-02  3.693E-01  1.013E+05 -1.756E-08  1.703E-04  2.930E+02  2.157E+03
  5.583E-02  3.756E-01  1.013E+05 -1.489E-08  1.477E-04  2.930E+02  2.145E+03
  5.583E-02  3.819E-01  1.013E+05 -1.264E-08  1.308E-04  2.930E+02  2.135E+03
  5.583E-02  3.882E-01  1.013E+05 -1.073E-08  1.163E-04  2.930E+02  2.126E+03
  5.583E-02  3.945E-01  1.013E+05 -9.113E-09  1.026E-04  2.930E+02  2.119E+03
  5.583E-02  4.008E-01  1.013E+05 -7.744E-09  8.766E-05  2.930E+02  2.112E+03
  5.583E-02  4.072E-01  1.013E+05 -6.584E-09  6.774E-05  2.930E+02  2.106E+03
  5.583E-02  4.135E-01  1.013E+05 -5.598E-09  6.056E-05  2.930E+02  2.101E+03
  5.583E-02  4.198E-01  1.013E+05 -4.760E-09  6.261E-05  2.930E+02  2.097E+03
  5.583E-02  4.261E-01  1.013E+05 -4.045E-09  5.213E-05  2.930E+02  2.093E+03
  5.583E-02  4.324E-01  1.013E+05 -3.434E-09  4.392E-05  2.930E+02  2.090E+03
  5.583E-02  4.387E-01  1.013E+05 -2.911E-09  3.672E-05  2.930E+02  2.087E+03
  5.583E-02  4.450E-01  1.013E+05 -2.461E-09  2.677E-05  2.930E+02  2.085E+03
  5.583E-02  4.513E-01  1.013E+05 -2.073E-09  3.053E-05  2.930E+02  2.083E+03
  5.583E-02  4.577E-01  1.013E+05 -1.736E-09  2.970E-05  2.930E+02  2.082E+03
  5.583E-02  4.640E-01  1.013E+05 -1.442E-09  1.742E-05  2.930E+02  2.080E+03
  5.583E-02  4.703E-01  1.013E+05 -1.183E-09  1.266E-05  2.930E+02  2.079E+03
  5.583E-02  4.766E-01  1.013E+05 -9.532E-10  1.243E-05  2.930E+02  2.079E+03
  5.583E-02  4.829E-01  1.013E+05 -7.459E-10  1.159E-05  2.930E+02  2.078E+03
  5.583E-02  4.892E-01  1.013E+05 -5.589E-10  1.094E-05  2.930E+02  2.078E+03
  5.583E-02  4.955E-01  1.013E+05 -3.720E-10  1.582E-05  2.930E+02  2.077E+03
  5.583E-02  5.018E-01  1.013E+05 -2.706E-10  2.643E-05  2.930E+02  2.077E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  2.643E-05  2.930E+02  2.077E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05  3.648E-07  1.410E-03  2.930E+02  3.429E+02
  6.824E-02  9.469E-03  1.012E+05 -2.762E-07  1.072E-02  2.931E+02  4.377E+02
  6.824E-02  1.578E-02  1.012E+05 -2.592E-07  1.400E-02  2.933E+02  5.194E+02
  6.824E-02  2.209E-02  1.012E+05 -1.252E-07  1.612E-02  2.936E+02  5.979E+02
  6.824E-02  2.841E-02  1.012E+05 -6.509E-08  1.717E-02  2.942E+02  6.751E+02
  6.824E-02  3.472E-02  1.012E+05 -7.785E-08  1.773E-02  2.953E+02  7.519E+02
  6.824E-02  4.103E-02  1.012E+05 -1.468E-07  1.801E-02  2.973E+02  8.282E+02
  6.824E-02  4.734E-02  1.012E+05 -1.561E-07  1.810E-02  3.008E+02  9.045E+02
  6.824E-02  5.366E-02  1.012E+05 -1.188E-07  1.807E-02  3.065E+02  9.808E+02
  6.824E-02  5.997E-02  1.012E+05 -8.694E-08  1.792E-02  3.156E+02  1.058E+03
  6.824E-02  6.628E-02  1.012E+05  1.253E-08  1.766E-02  3.292E+02  1.136E+03
  6.824E-02  7.259E-02  1.012E+05 -5.194E-08  1.724E-02  3.489E+02  1.218E+03
  6.824E-02  7.891E-02  1.012E+05  3.156E-07  1.661E-02  3.760E+02  1.308E+03
  6.824E-02  8.522E-02  1.012E+05  4.646E-07  1.572E-02  4.118E+02  1.437E+03
  6.824E-02  9.153E-02  1.012E+05  6.279E-07  1.607E-02  4.571E+02  1.827E+03
  6.824E-02  9.784E-02  1.012E+05  6.605E-07  1.336E-02  4.118E+02  1.923E+03
  6.824E-02  1.042E-01  1.012E+05  5.658E-07  1.224E-02  3.760E+02  2.017E+03
  6.824E-02  1.105E-01  1.012E+05  4.311E-07  1.114E-02  3.489E+02  2.110E+03
  6.824E-02  1.168E-01  1.012E+05  2.932E-07  1.013E-02  3.292E+02  2.202E+03
  6.824E-02  1.231E-01  1.012E+05  1.913E-07  9.219E-03  3.156E+02  2.292E+03
  6.824E-02  1.294E-01  1.012E+05  1.270E-07  8.389E-03  3.065E+02  2.376E+03
  6.824E-02  1.357E-01  1.012E+05  9.353E-08  7.644E-03  3.008E+02  2.455E+03
  6.824E-02  1.420E-01  1.012E+05  7.389E-08  6.972E-03  2.973E+02  2.526E+03
  6.824E-02  1.483E-01  1.012E+05  6.152E-08  6.359E-03  2.953E+02  2.588E+03
  6.824E-02  1.547E-01  1.012E+05  6.508E-08  5.799E-03  2.942E+02  2.641E+03
  6.824E-02  1.610E-01  1.013E+05  6.441E-08  5.297E-03  2.936E+02  2.685E+03
  6.824E-02  1.673E-01  1.013E+05  5.765E-08  4.862E-03  2.933E+02  2.720E+03
  6.824E-02  1.736E-01  1.013E+05  3.220E-08  4.454E-03  2.931E+02  2.747E+03
  6.824E-02  1.799E-01  1.013E+05  2.933E-08  4.073E-03  2.931E+02  2.767E+03
  6.824E-02  1.862E-01  1.013E+05 -1.615E-07  3.746E-03  2.930E+02  2.781E+03
  6.824E-02  1.925E-01  1.013E+05  6.194E-08  3.452E-03  2.930E+02  2.790E+03
  6.824E-02  1.988E-01  1.013E+05  3.337E-08  3.163E-03  2.930E+02  2.794E+03
  6.824E-02  2.052E-01  1.013E+05  2.081E-08  2.898E-03  2.930E+02  2.793E+03
  6.824E-02  2.115E-01  1.013E+05  8.945E-09  2.666E-03  2.930E+02  2.788E+03
  6.824E-02  2.178E-01  1.013E+05  4.066E-09  2.441E-03  2.930E+02  2.780E+03
  6.824E-02  2.241E-01  1.013E+05 -5.225E-10  2.230E-03  2.930E+02  2.767E+03
  6.824E-02  2.304E-01  1.013E+05 -4.094E-09  2.042E-03  2.930E+02  2.751E+03
  6.824E-02  2.367E-01  1.013E+05 -7.712E-09  1.866E-03  2.930E+02  2.731E+03
  6.824E-02  2.430E-01  1.013E+05 -1.138E-08  1.698E-03  2.930E+02  2.707E+03
  6.824E-02  2.493E-01  1.013E+05 -1.522E-08  1.539E-03  2.930E+02  2.680E+03
  6.824E-02  2.557E-01  1.013E+05 -1.914E-08  1.392E-03  2.930E+02  2.651E+03
  6.824E-02  2.620E-01  1.013E+05 -2.298E-08  1.260E-03  2.930E+02  2.619E+03
  6.824E-02  2.683E-01  1.013E+05 -2.646E-08  1.137E-03  2.930E+02  2.585E+03
  6.824E-02  2.746E-01  1.013E+05 -2.927E-08  1.031E-03  2.930E+02  2.550E+03
  6.824E-02  2.809E-01  1.013E+05 -3.071E-08  9.283E-04  2.930E+02  2.514E+03
  6.824E-02  2.872E-01  1.013E+05 -3.162E-08  8.291E-04  2.930E+02  2.479E+03
  6.824E-02  2.935E-01  1.013E+05 -2.805E-08  7.441E-04  2.930E+02  2.443E+03
  6.824E-02  2.998E-01  1.013E+05 -3.557E-08  6.654E-04  2.930E+02  2.409E+03
  6.824E-02  3.062E-01  1.013E+05 -2.878E-08  5.931E-04  2.930E+02  2.376E+03
  6.824E-02  3.125E-01  1.013E+05 -3.311E-08  5.314E-04  2.930E+02  2.345E+03
  6.824E-02  3.188E-01  1.013E+05 -3.298E-08  4.756E-04  2.930E+02  2.316E+03
  6.824E-02  3.251E-01  1.013E+05 -3.239E-08  4.146E-04  2.930E+02  2.289E+03
  6.824E-02  3.314E-01  1.013E+05 -3.049E-08  3.616E-04  2.930E+02  2.264E+03
  6.824E-02  3.377E-01  1.013E+05 -2.800E-08  3.249E-04  2.930E+02  2.241E+03
