VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  7.203E-07  6.500E-02  2.939E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  6.559E-07  6.500E-02  2.935E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  6.370E-07  6.500E-02  2.933E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  6.445E-07  6.500E-02  2.932E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  4.307E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  6.827E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  6.597E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  6.067E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  4.874E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  3.731E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  2.962E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  2.210E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  1.805E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  1.374E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  1.273E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  1.058E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  8.717E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  6.968E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  5.373E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  3.929E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  2.523E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  1.381E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  3.557E-10  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05 -2.790E-09  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05 -7.769E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05 -1.116E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05 -1.398E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05 -1.594E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05 -1.714E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05 -1.765E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05 -1.758E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05 -1.715E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05 -1.647E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05 -1.566E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05 -1.475E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05 -1.387E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05 -1.319E-08  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05 -1.272E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -1.250E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05 -1.260E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05 -1.305E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05 -1.383E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -1.500E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05 -1.669E-08  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05 -1.944E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -2.360E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -3.878E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -4.863E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -2.134E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -2.079E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -9.952E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  9.864E-08  6.502E-02  2.936E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  8.227E-07  6.500E-02  2.950E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05  3.927E-07  6.500E-02  2.967E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05  2.741E-06  6.500E-02  2.991E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  5.612E-06  6.500E-02  3.026E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05  4.096E-06  6.501E-02  3.075E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  5.105E-06  6.500E-02  3.142E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  2.344E-06  6.500E-02  3.232E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05  6.426E-08  6.500E-02  3.348E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  7.532E-07  6.500E-02  3.487E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  7.062E-07  6.500E-02  3.645E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  7.662E-07  6.500E-02  3.806E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  7.884E-07  6.500E-02  3.948E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  8.006E-07  6.500E-02  4.047E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  1.076E-06  6.500E-02  4.083E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  6.667E-07  6.500E-02  4.047E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  3.013E-06  6.501E-02  3.948E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  6.328E-06  6.500E-02  3.806E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  2.919E-06  6.500E-02  3.645E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  4.341E-07  6.500E-02  3.487E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  1.028E-06  6.500E-02  3.348E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  9.175E-07  6.500E-02  3.232E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  9.062E-07  6.500E-02  3.142E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  1.099E-06  6.500E-02  3.075E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  6.083E-07  6.500E-02  3.027E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  2.878E-06  6.501E-02  2.993E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  5.942E-06  6.500E-02  2.970E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  2.618E-06  6.500E-02  2.955E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  2.681E-07  6.500E-02  2.945E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  7.000E-07  6.500E-02  2.939E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  7.041E-07  6.500E-02  2.935E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  7.459E-07  6.500E-02  2.933E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  9.966E-07  6.500E-02  2.932E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  9.871E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  9.497E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  6.449E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  5.513E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  4.507E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  3.534E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  4.575E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  1.768E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  3.574E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  1.517E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  1.402E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  1.080E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  9.077E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  7.340E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  5.643E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  4.173E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  2.253E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  1.587E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05 -7.874E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05 -4.218E-09  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05 -1.426E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05 -1.922E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05 -2.387E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05 -2.660E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05 -2.784E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05 -2.787E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05 -2.707E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05 -2.569E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05 -2.399E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05 -2.220E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05 -2.037E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05 -1.866E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05 -1.717E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05 -1.594E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05 -1.501E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05 -1.437E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05 -1.404E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05 -1.385E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05 -1.371E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05 -1.344E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05 -1.253E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05 -9.670E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05 -4.615E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  1.570E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  1.692E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  2.077E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  4.463E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  1.061E-06  6.502E-02  2.936E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  2.578E-06  6.500E-02  2.950E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  5.219E-06  6.500E-02  2.967E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  3.822E-06  6.501E-02  2.991E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  4.978E-06  6.500E-02  3.026E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05  2.370E-06  6.500E-02  3.075E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  2.513E-07  6.500E-02  3.142E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  7.799E-07  6.500E-02  3.232E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  5.721E-07  6.500E-02  3.348E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  6.253E-07  6.500E-02  3.487E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  6.187E-07  6.500E-02  3.645E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  6.102E-07  6.500E-02  3.806E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  6.588E-07  6.500E-02  3.948E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  2.104E-07  6.500E-02  4.047E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  2.380E-06  6.500E-02  4.083E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  5.673E-06  6.500E-02  4.047E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  2.931E-06  6.501E-02  3.948E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  9.262E-07  6.500E-02  3.806E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  1.311E-06  6.500E-02  3.645E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  8.161E-07  6.500E-02  3.487E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  8.014E-07  6.500E-02  3.348E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  7.844E-07  6.500E-02  3.232E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  3.131E-07  6.500E-02  3.142E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  2.420E-06  6.500E-02  3.075E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  5.679E-06  6.500E-02  3.027E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  2.760E-06  6.501E-02  2.993E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  7.228E-07  6.500E-02  2.970E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  1.058E-06  6.500E-02  2.955E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  6.925E-07  6.500E-02  2.945E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  5.939E-07  6.500E-02  2.939E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  5.922E-07  6.500E-02  2.935E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05 -1.090E-07  6.500E-02  2.933E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  2.304E-06  6.500E-02  2.932E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  5.499E-06  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  2.256E-06  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05 -4.313E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  3.142E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  2.328E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05 -2.728E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  1.582E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  4.590E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  1.529E-06  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05 -4.014E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  6.451E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  5.913E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  7.446E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  6.326E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  5.078E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  4.009E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05 -6.983E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05 -3.144E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05 -2.364E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05 -3.560E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05 -5.509E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05 -4.273E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05 -4.486E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05 -4.487E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05 -4.413E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05 -4.215E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05 -3.936E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05 -3.608E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -3.261E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05 -2.926E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05 -2.610E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05 -2.322E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05 -2.073E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05 -1.859E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05 -1.683E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05 -1.545E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05 -1.436E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05 -1.346E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05 -1.268E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05 -1.196E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05 -1.105E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05 -9.669E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05 -7.762E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05 -4.080E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05 -2.025E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  1.103E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  4.368E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  6.626E-06  6.502E-02  2.936E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  3.080E-06  6.501E-02  2.950E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  4.788E-06  6.500E-02  2.967E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  2.142E-06  6.500E-02  2.991E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -1.559E-07  6.500E-02  3.026E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  5.466E-07  6.500E-02  3.075E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  1.467E-07  6.500E-02  3.142E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  4.088E-07  6.500E-02  3.232E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  4.125E-07  6.500E-02  3.348E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  4.557E-07  6.500E-02  3.487E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  4.734E-07  6.500E-02  3.645E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  4.430E-07  6.500E-02  3.806E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  5.286E-07  6.500E-02  3.948E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05 -2.966E-07  6.500E-02  4.047E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  2.410E-06  6.501E-02  4.083E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  5.686E-06  6.500E-02  4.047E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  2.488E-06  6.500E-02  3.948E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05 -4.256E-10  6.500E-02  3.806E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  6.514E-07  6.500E-02  3.645E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  5.689E-07  6.500E-02  3.487E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  5.535E-07  6.500E-02  3.348E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  5.976E-07  6.500E-02  3.232E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05 -7.921E-08  6.500E-02  3.142E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  2.434E-06  6.501E-02  3.075E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  5.687E-06  6.500E-02  3.027E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  2.437E-06  6.500E-02  2.993E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05 -9.098E-08  6.500E-02  2.970E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  5.415E-07  6.500E-02  2.955E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  5.238E-07  6.500E-02  2.945E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  3.373E-07  6.500E-02  2.939E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  7.904E-07  6.500E-02  2.935E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  2.998E-07  6.500E-02  2.933E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  2.587E-06  6.501E-02  2.932E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  5.617E-06  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  2.271E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05 -1.158E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  2.379E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  1.873E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05 -2.950E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  1.863E-06  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  5.238E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  1.804E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05 -4.217E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  6.809E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  1.012E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  8.528E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  4.690E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  4.246E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  9.976E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05 -7.967E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  3.619E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  3.523E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  3.196E-07  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  6.031E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  6.991E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05 -3.720E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05 -5.246E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05 -5.739E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05 -5.603E-08  6.500E-02  2.930E+02  2.930E+02
