# xp i yp j p u v ts tf
   0.03102   4    0.18622  31   1.013E+05 -4.079E-10  6.288E-03  2.930E+02  7.146E+03
   0.03102   4    0.19253  32   1.013E+05  2.968E-10  5.562E-03  2.930E+02  6.706E+03
   0.03102   4    0.19884  33   1.013E+05  9.044E-10  4.888E-03  2.930E+02  6.259E+03
   0.03102   4    0.20516  34   1.013E+05  1.398E-09  4.287E-03  2.930E+02  5.817E+03
   0.03102   4    0.21147  35   1.013E+05  1.775E-09  3.743E-03  2.930E+02  5.384E+03
   0.03102   4    0.21778  36   1.013E+05  2.036E-09  3.245E-03  2.930E+02  4.964E+03
   0.03102   4    0.22409  37   1.013E+05  2.193E-09  2.815E-03  2.930E+02  4.568E+03
   0.03102   4    0.23041  38   1.013E+05  2.264E-09  2.438E-03  2.930E+02  4.196E+03
   0.03102   4    0.23672  39   1.013E+05  2.265E-09  2.098E-03  2.930E+02  3.849E+03
   0.03102   4    0.24303  40   1.013E+05  2.211E-09  1.809E-03  2.930E+02  3.532E+03
   0.03102   4    0.24934  41   1.013E+05  2.119E-09  1.559E-03  2.930E+02  3.243E+03
   0.03102   4    0.25566  42   1.013E+05  1.998E-09  1.329E-03  2.930E+02  2.981E+03
   0.03102   4    0.26197  43   1.013E+05  1.856E-09  1.135E-03  2.930E+02  2.748E+03
   0.03102   4    0.26828  44   1.013E+05  1.705E-09  9.717E-04  2.930E+02  2.540E+03
   0.03102   4    0.27459  45   1.013E+05  1.549E-09  8.265E-04  2.930E+02  2.355E+03
   0.03102   4    0.28091  46   1.013E+05  1.394E-09  7.066E-04  2.930E+02  2.194E+03
   0.03102   4    0.28722  47   1.013E+05  1.245E-09  5.995E-04  2.930E+02  2.052E+03
   0.03102   4    0.29353  48   1.013E+05  1.104E-09  5.089E-04  2.930E+02  1.929E+03
   0.03102   4    0.29984  49   1.013E+05  9.746E-10  4.412E-04  2.930E+02  1.822E+03
   0.03102   4    0.30616  50   1.013E+05  8.578E-10  3.741E-04  2.930E+02  1.730E+03
   0.03102   4    0.31247  51   1.013E+05  7.508E-10  3.051E-04  2.930E+02  1.649E+03
   0.03102   4    0.31878  52   1.013E+05  6.537E-10  2.586E-04  2.930E+02  1.580E+03
   0.03102   4    0.32509  53   1.013E+05  5.690E-10  2.270E-04  2.930E+02  1.521E+03
   0.03102   4    0.33141  54   1.013E+05  4.939E-10  1.824E-04  2.930E+02  1.470E+03
   0.03102   4    0.33772  55   1.013E+05  4.252E-10  1.433E-04  2.930E+02  1.426E+03
   0.03102   4    0.34403  56   1.013E+05  3.655E-10  1.290E-04  2.930E+02  1.390E+03
   0.03102   4    0.35034  57   1.013E+05  3.146E-10  1.114E-04  2.930E+02  1.358E+03
   0.03102   4    0.35666  58   1.013E+05  2.701E-10  8.440E-05  2.930E+02  1.331E+03
   0.03102   4    0.36297  59   1.013E+05  2.305E-10  6.874E-05  2.930E+02  1.308E+03
   0.03102   4    0.36928  60   1.013E+05  1.966E-10  5.549E-05  2.930E+02  1.289E+03
   0.03102   4    0.37559  61   1.013E+05  1.662E-10  3.584E-05  2.930E+02  1.273E+03
   0.03102   4    0.38191  62   1.013E+05  1.403E-10  3.076E-05  2.930E+02  1.259E+03
   0.03102   4    0.38822  63   1.013E+05  1.208E-10  3.355E-05  2.930E+02  1.248E+03
   0.03102   4    0.39453  64   1.013E+05  1.052E-10  2.348E-05  2.930E+02  1.238E+03
   0.03102   4    0.40084  65   1.013E+05  9.237E-11  1.654E-05  2.930E+02  1.230E+03
   0.03102   4    0.40716  66   1.013E+05  8.095E-11  1.126E-05  2.930E+02  1.223E+03
   0.03102   4    0.41347  67   1.013E+05  6.972E-11 -9.224E-07  2.930E+02  1.217E+03
   0.03102   4    0.41978  68   1.013E+05  5.842E-11 -5.989E-06  2.930E+02  1.213E+03
   0.03102   4    0.42609  69   1.013E+05  4.846E-11 -5.366E-06  2.930E+02  1.209E+03
   0.03102   4    0.43241  70   1.013E+05  4.073E-11 -5.375E-06  2.930E+02  1.206E+03
   0.03102   4    0.43872  71   1.013E+05  3.498E-11 -4.995E-06  2.930E+02  1.203E+03
   0.03102   4    0.44503  72   1.013E+05  3.090E-11 -4.650E-06  2.930E+02  1.201E+03
   0.03102   4    0.45134  73   1.013E+05  2.793E-11 -3.325E-06  2.930E+02  1.199E+03
   0.03102   4    0.45766  74   1.013E+05  2.556E-11 -7.155E-06  2.930E+02  1.198E+03
   0.03102   4    0.46397  75   1.013E+05  2.110E-11 -1.832E-05  2.930E+02  1.196E+03
   0.03102   4    0.47028  76   1.013E+05  1.564E-11 -1.788E-05  2.930E+02  1.195E+03
   0.03102   4    0.47659  77   1.013E+05  1.186E-11 -4.805E-06  2.930E+02  1.195E+03
   0.03102   4    0.48291  78   1.013E+05  1.021E-11 -4.360E-06  2.930E+02  1.194E+03
   0.03102   4    0.48922  79   1.013E+05  6.942E-12 -1.660E-05  2.930E+02  1.194E+03
   0.03102   4    0.49553  80   1.013E+05  2.601E-12 -1.607E-05  2.930E+02  1.194E+03
   0.03102   4    0.50184  81   1.013E+05 -2.007E-13 -5.142E-06  2.930E+02  1.193E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  1.013E-07  1.093E-03  2.930E+02  6.897E+02
   0.04342   5    0.00947   3   1.012E+05 -5.261E-08  5.001E-03  2.930E+02  1.476E+03
   0.04342   5    0.01578   4   1.012E+05 -3.642E-07  7.933E-03  2.930E+02  2.260E+03
   0.04342   5    0.02209   5   1.012E+05 -6.749E-07  1.048E-02  2.930E+02  3.055E+03
   0.04342   5    0.02841   6   1.012E+05 -1.059E-06  1.259E-02  2.930E+02  3.864E+03
   0.04342   5    0.03472   7   1.012E+05 -1.220E-06  1.428E-02  2.930E+02  4.691E+03
   0.04342   5    0.04103   8   1.012E+05 -8.565E-07  1.562E-02  2.930E+02  5.525E+03
   0.04342   5    0.04734   9   1.012E+05 -5.164E-07  1.670E-02  2.931E+02  6.361E+03
   0.04342   5    0.05366  10   1.012E+05 -3.672E-07  1.759E-02  2.932E+02  7.188E+03
   0.04342   5    0.05997  11   1.012E+05 -2.633E-07  1.834E-02  2.938E+02  7.993E+03
   0.04342   5    0.06628  12   1.012E+05 -1.849E-07  1.896E-02  2.955E+02  8.766E+03
   0.04342   5    0.07259  13   1.012E+05 -1.250E-07  1.942E-02  2.999E+02  9.496E+03
   0.04342   5    0.07891  14   1.012E+05 -7.868E-08  1.967E-02  3.107E+02  1.017E+04
   0.04342   5    0.08522  15   1.013E+05 -4.433E-08  1.951E-02  3.332E+02  1.081E+04
   0.04342   5    0.09153  16   1.013E+05 -2.158E-08  2.032E-02  3.732E+02  1.143E+04
   0.04342   5    0.09784  17   1.013E+05 -9.527E-09  1.784E-02  3.332E+02  1.113E+04
   0.04342   5    0.10416  18   1.013E+05 -4.017E-09  1.709E-02  3.107E+02  1.089E+04
   0.04342   5    0.11047  19   1.013E+05 -1.604E-09  1.638E-02  2.999E+02  1.068E+04
   0.04342   5    0.11678  20   1.013E+05 -1.022E-09  1.566E-02  2.955E+02  1.047E+04
   0.04342   5    0.12309  21   1.013E+05 -1.402E-09  1.491E-02  2.938E+02  1.028E+04
   0.04342   5    0.12941  22   1.013E+05 -2.192E-09  1.413E-02  2.932E+02  1.007E+04
   0.04342   5    0.13572  23   1.013E+05 -3.029E-09  1.331E-02  2.931E+02  9.848E+03
   0.04342   5    0.14203  24   1.013E+05 -3.702E-09  1.245E-02  2.930E+02  9.608E+03
   0.04342   5    0.14834  25   1.013E+05 -4.100E-09  1.155E-02  2.930E+02  9.343E+03
   0.04342   5    0.15466  26   1.013E+05 -4.192E-09  1.062E-02  2.930E+02  9.049E+03
   0.04342   5    0.16097  27   1.013E+05 -4.002E-09  9.689E-03  2.930E+02  8.723E+03
   0.04342   5    0.16728  28   1.013E+05 -3.590E-09  8.780E-03  2.930E+02  8.367E+03
   0.04342   5    0.17359  29   1.013E+05 -3.028E-09  7.909E-03  2.930E+02  7.984E+03
   0.04342   5    0.17991  30   1.013E+05 -2.388E-09  7.071E-03  2.930E+02  7.574E+03
   0.04342   5    0.18622  31   1.013E+05 -1.728E-09  6.288E-03  2.930E+02  7.146E+03
   0.04342   5    0.19253  32   1.013E+05 -1.096E-09  5.562E-03  2.930E+02  6.706E+03
   0.04342   5    0.19884  33   1.013E+05 -5.297E-10  4.888E-03  2.930E+02  6.259E+03
   0.04342   5    0.20516  34   1.013E+05 -4.590E-11  4.287E-03  2.930E+02  5.817E+03
   0.04342   5    0.21147  35   1.013E+05  3.475E-10  3.743E-03  2.930E+02  5.384E+03
   0.04342   5    0.21778  36   1.013E+05  6.503E-10  3.245E-03  2.930E+02  4.964E+03
   0.04342   5    0.22409  37   1.013E+05  8.696E-10  2.815E-03  2.930E+02  4.568E+03
   0.04342   5    0.23041  38   1.013E+05  1.017E-09  2.438E-03  2.930E+02  4.196E+03
   0.04342   5    0.23672  39   1.013E+05  1.103E-09  2.098E-03  2.930E+02  3.849E+03
   0.04342   5    0.24303  40   1.013E+05  1.141E-09  1.809E-03  2.930E+02  3.532E+03
   0.04342   5    0.24934  41   1.013E+05  1.140E-09  1.559E-03  2.930E+02  3.243E+03
   0.04342   5    0.25566  42   1.013E+05  1.110E-09  1.329E-03  2.930E+02  2.981E+03
   0.04342   5    0.26197  43   1.013E+05  1.058E-09  1.135E-03  2.930E+02  2.748E+03
   0.04342   5    0.26828  44   1.013E+05  9.911E-10  9.717E-04  2.930E+02  2.540E+03
   0.04342   5    0.27459  45   1.013E+05  9.144E-10  8.265E-04  2.930E+02  2.355E+03
   0.04342   5    0.28091  46   1.013E+05  8.337E-10  7.066E-04  2.930E+02  2.194E+03
   0.04342   5    0.28722  47   1.013E+05  7.519E-10  5.995E-04  2.930E+02  2.052E+03
   0.04342   5    0.29353  48   1.013E+05  6.726E-10  5.089E-04  2.930E+02  1.929E+03
   0.04342   5    0.29984  49   1.013E+05  5.976E-10  4.412E-04  2.930E+02  1.822E+03
   0.04342   5    0.30616  50   1.013E+05  5.291E-10  3.741E-04  2.930E+02  1.730E+03
   0.04342   5    0.31247  51   1.013E+05  4.659E-10  3.051E-04  2.930E+02  1.649E+03
   0.04342   5    0.31878  52   1.013E+05  4.085E-10  2.586E-04  2.930E+02  1.580E+03
   0.04342   5    0.32509  53   1.013E+05  3.573E-10  2.270E-04  2.930E+02  1.521E+03
   0.04342   5    0.33141  54   1.013E+05  3.113E-10  1.824E-04  2.930E+02  1.470E+03
   0.04342   5    0.33772  55   1.013E+05  2.694E-10  1.433E-04  2.930E+02  1.426E+03
   0.04342   5    0.34403  56   1.013E+05  2.325E-10  1.290E-04  2.930E+02  1.390E+03
   0.04342   5    0.35034  57   1.013E+05  2.003E-10  1.114E-04  2.930E+02  1.358E+03
   0.04342   5    0.35666  58   1.013E+05  1.722E-10  8.440E-05  2.930E+02  1.331E+03
   0.04342   5    0.36297  59   1.013E+05  1.476E-10  6.874E-05  2.930E+02  1.308E+03
   0.04342   5    0.36928  60   1.013E+05  1.270E-10  5.549E-05  2.930E+02  1.289E+03
   0.04342   5    0.37559  61   1.013E+05  1.088E-10  3.584E-05  2.930E+02  1.273E+03
   0.04342   5    0.38191  62   1.013E+05  9.353E-11  3.076E-05  2.930E+02  1.259E+03
   0.04342   5    0.38822  63   1.013E+05  8.160E-11  3.355E-05  2.930E+02  1.248E+03
   0.04342   5    0.39453  64   1.013E+05  7.123E-11  2.348E-05  2.930E+02  1.238E+03
   0.04342   5    0.40084  65   1.013E+05  6.270E-11  1.654E-05  2.930E+02  1.230E+03
   0.04342   5    0.40716  66   1.013E+05  5.474E-11  1.126E-05  2.930E+02  1.223E+03
   0.04342   5    0.41347  67   1.013E+05  4.729E-11 -9.224E-07  2.930E+02  1.217E+03
   0.04342   5    0.41978  68   1.013E+05  4.012E-11 -5.989E-06  2.930E+02  1.213E+03
   0.04342   5    0.42609  69   1.013E+05  3.376E-11 -5.366E-06  2.930E+02  1.209E+03
   0.04342   5    0.43241  70   1.013E+05  2.853E-11 -5.375E-06  2.930E+02  1.206E+03
   0.04342   5    0.43872  71   1.013E+05  2.438E-11 -4.995E-06  2.930E+02  1.203E+03
   0.04342   5    0.44503  72   1.013E+05  2.116E-11 -4.650E-06  2.930E+02  1.201E+03
   0.04342   5    0.45134  73   1.013E+05  1.864E-11 -3.325E-06  2.930E+02  1.199E+03
   0.04342   5    0.45766  74   1.013E+05  1.672E-11 -7.155E-06  2.930E+02  1.198E+03
   0.04342   5    0.46397  75   1.013E+05  1.413E-11 -1.832E-05  2.930E+02  1.196E+03
   0.04342   5    0.47028  76   1.013E+05  1.133E-11 -1.788E-05  2.930E+02  1.195E+03
   0.04342   5    0.47659  77   1.013E+05  8.835E-12 -4.805E-06  2.930E+02  1.195E+03
   0.04342   5    0.48291  78   1.013E+05  7.171E-12 -4.360E-06  2.930E+02  1.194E+03
   0.04342   5    0.48922  79   1.013E+05  4.878E-12 -1.660E-05  2.930E+02  1.194E+03
   0.04342   5    0.49553  80   1.013E+05  2.510E-12 -1.607E-05  2.930E+02  1.194E+03
   0.04342   5    0.50184  81   1.013E+05  1.082E-12 -5.142E-06  2.930E+02  1.193E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  7.199E-08  1.093E-03  2.930E+02  6.897E+02
   0.05583   6    0.00947   3   1.012E+05  7.825E-09  5.001E-03  2.930E+02  1.476E+03
   0.05583   6    0.01578   4   1.012E+05 -1.296E-07  7.934E-03  2.930E+02  2.260E+03
   0.05583   6    0.02209   5   1.012E+05 -2.877E-07  1.048E-02  2.930E+02  3.055E+03
   0.05583   6    0.02841   6   1.012E+05 -3.973E-07  1.259E-02  2.930E+02  3.864E+03
   0.05583   6    0.03472   7   1.012E+05 -3.808E-07  1.428E-02  2.930E+02  4.691E+03
   0.05583   6    0.04103   8   1.012E+05 -2.731E-07  1.562E-02  2.930E+02  5.525E+03
   0.05583   6    0.04734   9   1.012E+05 -1.814E-07  1.670E-02  2.931E+02  6.361E+03
   0.05583   6    0.05366  10   1.012E+05 -1.291E-07  1.759E-02  2.932E+02  7.188E+03
   0.05583   6    0.05997  11   1.012E+05 -9.363E-08  1.834E-02  2.938E+02  7.993E+03
   0.05583   6    0.06628  12   1.012E+05 -6.648E-08  1.896E-02  2.955E+02  8.766E+03
   0.05583   6    0.07259  13   1.012E+05 -4.535E-08  1.942E-02  2.999E+02  9.496E+03
   0.05583   6    0.07891  14   1.012E+05 -2.888E-08  1.967E-02  3.107E+02  1.017E+04
   0.05583   6    0.08522  15   1.013E+05 -1.656E-08  1.951E-02  3.332E+02  1.081E+04
   0.05583   6    0.09153  16   1.013E+05 -8.346E-09  2.032E-02  3.732E+02  1.143E+04
   0.05583   6    0.09784  17   1.013E+05 -3.929E-09  1.784E-02  3.332E+02  1.113E+04
   0.05583   6    0.10416  18   1.013E+05 -1.851E-09  1.709E-02  3.107E+02  1.089E+04
   0.05583   6    0.11047  19   1.013E+05 -9.138E-10  1.638E-02  2.999E+02  1.068E+04
   0.05583   6    0.11678  20   1.013E+05 -6.617E-10  1.566E-02  2.955E+02  1.047E+04
   0.05583   6    0.12309  21   1.013E+05 -7.786E-10  1.491E-02  2.938E+02  1.028E+04
   0.05583   6    0.12941  22   1.013E+05 -1.060E-09  1.413E-02  2.932E+02  1.007E+04
   0.05583   6    0.13572  23   1.013E+05 -1.370E-09  1.331E-02  2.931E+02  9.848E+03
   0.05583   6    0.14203  24   1.013E+05 -1.625E-09  1.245E-02  2.930E+02  9.608E+03
   0.05583   6    0.14834  25   1.013E+05 -1.780E-09  1.155E-02  2.930E+02  9.343E+03
   0.05583   6    0.15466  26   1.013E+05 -1.820E-09  1.062E-02  2.930E+02  9.049E+03
   0.05583   6    0.16097  27   1.013E+05 -1.752E-09  9.689E-03  2.930E+02  8.723E+03
   0.05583   6    0.16728  28   1.013E+05 -1.597E-09  8.780E-03  2.930E+02  8.367E+03
   0.05583   6    0.17359  29   1.013E+05 -1.382E-09  7.909E-03  2.930E+02  7.984E+03
   0.05583   6    0.17991  30   1.013E+05 -1.135E-09  7.071E-03  2.930E+02  7.574E+03
   0.05583   6    0.18622  31   1.013E+05 -8.764E-10  6.288E-03  2.930E+02  7.146E+03
   0.05583   6    0.19253  32   1.013E+05 -6.259E-10  5.562E-03  2.930E+02  6.706E+03
   0.05583   6    0.19884  33   1.013E+05 -3.985E-10  4.888E-03  2.930E+02  6.259E+03
   0.05583   6    0.20516  34   1.013E+05 -2.011E-10  4.287E-03  2.930E+02  5.817E+03
   0.05583   6    0.21147  35   1.013E+05 -3.704E-11  3.743E-03  2.930E+02  5.384E+03
   0.05583   6    0.21778  36   1.013E+05  9.284E-11  3.245E-03  2.930E+02  4.964E+03
   0.05583   6    0.22409  37   1.013E+05  1.914E-10  2.815E-03  2.930E+02  4.568E+03
   0.05583   6    0.23041  38   1.013E+05  2.629E-10  2.438E-03  2.930E+02  4.196E+03
   0.05583   6    0.23672  39   1.013E+05  3.104E-10  2.098E-03  2.930E+02  3.849E+03
   0.05583   6    0.24303  40   1.013E+05  3.389E-10  1.809E-03  2.930E+02  3.532E+03
   0.05583   6    0.24934  41   1.013E+05  3.518E-10  1.559E-03  2.930E+02  3.243E+03
   0.05583   6    0.25566  42   1.013E+05  3.517E-10  1.329E-03  2.930E+02  2.981E+03
   0.05583   6    0.26197  43   1.013E+05  3.420E-10  1.135E-03  2.930E+02  2.748E+03
   0.05583   6    0.26828  44   1.013E+05  3.248E-10  9.717E-04  2.930E+02  2.540E+03
   0.05583   6    0.27459  45   1.013E+05  3.021E-10  8.265E-04  2.930E+02  2.355E+03
   0.05583   6    0.28091  46   1.013E+05  2.772E-10  7.066E-04  2.930E+02  2.194E+03
   0.05583   6    0.28722  47   1.013E+05  2.510E-10  5.995E-04  2.930E+02  2.052E+03
   0.05583   6    0.29353  48   1.013E+05  2.254E-10  5.089E-04  2.930E+02  1.929E+03
   0.05583   6    0.29984  49   1.013E+05  2.011E-10  4.412E-04  2.930E+02  1.822E+03
   0.05583   6    0.30616  50   1.013E+05  1.792E-10  3.741E-04  2.930E+02  1.730E+03
   0.05583   6    0.31247  51   1.013E+05  1.589E-10  3.051E-04  2.930E+02  1.649E+03
   0.05583   6    0.31878  52   1.013E+05  1.403E-10  2.586E-04  2.930E+02  1.580E+03
   0.05583   6    0.32509  53   1.013E+05  1.236E-10  2.270E-04  2.930E+02  1.521E+03
   0.05583   6    0.33141  54   1.013E+05  1.083E-10  1.824E-04  2.930E+02  1.470E+03
   0.05583   6    0.33772  55   1.013E+05  9.396E-11  1.433E-04  2.930E+02  1.426E+03
   0.05583   6    0.34403  56   1.013E+05  8.154E-11  1.290E-04  2.930E+02  1.390E+03
   0.05583   6    0.35034  57   1.013E+05  7.059E-11  1.114E-04  2.930E+02  1.358E+03
   0.05583   6    0.35666  58   1.013E+05  6.134E-11  8.440E-05  2.930E+02  1.331E+03
   0.05583   6    0.36297  59   1.013E+05  5.359E-11  6.874E-05  2.930E+02  1.308E+03
   0.05583   6    0.36928  60   1.013E+05  4.762E-11  5.549E-05  2.930E+02  1.289E+03
   0.05583   6    0.37559  61   1.013E+05  4.227E-11  3.584E-05  2.930E+02  1.273E+03
   0.05583   6    0.38191  62   1.013E+05  3.787E-11  3.076E-05  2.930E+02  1.259E+03
   0.05583   6    0.38822  63   1.013E+05  3.441E-11  3.355E-05  2.930E+02  1.248E+03
   0.05583   6    0.39453  64   1.013E+05  3.056E-11  2.348E-05  2.930E+02  1.238E+03
   0.05583   6    0.40084  65   1.013E+05  2.719E-11  1.654E-05  2.930E+02  1.230E+03
   0.05583   6    0.40716  66   1.013E+05  2.366E-11  1.126E-05  2.930E+02  1.223E+03
   0.05583   6    0.41347  67   1.013E+05  2.002E-11 -9.224E-07  2.930E+02  1.217E+03
   0.05583   6    0.41978  68   1.013E+05  1.661E-11 -5.989E-06  2.930E+02  1.213E+03
   0.05583   6    0.42609  69   1.013E+05  1.334E-11 -5.366E-06  2.930E+02  1.209E+03
   0.05583   6    0.43241  70   1.013E+05  1.054E-11 -5.375E-06  2.930E+02  1.206E+03
   0.05583   6    0.43872  71   1.013E+05  8.408E-12 -4.995E-06  2.930E+02  1.203E+03
   0.05583   6    0.44503  72   1.013E+05  6.715E-12 -4.650E-06  2.930E+02  1.201E+03
   0.05583   6    0.45134  73   1.013E+05  5.326E-12 -3.325E-06  2.930E+02  1.199E+03
   0.05583   6    0.45766  74   1.013E+05  4.701E-12 -7.155E-06  2.930E+02  1.198E+03
   0.05583   6    0.46397  75   1.013E+05  3.768E-12 -1.832E-05  2.930E+02  1.196E+03
   0.05583   6    0.47028  76   1.013E+05  3.195E-12 -1.788E-05  2.930E+02  1.195E+03
   0.05583   6    0.47659  77   1.013E+05  2.268E-12 -4.805E-06  2.930E+02  1.195E+03
   0.05583   6    0.48291  78   1.013E+05  1.899E-12 -4.360E-06  2.930E+02  1.194E+03
   0.05583   6    0.48922  79   1.013E+05  1.183E-12 -1.660E-05  2.930E+02  1.194E+03
   0.05583   6    0.49553  80   1.013E+05  5.827E-13 -1.607E-05  2.930E+02  1.194E+03
   0.05583   6    0.50184  81   1.013E+05  2.611E-13 -5.142E-06  2.930E+02  1.193E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -7.180E-08  1.093E-03  2.930E+02  6.897E+02
   0.06824   7    0.00947   3   1.012E+05 -7.702E-09  5.001E-03  2.930E+02  1.476E+03
   0.06824   7    0.01578   4   1.012E+05  1.297E-07  7.934E-03  2.930E+02  2.260E+03
   0.06824   7    0.02209   5   1.012E+05  2.877E-07  1.048E-02  2.930E+02  3.055E+03
   0.06824   7    0.02841   6   1.012E+05  3.973E-07  1.259E-02  2.930E+02  3.864E+03
   0.06824   7    0.03472   7   1.012E+05  3.809E-07  1.428E-02  2.930E+02  4.691E+03
   0.06824   7    0.04103   8   1.012E+05  2.731E-07  1.562E-02  2.930E+02  5.525E+03
   0.06824   7    0.04734   9   1.012E+05  1.814E-07  1.670E-02  2.931E+02  6.361E+03
   0.06824   7    0.05366  10   1.012E+05  1.291E-07  1.759E-02  2.932E+02  7.188E+03
   0.06824   7    0.05997  11   1.012E+05  9.362E-08  1.834E-02  2.938E+02  7.993E+03
   0.06824   7    0.06628  12   1.012E+05  6.646E-08  1.896E-02  2.955E+02  8.766E+03
   0.06824   7    0.07259  13   1.012E+05  4.533E-08  1.942E-02  2.999E+02  9.496E+03
   0.06824   7    0.07891  14   1.012E+05  2.886E-08  1.967E-02  3.107E+02  1.017E+04
   0.06824   7    0.08522  15   1.013E+05  1.653E-08  1.951E-02  3.332E+02  1.081E+04
   0.06824   7    0.09153  16   1.013E+05  8.314E-09  2.032E-02  3.732E+02  1.143E+04
   0.06824   7    0.09784  17   1.013E+05  3.898E-09  1.784E-02  3.332E+02  1.113E+04
   0.06824   7    0.10416  18   1.013E+05  1.827E-09  1.709E-02  3.107E+02  1.089E+04
   0.06824   7    0.11047  19   1.013E+05  8.983E-10  1.638E-02  2.999E+02  1.068E+04
   0.06824   7    0.11678  20   1.013E+05  6.566E-10  1.566E-02  2.955E+02  1.047E+04
   0.06824   7    0.12309  21   1.013E+05  7.857E-10  1.491E-02  2.938E+02  1.028E+04
   0.06824   7    0.12941  22   1.013E+05  1.078E-09  1.413E-02  2.932E+02  1.007E+04
   0.06824   7    0.13572  23   1.013E+05  1.395E-09  1.331E-02  2.931E+02  9.848E+03
   0.06824   7    0.14203  24   1.013E+05  1.656E-09  1.245E-02  2.930E+02  9.608E+03
   0.06824   7    0.14834  25   1.013E+05  1.813E-09  1.155E-02  2.930E+02  9.343E+03
   0.06824   7    0.15466  26   1.013E+05  1.855E-09  1.062E-02  2.930E+02  9.049E+03
   0.06824   7    0.16097  27   1.013E+05  1.787E-09  9.689E-03  2.930E+02  8.723E+03
   0.06824   7    0.16728  28   1.013E+05  1.632E-09  8.780E-03  2.930E+02  8.367E+03
   0.06824   7    0.17359  29   1.013E+05  1.416E-09  7.909E-03  2.930E+02  7.984E+03
   0.06824   7    0.17991  30   1.013E+05  1.166E-09  7.071E-03  2.930E+02  7.574E+03
   0.06824   7    0.18622  31   1.013E+05  9.050E-10  6.288E-03  2.930E+02  7.146E+03
   0.06824   7    0.19253  32   1.013E+05  6.521E-10  5.562E-03  2.930E+02  6.706E+03
   0.06824   7    0.19884  33   1.013E+05  4.206E-10  4.888E-03  2.930E+02  6.259E+03
   0.06824   7    0.20516  34   1.013E+05  2.189E-10  4.287E-03  2.930E+02  5.817E+03
   0.06824   7    0.21147  35   1.013E+05  5.087E-11  3.743E-03  2.930E+02  5.384E+03
   0.06824   7    0.21778  36   1.013E+05 -8.320E-11  3.245E-03  2.930E+02  4.964E+03
   0.06824   7    0.22409  37   1.013E+05 -1.846E-10  2.815E-03  2.930E+02  4.568E+03
   0.06824   7    0.23041  38   1.013E+05 -2.564E-10  2.438E-03  2.930E+02  4.196E+03
   0.06824   7    0.23672  39   1.013E+05 -3.040E-10  2.098E-03  2.930E+02  3.849E+03
   0.06824   7    0.24303  40   1.013E+05 -3.306E-10  1.809E-03  2.930E+02  3.532E+03
   0.06824   7    0.24934  41   1.013E+05 -3.413E-10  1.559E-03  2.930E+02  3.243E+03
   0.06824   7    0.25566  42   1.013E+05 -3.405E-10  1.329E-03  2.930E+02  2.981E+03
   0.06824   7    0.26197  43   1.013E+05 -3.308E-10  1.135E-03  2.930E+02  2.748E+03
   0.06824   7    0.26828  44   1.013E+05 -3.151E-10  9.717E-04  2.930E+02  2.540E+03
   0.06824   7    0.27459  45   1.013E+05 -2.962E-10  8.265E-04  2.930E+02  2.355E+03
   0.06824   7    0.28091  46   1.013E+05 -2.742E-10  7.066E-04  2.930E+02  2.194E+03
   0.06824   7    0.28722  47   1.013E+05 -2.513E-10  5.995E-04  2.930E+02  2.052E+03
   0.06824   7    0.29353  48   1.013E+05 -2.277E-10  5.089E-04  2.930E+02  1.929E+03
   0.06824   7    0.29984  49   1.013E+05 -2.043E-10  4.412E-04  2.930E+02  1.822E+03
   0.06824   7    0.30616  50   1.013E+05 -1.814E-10  3.741E-04  2.930E+02  1.730E+03
   0.06824   7    0.31247  51   1.013E+05 -1.599E-10  3.051E-04  2.930E+02  1.649E+03
   0.06824   7    0.31878  52   1.013E+05 -1.400E-10  2.586E-04  2.930E+02  1.580E+03
   0.06824   7    0.32509  53   1.013E+05 -1.220E-10  2.270E-04  2.930E+02  1.521E+03
   0.06824   7    0.33141  54   1.013E+05 -1.059E-10  1.824E-04  2.930E+02  1.470E+03
   0.06824   7    0.33772  55   1.013E+05 -9.164E-11  1.433E-04  2.930E+02  1.426E+03
   0.06824   7    0.34403  56   1.013E+05 -7.850E-11  1.290E-04  2.930E+02  1.390E+03
   0.06824   7    0.35034  57   1.013E+05 -6.679E-11  1.114E-04  2.930E+02  1.358E+03
   0.06824   7    0.35666  58   1.013E+05 -5.601E-11  8.440E-05  2.930E+02  1.331E+03
   0.06824   7    0.36297  59   1.013E+05 -4.608E-11  6.874E-05  2.930E+02  1.308E+03
   0.06824   7    0.36928  60   1.013E+05 -3.689E-11  5.549E-05  2.930E+02  1.289E+03
