VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.756E-01  1.015E+05  1.778E-06  6.082E-02  2.930E+02  3.603E+02
  6.824E-02  3.819E-01  1.015E+05  1.715E-06  6.082E-02  2.930E+02  3.603E+02
  6.824E-02  3.882E-01  1.015E+05  1.678E-06  6.082E-02  2.930E+02  3.604E+02
  6.824E-02  3.945E-01  1.014E+05  1.365E-06  6.082E-02  2.930E+02  3.604E+02
  6.824E-02  4.008E-01  1.014E+05  1.083E-06  6.081E-02  2.930E+02  3.604E+02
  6.824E-02  4.072E-01  1.014E+05  4.734E-07  6.080E-02  2.930E+02  3.604E+02
  6.824E-02  4.135E-01  1.014E+05  2.249E-06  6.080E-02  2.930E+02  3.605E+02
  6.824E-02  4.198E-01  1.014E+05  5.255E-06  6.079E-02  2.930E+02  3.605E+02
  6.824E-02  4.261E-01  1.014E+05  2.356E-06  6.079E-02  2.930E+02  3.605E+02
  6.824E-02  4.324E-01  1.014E+05  6.260E-07  6.079E-02  2.930E+02  3.606E+02
  6.824E-02  4.387E-01  1.014E+05  8.441E-07  6.078E-02  2.930E+02  3.606E+02
  6.824E-02  4.450E-01  1.014E+05  5.964E-07  6.077E-02  2.930E+02  3.606E+02
  6.824E-02  4.513E-01  1.014E+05  5.287E-07  6.077E-02  2.930E+02  3.606E+02
  6.824E-02  4.577E-01  1.014E+05  4.517E-07  6.077E-02  2.930E+02  3.607E+02
  6.824E-02  4.640E-01  1.014E+05  3.796E-07  6.077E-02  2.930E+02  3.607E+02
  6.824E-02  4.703E-01  1.014E+05  3.221E-07  6.077E-02  2.930E+02  3.607E+02
  6.824E-02  4.766E-01  1.014E+05  2.663E-07  6.075E-02  2.930E+02  3.608E+02
  6.824E-02  4.829E-01  1.013E+05  2.138E-07  6.072E-02  2.930E+02  3.608E+02
  6.824E-02  4.892E-01  1.013E+05  1.638E-07  6.077E-02  2.930E+02  3.608E+02
  6.824E-02  4.955E-01  1.013E+05  1.110E-07  6.190E-02  2.930E+02  3.608E+02
  6.824E-02  5.018E-01  1.013E+05  8.130E-08  6.496E-02  2.930E+02  3.609E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.609E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -4.509E-06  5.952E-02  2.931E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -5.754E-06  6.135E-02  2.932E+02  2.930E+02
  8.065E-02  1.578E-02  1.018E+05 -3.149E-06  6.149E-02  2.935E+02  2.930E+02
  8.065E-02  2.209E-02  1.018E+05 -1.376E-06  6.125E-02  2.940E+02  2.930E+02
  8.065E-02  2.841E-02  1.018E+05 -1.919E-06  6.101E-02  2.949E+02  2.930E+02
  8.065E-02  3.472E-02  1.018E+05 -1.860E-06  6.080E-02  2.966E+02  2.930E+02
  8.065E-02  4.103E-02  1.018E+05 -2.161E-06  6.059E-02  2.993E+02  2.930E+02
  8.065E-02  4.734E-02  1.018E+05 -1.955E-06  6.040E-02  3.038E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -1.665E-06  6.024E-02  3.108E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -1.709E-06  6.007E-02  3.213E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -1.221E-06  5.991E-02  3.366E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -9.755E-07  5.973E-02  3.579E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -8.628E-07  5.952E-02  3.864E+02  2.932E+02
  8.065E-02  8.522E-02  1.018E+05 -5.462E-07  5.922E-02  4.231E+02  2.965E+02
  8.065E-02  9.153E-02  1.018E+05 -6.451E-07  5.930E-02  4.688E+02  3.591E+02
  8.065E-02  9.784E-02  1.018E+05 -5.949E-07  5.920E-02  4.231E+02  3.591E+02
  8.065E-02  1.042E-01  1.018E+05 -5.487E-07  5.928E-02  3.864E+02  3.591E+02
  8.065E-02  1.105E-01  1.017E+05 -4.615E-07  5.941E-02  3.579E+02  3.592E+02
  8.065E-02  1.168E-01  1.017E+05 -3.997E-07  5.953E-02  3.366E+02  3.592E+02
  8.065E-02  1.231E-01  1.017E+05 -4.076E-07  5.964E-02  3.213E+02  3.592E+02
  8.065E-02  1.294E-01  1.017E+05 -5.196E-07  5.975E-02  3.108E+02  3.592E+02
  8.065E-02  1.357E-01  1.017E+05 -5.907E-07  5.987E-02  3.038E+02  3.593E+02
  8.065E-02  1.420E-01  1.017E+05 -8.975E-07  5.998E-02  2.993E+02  3.593E+02
  8.065E-02  1.483E-01  1.017E+05 -8.275E-07  6.007E-02  2.966E+02  3.593E+02
  8.065E-02  1.547E-01  1.017E+05 -5.686E-07  6.016E-02  2.949E+02  3.594E+02
  8.065E-02  1.610E-01  1.017E+05 -4.808E-07  6.026E-02  2.940E+02  3.594E+02
  8.065E-02  1.673E-01  1.017E+05 -2.185E-07  6.035E-02  2.935E+02  3.594E+02
  8.065E-02  1.736E-01  1.017E+05 -3.936E-07  6.041E-02  2.933E+02  3.594E+02
  8.065E-02  1.799E-01  1.017E+05 -2.342E-07  6.048E-02  2.931E+02  3.595E+02
  8.065E-02  1.862E-01  1.017E+05 -2.670E-07  6.056E-02  2.931E+02  3.595E+02
  8.065E-02  1.925E-01  1.017E+05 -2.867E-07  6.062E-02  2.930E+02  3.595E+02
  8.065E-02  1.988E-01  1.017E+05 -3.243E-07  6.066E-02  2.930E+02  3.596E+02
  8.065E-02  2.052E-01  1.016E+05 -2.916E-07  6.070E-02  2.930E+02  3.596E+02
  8.065E-02  2.115E-01  1.016E+05 -1.977E-07  6.074E-02  2.930E+02  3.596E+02
  8.065E-02  2.178E-01  1.016E+05  4.976E-08  6.076E-02  2.930E+02  3.596E+02
  8.065E-02  2.241E-01  1.016E+05  3.260E-07  6.079E-02  2.930E+02  3.597E+02
  8.065E-02  2.304E-01  1.016E+05  9.419E-08  6.082E-02  2.930E+02  3.597E+02
  8.065E-02  2.367E-01  1.016E+05  2.831E-07  6.084E-02  2.930E+02  3.597E+02
  8.065E-02  2.430E-01  1.016E+05  5.781E-07  6.085E-02  2.930E+02  3.597E+02
  8.065E-02  2.493E-01  1.016E+05  8.923E-07  6.086E-02  2.930E+02  3.598E+02
  8.065E-02  2.557E-01  1.016E+05  9.106E-07  6.086E-02  2.930E+02  3.598E+02
  8.065E-02  2.620E-01  1.016E+05  8.259E-07  6.086E-02  2.930E+02  3.598E+02
  8.065E-02  2.683E-01  1.016E+05  3.648E-07  6.088E-02  2.930E+02  3.599E+02
  8.065E-02  2.746E-01  1.016E+05  2.679E-06  6.089E-02  2.930E+02  3.599E+02
  8.065E-02  2.809E-01  1.016E+05  5.914E-06  6.089E-02  2.930E+02  3.599E+02
  8.065E-02  2.872E-01  1.016E+05  2.536E-06  6.088E-02  2.930E+02  3.599E+02
  8.065E-02  2.935E-01  1.016E+05  7.025E-07  6.088E-02  2.930E+02  3.600E+02
  8.065E-02  2.998E-01  1.015E+05  1.472E-06  6.088E-02  2.930E+02  3.600E+02
  8.065E-02  3.062E-01  1.015E+05  1.926E-06  6.088E-02  2.930E+02  3.600E+02
  8.065E-02  3.125E-01  1.015E+05  1.865E-06  6.086E-02  2.930E+02  3.600E+02
  8.065E-02  3.188E-01  1.015E+05  1.737E-06  6.086E-02  2.930E+02  3.601E+02
  8.065E-02  3.251E-01  1.015E+05  1.161E-06  6.087E-02  2.930E+02  3.601E+02
  8.065E-02  3.314E-01  1.015E+05  9.648E-07  6.086E-02  2.930E+02  3.601E+02
  8.065E-02  3.377E-01  1.015E+05  1.101E-06  6.086E-02  2.930E+02  3.601E+02
  8.065E-02  3.440E-01  1.015E+05  1.199E-06  6.085E-02  2.930E+02  3.602E+02
  8.065E-02  3.503E-01  1.015E+05  1.270E-06  6.084E-02  2.930E+02  3.602E+02
  8.065E-02  3.567E-01  1.015E+05  1.150E-06  6.084E-02  2.930E+02  3.602E+02
  8.065E-02  3.630E-01  1.015E+05  1.237E-06  6.084E-02  2.930E+02  3.603E+02
  8.065E-02  3.693E-01  1.015E+05  1.265E-06  6.083E-02  2.930E+02  3.603E+02
  8.065E-02  3.756E-01  1.015E+05  1.691E-06  6.082E-02  2.930E+02  3.603E+02
  8.065E-02  3.819E-01  1.015E+05  1.530E-06  6.082E-02  2.930E+02  3.603E+02
  8.065E-02  3.882E-01  1.015E+05  1.167E-06  6.082E-02  2.930E+02  3.604E+02
  8.065E-02  3.945E-01  1.014E+05  1.254E-06  6.082E-02  2.930E+02  3.604E+02
  8.065E-02  4.008E-01  1.014E+05  1.147E-06  6.081E-02  2.930E+02  3.604E+02
  8.065E-02  4.072E-01  1.014E+05  1.083E-06  6.080E-02  2.930E+02  3.604E+02
  8.065E-02  4.135E-01  1.014E+05  1.218E-06  6.080E-02  2.930E+02  3.605E+02
  8.065E-02  4.198E-01  1.014E+05  9.672E-07  6.079E-02  2.930E+02  3.605E+02
  8.065E-02  4.261E-01  1.014E+05  1.116E-06  6.079E-02  2.930E+02  3.605E+02
  8.065E-02  4.324E-01  1.014E+05  8.446E-07  6.079E-02  2.930E+02  3.606E+02
  8.065E-02  4.387E-01  1.014E+05  7.406E-07  6.078E-02  2.930E+02  3.606E+02
  8.065E-02  4.450E-01  1.014E+05  6.184E-07  6.077E-02  2.930E+02  3.606E+02
  8.065E-02  4.513E-01  1.014E+05  5.407E-07  6.077E-02  2.930E+02  3.606E+02
  8.065E-02  4.577E-01  1.014E+05  4.578E-07  6.077E-02  2.930E+02  3.607E+02
  8.065E-02  4.640E-01  1.014E+05  3.928E-07  6.077E-02  2.930E+02  3.607E+02
  8.065E-02  4.703E-01  1.014E+05  3.253E-07  6.077E-02  2.930E+02  3.607E+02
  8.065E-02  4.766E-01  1.014E+05  2.662E-07  6.075E-02  2.930E+02  3.608E+02
  8.065E-02  4.829E-01  1.013E+05  2.113E-07  6.072E-02  2.930E+02  3.608E+02
  8.065E-02  4.892E-01  1.013E+05  1.611E-07  6.077E-02  2.930E+02  3.608E+02
  8.065E-02  4.955E-01  1.013E+05  1.083E-07  6.190E-02  2.930E+02  3.608E+02
  8.065E-02  5.018E-01  1.013E+05  7.881E-08  6.496E-02  2.930E+02  3.609E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.609E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -2.130E-06  5.952E-02  2.931E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -1.748E-06  6.135E-02  2.932E+02  2.930E+02
  9.305E-02  1.578E-02  1.018E+05 -1.736E-06  6.149E-02  2.935E+02  2.930E+02
  9.305E-02  2.209E-02  1.018E+05 -1.538E-06  6.125E-02  2.940E+02  2.930E+02
  9.305E-02  2.841E-02  1.018E+05 -1.836E-06  6.101E-02  2.949E+02  2.930E+02
  9.305E-02  3.472E-02  1.018E+05 -3.767E-06  6.080E-02  2.966E+02  2.930E+02
  9.305E-02  4.103E-02  1.018E+05 -6.541E-06  6.059E-02  2.993E+02  2.930E+02
  9.305E-02  4.734E-02  1.018E+05 -2.698E-06  6.040E-02  3.038E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -4.502E-07  6.024E-02  3.108E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -1.055E-06  6.007E-02  3.213E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -1.105E-06  5.991E-02  3.366E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -1.224E-06  5.973E-02  3.579E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -1.190E-06  5.952E-02  3.864E+02  2.932E+02
  9.305E-02  8.522E-02  1.018E+05 -1.060E-06  5.922E-02  4.231E+02  2.965E+02
  9.305E-02  9.153E-02  1.018E+05 -9.450E-07  5.930E-02  4.688E+02  3.591E+02
  9.305E-02  9.784E-02  1.018E+05 -7.028E-07  5.920E-02  4.231E+02  3.591E+02
  9.305E-02  1.042E-01  1.018E+05 -6.701E-07  5.928E-02  3.864E+02  3.591E+02
  9.305E-02  1.105E-01  1.017E+05 -6.690E-07  5.941E-02  3.579E+02  3.592E+02
  9.305E-02  1.168E-01  1.017E+05 -6.506E-07  5.953E-02  3.366E+02  3.592E+02
  9.305E-02  1.231E-01  1.017E+05 -3.582E-07  5.964E-02  3.213E+02  3.592E+02
  9.305E-02  1.294E-01  1.017E+05 -5.227E-07  5.975E-02  3.108E+02  3.592E+02
  9.305E-02  1.357E-01  1.017E+05 -5.169E-07  5.987E-02  3.038E+02  3.593E+02
  9.305E-02  1.420E-01  1.017E+05 -6.308E-07  5.998E-02  2.993E+02  3.593E+02
  9.305E-02  1.483E-01  1.017E+05 -7.585E-07  6.007E-02  2.966E+02  3.593E+02
  9.305E-02  1.547E-01  1.017E+05 -5.448E-09  6.016E-02  2.949E+02  3.594E+02
  9.305E-02  1.610E-01  1.017E+05 -1.621E-06  6.026E-02  2.940E+02  3.594E+02
  9.305E-02  1.673E-01  1.017E+05 -4.814E-06  6.035E-02  2.935E+02  3.594E+02
  9.305E-02  1.736E-01  1.017E+05 -1.565E-06  6.042E-02  2.933E+02  3.594E+02
  9.305E-02  1.799E-01  1.017E+05  2.928E-07  6.048E-02  2.931E+02  3.595E+02
  9.305E-02  1.862E-01  1.017E+05 -2.033E-07  6.056E-02  2.931E+02  3.595E+02
  9.305E-02  1.925E-01  1.017E+05 -2.515E-07  6.062E-02  2.930E+02  3.595E+02
  9.305E-02  1.988E-01  1.017E+05 -3.314E-07  6.066E-02  2.930E+02  3.596E+02
  9.305E-02  2.052E-01  1.016E+05 -3.509E-07  6.070E-02  2.930E+02  3.596E+02
  9.305E-02  2.115E-01  1.016E+05 -8.415E-07  6.074E-02  2.930E+02  3.596E+02
  9.305E-02  2.178E-01  1.016E+05  8.038E-07  6.076E-02  2.930E+02  3.596E+02
  9.305E-02  2.241E-01  1.016E+05  4.026E-06  6.079E-02  2.930E+02  3.597E+02
  9.305E-02  2.304E-01  1.016E+05  7.598E-07  6.082E-02  2.930E+02  3.597E+02
  9.305E-02  2.367E-01  1.016E+05 -5.795E-07  6.084E-02  2.930E+02  3.597E+02
  9.305E-02  2.430E-01  1.016E+05  7.890E-08  6.085E-02  2.930E+02  3.597E+02
  9.305E-02  2.493E-01  1.016E+05 -2.197E-07  6.086E-02  2.930E+02  3.598E+02
  9.305E-02  2.557E-01  1.016E+05  1.775E-06  6.086E-02  2.930E+02  3.598E+02
  9.305E-02  2.620E-01  1.016E+05  5.161E-06  6.086E-02  2.930E+02  3.598E+02
  9.305E-02  2.683E-01  1.016E+05  2.181E-06  6.088E-02  2.930E+02  3.599E+02
  9.305E-02  2.746E-01  1.016E+05  9.386E-07  6.089E-02  2.930E+02  3.599E+02
  9.305E-02  2.809E-01  1.016E+05  1.249E-06  6.089E-02  2.930E+02  3.599E+02
  9.305E-02  2.872E-01  1.016E+05  9.202E-07  6.088E-02  2.930E+02  3.599E+02
  9.305E-02  2.935E-01  1.016E+05  9.643E-07  6.088E-02  2.930E+02  3.600E+02
  9.305E-02  2.998E-01  1.015E+05  1.226E-06  6.088E-02  2.930E+02  3.600E+02
  9.305E-02  3.062E-01  1.015E+05  1.026E-06  6.088E-02  2.930E+02  3.600E+02
  9.305E-02  3.125E-01  1.015E+05  1.377E-06  6.086E-02  2.930E+02  3.600E+02
  9.305E-02  3.188E-01  1.015E+05  1.194E-06  6.086E-02  2.930E+02  3.601E+02
  9.305E-02  3.251E-01  1.015E+05  8.222E-07  6.087E-02  2.930E+02  3.601E+02
  9.305E-02  3.314E-01  1.015E+05  7.451E-07  6.086E-02  2.930E+02  3.601E+02
  9.305E-02  3.377E-01  1.015E+05  7.441E-07  6.086E-02  2.930E+02  3.601E+02
  9.305E-02  3.440E-01  1.015E+05  6.503E-07  6.085E-02  2.930E+02  3.602E+02
  9.305E-02  3.503E-01  1.015E+05  9.228E-07  6.084E-02  2.930E+02  3.602E+02
  9.305E-02  3.567E-01  1.015E+05  9.585E-07  6.084E-02  2.930E+02  3.602E+02
  9.305E-02  3.630E-01  1.015E+05  1.072E-06  6.084E-02  2.930E+02  3.603E+02
  9.305E-02  3.693E-01  1.015E+05  1.012E-06  6.083E-02  2.930E+02  3.603E+02
  9.305E-02  3.756E-01  1.015E+05  1.340E-06  6.082E-02  2.930E+02  3.603E+02
  9.305E-02  3.819E-01  1.015E+05  1.609E-06  6.082E-02  2.930E+02  3.603E+02
  9.305E-02  3.882E-01  1.015E+05  1.905E-06  6.082E-02  2.930E+02  3.604E+02
  9.305E-02  3.945E-01  1.014E+05  1.540E-06  6.082E-02  2.930E+02  3.604E+02
  9.305E-02  4.008E-01  1.014E+05  1.194E-06  6.081E-02  2.930E+02  3.604E+02
  9.305E-02  4.072E-01  1.014E+05  1.037E-06  6.080E-02  2.930E+02  3.604E+02
  9.305E-02  4.135E-01  1.014E+05  1.100E-06  6.080E-02  2.930E+02  3.605E+02
  9.305E-02  4.198E-01  1.014E+05  7.990E-07  6.079E-02  2.930E+02  3.605E+02
  9.305E-02  4.261E-01  1.014E+05  9.168E-07  6.079E-02  2.930E+02  3.605E+02
  9.305E-02  4.324E-01  1.014E+05  6.375E-07  6.079E-02  2.930E+02  3.606E+02
  9.305E-02  4.387E-01  1.014E+05  5.816E-07  6.078E-02  2.930E+02  3.606E+02
  9.305E-02  4.450E-01  1.014E+05  5.042E-07  6.077E-02  2.930E+02  3.606E+02
  9.305E-02  4.513E-01  1.014E+05  4.540E-07  6.077E-02  2.930E+02  3.606E+02
  9.305E-02  4.577E-01  1.014E+05  3.952E-07  6.077E-02  2.930E+02  3.607E+02
  9.305E-02  4.640E-01  1.014E+05  3.472E-07  6.077E-02  2.930E+02  3.607E+02
  9.305E-02  4.703E-01  1.014E+05  2.904E-07  6.077E-02  2.930E+02  3.607E+02
  9.305E-02  4.766E-01  1.014E+05  2.401E-07  6.075E-02  2.930E+02  3.608E+02
  9.305E-02  4.829E-01  1.013E+05  1.933E-07  6.072E-02  2.930E+02  3.608E+02
  9.305E-02  4.892E-01  1.013E+05  1.527E-07  6.077E-02  2.930E+02  3.608E+02
  9.305E-02  4.955E-01  1.013E+05  1.016E-07  6.190E-02  2.930E+02  3.608E+02
  9.305E-02  5.018E-01  1.013E+05  7.371E-08  6.496E-02  2.930E+02  3.609E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.609E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -1.203E-06  5.953E-02  2.931E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -9.612E-07  6.135E-02  2.932E+02  2.930E+02
  1.055E-01  1.578E-02  1.018E+05 -1.200E-06  6.149E-02  2.935E+02  2.930E+02
  1.055E-01  2.209E-02  1.018E+05 -1.019E-06  6.125E-02  2.940E+02  2.930E+02
  1.055E-01  2.841E-02  1.018E+05 -3.093E-06  6.100E-02  2.949E+02  2.930E+02
  1.055E-01  3.472E-02  1.018E+05 -9.136E-06  6.079E-02  2.966E+02  2.930E+02
  1.055E-01  4.103E-02  1.018E+05 -7.830E-06  6.059E-02  2.993E+02  2.930E+02
  1.055E-01  4.734E-02  1.018E+05 -2.051E-06  6.041E-02  3.038E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -2.746E-07  6.024E-02  3.108E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -7.005E-07  6.007E-02  3.213E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -8.290E-07  5.991E-02  3.366E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -3.884E-07  5.973E-02  3.579E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -2.500E-06  5.952E-02  3.864E+02  2.932E+02
  1.055E-01  8.522E-02  1.018E+05 -6.665E-06  5.922E-02  4.231E+02  2.965E+02
  1.055E-01  9.153E-02  1.018E+05 -2.514E-06  5.930E-02  4.688E+02  3.591E+02
  1.055E-01  9.784E-02  1.018E+05 -3.694E-07  5.920E-02  4.231E+02  3.591E+02
  1.055E-01  1.042E-01  1.018E+05 -7.591E-07  5.928E-02  3.864E+02  3.591E+02
  1.055E-01  1.105E-01  1.017E+05 -9.485E-07  5.941E-02  3.579E+02  3.591E+02
  1.055E-01  1.168E-01  1.017E+05 -1.324E-06  5.953E-02  3.366E+02  3.592E+02
  1.055E-01  1.231E-01  1.017E+05 -1.376E-06  5.964E-02  3.213E+02  3.592E+02
  1.055E-01  1.294E-01  1.017E+05 -7.807E-07  5.975E-02  3.108E+02  3.592E+02
  1.055E-01  1.357E-01  1.017E+05 -5.380E-07  5.987E-02  3.038E+02  3.593E+02
  1.055E-01  1.420E-01  1.017E+05 -4.118E-07  5.998E-02  2.993E+02  3.593E+02
  1.055E-01  1.483E-01  1.017E+05 -3.398E-07  6.007E-02  2.966E+02  3.593E+02
  1.055E-01  1.547E-01  1.017E+05  2.357E-07  6.016E-02  2.949E+02  3.594E+02
  1.055E-01  1.610E-01  1.017E+05 -1.548E-06  6.025E-02  2.940E+02  3.594E+02
  1.055E-01  1.673E-01  1.017E+05 -4.785E-06  6.035E-02  2.935E+02  3.594E+02
  1.055E-01  1.736E-01  1.017E+05 -1.536E-06  6.042E-02  2.933E+02  3.594E+02
  1.055E-01  1.799E-01  1.017E+05  3.234E-07  6.049E-02  2.931E+02  3.595E+02
  1.055E-01  1.862E-01  1.017E+05 -1.635E-07  6.055E-02  2.931E+02  3.595E+02
  1.055E-01  1.925E-01  1.017E+05 -1.849E-07  6.062E-02  2.930E+02  3.595E+02
  1.055E-01  1.988E-01  1.017E+05 -2.151E-07  6.066E-02  2.930E+02  3.596E+02
  1.055E-01  2.052E-01  1.016E+05 -2.085E-07  6.070E-02  2.930E+02  3.596E+02
  1.055E-01  2.115E-01  1.016E+05 -2.168E-07  6.074E-02  2.930E+02  3.596E+02
  1.055E-01  2.178E-01  1.016E+05 -2.936E-07  6.077E-02  2.930E+02  3.596E+02
  1.055E-01  2.241E-01  1.016E+05 -6.088E-07  6.079E-02  2.930E+02  3.597E+02
  1.055E-01  2.304E-01  1.016E+05 -1.667E-08  6.081E-02  2.930E+02  3.597E+02
  1.055E-01  2.367E-01  1.016E+05 -1.039E-08  6.084E-02  2.930E+02  3.597E+02
  1.055E-01  2.430E-01  1.016E+05  1.100E-07  6.085E-02  2.930E+02  3.597E+02
  1.055E-01  2.493E-01  1.016E+05 -3.084E-07  6.086E-02  2.930E+02  3.598E+02
  1.055E-01  2.557E-01  1.016E+05  1.623E-06  6.087E-02  2.930E+02  3.598E+02
  1.055E-01  2.620E-01  1.016E+05  4.958E-06  6.087E-02  2.930E+02  3.598E+02
  1.055E-01  2.683E-01  1.016E+05  1.784E-06  6.087E-02  2.930E+02  3.598E+02
  1.055E-01  2.746E-01  1.016E+05  4.845E-08  6.089E-02  2.930E+02  3.599E+02
  1.055E-01  2.809E-01  1.016E+05  3.644E-07  6.089E-02  2.930E+02  3.599E+02
  1.055E-01  2.872E-01  1.016E+05  5.495E-07  6.088E-02  2.930E+02  3.599E+02
  1.055E-01  2.935E-01  1.016E+05  5.891E-07  6.088E-02  2.930E+02  3.600E+02
  1.055E-01  2.998E-01  1.015E+05  6.347E-07  6.088E-02  2.930E+02  3.600E+02
  1.055E-01  3.062E-01  1.015E+05  6.265E-07  6.088E-02  2.930E+02  3.600E+02
  1.055E-01  3.125E-01  1.015E+05  6.482E-07  6.086E-02  2.930E+02  3.600E+02
  1.055E-01  3.188E-01  1.015E+05  6.239E-07  6.086E-02  2.930E+02  3.601E+02
  1.055E-01  3.251E-01  1.015E+05  5.832E-07  6.087E-02  2.930E+02  3.601E+02
  1.055E-01  3.314E-01  1.015E+05  5.583E-07  6.086E-02  2.930E+02  3.601E+02
  1.055E-01  3.377E-01  1.015E+05  5.736E-07  6.086E-02  2.930E+02  3.601E+02
  1.055E-01  3.440E-01  1.015E+05  5.991E-07  6.085E-02  2.930E+02  3.602E+02
  1.055E-01  3.503E-01  1.015E+05  6.803E-07  6.084E-02  2.930E+02  3.602E+02
  1.055E-01  3.567E-01  1.015E+05  7.467E-07  6.084E-02  2.930E+02  3.602E+02
  1.055E-01  3.630E-01  1.015E+05  8.060E-07  6.084E-02  2.930E+02  3.602E+02
  1.055E-01  3.693E-01  1.015E+05  9.314E-07  6.083E-02  2.930E+02  3.603E+02
  1.055E-01  3.756E-01  1.015E+05  6.632E-07  6.082E-02  2.930E+02  3.603E+02
  1.055E-01  3.819E-01  1.015E+05  2.958E-06  6.082E-02  2.930E+02  3.603E+02
  1.055E-01  3.882E-01  1.015E+05  7.043E-06  6.082E-02  2.930E+02  3.604E+02
  1.055E-01  3.945E-01  1.014E+05  2.884E-06  6.082E-02  2.930E+02  3.604E+02
  1.055E-01  4.008E-01  1.014E+05  5.711E-07  6.081E-02  2.930E+02  3.604E+02
  1.055E-01  4.072E-01  1.014E+05  8.558E-07  6.080E-02  2.930E+02  3.604E+02
  1.055E-01  4.135E-01  1.014E+05  9.200E-07  6.080E-02  2.930E+02  3.605E+02
  1.055E-01  4.198E-01  1.014E+05  8.458E-07  6.079E-02  2.930E+02  3.605E+02
  1.055E-01  4.261E-01  1.014E+05  7.892E-07  6.079E-02  2.930E+02  3.605E+02
  1.055E-01  4.324E-01  1.014E+05  5.274E-07  6.079E-02  2.930E+02  3.605E+02
  1.055E-01  4.387E-01  1.014E+05  4.562E-07  6.078E-02  2.930E+02  3.606E+02
  1.055E-01  4.450E-01  1.014E+05  3.859E-07  6.077E-02  2.930E+02  3.606E+02
  1.055E-01  4.513E-01  1.014E+05  3.388E-07  6.077E-02  2.930E+02  3.606E+02
  1.055E-01  4.577E-01  1.014E+05  2.955E-07  6.077E-02  2.930E+02  3.607E+02
  1.055E-01  4.640E-01  1.014E+05  2.558E-07  6.077E-02  2.930E+02  3.607E+02
  1.055E-01  4.703E-01  1.014E+05  2.165E-07  6.077E-02  2.930E+02  3.607E+02
  1.055E-01  4.766E-01  1.014E+05  1.805E-07  6.075E-02  2.930E+02  3.607E+02
  1.055E-01  4.829E-01  1.013E+05  1.479E-07  6.072E-02  2.930E+02  3.608E+02
  1.055E-01  4.892E-01  1.013E+05  1.208E-07  6.077E-02  2.930E+02  3.608E+02
  1.055E-01  4.955E-01  1.013E+05  8.355E-08  6.190E-02  2.930E+02  3.608E+02
  1.055E-01  5.018E-01  1.013E+05  6.209E-08  6.496E-02  2.930E+02  3.609E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.609E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -5.321E-07  5.953E-02  2.931E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -5.005E-07  6.135E-02  2.932E+02  2.930E+02
  1.179E-01  1.578E-02  1.018E+05 -5.342E-07  6.149E-02  2.935E+02  2.930E+02
  1.179E-01  2.209E-02  1.018E+05 -1.793E-07  6.125E-02  2.940E+02  2.930E+02
  1.179E-01  2.841E-02  1.018E+05 -2.214E-06  6.099E-02  2.949E+02  2.930E+02
  1.179E-01  3.472E-02  1.018E+05 -2.394E-05  6.079E-02  2.966E+02  2.930E+02
  1.179E-01  4.103E-02  1.018E+05 -2.595E-06  6.060E-02  2.993E+02  2.930E+02
