VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.799E-01  1.017E+05  1.437E-06  6.496E-02  2.933E+02  3.483E+02
  3.102E-02  1.862E-01  1.017E+05  1.474E-06  6.496E-02  2.931E+02  3.483E+02
  3.102E-02  1.925E-01  1.017E+05  1.328E-06  6.497E-02  2.931E+02  3.483E+02
  3.102E-02  1.988E-01  1.017E+05  1.314E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.052E-01  1.017E+05  1.183E-06  6.496E-02  2.930E+02  3.483E+02
  3.102E-02  2.115E-01  1.017E+05  1.034E-06  6.496E-02  2.930E+02  3.483E+02
  3.102E-02  2.178E-01  1.017E+05  1.342E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.241E-01  1.017E+05  1.117E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.304E-01  1.016E+05  3.257E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.367E-01  1.016E+05  6.463E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.430E-01  1.016E+05  3.298E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.493E-01  1.016E+05  1.395E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.557E-01  1.016E+05  2.090E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.620E-01  1.016E+05  2.226E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.683E-01  1.016E+05  1.932E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.746E-01  1.016E+05  1.869E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.809E-01  1.016E+05  2.204E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.872E-01  1.016E+05  2.335E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.935E-01  1.016E+05  1.924E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.998E-01  1.016E+05  2.140E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.062E-01  1.016E+05  2.444E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.125E-01  1.015E+05  1.917E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.188E-01  1.015E+05  3.775E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.251E-01  1.015E+05  7.019E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.314E-01  1.015E+05  2.857E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.377E-01  1.015E+05  3.163E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.440E-01  1.015E+05  6.805E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.503E-01  1.015E+05  2.656E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.567E-01  1.015E+05  3.138E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.630E-01  1.015E+05  7.356E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.693E-01  1.015E+05  3.844E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.756E-01  1.015E+05  4.034E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.819E-01  1.015E+05  7.942E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.882E-01  1.015E+05  3.903E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.945E-01  1.015E+05  2.147E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.008E-01  1.014E+05  3.272E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.072E-01  1.014E+05  2.955E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.135E-01  1.014E+05  2.141E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.198E-01  1.014E+05  3.586E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.261E-01  1.014E+05  7.115E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.324E-01  1.014E+05  2.923E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.387E-01  1.014E+05  1.055E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.450E-01  1.014E+05  1.530E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.513E-01  1.014E+05  1.593E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.577E-01  1.014E+05  9.665E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.640E-01  1.014E+05  2.488E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.703E-01  1.014E+05  5.518E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.766E-01  1.014E+05  2.060E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.829E-01  1.014E+05 -2.320E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.892E-01  1.013E+05  3.490E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.955E-01  1.013E+05  1.405E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  5.018E-01  1.013E+05 -6.110E-08  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -4.926E-07  6.498E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -6.792E-07  6.500E-02  2.935E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -6.158E-07  6.499E-02  2.940E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -5.792E-07  6.498E-02  2.949E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -5.580E-07  6.497E-02  2.964E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -5.348E-07  6.497E-02  2.988E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -5.310E-07  6.497E-02  3.026E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -5.576E-07  6.497E-02  3.085E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -6.559E-07  6.496E-02  3.172E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -7.381E-07  6.495E-02  3.297E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -1.681E-06  6.495E-02  3.470E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -2.176E-08  6.495E-02  3.702E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  3.331E-06  6.494E-02  4.003E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05  6.046E-08  6.487E-02  4.381E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05 -1.508E-06  6.502E-02  4.841E+02  3.483E+02
  4.342E-02  9.784E-02  1.018E+05 -1.093E-06  6.495E-02  4.381E+02  3.483E+02
  4.342E-02  1.042E-01  1.018E+05 -9.558E-07  6.494E-02  4.003E+02  3.483E+02
  4.342E-02  1.105E-01  1.018E+05 -1.007E-07  6.494E-02  3.702E+02  3.483E+02
  4.342E-02  1.168E-01  1.018E+05 -1.277E-07  6.495E-02  3.470E+02  3.483E+02
  4.342E-02  1.231E-01  1.018E+05 -1.013E-07  6.495E-02  3.297E+02  3.483E+02
  4.342E-02  1.294E-01  1.018E+05  2.043E-07  6.495E-02  3.172E+02  3.483E+02
  4.342E-02  1.357E-01  1.018E+05  1.267E-07  6.495E-02  3.085E+02  3.483E+02
  4.342E-02  1.420E-01  1.017E+05  2.514E-07  6.495E-02  3.026E+02  3.483E+02
  4.342E-02  1.483E-01  1.017E+05  3.673E-07  6.495E-02  2.988E+02  3.483E+02
  4.342E-02  1.547E-01  1.017E+05  4.857E-07  6.495E-02  2.964E+02  3.483E+02
  4.342E-02  1.610E-01  1.017E+05  6.402E-07  6.495E-02  2.949E+02  3.483E+02
  4.342E-02  1.673E-01  1.017E+05  7.786E-07  6.495E-02  2.941E+02  3.483E+02
  4.342E-02  1.736E-01  1.017E+05  1.252E-06  6.496E-02  2.936E+02  3.483E+02
  4.342E-02  1.799E-01  1.017E+05  1.251E-06  6.496E-02  2.933E+02  3.483E+02
  4.342E-02  1.862E-01  1.017E+05  2.753E-06  6.496E-02  2.931E+02  3.483E+02
  4.342E-02  1.925E-01  1.017E+05  5.665E-06  6.497E-02  2.931E+02  3.483E+02
  4.342E-02  1.988E-01  1.017E+05  2.348E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.052E-01  1.017E+05  4.510E-07  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.115E-01  1.017E+05  7.912E-07  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.178E-01  1.017E+05  1.097E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.241E-01  1.017E+05  1.414E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.304E-01  1.016E+05  1.928E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.367E-01  1.016E+05  2.150E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.430E-01  1.016E+05  2.437E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.493E-01  1.016E+05  2.023E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.557E-01  1.016E+05  1.905E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.620E-01  1.016E+05  1.661E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.683E-01  1.016E+05  1.883E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.746E-01  1.016E+05  1.736E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.809E-01  1.016E+05  1.611E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.872E-01  1.016E+05  2.197E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.935E-01  1.016E+05  2.058E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.998E-01  1.016E+05  1.828E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.062E-01  1.016E+05  2.036E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.125E-01  1.015E+05  2.404E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.188E-01  1.015E+05  2.624E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.251E-01  1.015E+05  3.277E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.314E-01  1.015E+05  3.372E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.377E-01  1.015E+05  3.056E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.440E-01  1.015E+05  3.462E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.503E-01  1.015E+05  2.947E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.567E-01  1.015E+05  4.281E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.630E-01  1.015E+05  7.631E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.693E-01  1.015E+05  3.976E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.756E-01  1.015E+05  2.125E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.819E-01  1.015E+05  3.290E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.882E-01  1.015E+05  3.177E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.945E-01  1.015E+05  2.361E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.008E-01  1.014E+05  3.660E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.072E-01  1.014E+05  7.270E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.135E-01  1.014E+05  3.272E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.198E-01  1.014E+05  3.238E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.261E-01  1.014E+05  6.946E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.324E-01  1.014E+05  3.612E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.387E-01  1.014E+05  1.068E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.450E-01  1.014E+05  3.284E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.513E-01  1.014E+05  6.714E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.577E-01  1.014E+05  3.002E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.640E-01  1.014E+05  8.802E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.703E-01  1.014E+05  1.027E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.766E-01  1.014E+05  7.934E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.829E-01  1.014E+05 -3.268E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.892E-01  1.013E+05  1.256E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.955E-01  1.013E+05  4.103E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  5.018E-01  1.013E+05 -4.139E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  8.115E-07  6.498E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -1.819E-06  6.500E-02  2.935E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -9.346E-07  6.499E-02  2.940E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -8.658E-07  6.498E-02  2.949E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -7.333E-07  6.497E-02  2.964E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -6.541E-07  6.497E-02  2.988E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -6.067E-07  6.497E-02  3.026E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -5.907E-07  6.497E-02  3.085E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -7.022E-07  6.496E-02  3.172E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -7.054E-07  6.495E-02  3.297E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -1.898E-07  6.495E-02  3.470E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -1.706E-06  6.496E-02  3.702E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -4.741E-06  6.494E-02  4.003E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -1.654E-06  6.487E-02  4.381E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05  3.332E-08  6.502E-02  4.841E+02  3.483E+02
  5.583E-02  9.784E-02  1.018E+05 -4.757E-07  6.495E-02  4.381E+02  3.483E+02
  5.583E-02  1.042E-01  1.018E+05 -6.288E-07  6.494E-02  4.003E+02  3.483E+02
  5.583E-02  1.105E-01  1.018E+05 -5.427E-07  6.494E-02  3.702E+02  3.483E+02
  5.583E-02  1.168E-01  1.018E+05 -4.220E-07  6.495E-02  3.470E+02  3.483E+02
  5.583E-02  1.231E-01  1.018E+05 -1.304E-07  6.495E-02  3.297E+02  3.483E+02
  5.583E-02  1.294E-01  1.018E+05  1.832E-08  6.495E-02  3.172E+02  3.483E+02
  5.583E-02  1.357E-01  1.018E+05  1.373E-07  6.495E-02  3.085E+02  3.483E+02
  5.583E-02  1.420E-01  1.017E+05  2.519E-07  6.495E-02  3.026E+02  3.483E+02
  5.583E-02  1.483E-01  1.017E+05  3.606E-07  6.495E-02  2.988E+02  3.483E+02
  5.583E-02  1.547E-01  1.017E+05  4.677E-07  6.495E-02  2.964E+02  3.483E+02
  5.583E-02  1.610E-01  1.017E+05  5.966E-07  6.495E-02  2.949E+02  3.483E+02
  5.583E-02  1.673E-01  1.017E+05  7.072E-07  6.495E-02  2.941E+02  3.483E+02
  5.583E-02  1.736E-01  1.017E+05  9.984E-07  6.496E-02  2.936E+02  3.483E+02
  5.583E-02  1.799E-01  1.017E+05  7.927E-07  6.496E-02  2.933E+02  3.483E+02
  5.583E-02  1.862E-01  1.017E+05  2.486E-06  6.497E-02  2.931E+02  3.483E+02
  5.583E-02  1.925E-01  1.017E+05  5.556E-06  6.497E-02  2.931E+02  3.483E+02
  5.583E-02  1.988E-01  1.017E+05  2.273E-06  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.052E-01  1.017E+05  3.526E-07  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.115E-01  1.017E+05  8.171E-07  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.178E-01  1.017E+05  8.529E-07  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.241E-01  1.017E+05  7.653E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.304E-01  1.016E+05  1.075E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.367E-01  1.016E+05  1.121E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.430E-01  1.016E+05  1.613E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.493E-01  1.016E+05  1.454E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.557E-01  1.016E+05  1.373E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.620E-01  1.016E+05  1.531E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.683E-01  1.016E+05  1.692E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.746E-01  1.016E+05  1.501E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.809E-01  1.016E+05  6.954E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.872E-01  1.016E+05  2.739E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.935E-01  1.016E+05  6.074E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.998E-01  1.016E+05  2.764E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.062E-01  1.016E+05  1.950E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.125E-01  1.015E+05  2.557E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.188E-01  1.015E+05  1.535E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.251E-01  1.015E+05  3.512E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.314E-01  1.015E+05  6.812E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.377E-01  1.015E+05  3.151E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.440E-01  1.015E+05  3.301E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.503E-01  1.015E+05  7.553E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.567E-01  1.015E+05  4.328E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.630E-01  1.015E+05  2.722E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.693E-01  1.015E+05  3.216E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.756E-01  1.015E+05  2.400E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.819E-01  1.015E+05  3.867E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.882E-01  1.015E+05  7.631E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.945E-01  1.015E+05  3.477E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.008E-01  1.014E+05  3.446E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.072E-01  1.014E+05  6.957E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.135E-01  1.014E+05  3.450E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.198E-01  1.014E+05  1.365E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.261E-01  1.014E+05  3.637E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.324E-01  1.014E+05  7.150E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.387E-01  1.014E+05  2.835E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.450E-01  1.014E+05  2.643E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.513E-01  1.014E+05  6.132E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.577E-01  1.014E+05  2.586E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.640E-01  1.014E+05  5.680E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.703E-01  1.014E+05  7.137E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.766E-01  1.014E+05  6.189E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.829E-01  1.014E+05  6.152E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.892E-01  1.013E+05  5.565E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.955E-01  1.013E+05  5.717E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  5.018E-01  1.013E+05  2.157E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  8.156E-07  6.498E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -1.826E-06  6.499E-02  2.935E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -1.123E-06  6.499E-02  2.940E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -1.261E-06  6.498E-02  2.949E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -9.250E-07  6.497E-02  2.964E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -6.398E-07  6.497E-02  2.988E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -5.040E-07  6.497E-02  3.026E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  3.160E-08  6.497E-02  3.085E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -1.521E-06  6.496E-02  3.172E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -4.947E-06  6.495E-02  3.297E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -1.304E-06  6.495E-02  3.470E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -1.291E-06  6.495E-02  3.702E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -5.172E-06  6.494E-02  4.003E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05 -1.735E-06  6.488E-02  4.381E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05  1.006E-07  6.502E-02  4.841E+02  3.483E+02
  6.824E-02  9.784E-02  1.018E+05 -3.818E-07  6.495E-02  4.381E+02  3.483E+02
  6.824E-02  1.042E-01  1.018E+05 -5.385E-07  6.494E-02  4.003E+02  3.483E+02
  6.824E-02  1.105E-01  1.018E+05 -7.151E-07  6.494E-02  3.702E+02  3.483E+02
  6.824E-02  1.168E-01  1.018E+05 -4.356E-07  6.495E-02  3.470E+02  3.483E+02
  6.824E-02  1.231E-01  1.018E+05 -1.391E-07  6.495E-02  3.297E+02  3.483E+02
  6.824E-02  1.294E-01  1.018E+05  1.547E-08  6.495E-02  3.172E+02  3.483E+02
  6.824E-02  1.357E-01  1.018E+05  1.365E-07  6.495E-02  3.085E+02  3.483E+02
  6.824E-02  1.420E-01  1.017E+05  2.303E-07  6.495E-02  3.026E+02  3.483E+02
  6.824E-02  1.483E-01  1.017E+05  3.328E-07  6.495E-02  2.988E+02  3.483E+02
  6.824E-02  1.547E-01  1.017E+05  4.270E-07  6.495E-02  2.964E+02  3.483E+02
  6.824E-02  1.610E-01  1.017E+05  5.333E-07  6.495E-02  2.949E+02  3.483E+02
  6.824E-02  1.673E-01  1.017E+05  6.394E-07  6.495E-02  2.941E+02  3.483E+02
  6.824E-02  1.736E-01  1.017E+05  7.586E-07  6.496E-02  2.936E+02  3.483E+02
  6.824E-02  1.799E-01  1.017E+05  8.331E-07  6.496E-02  2.933E+02  3.483E+02
  6.824E-02  1.862E-01  1.017E+05  1.043E-06  6.497E-02  2.931E+02  3.483E+02
  6.824E-02  1.925E-01  1.017E+05  1.050E-06  6.497E-02  2.931E+02  3.483E+02
  6.824E-02  1.988E-01  1.017E+05  1.079E-06  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.052E-01  1.017E+05  8.837E-07  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.115E-01  1.017E+05  8.084E-07  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.178E-01  1.017E+05  5.315E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.241E-01  1.017E+05  4.997E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.304E-01  1.016E+05  7.048E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.367E-01  1.016E+05  5.430E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.430E-01  1.016E+05  8.435E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.493E-01  1.016E+05  5.077E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.557E-01  1.016E+05  9.649E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.620E-01  1.016E+05  1.067E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.683E-01  1.016E+05  1.178E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.746E-01  1.016E+05  1.204E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.809E-01  1.016E+05  7.562E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.872E-01  1.016E+05  2.421E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.935E-01  1.016E+05  6.013E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.998E-01  1.016E+05  2.470E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.062E-01  1.016E+05  2.912E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.125E-01  1.015E+05  6.475E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.188E-01  1.015E+05  2.520E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.251E-01  1.015E+05  2.761E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.314E-01  1.015E+05  6.545E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.377E-01  1.015E+05  2.526E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.440E-01  1.015E+05  2.933E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.503E-01  1.015E+05  7.119E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.567E-01  1.015E+05  3.249E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.630E-01  1.015E+05  3.109E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.693E-01  1.015E+05  7.488E-06  6.499E-02  2.930E+02  3.483E+02
