# xp i yp j p u v ts tf
   0.03102   4    0.16728  28   1.013E+05  8.395E-07 -2.028E-03  2.930E+02  1.210E+03
   0.03102   4    0.17359  29   1.013E+05 -1.171E-06 -1.962E-03  2.930E+02  1.213E+03
   0.03102   4    0.17991  30   1.013E+05 -4.472E-06 -1.879E-03  2.930E+02  1.215E+03
   0.03102   4    0.18622  31   1.013E+05 -1.238E-06 -1.791E-03  2.930E+02  1.218E+03
   0.03102   4    0.19253  32   1.013E+05  6.855E-07 -1.718E-03  2.930E+02  1.220E+03
   0.03102   4    0.19884  33   1.013E+05  1.203E-07 -1.652E-03  2.930E+02  1.223E+03
   0.03102   4    0.20516  34   1.013E+05  9.074E-08 -1.586E-03  2.930E+02  1.226E+03
   0.03102   4    0.21147  35   1.013E+05  5.482E-08 -1.514E-03  2.930E+02  1.229E+03
   0.03102   4    0.21778  36   1.013E+05  2.940E-08 -1.439E-03  2.930E+02  1.232E+03
   0.03102   4    0.22409  37   1.013E+05  1.867E-08 -1.380E-03  2.930E+02  1.235E+03
   0.03102   4    0.23041  38   1.013E+05  1.173E-08 -1.329E-03  2.930E+02  1.238E+03
   0.03102   4    0.23672  39   1.013E+05  7.884E-09 -1.280E-03  2.930E+02  1.241E+03
   0.03102   4    0.24303  40   1.013E+05  5.379E-09 -1.235E-03  2.930E+02  1.245E+03
   0.03102   4    0.24934  41   1.013E+05  3.697E-09 -1.186E-03  2.930E+02  1.248E+03
   0.03102   4    0.25566  42   1.013E+05  2.498E-09 -1.140E-03  2.930E+02  1.252E+03
   0.03102   4    0.26197  43   1.013E+05  1.657E-09 -1.101E-03  2.930E+02  1.256E+03
   0.03102   4    0.26828  44   1.013E+05  1.087E-09 -1.066E-03  2.930E+02  1.260E+03
   0.03102   4    0.27459  45   1.013E+05  7.791E-10 -1.020E-03  2.930E+02  1.264E+03
   0.03102   4    0.28091  46   1.013E+05  6.908E-10 -9.711E-04  2.930E+02  1.268E+03
   0.03102   4    0.28722  47   1.013E+05  8.287E-10 -9.255E-04  2.930E+02  1.272E+03
   0.03102   4    0.29353  48   1.013E+05  1.097E-09 -8.711E-04  2.930E+02  1.277E+03
   0.03102   4    0.29984  49   1.013E+05  1.677E-09 -8.108E-04  2.930E+02  1.281E+03
   0.03102   4    0.30616  50   1.013E+05  1.364E-09 -7.503E-04  2.930E+02  1.286E+03
   0.03102   4    0.31247  51   1.013E+05  3.807E-09 -6.852E-04  2.930E+02  1.291E+03
   0.03102   4    0.31878  52   1.013E+05 -4.756E-09 -6.109E-04  2.930E+02  1.295E+03
   0.03102   4    0.32509  53   1.013E+05  3.929E-09 -5.448E-04  2.930E+02  1.300E+03
   0.03102   4    0.33141  54   1.013E+05  1.578E-09 -4.804E-04  2.930E+02  1.304E+03
   0.03102   4    0.33772  55   1.013E+05  1.947E-09 -4.010E-04  2.930E+02  1.309E+03
   0.03102   4    0.34403  56   1.013E+05  1.359E-09 -3.324E-04  2.930E+02  1.313E+03
   0.03102   4    0.35034  57   1.013E+05  9.952E-10 -2.761E-04  2.930E+02  1.316E+03
   0.03102   4    0.35666  58   1.013E+05  6.531E-10 -2.114E-04  2.930E+02  1.319E+03
   0.03102   4    0.36297  59   1.013E+05  3.880E-10 -1.545E-04  2.930E+02  1.322E+03
   0.03102   4    0.36928  60   1.013E+05  2.045E-10 -1.071E-04  2.930E+02  1.324E+03
   0.03102   4    0.37559  61   1.013E+05  6.301E-11 -6.440E-05  2.930E+02  1.326E+03
   0.03102   4    0.38191  62   1.013E+05 -2.089E-11 -2.860E-05  2.930E+02  1.327E+03
   0.03102   4    0.38822  63   1.013E+05 -7.568E-11  2.934E-06  2.930E+02  1.327E+03
   0.03102   4    0.39453  64   1.013E+05 -1.072E-10  3.461E-05  2.930E+02  1.327E+03
   0.03102   4    0.40084  65   1.013E+05 -1.137E-10  5.481E-05  2.930E+02  1.326E+03
   0.03102   4    0.40716  66   1.013E+05 -1.118E-10  5.349E-05  2.930E+02  1.325E+03
   0.03102   4    0.41347  67   1.013E+05 -1.027E-10  5.669E-05  2.930E+02  1.323E+03
   0.03102   4    0.41978  68   1.013E+05 -9.116E-11  7.711E-05  2.930E+02  1.321E+03
   0.03102   4    0.42609  69   1.013E+05 -7.181E-11  9.745E-05  2.930E+02  1.319E+03
   0.03102   4    0.43241  70   1.013E+05 -4.879E-11  9.991E-05  2.930E+02  1.317E+03
   0.03102   4    0.43872  71   1.013E+05 -3.352E-11  9.206E-05  2.930E+02  1.314E+03
   0.03102   4    0.44503  72   1.013E+05 -1.614E-11  9.296E-05  2.930E+02  1.312E+03
   0.03102   4    0.45134  73   1.013E+05 -3.942E-12  9.568E-05  2.930E+02  1.309E+03
   0.03102   4    0.45766  74   1.013E+05  7.225E-12  8.660E-05  2.930E+02  1.307E+03
   0.03102   4    0.46397  75   1.013E+05  1.022E-11  7.979E-05  2.930E+02  1.305E+03
   0.03102   4    0.47028  76   1.013E+05  2.562E-11  8.173E-05  2.930E+02  1.303E+03
   0.03102   4    0.47659  77   1.013E+05  3.184E-11  7.756E-05  2.930E+02  1.301E+03
   0.03102   4    0.48291  78   1.013E+05  4.244E-11  7.505E-05  2.930E+02  1.300E+03
   0.03102   4    0.48922  79   1.013E+05  5.183E-11  8.094E-05  2.930E+02  1.299E+03
   0.03102   4    0.49553  80   1.013E+05  4.969E-11  8.494E-05  2.930E+02  1.298E+03
   0.03102   4    0.50184  81   1.013E+05  5.794E-11 -8.364E-06  2.930E+02  1.298E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -8.364E-06  2.930E+02  1.298E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05  1.165E-07 -5.631E-04  2.930E+02  3.376E+02
   0.04342   5    0.00947   3   1.013E+05 -3.918E-09  7.659E-04  2.930E+02  4.272E+02
   0.04342   5    0.01578   4   1.013E+05 -3.145E-08  8.763E-04  2.930E+02  5.218E+02
   0.04342   5    0.02209   5   1.013E+05 -6.708E-07  7.771E-04  2.930E+02  6.284E+02
   0.04342   5    0.02841   6   1.013E+05  1.123E-06  5.140E-04  2.930E+02  7.522E+02
   0.04342   5    0.03472   7   1.013E+05  5.820E-06  2.122E-04  2.931E+02  8.959E+02
   0.04342   5    0.04103   8   1.013E+05  1.782E-07 -1.033E-04  2.932E+02  1.056E+03
   0.04342   5    0.04734   9   1.013E+05 -5.658E-06 -4.226E-04  2.936E+02  1.224E+03
   0.04342   5    0.05366  10   1.013E+05 -1.186E-06 -7.245E-04  2.945E+02  1.386E+03
   0.04342   5    0.05997  11   1.013E+05  8.188E-07 -1.005E-03  2.968E+02  1.530E+03
   0.04342   5    0.06628  12   1.013E+05  3.510E-07 -1.294E-03  3.016E+02  1.649E+03
   0.04342   5    0.07259  13   1.013E+05  3.425E-07 -1.598E-03  3.112E+02  1.741E+03
   0.04342   5    0.07891  14   1.013E+05  3.158E-07 -1.949E-03  3.285E+02  1.809E+03
   0.04342   5    0.08522  15   1.013E+05  3.346E-07 -2.371E-03  3.571E+02  1.857E+03
   0.04342   5    0.09153  16   1.013E+05  5.183E-07 -2.346E-03  3.998E+02  1.890E+03
   0.04342   5    0.09784  17   1.013E+05  7.493E-07 -3.094E-03  3.571E+02  1.361E+03
   0.04342   5    0.10416  18   1.013E+05  5.230E-07 -2.731E-03  3.285E+02  1.228E+03
   0.04342   5    0.11047  19   1.013E+05  3.320E-07 -2.604E-03  3.112E+02  1.200E+03
   0.04342   5    0.11678  20   1.013E+05  3.360E-07 -2.525E-03  3.016E+02  1.195E+03
   0.04342   5    0.12309  21   1.013E+05  4.042E-07 -2.465E-03  2.968E+02  1.196E+03
   0.04342   5    0.12941  22   1.013E+05  4.436E-07 -2.416E-03  2.945E+02  1.197E+03
   0.04342   5    0.13572  23   1.013E+05  8.450E-07 -2.360E-03  2.936E+02  1.199E+03
   0.04342   5    0.14203  24   1.013E+05  5.771E-07 -2.298E-03  2.932E+02  1.201E+03
   0.04342   5    0.14834  25   1.013E+05  5.403E-07 -2.231E-03  2.931E+02  1.204E+03
   0.04342   5    0.15466  26   1.013E+05  6.835E-07 -2.160E-03  2.930E+02  1.206E+03
   0.04342   5    0.16097  27   1.013E+05  3.800E-07 -2.092E-03  2.930E+02  1.208E+03
   0.04342   5    0.16728  28   1.013E+05  1.282E-07 -2.029E-03  2.930E+02  1.210E+03
   0.04342   5    0.17359  29   1.013E+05 -1.128E-07 -1.963E-03  2.930E+02  1.213E+03
   0.04342   5    0.17991  30   1.013E+05 -1.482E-07 -1.879E-03  2.930E+02  1.215E+03
   0.04342   5    0.18622  31   1.013E+05 -1.741E-07 -1.790E-03  2.930E+02  1.218E+03
   0.04342   5    0.19253  32   1.013E+05 -9.855E-09 -1.717E-03  2.930E+02  1.220E+03
   0.04342   5    0.19884  33   1.013E+05 -9.366E-09 -1.652E-03  2.930E+02  1.223E+03
   0.04342   5    0.20516  34   1.013E+05  1.750E-09 -1.586E-03  2.930E+02  1.226E+03
   0.04342   5    0.21147  35   1.013E+05  6.802E-09 -1.514E-03  2.930E+02  1.229E+03
   0.04342   5    0.21778  36   1.013E+05  3.024E-09 -1.439E-03  2.930E+02  1.232E+03
   0.04342   5    0.22409  37   1.013E+05  2.839E-09 -1.380E-03  2.930E+02  1.235E+03
   0.04342   5    0.23041  38   1.013E+05  2.208E-09 -1.329E-03  2.930E+02  1.238E+03
   0.04342   5    0.23672  39   1.013E+05  2.010E-09 -1.280E-03  2.930E+02  1.241E+03
   0.04342   5    0.24303  40   1.013E+05  1.756E-09 -1.235E-03  2.930E+02  1.245E+03
   0.04342   5    0.24934  41   1.013E+05  1.480E-09 -1.186E-03  2.930E+02  1.248E+03
   0.04342   5    0.25566  42   1.013E+05  1.180E-09 -1.140E-03  2.930E+02  1.252E+03
   0.04342   5    0.26197  43   1.013E+05  9.326E-10 -1.101E-03  2.930E+02  1.256E+03
   0.04342   5    0.26828  44   1.013E+05  7.816E-10 -1.066E-03  2.930E+02  1.260E+03
   0.04342   5    0.27459  45   1.013E+05  8.102E-10 -1.020E-03  2.930E+02  1.264E+03
   0.04342   5    0.28091  46   1.013E+05  1.050E-09 -9.711E-04  2.930E+02  1.268E+03
   0.04342   5    0.28722  47   1.013E+05  1.567E-09 -9.255E-04  2.930E+02  1.272E+03
   0.04342   5    0.29353  48   1.013E+05  2.377E-09 -8.711E-04  2.930E+02  1.277E+03
   0.04342   5    0.29984  49   1.013E+05  3.522E-09 -8.108E-04  2.930E+02  1.281E+03
   0.04342   5    0.30616  50   1.013E+05  4.693E-09 -7.503E-04  2.930E+02  1.286E+03
   0.04342   5    0.31247  51   1.013E+05  6.231E-09 -6.852E-04  2.930E+02  1.291E+03
   0.04342   5    0.31878  52   1.013E+05  5.594E-09 -6.109E-04  2.930E+02  1.295E+03
   0.04342   5    0.32509  53   1.013E+05  6.348E-09 -5.448E-04  2.930E+02  1.300E+03
   0.04342   5    0.33141  54   1.013E+05  4.904E-09 -4.805E-04  2.930E+02  1.304E+03
   0.04342   5    0.33772  55   1.013E+05  3.799E-09 -4.011E-04  2.930E+02  1.309E+03
   0.04342   5    0.34403  56   1.013E+05  2.671E-09 -3.324E-04  2.930E+02  1.313E+03
   0.04342   5    0.35034  57   1.013E+05  1.816E-09 -2.761E-04  2.930E+02  1.316E+03
   0.04342   5    0.35666  58   1.013E+05  1.184E-09 -2.114E-04  2.930E+02  1.319E+03
   0.04342   5    0.36297  59   1.013E+05  7.345E-10 -1.545E-04  2.930E+02  1.322E+03
   0.04342   5    0.36928  60   1.013E+05  4.438E-10 -1.071E-04  2.930E+02  1.324E+03
   0.04342   5    0.37559  61   1.013E+05  2.388E-10 -6.440E-05  2.930E+02  1.326E+03
   0.04342   5    0.38191  62   1.013E+05  1.186E-10 -2.860E-05  2.930E+02  1.327E+03
   0.04342   5    0.38822  63   1.013E+05  4.254E-11  2.934E-06  2.930E+02  1.327E+03
   0.04342   5    0.39453  64   1.013E+05 -4.769E-12  3.461E-05  2.930E+02  1.327E+03
   0.04342   5    0.40084  65   1.013E+05 -2.385E-11  5.481E-05  2.930E+02  1.326E+03
   0.04342   5    0.40716  66   1.013E+05 -3.175E-11  5.349E-05  2.930E+02  1.325E+03
   0.04342   5    0.41347  67   1.013E+05 -2.967E-11  5.669E-05  2.930E+02  1.323E+03
   0.04342   5    0.41978  68   1.013E+05 -2.633E-11  7.711E-05  2.930E+02  1.321E+03
   0.04342   5    0.42609  69   1.013E+05 -1.771E-11  9.745E-05  2.930E+02  1.319E+03
   0.04342   5    0.43241  70   1.013E+05 -5.746E-12  9.991E-05  2.930E+02  1.317E+03
   0.04342   5    0.43872  71   1.013E+05 -9.393E-13  9.206E-05  2.930E+02  1.314E+03
   0.04342   5    0.44503  72   1.013E+05  6.696E-12  9.296E-05  2.930E+02  1.312E+03
   0.04342   5    0.45134  73   1.013E+05  9.176E-12  9.568E-05  2.930E+02  1.309E+03
   0.04342   5    0.45766  74   1.013E+05  1.178E-11  8.660E-05  2.930E+02  1.307E+03
   0.04342   5    0.46397  75   1.013E+05  5.901E-12  7.979E-05  2.930E+02  1.305E+03
   0.04342   5    0.47028  76   1.013E+05  1.384E-11  8.173E-05  2.930E+02  1.303E+03
   0.04342   5    0.47659  77   1.013E+05  1.371E-11  7.756E-05  2.930E+02  1.301E+03
   0.04342   5    0.48291  78   1.013E+05  1.914E-11  7.505E-05  2.930E+02  1.300E+03
   0.04342   5    0.48922  79   1.013E+05  2.456E-11  8.094E-05  2.930E+02  1.299E+03
   0.04342   5    0.49553  80   1.013E+05  1.887E-11  8.494E-05  2.930E+02  1.298E+03
   0.04342   5    0.50184  81   1.013E+05  2.332E-11 -8.364E-06  2.930E+02  1.298E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -8.364E-06  2.930E+02  1.298E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05  7.209E-09 -5.632E-04  2.930E+02  3.376E+02
   0.05583   6    0.00947   3   1.013E+05 -5.166E-08  7.657E-04  2.930E+02  4.272E+02
   0.05583   6    0.01578   4   1.013E+05 -9.145E-08  8.748E-04  2.930E+02  5.219E+02
   0.05583   6    0.02209   5   1.013E+05 -7.559E-07  7.789E-04  2.930E+02  6.285E+02
   0.05583   6    0.02841   6   1.013E+05  8.907E-07  5.255E-04  2.930E+02  7.521E+02
   0.05583   6    0.03472   7   1.013E+05  5.182E-06  2.104E-04  2.931E+02  8.961E+02
   0.05583   6    0.04103   8   1.013E+05  4.317E-08 -1.240E-04  2.932E+02  1.057E+03
   0.05583   6    0.04734   9   1.013E+05 -5.260E-06 -4.251E-04  2.936E+02  1.224E+03
   0.05583   6    0.05366  10   1.013E+05 -1.163E-06 -7.130E-04  2.945E+02  1.386E+03
   0.05583   6    0.05997  11   1.013E+05  6.866E-07 -1.003E-03  2.968E+02  1.530E+03
   0.05583   6    0.06628  12   1.013E+05  1.855E-07 -1.295E-03  3.016E+02  1.649E+03
   0.05583   6    0.07259  13   1.013E+05  1.661E-07 -1.599E-03  3.112E+02  1.742E+03
   0.05583   6    0.07891  14   1.013E+05  1.390E-07 -1.949E-03  3.285E+02  1.810E+03
   0.05583   6    0.08522  15   1.013E+05  1.504E-07 -2.370E-03  3.571E+02  1.858E+03
   0.05583   6    0.09153  16   1.013E+05  3.186E-07 -2.345E-03  3.998E+02  1.890E+03
   0.05583   6    0.09784  17   1.013E+05  5.173E-07 -3.094E-03  3.571E+02  1.361E+03
   0.05583   6    0.10416  18   1.013E+05  3.120E-07 -2.732E-03  3.285E+02  1.228E+03
   0.05583   6    0.11047  19   1.013E+05  1.367E-07 -2.604E-03  3.112E+02  1.200E+03
   0.05583   6    0.11678  20   1.013E+05  1.263E-07 -2.525E-03  3.016E+02  1.195E+03
   0.05583   6    0.12309  21   1.013E+05  1.360E-07 -2.465E-03  2.968E+02  1.196E+03
   0.05583   6    0.12941  22   1.013E+05  1.588E-07 -2.416E-03  2.945E+02  1.197E+03
   0.05583   6    0.13572  23   1.013E+05  2.037E-07 -2.360E-03  2.936E+02  1.199E+03
   0.05583   6    0.14203  24   1.013E+05  1.786E-07 -2.298E-03  2.932E+02  1.201E+03
   0.05583   6    0.14834  25   1.013E+05  1.700E-07 -2.231E-03  2.931E+02  1.204E+03
   0.05583   6    0.15466  26   1.013E+05  1.734E-07 -2.160E-03  2.930E+02  1.206E+03
   0.05583   6    0.16097  27   1.013E+05  1.309E-07 -2.092E-03  2.930E+02  1.208E+03
   0.05583   6    0.16728  28   1.013E+05  1.055E-07 -2.029E-03  2.930E+02  1.210E+03
   0.05583   6    0.17359  29   1.013E+05  8.255E-08 -1.962E-03  2.930E+02  1.213E+03
   0.05583   6    0.17991  30   1.013E+05  2.694E-07 -1.880E-03  2.930E+02  1.215E+03
   0.05583   6    0.18622  31   1.013E+05  5.515E-08 -1.790E-03  2.930E+02  1.218E+03
   0.05583   6    0.19253  32   1.013E+05  4.555E-08 -1.717E-03  2.930E+02  1.220E+03
   0.05583   6    0.19884  33   1.013E+05  1.861E-08 -1.652E-03  2.930E+02  1.223E+03
   0.05583   6    0.20516  34   1.013E+05  1.027E-08 -1.586E-03  2.930E+02  1.226E+03
   0.05583   6    0.21147  35   1.013E+05  6.211E-09 -1.514E-03  2.930E+02  1.229E+03
   0.05583   6    0.21778  36   1.013E+05  3.385E-09 -1.439E-03  2.930E+02  1.232E+03
   0.05583   6    0.22409  37   1.013E+05  2.131E-09 -1.380E-03  2.930E+02  1.235E+03
   0.05583   6    0.23041  38   1.013E+05  1.403E-09 -1.329E-03  2.930E+02  1.238E+03
   0.05583   6    0.23672  39   1.013E+05  1.024E-09 -1.280E-03  2.930E+02  1.241E+03
   0.05583   6    0.24303  40   1.013E+05  7.770E-10 -1.235E-03  2.930E+02  1.245E+03
   0.05583   6    0.24934  41   1.013E+05  5.993E-10 -1.186E-03  2.930E+02  1.248E+03
   0.05583   6    0.25566  42   1.013E+05  4.471E-10 -1.140E-03  2.930E+02  1.252E+03
   0.05583   6    0.26197  43   1.013E+05  3.363E-10 -1.101E-03  2.930E+02  1.256E+03
   0.05583   6    0.26828  44   1.013E+05  2.549E-10 -1.066E-03  2.930E+02  1.260E+03
   0.05583   6    0.27459  45   1.013E+05  2.360E-10 -1.020E-03  2.930E+02  1.264E+03
   0.05583   6    0.28091  46   1.013E+05  2.593E-10 -9.711E-04  2.930E+02  1.268E+03
   0.05583   6    0.28722  47   1.013E+05  3.370E-10 -9.255E-04  2.930E+02  1.272E+03
   0.05583   6    0.29353  48   1.013E+05  4.432E-10 -8.711E-04  2.930E+02  1.277E+03
   0.05583   6    0.29984  49   1.013E+05  5.574E-10 -8.108E-04  2.930E+02  1.281E+03
   0.05583   6    0.30616  50   1.013E+05  5.731E-10 -7.502E-04  2.930E+02  1.286E+03
   0.05583   6    0.31247  51   1.013E+05  6.182E-10 -6.852E-04  2.930E+02  1.291E+03
   0.05583   6    0.31878  52   1.013E+05  1.007E-10 -6.109E-04  2.930E+02  1.295E+03
   0.05583   6    0.32509  53   1.013E+05  6.697E-10 -5.448E-04  2.930E+02  1.300E+03
   0.05583   6    0.33141  54   1.013E+05  6.655E-10 -4.804E-04  2.930E+02  1.304E+03
   0.05583   6    0.33772  55   1.013E+05  6.816E-10 -4.011E-04  2.930E+02  1.309E+03
   0.05583   6    0.34403  56   1.013E+05  5.779E-10 -3.324E-04  2.930E+02  1.313E+03
   0.05583   6    0.35034  57   1.013E+05  4.589E-10 -2.761E-04  2.930E+02  1.316E+03
   0.05583   6    0.35666  58   1.013E+05  3.439E-10 -2.114E-04  2.930E+02  1.319E+03
   0.05583   6    0.36297  59   1.013E+05  2.357E-10 -1.545E-04  2.930E+02  1.322E+03
   0.05583   6    0.36928  60   1.013E+05  1.644E-10 -1.071E-04  2.930E+02  1.324E+03
   0.05583   6    0.37559  61   1.013E+05  9.493E-11 -6.440E-05  2.930E+02  1.326E+03
   0.05583   6    0.38191  62   1.013E+05  5.658E-11 -2.860E-05  2.930E+02  1.327E+03
   0.05583   6    0.38822  63   1.013E+05  2.824E-11  2.934E-06  2.930E+02  1.327E+03
   0.05583   6    0.39453  64   1.013E+05  5.843E-12  3.461E-05  2.930E+02  1.327E+03
   0.05583   6    0.40084  65   1.013E+05 -2.329E-12  5.481E-05  2.930E+02  1.326E+03
   0.05583   6    0.40716  66   1.013E+05 -7.019E-12  5.349E-05  2.930E+02  1.325E+03
   0.05583   6    0.41347  67   1.013E+05 -5.557E-12  5.669E-05  2.930E+02  1.323E+03
   0.05583   6    0.41978  68   1.013E+05 -5.616E-12  7.711E-05  2.930E+02  1.321E+03
   0.05583   6    0.42609  69   1.013E+05 -2.637E-12  9.745E-05  2.930E+02  1.319E+03
   0.05583   6    0.43241  70   1.013E+05  3.859E-12  9.991E-05  2.930E+02  1.317E+03
   0.05583   6    0.43872  71   1.013E+05  3.960E-12  9.206E-05  2.930E+02  1.314E+03
   0.05583   6    0.44503  72   1.013E+05  7.854E-12  9.296E-05  2.930E+02  1.312E+03
   0.05583   6    0.45134  73   1.013E+05  7.177E-12  9.568E-05  2.930E+02  1.309E+03
   0.05583   6    0.45766  74   1.013E+05  7.062E-12  8.660E-05  2.930E+02  1.307E+03
   0.05583   6    0.46397  75   1.013E+05 -2.452E-12  7.979E-05  2.930E+02  1.305E+03
   0.05583   6    0.47028  76   1.013E+05  1.621E-12  8.173E-05  2.930E+02  1.303E+03
   0.05583   6    0.47659  77   1.013E+05 -2.375E-12  7.756E-05  2.930E+02  1.301E+03
   0.05583   6    0.48291  78   1.013E+05 -1.729E-13  7.505E-05  2.930E+02  1.300E+03
   0.05583   6    0.48922  79   1.013E+05  4.557E-12  8.094E-05  2.930E+02  1.299E+03
   0.05583   6    0.49553  80   1.013E+05  2.426E-12  8.494E-05  2.930E+02  1.298E+03
   0.05583   6    0.50184  81   1.013E+05  6.622E-12 -8.364E-06  2.930E+02  1.298E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -8.364E-06  2.930E+02  1.298E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05 -6.763E-09 -5.632E-04  2.930E+02  3.376E+02
   0.06824   7    0.00947   3   1.013E+05  5.201E-08  7.657E-04  2.930E+02  4.272E+02
   0.06824   7    0.01578   4   1.013E+05  9.177E-08  8.748E-04  2.930E+02  5.219E+02
   0.06824   7    0.02209   5   1.013E+05  7.562E-07  7.789E-04  2.930E+02  6.285E+02
   0.06824   7    0.02841   6   1.013E+05 -8.905E-07  5.255E-04  2.930E+02  7.521E+02
   0.06824   7    0.03472   7   1.013E+05 -5.182E-06  2.104E-04  2.931E+02  8.961E+02
   0.06824   7    0.04103   8   1.013E+05 -4.307E-08 -1.240E-04  2.932E+02  1.057E+03
   0.06824   7    0.04734   9   1.013E+05  5.260E-06 -4.251E-04  2.936E+02  1.224E+03
   0.06824   7    0.05366  10   1.013E+05  1.163E-06 -7.130E-04  2.945E+02  1.386E+03
   0.06824   7    0.05997  11   1.013E+05 -6.866E-07 -1.003E-03  2.968E+02  1.530E+03
   0.06824   7    0.06628  12   1.013E+05 -1.854E-07 -1.295E-03  3.016E+02  1.649E+03
   0.06824   7    0.07259  13   1.013E+05 -1.659E-07 -1.599E-03  3.112E+02  1.742E+03
   0.06824   7    0.07891  14   1.013E+05 -1.390E-07 -1.949E-03  3.285E+02  1.810E+03
   0.06824   7    0.08522  15   1.013E+05 -1.503E-07 -2.370E-03  3.571E+02  1.858E+03
   0.06824   7    0.09153  16   1.013E+05 -3.186E-07 -2.345E-03  3.998E+02  1.890E+03
   0.06824   7    0.09784  17   1.013E+05 -5.173E-07 -3.094E-03  3.571E+02  1.361E+03
   0.06824   7    0.10416  18   1.013E+05 -3.121E-07 -2.732E-03  3.285E+02  1.228E+03
   0.06824   7    0.11047  19   1.013E+05 -1.368E-07 -2.604E-03  3.112E+02  1.200E+03
   0.06824   7    0.11678  20   1.013E+05 -1.264E-07 -2.525E-03  3.016E+02  1.195E+03
   0.06824   7    0.12309  21   1.013E+05 -1.362E-07 -2.465E-03  2.968E+02  1.196E+03
   0.06824   7    0.12941  22   1.013E+05 -1.590E-07 -2.416E-03  2.945E+02  1.197E+03
   0.06824   7    0.13572  23   1.013E+05 -2.039E-07 -2.360E-03  2.936E+02  1.199E+03
   0.06824   7    0.14203  24   1.013E+05 -1.789E-07 -2.298E-03  2.932E+02  1.201E+03
   0.06824   7    0.14834  25   1.013E+05 -1.702E-07 -2.231E-03  2.931E+02  1.204E+03
   0.06824   7    0.15466  26   1.013E+05 -1.736E-07 -2.160E-03  2.930E+02  1.206E+03
   0.06824   7    0.16097  27   1.013E+05 -1.311E-07 -2.092E-03  2.930E+02  1.208E+03
   0.06824   7    0.16728  28   1.013E+05 -1.057E-07 -2.029E-03  2.930E+02  1.210E+03
   0.06824   7    0.17359  29   1.013E+05 -8.267E-08 -1.962E-03  2.930E+02  1.213E+03
   0.06824   7    0.17991  30   1.013E+05 -2.695E-07 -1.880E-03  2.930E+02  1.215E+03
   0.06824   7    0.18622  31   1.013E+05 -5.521E-08 -1.790E-03  2.930E+02  1.218E+03
   0.06824   7    0.19253  32   1.013E+05 -4.560E-08 -1.717E-03  2.930E+02  1.220E+03
   0.06824   7    0.19884  33   1.013E+05 -1.864E-08 -1.652E-03  2.930E+02  1.223E+03
   0.06824   7    0.20516  34   1.013E+05 -1.029E-08 -1.586E-03  2.930E+02  1.226E+03
   0.06824   7    0.21147  35   1.013E+05 -6.233E-09 -1.514E-03  2.930E+02  1.229E+03
   0.06824   7    0.21778  36   1.013E+05 -3.381E-09 -1.439E-03  2.930E+02  1.232E+03
   0.06824   7    0.22409  37   1.013E+05 -2.129E-09 -1.380E-03  2.930E+02  1.235E+03
   0.06824   7    0.23041  38   1.013E+05 -1.382E-09 -1.329E-03  2.930E+02  1.238E+03
   0.06824   7    0.23672  39   1.013E+05 -9.979E-10 -1.280E-03  2.930E+02  1.241E+03
   0.06824   7    0.24303  40   1.013E+05 -7.515E-10 -1.235E-03  2.930E+02  1.245E+03
   0.06824   7    0.24934  41   1.013E+05 -5.656E-10 -1.186E-03  2.930E+02  1.248E+03
   0.06824   7    0.25566  42   1.013E+05 -4.228E-10 -1.140E-03  2.930E+02  1.252E+03
   0.06824   7    0.26197  43   1.013E+05 -3.030E-10 -1.101E-03  2.930E+02  1.256E+03
   0.06824   7    0.26828  44   1.013E+05 -2.332E-10 -1.066E-03  2.930E+02  1.260E+03
   0.06824   7    0.27459  45   1.013E+05 -1.975E-10 -1.020E-03  2.930E+02  1.264E+03
   0.06824   7    0.28091  46   1.013E+05 -2.247E-10 -9.711E-04  2.930E+02  1.268E+03
   0.06824   7    0.28722  47   1.013E+05 -2.975E-10 -9.255E-04  2.930E+02  1.272E+03
   0.06824   7    0.29353  48   1.013E+05 -4.017E-10 -8.711E-04  2.930E+02  1.277E+03
   0.06824   7    0.29984  49   1.013E+05 -5.167E-10 -8.108E-04  2.930E+02  1.281E+03
   0.06824   7    0.30616  50   1.013E+05 -5.301E-10 -7.502E-04  2.930E+02  1.286E+03
   0.06824   7    0.31247  51   1.013E+05 -5.806E-10 -6.852E-04  2.930E+02  1.291E+03
   0.06824   7    0.31878  52   1.013E+05 -5.654E-11 -6.109E-04  2.930E+02  1.295E+03
   0.06824   7    0.32509  53   1.013E+05 -6.249E-10 -5.448E-04  2.930E+02  1.300E+03
   0.06824   7    0.33141  54   1.013E+05 -6.166E-10 -4.804E-04  2.930E+02  1.304E+03
