VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.013E+05  2.010E-07 -7.329E-04  2.930E+02  1.244E+03
  3.102E-02  1.673E-01  1.013E+05  1.292E-07 -7.016E-04  2.930E+02  1.246E+03
  3.102E-02  1.736E-01  1.013E+05  8.308E-08 -6.691E-04  2.930E+02  1.248E+03
  3.102E-02  1.799E-01  1.013E+05  5.340E-08 -6.311E-04  2.930E+02  1.250E+03
  3.102E-02  1.862E-01  1.013E+05  3.752E-08 -5.966E-04  2.930E+02  1.252E+03
  3.102E-02  1.925E-01  1.013E+05  2.433E-08 -5.537E-04  2.930E+02  1.254E+03
  3.102E-02  1.988E-01  1.013E+05  1.603E-08 -5.100E-04  2.930E+02  1.256E+03
  3.102E-02  2.052E-01  1.013E+05  1.067E-08 -4.786E-04  2.930E+02  1.259E+03
  3.102E-02  2.115E-01  1.013E+05  7.108E-09 -4.504E-04  2.930E+02  1.261E+03
  3.102E-02  2.178E-01  1.013E+05  4.677E-09 -4.155E-04  2.930E+02  1.263E+03
  3.102E-02  2.241E-01  1.013E+05  3.246E-09 -3.782E-04  2.930E+02  1.266E+03
  3.102E-02  2.304E-01  1.013E+05  2.239E-09 -3.603E-04  2.930E+02  1.268E+03
  3.102E-02  2.367E-01  1.013E+05  1.526E-09 -3.461E-04  2.930E+02  1.271E+03
  3.102E-02  2.430E-01  1.013E+05  9.908E-10 -3.225E-04  2.930E+02  1.273E+03
  3.102E-02  2.493E-01  1.013E+05  5.904E-10 -3.048E-04  2.930E+02  1.276E+03
  3.102E-02  2.557E-01  1.013E+05  2.977E-10 -2.929E-04  2.930E+02  1.279E+03
  3.102E-02  2.620E-01  1.013E+05  9.201E-11 -2.808E-04  2.930E+02  1.281E+03
  3.102E-02  2.683E-01  1.013E+05 -4.890E-11 -2.735E-04  2.930E+02  1.284E+03
  3.102E-02  2.746E-01  1.013E+05 -1.485E-10 -2.754E-04  2.930E+02  1.287E+03
  3.102E-02  2.809E-01  1.013E+05 -2.388E-10 -2.736E-04  2.930E+02  1.289E+03
  3.102E-02  2.872E-01  1.013E+05 -3.504E-10 -2.651E-04  2.930E+02  1.292E+03
  3.102E-02  2.935E-01  1.013E+05 -5.619E-10 -2.643E-04  2.930E+02  1.294E+03
  3.102E-02  2.998E-01  1.013E+05 -7.823E-10 -2.647E-04  2.930E+02  1.297E+03
  3.102E-02  3.062E-01  1.013E+05 -1.694E-09 -2.603E-04  2.930E+02  1.299E+03
  3.102E-02  3.125E-01  1.013E+05 -1.118E-09 -2.564E-04  2.930E+02  1.302E+03
  3.102E-02  3.188E-01  1.013E+05 -6.691E-09 -2.441E-04  2.930E+02  1.304E+03
  3.102E-02  3.251E-01  1.013E+05 -7.284E-09 -2.325E-04  2.930E+02  1.306E+03
  3.102E-02  3.314E-01  1.013E+05  4.989E-10 -2.291E-04  2.930E+02  1.308E+03
  3.102E-02  3.377E-01  1.013E+05 -3.142E-10 -2.212E-04  2.930E+02  1.310E+03
  3.102E-02  3.440E-01  1.013E+05  6.611E-10 -2.039E-04  2.930E+02  1.312E+03
  3.102E-02  3.503E-01  1.013E+05  6.305E-10 -1.810E-04  2.930E+02  1.314E+03
  3.102E-02  3.567E-01  1.013E+05  6.133E-10 -1.626E-04  2.930E+02  1.315E+03
  3.102E-02  3.630E-01  1.013E+05  4.911E-10 -1.389E-04  2.930E+02  1.317E+03
  3.102E-02  3.693E-01  1.013E+05  3.629E-10 -1.178E-04  2.930E+02  1.318E+03
  3.102E-02  3.756E-01  1.013E+05  2.422E-10 -1.012E-04  2.930E+02  1.318E+03
  3.102E-02  3.819E-01  1.013E+05  1.421E-10 -7.195E-05  2.930E+02  1.319E+03
  3.102E-02  3.882E-01  1.013E+05  6.547E-11 -4.730E-05  2.930E+02  1.319E+03
  3.102E-02  3.945E-01  1.013E+05  1.063E-11 -2.970E-05  2.930E+02  1.319E+03
  3.102E-02  4.008E-01  1.013E+05 -2.857E-11 -1.710E-05  2.930E+02  1.319E+03
  3.102E-02  4.072E-01  1.013E+05 -5.457E-11 -1.356E-05  2.930E+02  1.319E+03
  3.102E-02  4.135E-01  1.013E+05 -7.106E-11 -2.570E-07  2.930E+02  1.318E+03
  3.102E-02  4.198E-01  1.013E+05 -7.916E-11  2.422E-05  2.930E+02  1.317E+03
  3.102E-02  4.261E-01  1.013E+05 -7.770E-11  4.074E-05  2.930E+02  1.316E+03
  3.102E-02  4.324E-01  1.013E+05 -7.179E-11  5.152E-05  2.930E+02  1.315E+03
  3.102E-02  4.387E-01  1.013E+05 -6.266E-11  5.803E-05  2.930E+02  1.314E+03
  3.102E-02  4.450E-01  1.013E+05 -5.172E-11  5.771E-05  2.930E+02  1.312E+03
  3.102E-02  4.513E-01  1.013E+05 -4.073E-11  6.484E-05  2.930E+02  1.311E+03
  3.102E-02  4.577E-01  1.013E+05 -2.825E-11  7.325E-05  2.930E+02  1.310E+03
  3.102E-02  4.640E-01  1.013E+05 -1.588E-11  6.938E-05  2.930E+02  1.309E+03
  3.102E-02  4.703E-01  1.013E+05 -3.683E-12  6.713E-05  2.930E+02  1.308E+03
  3.102E-02  4.766E-01  1.013E+05  6.635E-12  7.308E-05  2.930E+02  1.307E+03
  3.102E-02  4.829E-01  1.013E+05  1.916E-11  7.226E-05  2.930E+02  1.306E+03
  3.102E-02  4.892E-01  1.013E+05  3.031E-11  7.367E-05  2.930E+02  1.305E+03
  3.102E-02  4.955E-01  1.013E+05  3.532E-11  7.666E-05  2.930E+02  1.305E+03
  3.102E-02  5.018E-01  1.013E+05  4.125E-11  1.366E-06  2.930E+02  1.305E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  1.366E-06  2.930E+02  1.305E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -1.071E-07 -1.405E-03  2.930E+02  3.414E+02
  4.342E-02  9.469E-03  1.013E+05  3.807E-07 -1.043E-03  2.930E+02  4.450E+02
  4.342E-02  1.578E-02  1.013E+05  7.262E-07 -1.539E-03  2.930E+02  5.673E+02
  4.342E-02  2.209E-02  1.013E+05  7.639E-08 -1.724E-03  2.930E+02  7.168E+02
  4.342E-02  2.841E-02  1.013E+05  1.749E-06 -1.668E-03  2.930E+02  8.978E+02
  4.342E-02  3.472E-02  1.013E+05  6.025E-06 -1.430E-03  2.931E+02  1.107E+03
  4.342E-02  4.103E-02  1.013E+05  5.467E-08 -1.080E-03  2.932E+02  1.332E+03
  4.342E-02  4.734E-02  1.013E+05 -5.956E-06 -6.991E-04  2.936E+02  1.560E+03
  4.342E-02  5.366E-02  1.013E+05 -1.366E-06 -3.266E-04  2.947E+02  1.773E+03
  4.342E-02  5.997E-02  1.013E+05  7.095E-07 -1.014E-06  2.970E+02  1.958E+03
  4.342E-02  6.628E-02  1.013E+05  1.656E-07  2.429E-04  3.021E+02  2.112E+03
  4.342E-02  7.259E-02  1.013E+05  1.106E-07  3.968E-04  3.120E+02  2.231E+03
  4.342E-02  7.891E-02  1.013E+05  2.586E-08  4.520E-04  3.297E+02  2.321E+03
  4.342E-02  8.522E-02  1.013E+05 -3.305E-08  3.729E-04  3.585E+02  2.386E+03
  4.342E-02  9.153E-02  1.013E+05 -5.520E-08  9.177E-04  4.013E+02  2.432E+03
  4.342E-02  9.784E-02  1.013E+05  1.283E-08 -1.103E-03  3.585E+02  1.778E+03
  4.342E-02  1.042E-01  1.013E+05  1.067E-07 -1.009E-03  3.297E+02  1.485E+03
  4.342E-02  1.105E-01  1.013E+05  1.455E-07 -9.948E-04  3.120E+02  1.352E+03
  4.342E-02  1.168E-01  1.013E+05  1.960E-07 -9.643E-04  3.021E+02  1.290E+03
  4.342E-02  1.231E-01  1.013E+05  1.209E-08 -9.389E-04  2.970E+02  1.262E+03
  4.342E-02  1.294E-01  1.013E+05  2.004E-07 -9.142E-04  2.947E+02  1.249E+03
  4.342E-02  1.357E-01  1.013E+05  1.987E-07 -8.886E-04  2.936E+02  1.244E+03
  4.342E-02  1.420E-01  1.013E+05  2.337E-07 -8.584E-04  2.932E+02  1.242E+03
  4.342E-02  1.483E-01  1.013E+05  4.198E-07 -8.182E-04  2.931E+02  1.242E+03
  4.342E-02  1.547E-01  1.013E+05  6.344E-07 -7.735E-04  2.930E+02  1.243E+03
  4.342E-02  1.610E-01  1.013E+05  3.753E-07 -7.331E-04  2.930E+02  1.244E+03
  4.342E-02  1.673E-01  1.013E+05  1.456E-07 -7.018E-04  2.930E+02  1.246E+03
  4.342E-02  1.736E-01  1.013E+05  8.450E-08 -6.692E-04  2.930E+02  1.248E+03
  4.342E-02  1.799E-01  1.013E+05  4.382E-08 -6.312E-04  2.930E+02  1.250E+03
  4.342E-02  1.862E-01  1.013E+05  2.638E-08 -5.966E-04  2.930E+02  1.252E+03
  4.342E-02  1.925E-01  1.013E+05  1.614E-08 -5.537E-04  2.930E+02  1.254E+03
  4.342E-02  1.988E-01  1.013E+05  1.037E-08 -5.100E-04  2.930E+02  1.256E+03
  4.342E-02  2.052E-01  1.013E+05  6.806E-09 -4.786E-04  2.930E+02  1.259E+03
  4.342E-02  2.115E-01  1.013E+05  4.525E-09 -4.504E-04  2.930E+02  1.261E+03
  4.342E-02  2.178E-01  1.013E+05  3.005E-09 -4.155E-04  2.930E+02  1.263E+03
  4.342E-02  2.241E-01  1.013E+05  2.003E-09 -3.782E-04  2.930E+02  1.266E+03
  4.342E-02  2.304E-01  1.013E+05  1.309E-09 -3.603E-04  2.930E+02  1.268E+03
  4.342E-02  2.367E-01  1.013E+05  8.275E-10 -3.461E-04  2.930E+02  1.271E+03
  4.342E-02  2.430E-01  1.013E+05  4.954E-10 -3.225E-04  2.930E+02  1.273E+03
  4.342E-02  2.493E-01  1.013E+05  2.810E-10 -3.048E-04  2.930E+02  1.276E+03
  4.342E-02  2.557E-01  1.013E+05  1.690E-10 -2.929E-04  2.930E+02  1.279E+03
  4.342E-02  2.620E-01  1.013E+05  1.548E-10 -2.808E-04  2.930E+02  1.281E+03
  4.342E-02  2.683E-01  1.013E+05  2.433E-10 -2.735E-04  2.930E+02  1.284E+03
  4.342E-02  2.746E-01  1.013E+05  4.518E-10 -2.754E-04  2.930E+02  1.287E+03
  4.342E-02  2.809E-01  1.013E+05  8.066E-10 -2.736E-04  2.930E+02  1.289E+03
  4.342E-02  2.872E-01  1.013E+05  1.342E-09 -2.651E-04  2.930E+02  1.292E+03
  4.342E-02  2.935E-01  1.013E+05  2.091E-09 -2.643E-04  2.930E+02  1.294E+03
  4.342E-02  2.998E-01  1.013E+05  3.069E-09 -2.648E-04  2.930E+02  1.297E+03
  4.342E-02  3.062E-01  1.013E+05  4.231E-09 -2.603E-04  2.930E+02  1.299E+03
  4.342E-02  3.125E-01  1.013E+05  5.423E-09 -2.564E-04  2.930E+02  1.302E+03
  4.342E-02  3.188E-01  1.013E+05  6.400E-09 -2.441E-04  2.930E+02  1.304E+03
  4.342E-02  3.251E-01  1.013E+05  6.279E-09 -2.325E-04  2.930E+02  1.306E+03
  4.342E-02  3.314E-01  1.013E+05  6.989E-09 -2.291E-04  2.930E+02  1.308E+03
  4.342E-02  3.377E-01  1.013E+05  5.548E-09 -2.212E-04  2.930E+02  1.310E+03
  4.342E-02  3.440E-01  1.013E+05  4.346E-09 -2.039E-04  2.930E+02  1.312E+03
  4.342E-02  3.503E-01  1.013E+05  3.116E-09 -1.810E-04  2.930E+02  1.314E+03
  4.342E-02  3.567E-01  1.013E+05  2.165E-09 -1.626E-04  2.930E+02  1.315E+03
  4.342E-02  3.630E-01  1.013E+05  1.450E-09 -1.389E-04  2.930E+02  1.317E+03
  4.342E-02  3.693E-01  1.013E+05  9.444E-10 -1.178E-04  2.930E+02  1.318E+03
  4.342E-02  3.756E-01  1.013E+05  5.970E-10 -1.012E-04  2.930E+02  1.318E+03
  4.342E-02  3.819E-01  1.013E+05  3.632E-10 -7.195E-05  2.930E+02  1.319E+03
  4.342E-02  3.882E-01  1.013E+05  2.091E-10 -4.730E-05  2.930E+02  1.319E+03
  4.342E-02  3.945E-01  1.013E+05  1.097E-10 -2.970E-05  2.930E+02  1.319E+03
  4.342E-02  4.008E-01  1.013E+05  4.501E-11 -1.710E-05  2.930E+02  1.319E+03
  4.342E-02  4.072E-01  1.013E+05  4.800E-12 -1.356E-05  2.930E+02  1.319E+03
  4.342E-02  4.135E-01  1.013E+05 -1.938E-11 -2.570E-07  2.930E+02  1.318E+03
  4.342E-02  4.198E-01  1.013E+05 -3.320E-11  2.422E-05  2.930E+02  1.317E+03
  4.342E-02  4.261E-01  1.013E+05 -3.775E-11  4.074E-05  2.930E+02  1.316E+03
  4.342E-02  4.324E-01  1.013E+05 -3.782E-11  5.152E-05  2.930E+02  1.315E+03
  4.342E-02  4.387E-01  1.013E+05 -3.504E-11  5.803E-05  2.930E+02  1.314E+03
  4.342E-02  4.450E-01  1.013E+05 -2.961E-11  5.771E-05  2.930E+02  1.312E+03
  4.342E-02  4.513E-01  1.013E+05 -2.364E-11  6.484E-05  2.930E+02  1.311E+03
  4.342E-02  4.577E-01  1.013E+05 -1.674E-11  7.325E-05  2.930E+02  1.310E+03
  4.342E-02  4.640E-01  1.013E+05 -9.918E-12  6.938E-05  2.930E+02  1.309E+03
  4.342E-02  4.703E-01  1.013E+05 -2.415E-12  6.713E-05  2.930E+02  1.308E+03
  4.342E-02  4.766E-01  1.013E+05  2.656E-12  7.308E-05  2.930E+02  1.307E+03
  4.342E-02  4.829E-01  1.013E+05  9.161E-12  7.226E-05  2.930E+02  1.306E+03
  4.342E-02  4.892E-01  1.013E+05  1.441E-11  7.367E-05  2.930E+02  1.305E+03
  4.342E-02  4.955E-01  1.013E+05  1.544E-11  7.666E-05  2.930E+02  1.305E+03
  4.342E-02  5.018E-01  1.013E+05  1.743E-11  1.366E-06  2.930E+02  1.305E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  1.366E-06  2.930E+02  1.305E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05  6.217E-08 -1.405E-03  2.930E+02  3.414E+02
  5.583E-02  9.469E-03  1.013E+05  2.194E-07 -1.042E-03  2.930E+02  4.450E+02
  5.583E-02  1.578E-02  1.013E+05  4.293E-07 -1.540E-03  2.930E+02  5.674E+02
  5.583E-02  2.209E-02  1.013E+05 -3.177E-07 -1.722E-03  2.930E+02  7.168E+02
  5.583E-02  2.841E-02  1.013E+05  1.253E-06 -1.658E-03  2.930E+02  8.974E+02
  5.583E-02  3.472E-02  1.013E+05  5.229E-06 -1.431E-03  2.931E+02  1.107E+03
  5.583E-02  4.103E-02  1.013E+05 -1.216E-07 -1.096E-03  2.932E+02  1.334E+03
  5.583E-02  4.734E-02  1.013E+05 -5.506E-06 -7.003E-04  2.936E+02  1.560E+03
  5.583E-02  5.366E-02  1.013E+05 -1.241E-06 -3.155E-04  2.947E+02  1.772E+03
  5.583E-02  5.997E-02  1.013E+05  7.204E-07  2.806E-06  2.970E+02  1.958E+03
  5.583E-02  6.628E-02  1.013E+05  1.899E-07  2.430E-04  3.021E+02  2.112E+03
  5.583E-02  7.259E-02  1.013E+05  1.587E-07  3.980E-04  3.120E+02  2.231E+03
  5.583E-02  7.891E-02  1.013E+05  9.114E-08  4.533E-04  3.297E+02  2.321E+03
  5.583E-02  8.522E-02  1.013E+05  2.283E-08  3.743E-04  3.585E+02  2.386E+03
  5.583E-02  9.153E-02  1.013E+05 -7.724E-08  9.187E-04  4.013E+02  2.432E+03
  5.583E-02  9.784E-02  1.013E+05 -9.796E-08 -1.103E-03  3.585E+02  1.778E+03
  5.583E-02  1.042E-01  1.013E+05 -3.249E-08 -1.009E-03  3.297E+02  1.485E+03
  5.583E-02  1.105E-01  1.013E+05  1.337E-08 -9.946E-04  3.120E+02  1.352E+03
  5.583E-02  1.168E-01  1.013E+05  4.558E-08 -9.643E-04  3.021E+02  1.290E+03
  5.583E-02  1.231E-01  1.013E+05  5.563E-08 -9.388E-04  2.970E+02  1.262E+03
  5.583E-02  1.294E-01  1.013E+05  6.180E-08 -9.141E-04  2.947E+02  1.249E+03
  5.583E-02  1.357E-01  1.013E+05  7.419E-08 -8.885E-04  2.936E+02  1.244E+03
  5.583E-02  1.420E-01  1.013E+05  9.458E-08 -8.580E-04  2.932E+02  1.242E+03
  5.583E-02  1.483E-01  1.013E+05  2.619E-07 -8.175E-04  2.931E+02  1.242E+03
  5.583E-02  1.547E-01  1.013E+05  4.632E-07 -7.735E-04  2.930E+02  1.243E+03
  5.583E-02  1.610E-01  1.013E+05  2.475E-07 -7.339E-04  2.930E+02  1.244E+03
  5.583E-02  1.673E-01  1.013E+05  6.638E-08 -7.022E-04  2.930E+02  1.246E+03
  5.583E-02  1.736E-01  1.013E+05  3.446E-08 -6.693E-04  2.930E+02  1.248E+03
  5.583E-02  1.799E-01  1.013E+05  1.304E-08 -6.313E-04  2.930E+02  1.250E+03
  5.583E-02  1.862E-01  1.013E+05  6.688E-09 -5.967E-04  2.930E+02  1.252E+03
  5.583E-02  1.925E-01  1.013E+05  3.592E-09 -5.537E-04  2.930E+02  1.254E+03
  5.583E-02  1.988E-01  1.013E+05  2.261E-09 -5.100E-04  2.930E+02  1.256E+03
  5.583E-02  2.052E-01  1.013E+05  1.508E-09 -4.786E-04  2.930E+02  1.259E+03
  5.583E-02  2.115E-01  1.013E+05  1.013E-09 -4.504E-04  2.930E+02  1.261E+03
  5.583E-02  2.178E-01  1.013E+05  6.553E-10 -4.155E-04  2.930E+02  1.263E+03
  5.583E-02  2.241E-01  1.013E+05  4.152E-10 -3.782E-04  2.930E+02  1.266E+03
  5.583E-02  2.304E-01  1.013E+05  2.505E-10 -3.603E-04  2.930E+02  1.268E+03
  5.583E-02  2.367E-01  1.013E+05  1.443E-10 -3.461E-04  2.930E+02  1.271E+03
  5.583E-02  2.430E-01  1.013E+05  8.603E-11 -3.225E-04  2.930E+02  1.273E+03
  5.583E-02  2.493E-01  1.013E+05  7.279E-11 -3.048E-04  2.930E+02  1.276E+03
  5.583E-02  2.557E-01  1.013E+05  1.121E-10 -2.929E-04  2.930E+02  1.279E+03
  5.583E-02  2.620E-01  1.013E+05  2.206E-10 -2.808E-04  2.930E+02  1.281E+03
  5.583E-02  2.683E-01  1.013E+05  4.278E-10 -2.735E-04  2.930E+02  1.284E+03
  5.583E-02  2.746E-01  1.013E+05  7.833E-10 -2.754E-04  2.930E+02  1.287E+03
  5.583E-02  2.809E-01  1.013E+05  1.360E-09 -2.736E-04  2.930E+02  1.289E+03
  5.583E-02  2.872E-01  1.013E+05  2.243E-09 -2.651E-04  2.930E+02  1.292E+03
  5.583E-02  2.935E-01  1.013E+05  3.573E-09 -2.643E-04  2.930E+02  1.294E+03
  5.583E-02  2.998E-01  1.013E+05  5.251E-09 -2.647E-04  2.930E+02  1.297E+03
  5.583E-02  3.062E-01  1.013E+05  7.978E-09 -2.603E-04  2.930E+02  1.299E+03
  5.583E-02  3.125E-01  1.013E+05  8.538E-09 -2.564E-04  2.930E+02  1.302E+03
  5.583E-02  3.188E-01  1.013E+05  1.642E-08 -2.441E-04  2.930E+02  1.304E+03
  5.583E-02  3.251E-01  1.013E+05  8.045E-09 -2.325E-04  2.930E+02  1.306E+03
  5.583E-02  3.314E-01  1.013E+05  8.059E-09 -2.291E-04  2.930E+02  1.308E+03
  5.583E-02  3.377E-01  1.013E+05  5.444E-09 -2.212E-04  2.930E+02  1.310E+03
  5.583E-02  3.440E-01  1.013E+05  3.909E-09 -2.039E-04  2.930E+02  1.312E+03
  5.583E-02  3.503E-01  1.013E+05  2.598E-09 -1.810E-04  2.930E+02  1.314E+03
  5.583E-02  3.567E-01  1.013E+05  1.698E-09 -1.626E-04  2.930E+02  1.315E+03
  5.583E-02  3.630E-01  1.013E+05  1.078E-09 -1.389E-04  2.930E+02  1.317E+03
  5.583E-02  3.693E-01  1.013E+05  6.707E-10 -1.178E-04  2.930E+02  1.318E+03
  5.583E-02  3.756E-01  1.013E+05  4.088E-10 -1.012E-04  2.930E+02  1.318E+03
  5.583E-02  3.819E-01  1.013E+05  2.424E-10 -7.195E-05  2.930E+02  1.319E+03
  5.583E-02  3.882E-01  1.013E+05  1.384E-10 -4.730E-05  2.930E+02  1.319E+03
  5.583E-02  3.945E-01  1.013E+05  7.491E-11 -2.970E-05  2.930E+02  1.319E+03
  5.583E-02  4.008E-01  1.013E+05  3.511E-11 -1.710E-05  2.930E+02  1.319E+03
  5.583E-02  4.072E-01  1.013E+05  1.161E-11 -1.356E-05  2.930E+02  1.319E+03
  5.583E-02  4.135E-01  1.013E+05 -1.710E-12 -2.570E-07  2.930E+02  1.318E+03
  5.583E-02  4.198E-01  1.013E+05 -9.554E-12  2.422E-05  2.930E+02  1.317E+03
  5.583E-02  4.261E-01  1.013E+05 -1.212E-11  4.074E-05  2.930E+02  1.316E+03
  5.583E-02  4.324E-01  1.013E+05 -1.284E-11  5.152E-05  2.930E+02  1.315E+03
  5.583E-02  4.387E-01  1.013E+05 -1.251E-11  5.803E-05  2.930E+02  1.314E+03
  5.583E-02  4.450E-01  1.013E+05 -1.045E-11  5.771E-05  2.930E+02  1.312E+03
  5.583E-02  4.513E-01  1.013E+05 -8.505E-12  6.484E-05  2.930E+02  1.311E+03
  5.583E-02  4.577E-01  1.013E+05 -6.253E-12  7.325E-05  2.930E+02  1.310E+03
  5.583E-02  4.640E-01  1.013E+05 -4.200E-12  6.938E-05  2.930E+02  1.309E+03
  5.583E-02  4.703E-01  1.013E+05 -9.412E-13  6.713E-05  2.930E+02  1.308E+03
  5.583E-02  4.766E-01  1.013E+05 -9.731E-16  7.308E-05  2.930E+02  1.307E+03
  5.583E-02  4.829E-01  1.013E+05  2.531E-12  7.226E-05  2.930E+02  1.306E+03
  5.583E-02  4.892E-01  1.013E+05  4.432E-12  7.367E-05  2.930E+02  1.305E+03
  5.583E-02  4.955E-01  1.013E+05  4.017E-12  7.666E-05  2.930E+02  1.305E+03
  5.583E-02  5.018E-01  1.013E+05  4.294E-12  1.366E-06  2.930E+02  1.305E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  1.366E-06  2.930E+02  1.305E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05 -6.228E-08 -1.405E-03  2.930E+02  3.414E+02
  6.824E-02  9.469E-03  1.013E+05 -2.195E-07 -1.042E-03  2.930E+02  4.450E+02
  6.824E-02  1.578E-02  1.013E+05 -4.294E-07 -1.540E-03  2.930E+02  5.674E+02
  6.824E-02  2.209E-02  1.013E+05  3.176E-07 -1.722E-03  2.930E+02  7.168E+02
  6.824E-02  2.841E-02  1.013E+05 -1.253E-06 -1.658E-03  2.930E+02  8.974E+02
  6.824E-02  3.472E-02  1.013E+05 -5.229E-06 -1.431E-03  2.931E+02  1.107E+03
  6.824E-02  4.103E-02  1.013E+05  1.216E-07 -1.096E-03  2.932E+02  1.334E+03
  6.824E-02  4.734E-02  1.013E+05  5.506E-06 -7.003E-04  2.936E+02  1.560E+03
  6.824E-02  5.366E-02  1.013E+05  1.241E-06 -3.155E-04  2.947E+02  1.772E+03
  6.824E-02  5.997E-02  1.013E+05 -7.203E-07  2.806E-06  2.970E+02  1.958E+03
  6.824E-02  6.628E-02  1.013E+05 -1.898E-07  2.430E-04  3.021E+02  2.112E+03
  6.824E-02  7.259E-02  1.013E+05 -1.586E-07  3.980E-04  3.120E+02  2.231E+03
  6.824E-02  7.891E-02  1.013E+05 -9.112E-08  4.533E-04  3.297E+02  2.321E+03
  6.824E-02  8.522E-02  1.013E+05 -2.278E-08  3.743E-04  3.585E+02  2.386E+03
  6.824E-02  9.153E-02  1.013E+05  7.727E-08  9.187E-04  4.013E+02  2.432E+03
  6.824E-02  9.784E-02  1.013E+05  9.798E-08 -1.103E-03  3.585E+02  1.778E+03
  6.824E-02  1.042E-01  1.013E+05  3.249E-08 -1.009E-03  3.297E+02  1.485E+03
  6.824E-02  1.105E-01  1.013E+05 -1.338E-08 -9.946E-04  3.120E+02  1.352E+03
  6.824E-02  1.168E-01  1.013E+05 -4.560E-08 -9.643E-04  3.021E+02  1.290E+03
  6.824E-02  1.231E-01  1.013E+05 -5.564E-08 -9.388E-04  2.970E+02  1.262E+03
  6.824E-02  1.294E-01  1.013E+05 -6.182E-08 -9.141E-04  2.947E+02  1.249E+03
  6.824E-02  1.357E-01  1.013E+05 -7.422E-08 -8.885E-04  2.936E+02  1.244E+03
  6.824E-02  1.420E-01  1.013E+05 -9.461E-08 -8.580E-04  2.932E+02  1.242E+03
  6.824E-02  1.483E-01  1.013E+05 -2.619E-07 -8.175E-04  2.931E+02  1.242E+03
  6.824E-02  1.547E-01  1.013E+05 -4.633E-07 -7.735E-04  2.930E+02  1.243E+03
  6.824E-02  1.610E-01  1.013E+05 -2.475E-07 -7.339E-04  2.930E+02  1.244E+03
  6.824E-02  1.673E-01  1.013E+05 -6.640E-08 -7.022E-04  2.930E+02  1.246E+03
  6.824E-02  1.736E-01  1.013E+05 -3.447E-08 -6.693E-04  2.930E+02  1.248E+03
  6.824E-02  1.799E-01  1.013E+05 -1.306E-08 -6.313E-04  2.930E+02  1.250E+03
  6.824E-02  1.862E-01  1.013E+05 -6.708E-09 -5.967E-04  2.930E+02  1.252E+03
  6.824E-02  1.925E-01  1.013E+05 -3.616E-09 -5.537E-04  2.930E+02  1.254E+03
  6.824E-02  1.988E-01  1.013E+05 -2.287E-09 -5.100E-04  2.930E+02  1.256E+03
  6.824E-02  2.052E-01  1.013E+05 -1.537E-09 -4.786E-04  2.930E+02  1.259E+03
  6.824E-02  2.115E-01  1.013E+05 -1.041E-09 -4.504E-04  2.930E+02  1.261E+03
  6.824E-02  2.178E-01  1.013E+05 -6.847E-10 -4.155E-04  2.930E+02  1.263E+03
  6.824E-02  2.241E-01  1.013E+05 -4.451E-10 -3.782E-04  2.930E+02  1.266E+03
  6.824E-02  2.304E-01  1.013E+05 -2.798E-10 -3.603E-04  2.930E+02  1.268E+03
  6.824E-02  2.367E-01  1.013E+05 -1.740E-10 -3.461E-04  2.930E+02  1.271E+03
  6.824E-02  2.430E-01  1.013E+05 -1.141E-10 -3.225E-04  2.930E+02  1.273E+03
  6.824E-02  2.493E-01  1.013E+05 -9.985E-11 -3.048E-04  2.930E+02  1.276E+03
  6.824E-02  2.557E-01  1.013E+05 -1.373E-10 -2.929E-04  2.930E+02  1.279E+03
  6.824E-02  2.620E-01  1.013E+05 -2.434E-10 -2.808E-04  2.930E+02  1.281E+03
  6.824E-02  2.683E-01  1.013E+05 -4.496E-10 -2.735E-04  2.930E+02  1.284E+03
  6.824E-02  2.746E-01  1.013E+05 -8.030E-10 -2.754E-04  2.930E+02  1.287E+03
  6.824E-02  2.809E-01  1.013E+05 -1.376E-09 -2.736E-04  2.930E+02  1.289E+03
  6.824E-02  2.872E-01  1.013E+05 -2.257E-09 -2.651E-04  2.930E+02  1.292E+03
  6.824E-02  2.935E-01  1.013E+05 -3.584E-09 -2.643E-04  2.930E+02  1.294E+03
  6.824E-02  2.998E-01  1.013E+05 -5.262E-09 -2.647E-04  2.930E+02  1.297E+03
  6.824E-02  3.062E-01  1.013E+05 -7.988E-09 -2.603E-04  2.930E+02  1.299E+03
  6.824E-02  3.125E-01  1.013E+05 -8.545E-09 -2.564E-04  2.930E+02  1.302E+03
  6.824E-02  3.188E-01  1.013E+05 -1.643E-08 -2.441E-04  2.930E+02  1.304E+03
