VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.925E-01  1.017E+05  5.976E-07  6.499E-02  2.932E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  5.799E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  3.434E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  2.832E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  2.386E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  8.793E-09  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  2.697E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  3.168E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  2.953E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  2.911E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  1.188E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  3.511E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  3.713E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  4.450E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  9.367E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  1.058E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  1.002E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  6.339E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  1.869E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  2.407E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  5.798E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  2.263E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05 -1.014E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  2.594E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  2.386E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05 -1.894E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  2.113E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  5.434E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  2.181E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05 -8.272E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  4.123E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  4.930E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  6.121E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  1.109E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  1.400E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  1.068E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  6.133E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05  8.149E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  2.287E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  5.725E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  2.209E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -1.455E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  2.259E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  1.478E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05  1.161E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05  4.473E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -3.641E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.084E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -3.763E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -1.934E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  5.020E-06  6.502E-02  2.934E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  2.173E-06  6.500E-02  2.942E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05  2.128E-07  6.500E-02  2.953E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05  8.422E-07  6.500E-02  2.970E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  6.895E-07  6.500E-02  2.995E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05  8.927E-07  6.500E-02  3.033E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  7.327E-07  6.500E-02  3.089E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  8.002E-07  6.500E-02  3.168E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05  4.923E-07  6.500E-02  3.279E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  8.554E-07  6.500E-02  3.425E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  9.870E-07  6.500E-02  3.612E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  8.008E-07  6.500E-02  3.830E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  4.242E-07  6.500E-02  4.053E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  6.306E-07  6.500E-02  4.232E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  8.488E-07  6.500E-02  4.302E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  9.408E-07  6.499E-02  4.232E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  1.103E-06  6.499E-02  4.053E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  9.276E-07  6.499E-02  3.830E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  8.971E-07  6.500E-02  3.612E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  8.777E-07  6.500E-02  3.425E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  7.122E-07  6.499E-02  3.279E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  9.487E-07  6.499E-02  3.168E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  4.802E-07  6.499E-02  3.089E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  6.425E-07  6.500E-02  3.033E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  7.971E-07  6.500E-02  2.995E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  7.965E-07  6.499E-02  2.970E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  7.344E-07  6.499E-02  2.954E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  4.905E-07  6.499E-02  2.944E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  4.425E-08  6.499E-02  2.938E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  2.094E-06  6.499E-02  2.935E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  5.236E-06  6.499E-02  2.932E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  1.946E-06  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05 -1.126E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  3.620E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  5.517E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  5.839E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  6.275E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  4.844E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  5.244E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  8.925E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  1.082E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  8.532E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  4.734E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05 -2.001E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  2.208E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  5.681E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  2.195E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05 -6.324E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05 -8.922E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  1.973E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  5.230E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  1.996E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05 -1.041E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  3.512E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  3.954E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  4.891E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  1.088E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  1.143E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  1.139E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  5.867E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  5.535E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  5.211E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  5.034E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  5.724E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  2.208E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  5.751E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  5.355E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  5.879E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  9.777E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  9.716E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  9.068E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  4.384E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  3.419E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  2.500E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  1.963E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  1.527E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  1.310E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  8.858E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  2.603E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  7.750E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  4.343E-06  6.498E-02  2.934E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  3.156E-06  6.499E-02  2.942E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  3.926E-06  6.500E-02  2.953E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  2.994E-06  6.500E-02  2.970E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  3.892E-06  6.500E-02  2.995E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05  3.051E-06  6.500E-02  3.033E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  4.475E-06  6.500E-02  3.089E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  2.020E-06  6.500E-02  3.168E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  2.397E-07  6.500E-02  3.279E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  9.901E-07  6.500E-02  3.425E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  8.645E-07  6.500E-02  3.612E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  9.359E-07  6.500E-02  3.830E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  5.823E-07  6.500E-02  4.053E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  7.912E-07  6.500E-02  4.232E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  9.445E-07  6.500E-02  4.302E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  1.222E-06  6.499E-02  4.232E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  1.255E-06  6.499E-02  4.053E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  1.010E-06  6.499E-02  3.830E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  8.945E-07  6.500E-02  3.612E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  6.783E-07  6.500E-02  3.425E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  4.268E-07  6.499E-02  3.279E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  8.106E-07  6.499E-02  3.168E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  5.763E-07  6.499E-02  3.089E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  7.216E-07  6.500E-02  3.033E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  4.866E-07  6.500E-02  2.995E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  2.298E-07  6.499E-02  2.970E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  3.595E-07  6.499E-02  2.954E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  1.432E-07  6.499E-02  2.944E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05 -3.993E-08  6.500E-02  2.938E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  2.208E-06  6.500E-02  2.935E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  5.384E-06  6.499E-02  2.932E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  2.046E-06  6.499E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05 -1.698E-07  6.499E-02  2.931E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05 -1.678E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  1.863E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  5.105E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  1.858E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05 -1.905E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05 -1.932E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  2.004E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  5.262E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  2.051E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05 -1.372E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05 -1.139E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  1.933E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  5.405E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  2.020E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05 -2.906E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  4.061E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  5.989E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  4.232E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  6.446E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  4.249E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  4.659E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  4.756E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  5.258E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  6.311E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  6.569E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  6.829E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  6.132E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  5.793E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05  5.476E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  5.318E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  5.326E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  4.764E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  4.853E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  2.492E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  4.014E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  4.124E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  1.556E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  3.673E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  2.875E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  2.737E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  2.334E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  1.964E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  1.595E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  1.258E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  9.221E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  7.312E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  4.922E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  2.695E-07  6.498E-02  2.934E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  1.938E-06  6.500E-02  2.942E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  4.739E-06  6.500E-02  2.953E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  3.344E-06  6.500E-02  2.970E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  4.223E-06  6.500E-02  2.995E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  3.308E-06  6.500E-02  3.033E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  4.222E-06  6.500E-02  3.089E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  3.385E-06  6.499E-02  3.168E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  4.810E-06  6.500E-02  3.279E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  2.306E-06  6.500E-02  3.425E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  5.406E-07  6.500E-02  3.612E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  1.273E-06  6.500E-02  3.830E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  1.067E-06  6.500E-02  4.053E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  1.064E-06  6.500E-02  4.232E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  8.995E-07  6.500E-02  4.302E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  9.264E-07  6.499E-02  4.232E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  1.087E-06  6.499E-02  4.053E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  1.021E-06  6.499E-02  3.830E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  9.306E-07  6.500E-02  3.612E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  6.581E-07  6.500E-02  3.425E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  1.004E-07  6.499E-02  3.279E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  2.068E-06  6.499E-02  3.168E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  5.245E-06  6.499E-02  3.089E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  2.020E-06  6.500E-02  3.033E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  3.697E-09  6.500E-02  2.995E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  4.935E-07  6.499E-02  2.970E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  7.225E-07  6.499E-02  2.954E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  7.763E-07  6.499E-02  2.944E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  8.258E-07  6.500E-02  2.938E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  1.013E-06  6.500E-02  2.935E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  9.652E-07  6.499E-02  2.932E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  8.507E-07  6.499E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  4.420E-07  6.499E-02  2.931E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05 -1.229E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  2.197E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  5.342E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  2.026E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05 -2.004E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05 -2.280E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  1.788E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  4.856E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  1.915E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05 -7.037E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  3.468E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  4.768E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  3.246E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  5.618E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  3.817E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  3.676E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  3.641E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  1.405E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  4.269E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  2.283E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  4.479E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  4.011E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  4.194E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  4.379E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  4.208E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  5.454E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  6.021E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  5.684E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05  5.064E-07  6.500E-02  2.930E+02  2.930E+02
