VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  1.129E-06  6.498E-02  2.932E+02  2.946E+02
  3.102E-02  1.925E-01  1.017E+05  1.256E-06  6.498E-02  2.931E+02  2.947E+02
  3.102E-02  1.988E-01  1.017E+05  1.007E-06  6.498E-02  2.931E+02  2.948E+02
  3.102E-02  2.052E-01  1.017E+05  1.032E-06  6.498E-02  2.930E+02  2.949E+02
  3.102E-02  2.115E-01  1.017E+05  1.166E-06  6.498E-02  2.930E+02  2.950E+02
  3.102E-02  2.178E-01  1.017E+05  1.542E-06  6.498E-02  2.930E+02  2.951E+02
  3.102E-02  2.241E-01  1.017E+05  1.272E-06  6.499E-02  2.930E+02  2.951E+02
  3.102E-02  2.304E-01  1.016E+05  7.766E-07  6.499E-02  2.930E+02  2.952E+02
  3.102E-02  2.367E-01  1.016E+05  6.999E-07  6.498E-02  2.930E+02  2.953E+02
  3.102E-02  2.430E-01  1.016E+05 -4.523E-08  6.499E-02  2.930E+02  2.954E+02
  3.102E-02  2.493E-01  1.016E+05  1.904E-06  6.499E-02  2.930E+02  2.955E+02
  3.102E-02  2.557E-01  1.016E+05  5.124E-06  6.499E-02  2.930E+02  2.956E+02
  3.102E-02  2.620E-01  1.016E+05  1.278E-06  6.499E-02  2.930E+02  2.957E+02
  3.102E-02  2.683E-01  1.016E+05  1.322E-06  6.499E-02  2.930E+02  2.958E+02
  3.102E-02  2.746E-01  1.016E+05  5.364E-06  6.499E-02  2.930E+02  2.959E+02
  3.102E-02  2.809E-01  1.016E+05  2.395E-06  6.499E-02  2.930E+02  2.960E+02
  3.102E-02  2.872E-01  1.016E+05  7.649E-07  6.500E-02  2.930E+02  2.961E+02
  3.102E-02  2.935E-01  1.016E+05  2.070E-06  6.499E-02  2.930E+02  2.962E+02
  3.102E-02  2.998E-01  1.016E+05  2.194E-06  6.499E-02  2.930E+02  2.963E+02
  3.102E-02  3.062E-01  1.016E+05  1.550E-06  6.500E-02  2.930E+02  2.964E+02
  3.102E-02  3.125E-01  1.015E+05  3.052E-06  6.500E-02  2.930E+02  2.965E+02
  3.102E-02  3.188E-01  1.015E+05  6.722E-06  6.499E-02  2.930E+02  2.966E+02
  3.102E-02  3.251E-01  1.015E+05  3.359E-06  6.499E-02  2.930E+02  2.967E+02
  3.102E-02  3.314E-01  1.015E+05  8.874E-07  6.500E-02  2.930E+02  2.967E+02
  3.102E-02  3.377E-01  1.015E+05  2.721E-06  6.500E-02  2.930E+02  2.968E+02
  3.102E-02  3.440E-01  1.015E+05  8.100E-06  6.499E-02  2.930E+02  2.969E+02
  3.102E-02  3.503E-01  1.015E+05  8.526E-06  6.499E-02  2.930E+02  2.970E+02
  3.102E-02  3.567E-01  1.015E+05  2.909E-06  6.500E-02  2.930E+02  2.971E+02
  3.102E-02  3.630E-01  1.015E+05  1.307E-06  6.500E-02  2.930E+02  2.972E+02
  3.102E-02  3.693E-01  1.015E+05  9.565E-07  6.500E-02  2.930E+02  2.973E+02
  3.102E-02  3.756E-01  1.015E+05  2.462E-06  6.500E-02  2.930E+02  2.974E+02
  3.102E-02  3.819E-01  1.015E+05  7.895E-06  6.499E-02  2.930E+02  2.975E+02
  3.102E-02  3.882E-01  1.015E+05  7.973E-06  6.499E-02  2.930E+02  2.976E+02
  3.102E-02  3.945E-01  1.015E+05  2.523E-06  6.500E-02  2.930E+02  2.977E+02
  3.102E-02  4.008E-01  1.014E+05  1.055E-06  6.500E-02  2.930E+02  2.978E+02
  3.102E-02  4.072E-01  1.014E+05  9.846E-07  6.500E-02  2.930E+02  2.978E+02
  3.102E-02  4.135E-01  1.014E+05  2.405E-06  6.500E-02  2.930E+02  2.979E+02
  3.102E-02  4.198E-01  1.014E+05  7.907E-06  6.499E-02  2.930E+02  2.980E+02
  3.102E-02  4.261E-01  1.014E+05  7.887E-06  6.499E-02  2.930E+02  2.981E+02
  3.102E-02  4.324E-01  1.014E+05  2.449E-06  6.500E-02  2.930E+02  2.982E+02
  3.102E-02  4.387E-01  1.014E+05  6.418E-07  6.500E-02  2.930E+02  2.983E+02
  3.102E-02  4.450E-01  1.014E+05  4.686E-07  6.500E-02  2.930E+02  2.984E+02
  3.102E-02  4.513E-01  1.014E+05  2.481E-06  6.500E-02  2.930E+02  2.985E+02
  3.102E-02  4.577E-01  1.014E+05  5.763E-06  6.499E-02  2.930E+02  2.986E+02
  3.102E-02  4.640E-01  1.014E+05  2.459E-06  6.499E-02  2.930E+02  2.987E+02
  3.102E-02  4.703E-01  1.014E+05  2.237E-07  6.500E-02  2.930E+02  2.987E+02
  3.102E-02  4.766E-01  1.014E+05  4.647E-07  6.500E-02  2.930E+02  2.988E+02
  3.102E-02  4.829E-01  1.014E+05  3.245E-07  6.500E-02  2.930E+02  2.989E+02
  3.102E-02  4.892E-01  1.013E+05  8.417E-08  6.499E-02  2.930E+02  2.990E+02
  3.102E-02  4.955E-01  1.013E+05 -2.879E-08  6.499E-02  2.930E+02  2.991E+02
  3.102E-02  5.018E-01  1.013E+05  5.061E-08  6.500E-02  2.930E+02  2.992E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.992E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -1.060E-06  6.502E-02  2.932E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -1.124E-06  6.500E-02  2.937E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -9.244E-07  6.500E-02  2.944E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -9.046E-07  6.499E-02  2.955E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -1.050E-06  6.498E-02  2.973E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -9.613E-07  6.499E-02  3.002E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -5.376E-07  6.499E-02  3.046E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -4.538E-07  6.498E-02  3.112E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -3.742E-07  6.498E-02  3.208E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -3.376E-07  6.499E-02  3.342E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -3.228E-07  6.499E-02  3.524E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -3.478E-07  6.498E-02  3.765E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -3.701E-07  6.497E-02  4.072E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05 -8.715E-07  6.491E-02  4.448E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  7.661E-07  6.506E-02  4.830E+02  2.931E+02
  4.342E-02  9.784E-02  1.018E+05  3.787E-06  6.498E-02  4.448E+02  2.932E+02
  4.342E-02  1.042E-01  1.018E+05  2.511E-06  6.498E-02  4.072E+02  2.933E+02
  4.342E-02  1.105E-01  1.018E+05  3.938E-06  6.498E-02  3.765E+02  2.934E+02
  4.342E-02  1.168E-01  1.018E+05  1.258E-06  6.497E-02  3.524E+02  2.935E+02
  4.342E-02  1.231E-01  1.018E+05 -4.830E-07  6.498E-02  3.342E+02  2.936E+02
  4.342E-02  1.294E-01  1.018E+05  1.151E-07  6.498E-02  3.208E+02  2.937E+02
  4.342E-02  1.357E-01  1.018E+05  1.379E-07  6.498E-02  3.112E+02  2.938E+02
  4.342E-02  1.420E-01  1.017E+05  2.478E-07  6.498E-02  3.046E+02  2.939E+02
  4.342E-02  1.483E-01  1.017E+05 -1.079E-07  6.498E-02  3.002E+02  2.940E+02
  4.342E-02  1.547E-01  1.017E+05  3.665E-07  6.498E-02  2.973E+02  2.941E+02
  4.342E-02  1.610E-01  1.017E+05  4.452E-07  6.498E-02  2.955E+02  2.942E+02
  4.342E-02  1.673E-01  1.017E+05  5.914E-07  6.498E-02  2.944E+02  2.943E+02
  4.342E-02  1.736E-01  1.017E+05  8.961E-07  6.498E-02  2.938E+02  2.944E+02
  4.342E-02  1.799E-01  1.017E+05  1.226E-06  6.498E-02  2.934E+02  2.945E+02
  4.342E-02  1.862E-01  1.017E+05  1.258E-06  6.498E-02  2.932E+02  2.946E+02
  4.342E-02  1.925E-01  1.017E+05  1.201E-06  6.498E-02  2.931E+02  2.947E+02
  4.342E-02  1.988E-01  1.017E+05  1.022E-06  6.498E-02  2.931E+02  2.948E+02
  4.342E-02  2.052E-01  1.017E+05  1.106E-06  6.498E-02  2.930E+02  2.949E+02
  4.342E-02  2.115E-01  1.017E+05  1.139E-06  6.498E-02  2.930E+02  2.950E+02
  4.342E-02  2.178E-01  1.017E+05  1.309E-06  6.498E-02  2.930E+02  2.951E+02
  4.342E-02  2.241E-01  1.017E+05  1.258E-06  6.499E-02  2.930E+02  2.951E+02
  4.342E-02  2.304E-01  1.016E+05  1.060E-06  6.499E-02  2.930E+02  2.952E+02
  4.342E-02  2.367E-01  1.016E+05  1.124E-06  6.498E-02  2.930E+02  2.953E+02
  4.342E-02  2.430E-01  1.016E+05  1.047E-06  6.499E-02  2.930E+02  2.954E+02
  4.342E-02  2.493E-01  1.016E+05  9.512E-07  6.499E-02  2.930E+02  2.955E+02
  4.342E-02  2.557E-01  1.016E+05  1.160E-06  6.499E-02  2.930E+02  2.956E+02
  4.342E-02  2.620E-01  1.016E+05  1.043E-06  6.499E-02  2.930E+02  2.957E+02
  4.342E-02  2.683E-01  1.016E+05  1.112E-06  6.499E-02  2.930E+02  2.958E+02
  4.342E-02  2.746E-01  1.016E+05  1.504E-06  6.499E-02  2.930E+02  2.959E+02
  4.342E-02  2.809E-01  1.016E+05  1.579E-06  6.499E-02  2.930E+02  2.960E+02
  4.342E-02  2.872E-01  1.016E+05  1.018E-06  6.500E-02  2.930E+02  2.961E+02
  4.342E-02  2.935E-01  1.016E+05  3.161E-06  6.499E-02  2.930E+02  2.962E+02
  4.342E-02  2.998E-01  1.016E+05  6.184E-06  6.499E-02  2.930E+02  2.963E+02
  4.342E-02  3.062E-01  1.016E+05  2.705E-06  6.500E-02  2.930E+02  2.964E+02
  4.342E-02  3.125E-01  1.015E+05  8.709E-07  6.500E-02  2.930E+02  2.965E+02
  4.342E-02  3.188E-01  1.015E+05  3.752E-06  6.499E-02  2.930E+02  2.966E+02
  4.342E-02  3.251E-01  1.015E+05  6.995E-06  6.499E-02  2.930E+02  2.967E+02
  4.342E-02  3.314E-01  1.015E+05  3.369E-06  6.500E-02  2.930E+02  2.967E+02
  4.342E-02  3.377E-01  1.015E+05  1.224E-06  6.500E-02  2.930E+02  2.968E+02
  4.342E-02  3.440E-01  1.015E+05  3.089E-06  6.500E-02  2.930E+02  2.969E+02
  4.342E-02  3.503E-01  1.015E+05  8.702E-06  6.499E-02  2.930E+02  2.970E+02
  4.342E-02  3.567E-01  1.015E+05  8.772E-06  6.499E-02  2.930E+02  2.971E+02
  4.342E-02  3.630E-01  1.015E+05  3.219E-06  6.500E-02  2.930E+02  2.972E+02
  4.342E-02  3.693E-01  1.015E+05  1.869E-06  6.500E-02  2.930E+02  2.973E+02
  4.342E-02  3.756E-01  1.015E+05  1.955E-06  6.500E-02  2.930E+02  2.974E+02
  4.342E-02  3.819E-01  1.015E+05  4.130E-06  6.500E-02  2.930E+02  2.975E+02
  4.342E-02  3.882E-01  1.015E+05  7.838E-06  6.499E-02  2.930E+02  2.976E+02
  4.342E-02  3.945E-01  1.015E+05  3.965E-06  6.499E-02  2.930E+02  2.977E+02
  4.342E-02  4.008E-01  1.014E+05  1.791E-06  6.500E-02  2.930E+02  2.978E+02
  4.342E-02  4.072E-01  1.014E+05  1.900E-06  6.500E-02  2.930E+02  2.978E+02
  4.342E-02  4.135E-01  1.014E+05  1.690E-06  6.500E-02  2.930E+02  2.979E+02
  4.342E-02  4.198E-01  1.014E+05  3.858E-06  6.500E-02  2.930E+02  2.980E+02
  4.342E-02  4.261E-01  1.014E+05  7.314E-06  6.499E-02  2.930E+02  2.981E+02
  4.342E-02  4.324E-01  1.014E+05  3.293E-06  6.499E-02  2.930E+02  2.982E+02
  4.342E-02  4.387E-01  1.014E+05  1.065E-06  6.500E-02  2.930E+02  2.983E+02
  4.342E-02  4.450E-01  1.014E+05  1.231E-06  6.500E-02  2.930E+02  2.984E+02
  4.342E-02  4.513E-01  1.014E+05  1.302E-06  6.500E-02  2.930E+02  2.985E+02
  4.342E-02  4.577E-01  1.014E+05  1.144E-06  6.499E-02  2.930E+02  2.986E+02
  4.342E-02  4.640E-01  1.014E+05  1.095E-06  6.499E-02  2.930E+02  2.987E+02
  4.342E-02  4.703E-01  1.014E+05  8.917E-07  6.500E-02  2.930E+02  2.987E+02
  4.342E-02  4.766E-01  1.014E+05  6.488E-07  6.500E-02  2.930E+02  2.988E+02
  4.342E-02  4.829E-01  1.014E+05  5.231E-07  6.500E-02  2.930E+02  2.989E+02
  4.342E-02  4.892E-01  1.013E+05  3.946E-07  6.499E-02  2.930E+02  2.990E+02
  4.342E-02  4.955E-01  1.013E+05  4.489E-07  6.499E-02  2.930E+02  2.991E+02
  4.342E-02  5.018E-01  1.013E+05  2.210E-07  6.500E-02  2.930E+02  2.992E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.992E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -8.070E-07  6.502E-02  2.932E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -7.867E-07  6.500E-02  2.937E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -7.371E-07  6.500E-02  2.944E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -6.737E-07  6.499E-02  2.955E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -6.270E-07  6.498E-02  2.973E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -3.788E-07  6.499E-02  3.002E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -4.763E-07  6.499E-02  3.046E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -4.178E-07  6.498E-02  3.112E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -3.881E-07  6.498E-02  3.208E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -3.545E-07  6.499E-02  3.342E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -3.288E-07  6.499E-02  3.524E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -3.150E-07  6.498E-02  3.765E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -3.047E-07  6.497E-02  4.072E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05 -2.213E-07  6.491E-02  4.448E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05 -1.476E-07  6.506E-02  4.830E+02  2.931E+02
  5.583E-02  9.784E-02  1.018E+05  8.219E-08  6.498E-02  4.448E+02  2.932E+02
  5.583E-02  1.042E-01  1.018E+05  2.686E-07  6.498E-02  4.072E+02  2.933E+02
  5.583E-02  1.105E-01  1.018E+05  2.038E-07  6.498E-02  3.765E+02  2.934E+02
  5.583E-02  1.168E-01  1.018E+05  2.908E-07  6.497E-02  3.524E+02  2.935E+02
  5.583E-02  1.231E-01  1.018E+05  2.131E-07  6.497E-02  3.342E+02  2.936E+02
  5.583E-02  1.294E-01  1.018E+05  3.399E-07  6.498E-02  3.208E+02  2.937E+02
  5.583E-02  1.357E-01  1.018E+05  4.218E-07  6.498E-02  3.112E+02  2.938E+02
  5.583E-02  1.420E-01  1.017E+05  6.901E-07  6.498E-02  3.046E+02  2.939E+02
  5.583E-02  1.483E-01  1.017E+05  5.290E-07  6.498E-02  3.002E+02  2.940E+02
  5.583E-02  1.547E-01  1.017E+05  7.120E-07  6.498E-02  2.973E+02  2.941E+02
  5.583E-02  1.610E-01  1.017E+05  5.168E-07  6.498E-02  2.955E+02  2.942E+02
  5.583E-02  1.673E-01  1.017E+05  4.156E-07  6.498E-02  2.944E+02  2.943E+02
  5.583E-02  1.736E-01  1.017E+05  8.420E-07  6.498E-02  2.938E+02  2.944E+02
  5.583E-02  1.799E-01  1.017E+05  1.175E-06  6.498E-02  2.934E+02  2.945E+02
  5.583E-02  1.862E-01  1.017E+05  1.074E-06  6.498E-02  2.932E+02  2.946E+02
  5.583E-02  1.925E-01  1.017E+05  1.377E-06  6.498E-02  2.931E+02  2.947E+02
  5.583E-02  1.988E-01  1.017E+05  1.358E-06  6.498E-02  2.931E+02  2.948E+02
  5.583E-02  2.052E-01  1.017E+05  1.590E-06  6.498E-02  2.930E+02  2.949E+02
  5.583E-02  2.115E-01  1.017E+05  1.077E-06  6.498E-02  2.930E+02  2.950E+02
  5.583E-02  2.178E-01  1.017E+05  2.475E-06  6.498E-02  2.930E+02  2.951E+02
  5.583E-02  2.241E-01  1.017E+05  5.509E-06  6.498E-02  2.930E+02  2.951E+02
  5.583E-02  2.304E-01  1.016E+05  2.499E-06  6.499E-02  2.930E+02  2.952E+02
  5.583E-02  2.367E-01  1.016E+05  1.105E-06  6.498E-02  2.930E+02  2.953E+02
  5.583E-02  2.430E-01  1.016E+05  1.569E-06  6.499E-02  2.930E+02  2.954E+02
  5.583E-02  2.493E-01  1.016E+05  1.061E-06  6.499E-02  2.930E+02  2.955E+02
  5.583E-02  2.557E-01  1.016E+05  1.140E-06  6.499E-02  2.930E+02  2.956E+02
  5.583E-02  2.620E-01  1.016E+05  1.533E-06  6.499E-02  2.930E+02  2.957E+02
  5.583E-02  2.683E-01  1.016E+05  1.437E-06  6.499E-02  2.930E+02  2.958E+02
  5.583E-02  2.746E-01  1.016E+05  1.891E-06  6.499E-02  2.930E+02  2.959E+02
  5.583E-02  2.809E-01  1.016E+05  2.068E-06  6.499E-02  2.930E+02  2.960E+02
  5.583E-02  2.872E-01  1.016E+05  1.250E-06  6.500E-02  2.930E+02  2.961E+02
  5.583E-02  2.935E-01  1.016E+05  2.854E-06  6.500E-02  2.930E+02  2.962E+02
  5.583E-02  2.998E-01  1.016E+05  6.039E-06  6.499E-02  2.930E+02  2.963E+02
  5.583E-02  3.062E-01  1.016E+05  2.650E-06  6.499E-02  2.930E+02  2.964E+02
  5.583E-02  3.125E-01  1.015E+05  7.865E-07  6.500E-02  2.930E+02  2.965E+02
  5.583E-02  3.188E-01  1.015E+05  2.990E-06  6.500E-02  2.930E+02  2.966E+02
  5.583E-02  3.251E-01  1.015E+05  6.494E-06  6.499E-02  2.930E+02  2.967E+02
  5.583E-02  3.314E-01  1.015E+05  2.778E-06  6.499E-02  2.930E+02  2.967E+02
  5.583E-02  3.377E-01  1.015E+05  1.370E-06  6.500E-02  2.930E+02  2.968E+02
  5.583E-02  3.440E-01  1.015E+05  1.582E-06  6.500E-02  2.930E+02  2.969E+02
  5.583E-02  3.503E-01  1.015E+05  3.432E-06  6.500E-02  2.930E+02  2.970E+02
  5.583E-02  3.567E-01  1.015E+05  8.936E-06  6.499E-02  2.930E+02  2.971E+02
  5.583E-02  3.630E-01  1.015E+05  8.552E-06  6.499E-02  2.930E+02  2.972E+02
  5.583E-02  3.693E-01  1.015E+05  3.143E-06  6.500E-02  2.930E+02  2.973E+02
  5.583E-02  3.756E-01  1.015E+05  1.766E-06  6.500E-02  2.930E+02  2.974E+02
  5.583E-02  3.819E-01  1.015E+05  1.904E-06  6.500E-02  2.930E+02  2.975E+02
  5.583E-02  3.882E-01  1.015E+05  4.352E-06  6.499E-02  2.930E+02  2.976E+02
  5.583E-02  3.945E-01  1.015E+05  7.864E-06  6.499E-02  2.930E+02  2.977E+02
  5.583E-02  4.008E-01  1.014E+05  3.916E-06  6.500E-02  2.930E+02  2.978E+02
  5.583E-02  4.072E-01  1.014E+05  1.741E-06  6.500E-02  2.930E+02  2.978E+02
  5.583E-02  4.135E-01  1.014E+05  2.058E-06  6.500E-02  2.930E+02  2.979E+02
  5.583E-02  4.198E-01  1.014E+05  2.202E-06  6.500E-02  2.930E+02  2.980E+02
  5.583E-02  4.261E-01  1.014E+05  2.776E-06  6.499E-02  2.930E+02  2.981E+02
  5.583E-02  4.324E-01  1.014E+05  2.680E-06  6.499E-02  2.930E+02  2.982E+02
  5.583E-02  4.387E-01  1.014E+05  2.161E-06  6.500E-02  2.930E+02  2.983E+02
  5.583E-02  4.450E-01  1.014E+05  1.592E-06  6.500E-02  2.930E+02  2.984E+02
  5.583E-02  4.513E-01  1.014E+05  1.417E-06  6.500E-02  2.930E+02  2.985E+02
  5.583E-02  4.577E-01  1.014E+05  1.439E-06  6.499E-02  2.930E+02  2.986E+02
  5.583E-02  4.640E-01  1.014E+05  1.534E-06  6.499E-02  2.930E+02  2.987E+02
  5.583E-02  4.703E-01  1.014E+05  1.343E-06  6.500E-02  2.930E+02  2.987E+02
  5.583E-02  4.766E-01  1.014E+05  7.946E-07  6.500E-02  2.930E+02  2.988E+02
  5.583E-02  4.829E-01  1.014E+05  5.981E-07  6.500E-02  2.930E+02  2.989E+02
  5.583E-02  4.892E-01  1.013E+05  4.129E-07  6.499E-02  2.930E+02  2.990E+02
  5.583E-02  4.955E-01  1.013E+05  2.581E-07  6.499E-02  2.930E+02  2.991E+02
  5.583E-02  5.018E-01  1.013E+05  1.790E-07  6.500E-02  2.930E+02  2.992E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.992E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -7.692E-07  6.502E-02  2.932E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -7.466E-07  6.500E-02  2.937E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -7.136E-07  6.500E-02  2.944E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -6.517E-07  6.499E-02  2.955E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -5.870E-07  6.499E-02  2.973E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -3.712E-07  6.499E-02  3.002E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -5.057E-07  6.499E-02  3.046E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -4.482E-07  6.498E-02  3.112E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -4.194E-07  6.498E-02  3.208E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -3.763E-07  6.499E-02  3.342E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -3.508E-07  6.499E-02  3.524E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -3.343E-07  6.498E-02  3.765E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -3.205E-07  6.497E-02  4.072E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05 -2.642E-07  6.491E-02  4.448E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05 -1.882E-07  6.506E-02  4.830E+02  2.931E+02
  6.824E-02  9.784E-02  1.018E+05 -3.801E-07  6.498E-02  4.448E+02  2.932E+02
  6.824E-02  1.042E-01  1.018E+05 -1.821E-07  6.498E-02  4.072E+02  2.933E+02
  6.824E-02  1.105E-01  1.018E+05 -3.027E-07  6.498E-02  3.765E+02  2.934E+02
  6.824E-02  1.168E-01  1.018E+05  1.572E-09  6.497E-02  3.524E+02  2.935E+02
  6.824E-02  1.231E-01  1.018E+05  8.218E-08  6.498E-02  3.342E+02  2.936E+02
  6.824E-02  1.294E-01  1.018E+05  3.922E-07  6.498E-02  3.208E+02  2.937E+02
  6.824E-02  1.357E-01  1.018E+05  2.279E-07  6.498E-02  3.112E+02  2.938E+02
  6.824E-02  1.420E-01  1.017E+05  2.268E-06  6.498E-02  3.046E+02  2.939E+02
  6.824E-02  1.483E-01  1.017E+05  5.555E-06  6.498E-02  3.002E+02  2.940E+02
  6.824E-02  1.547E-01  1.017E+05  2.189E-06  6.498E-02  2.973E+02  2.941E+02
  6.824E-02  1.610E-01  1.017E+05  2.367E-08  6.498E-02  2.955E+02  2.942E+02
  6.824E-02  1.673E-01  1.017E+05  3.341E-07  6.498E-02  2.944E+02  2.943E+02
  6.824E-02  1.736E-01  1.017E+05  5.493E-07  6.498E-02  2.938E+02  2.944E+02
  6.824E-02  1.799E-01  1.017E+05  6.751E-07  6.498E-02  2.934E+02  2.945E+02
  6.824E-02  1.862E-01  1.017E+05  5.877E-07  6.498E-02  2.932E+02  2.946E+02
  6.824E-02  1.925E-01  1.017E+05  8.819E-07  6.498E-02  2.931E+02  2.947E+02
  6.824E-02  1.988E-01  1.017E+05  1.077E-06  6.498E-02  2.931E+02  2.948E+02
  6.824E-02  2.052E-01  1.017E+05  1.501E-06  6.498E-02  2.930E+02  2.949E+02
  6.824E-02  2.115E-01  1.017E+05  1.013E-06  6.498E-02  2.930E+02  2.950E+02
  6.824E-02  2.178E-01  1.017E+05  2.435E-06  6.499E-02  2.930E+02  2.951E+02
  6.824E-02  2.241E-01  1.017E+05  5.493E-06  6.498E-02  2.930E+02  2.951E+02
  6.824E-02  2.304E-01  1.016E+05  2.466E-06  6.498E-02  2.930E+02  2.952E+02
  6.824E-02  2.367E-01  1.016E+05  1.084E-06  6.498E-02  2.930E+02  2.953E+02
  6.824E-02  2.430E-01  1.016E+05  1.627E-06  6.499E-02  2.930E+02  2.954E+02
  6.824E-02  2.493E-01  1.016E+05  1.507E-06  6.499E-02  2.930E+02  2.955E+02
  6.824E-02  2.557E-01  1.016E+05  1.783E-06  6.499E-02  2.930E+02  2.956E+02
  6.824E-02  2.620E-01  1.016E+05  1.549E-06  6.499E-02  2.930E+02  2.957E+02
  6.824E-02  2.683E-01  1.016E+05  1.054E-06  6.499E-02  2.930E+02  2.958E+02
  6.824E-02  2.746E-01  1.016E+05  2.987E-06  6.499E-02  2.930E+02  2.959E+02
  6.824E-02  2.809E-01  1.016E+05  6.012E-06  6.499E-02  2.930E+02  2.960E+02
  6.824E-02  2.872E-01  1.016E+05  2.426E-06  6.500E-02  2.930E+02  2.961E+02
  6.824E-02  2.935E-01  1.016E+05  8.387E-07  6.500E-02  2.930E+02  2.962E+02
  6.824E-02  2.998E-01  1.016E+05  1.786E-06  6.499E-02  2.930E+02  2.963E+02
  6.824E-02  3.062E-01  1.016E+05  1.910E-06  6.499E-02  2.930E+02  2.964E+02
  6.824E-02  3.125E-01  1.015E+05  2.005E-06  6.500E-02  2.930E+02  2.965E+02
  6.824E-02  3.188E-01  1.015E+05  2.153E-06  6.500E-02  2.930E+02  2.966E+02
  6.824E-02  3.251E-01  1.015E+05  2.879E-06  6.499E-02  2.930E+02  2.967E+02
  6.824E-02  3.314E-01  1.015E+05  2.675E-06  6.499E-02  2.930E+02  2.967E+02
  6.824E-02  3.377E-01  1.015E+05  2.426E-06  6.500E-02  2.930E+02  2.968E+02
  6.824E-02  3.440E-01  1.015E+05  2.258E-06  6.500E-02  2.930E+02  2.969E+02
  6.824E-02  3.503E-01  1.015E+05  1.773E-06  6.500E-02  2.930E+02  2.970E+02
  6.824E-02  3.567E-01  1.015E+05  4.304E-06  6.500E-02  2.930E+02  2.971E+02
  6.824E-02  3.630E-01  1.015E+05  7.965E-06  6.499E-02  2.930E+02  2.972E+02
  6.824E-02  3.693E-01  1.015E+05  4.173E-06  6.499E-02  2.930E+02  2.973E+02
  6.824E-02  3.756E-01  1.015E+05  2.031E-06  6.500E-02  2.930E+02  2.974E+02
