# xp i yp j p u v ts tf
   0.06824   7    0.40084  65   1.014E+05  5.926E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  2.310E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05 -3.318E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  1.876E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  7.473E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  7.348E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  2.169E-06  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  6.552E-07  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  1.009E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  5.044E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  1.209E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05 -4.467E-08  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05 -3.760E-07  6.497E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05 -2.257E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05 -8.309E-08  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05 -8.617E-08  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05 -1.786E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -9.668E-07  6.502E-02  2.932E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -8.729E-07  6.500E-02  2.938E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -1.228E-06  6.500E-02  2.946E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -6.246E-07  6.499E-02  2.958E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -7.869E-07  6.499E-02  2.978E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -8.323E-07  6.499E-02  3.008E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -9.280E-07  6.500E-02  3.055E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -6.163E-07  6.499E-02  3.124E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05 -1.361E-07  6.499E-02  3.223E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -1.851E-07  6.498E-02  3.362E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -6.017E-08  6.499E-02  3.548E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -1.518E-09  6.499E-02  3.790E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  6.603E-08  6.498E-02  4.089E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  1.199E-07  6.498E-02  4.412E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  1.651E-07  6.497E-02  4.617E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  2.047E-07  6.496E-02  4.412E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  2.399E-07  6.496E-02  4.089E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  2.740E-07  6.496E-02  3.790E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  3.109E-07  6.496E-02  3.548E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  3.511E-07  6.496E-02  3.362E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  3.827E-07  6.496E-02  3.223E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  4.448E-07  6.497E-02  3.124E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  3.008E-07  6.496E-02  3.055E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  4.026E-07  6.496E-02  3.008E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  6.455E-07  6.496E-02  2.978E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  4.927E-07  6.496E-02  2.958E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  7.183E-07  6.496E-02  2.946E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  6.787E-07  6.496E-02  2.939E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  9.183E-07  6.497E-02  2.935E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  7.624E-07  6.496E-02  2.933E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  9.826E-07  6.496E-02  2.931E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  8.633E-07  6.496E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  7.429E-07  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  1.057E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  1.034E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  5.087E-07  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  2.065E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  5.205E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  1.300E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  1.010E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  6.690E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  6.372E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  2.776E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  6.790E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  7.609E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  2.305E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  9.001E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  1.224E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  1.471E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  1.416E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  1.489E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  1.809E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  1.852E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  1.710E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.700E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  1.563E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  1.473E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  6.035E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  2.333E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  7.795E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  7.676E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  2.110E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  2.255E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  7.477E-07  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  6.516E-07  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05 -2.584E-08  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  1.688E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  7.209E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  6.758E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  2.914E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  6.521E-06  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  6.971E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  1.425E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05 -4.187E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  2.007E-07  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.684E-07  6.497E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  1.360E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05 -1.245E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05 -3.748E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05 -2.073E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -2.224E-06  6.502E-02  2.932E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -2.086E-06  6.500E-02  2.938E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -2.252E-06  6.500E-02  2.946E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -1.771E-06  6.499E-02  2.958E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -1.398E-06  6.499E-02  2.978E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.165E-06  6.499E-02  3.008E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -1.185E-06  6.500E-02  3.055E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -9.942E-07  6.500E-02  3.124E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05 -7.143E-07  6.499E-02  3.223E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -4.866E-07  6.498E-02  3.362E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -1.354E-07  6.499E-02  3.548E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -9.150E-09  6.499E-02  3.790E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  9.777E-08  6.498E-02  4.089E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  1.666E-07  6.498E-02  4.412E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  2.060E-07  6.497E-02  4.617E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  2.417E-07  6.496E-02  4.412E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  2.605E-07  6.496E-02  4.089E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  2.829E-07  6.496E-02  3.790E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  3.115E-07  6.496E-02  3.548E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  3.511E-07  6.496E-02  3.362E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  4.079E-07  6.496E-02  3.223E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  4.922E-07  6.497E-02  3.124E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  5.655E-07  6.496E-02  3.055E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  1.165E-06  6.496E-02  3.008E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  1.160E-06  6.496E-02  2.978E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  9.778E-07  6.496E-02  2.958E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  9.180E-07  6.496E-02  2.946E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  6.678E-07  6.496E-02  2.939E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  7.035E-07  6.497E-02  2.935E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  5.265E-07  6.496E-02  2.933E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  7.845E-07  6.496E-02  2.931E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  9.850E-07  6.496E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  1.255E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  1.118E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  9.839E-07  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  9.538E-07  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  1.087E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  1.079E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  8.250E-07  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  2.819E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  2.342E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  5.124E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  3.395E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  7.091E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  7.585E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  2.099E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  5.960E-07  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  9.241E-07  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  1.252E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  1.439E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  2.002E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  2.780E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  2.778E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  1.952E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  1.364E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  9.101E-07  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  9.095E-07  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  3.138E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  1.700E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  7.213E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  7.122E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  1.708E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  2.711E-08  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  2.316E-07  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  4.193E-07  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  4.355E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  4.513E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  8.911E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  7.175E-07  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  2.150E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  7.166E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  6.957E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  1.452E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05 -9.090E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  1.698E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  4.903E-06  6.497E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  1.693E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05 -5.464E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05 -1.060E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05 -1.352E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -5.367E-06  6.502E-02  2.932E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -5.945E-06  6.500E-02  2.938E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -4.404E-06  6.500E-02  2.946E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -6.196E-06  6.500E-02  2.958E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -2.979E-06  6.499E-02  2.978E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -6.165E-07  6.499E-02  3.008E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -3.333E-07  6.500E-02  3.055E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -2.227E-06  6.500E-02  3.124E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05 -6.179E-06  6.499E-02  3.223E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -1.949E-06  6.499E-02  3.362E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  3.082E-07  6.499E-02  3.548E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  3.623E-08  6.499E-02  3.790E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  1.487E-07  6.498E-02  4.089E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  1.835E-07  6.498E-02  4.412E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  2.063E-07  6.497E-02  4.617E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  2.276E-07  6.496E-02  4.412E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  2.347E-07  6.496E-02  4.089E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  2.465E-07  6.496E-02  3.790E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  2.677E-07  6.496E-02  3.548E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  2.838E-07  6.496E-02  3.362E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  3.827E-07  6.496E-02  3.223E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  1.629E-07  6.497E-02  3.124E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  2.533E-06  6.496E-02  3.055E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  6.092E-06  6.496E-02  3.008E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  2.428E-06  6.496E-02  2.978E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  5.957E-07  6.496E-02  2.958E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  7.943E-07  6.496E-02  2.946E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  3.654E-07  6.496E-02  2.939E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  5.397E-07  6.497E-02  2.935E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  5.234E-07  6.496E-02  2.933E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  6.240E-07  6.496E-02  2.931E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  8.384E-07  6.496E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  1.102E-06  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  7.514E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  7.756E-07  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  7.901E-07  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  1.043E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  1.189E-06  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  1.323E-06  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  1.688E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  1.602E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  1.471E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  1.686E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  2.114E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  2.036E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  1.398E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  9.862E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  8.780E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  7.259E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  3.867E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  2.248E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  8.114E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  8.108E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  2.234E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  5.329E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  8.343E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  8.938E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  1.108E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  1.700E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  1.507E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  1.285E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  9.739E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  6.898E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  6.106E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  6.319E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  7.787E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  1.160E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  5.907E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  5.218E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  9.786E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  1.126E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  9.325E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  6.170E-07  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05 -1.489E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  1.975E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  5.151E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  1.857E-06  6.497E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05 -4.241E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05 -1.260E-08  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05 -6.715E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -3.684E-06  6.498E-02  2.932E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -2.175E-05  6.500E-02  2.938E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -2.995E-06  6.500E-02  2.946E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -2.206E-05  6.500E-02  2.958E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -2.021E-06  6.500E-02  2.978E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  9.008E-08  6.500E-02  3.008E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  2.530E-07  6.499E-02  3.055E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -1.604E-06  6.499E-02  3.124E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05 -2.290E-05  6.499E-02  3.223E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -1.625E-06  6.500E-02  3.362E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  4.423E-07  6.499E-02  3.548E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  6.664E-08  6.499E-02  3.790E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  1.074E-07  6.498E-02  4.089E+02  2.930E+02
