VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  6.132E-07  6.497E-02  2.932E+02  3.482E+02
  3.102E-02  1.925E-01  1.017E+05  6.544E-07  6.497E-02  2.931E+02  3.482E+02
  3.102E-02  1.988E-01  1.017E+05  6.712E-07  6.497E-02  2.930E+02  3.482E+02
  3.102E-02  2.052E-01  1.017E+05  5.134E-07  6.497E-02  2.930E+02  3.482E+02
  3.102E-02  2.115E-01  1.017E+05  3.454E-07  6.497E-02  2.930E+02  3.482E+02
  3.102E-02  2.178E-01  1.017E+05  3.879E-07  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.241E-01  1.017E+05  3.682E-07  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.304E-01  1.016E+05  5.764E-07  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.367E-01  1.016E+05  4.480E-07  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.430E-01  1.016E+05  7.185E-07  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.493E-01  1.016E+05  4.626E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.557E-01  1.016E+05  2.415E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.620E-01  1.016E+05  5.745E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.683E-01  1.016E+05  2.402E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.746E-01  1.016E+05  8.657E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.809E-01  1.016E+05  1.706E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.872E-01  1.016E+05  2.273E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.935E-01  1.016E+05  2.132E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.998E-01  1.016E+05  2.040E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.062E-01  1.016E+05  2.401E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.125E-01  1.015E+05  1.952E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.188E-01  1.015E+05  3.687E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.251E-01  1.015E+05  7.447E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.314E-01  1.015E+05  4.149E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.377E-01  1.015E+05  1.377E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.440E-01  1.015E+05  3.811E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.503E-01  1.015E+05  7.601E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.567E-01  1.015E+05  4.055E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.630E-01  1.015E+05  1.719E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.693E-01  1.015E+05  4.185E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.756E-01  1.015E+05  7.586E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.819E-01  1.015E+05  3.366E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.882E-01  1.015E+05  1.301E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.945E-01  1.015E+05  3.766E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.008E-01  1.014E+05  7.236E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.072E-01  1.014E+05  3.370E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.135E-01  1.014E+05  1.749E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.198E-01  1.014E+05  2.182E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.261E-01  1.014E+05  1.816E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.324E-01  1.014E+05  1.126E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.387E-01  1.014E+05  3.200E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.450E-01  1.014E+05  6.712E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.513E-01  1.014E+05  2.887E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.577E-01  1.014E+05 -1.186E-09  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.640E-01  1.014E+05  2.368E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.703E-01  1.014E+05  5.669E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.766E-01  1.014E+05  2.076E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.829E-01  1.014E+05 -2.101E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.892E-01  1.013E+05 -3.455E-08  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.955E-01  1.013E+05 -3.414E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  5.018E-01  1.013E+05 -8.150E-08  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -3.353E-07  6.498E-02  2.932E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -3.091E-07  6.500E-02  2.936E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -3.072E-07  6.499E-02  2.942E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -2.925E-07  6.498E-02  2.952E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -2.748E-07  6.499E-02  2.969E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -2.537E-07  6.499E-02  2.996E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -2.464E-07  6.498E-02  3.037E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -2.243E-07  6.497E-02  3.100E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -2.025E-07  6.497E-02  3.192E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -1.763E-07  6.497E-02  3.322E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -1.459E-07  6.497E-02  3.500E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -1.123E-07  6.497E-02  3.737E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -7.579E-08  6.497E-02  4.042E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -4.384E-08  6.491E-02  4.422E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05  1.044E-10  6.504E-02  4.883E+02  3.482E+02
  4.342E-02  9.784E-02  1.018E+05  1.320E-08  6.496E-02  4.422E+02  3.482E+02
  4.342E-02  1.042E-01  1.018E+05  3.684E-08  6.496E-02  4.042E+02  3.482E+02
  4.342E-02  1.105E-01  1.018E+05  5.508E-08  6.497E-02  3.737E+02  3.482E+02
  4.342E-02  1.168E-01  1.018E+05  7.165E-08  6.497E-02  3.500E+02  3.482E+02
  4.342E-02  1.231E-01  1.018E+05  8.602E-08  6.496E-02  3.322E+02  3.482E+02
  4.342E-02  1.294E-01  1.018E+05  1.015E-07  6.496E-02  3.192E+02  3.482E+02
  4.342E-02  1.357E-01  1.018E+05  1.184E-07  6.497E-02  3.100E+02  3.482E+02
  4.342E-02  1.420E-01  1.017E+05  1.369E-07  6.497E-02  3.037E+02  3.482E+02
  4.342E-02  1.483E-01  1.017E+05  1.560E-07  6.496E-02  2.996E+02  3.482E+02
  4.342E-02  1.547E-01  1.017E+05  1.582E-07  6.497E-02  2.969E+02  3.482E+02
  4.342E-02  1.610E-01  1.017E+05  1.979E-07  6.497E-02  2.953E+02  3.482E+02
  4.342E-02  1.673E-01  1.017E+05  5.136E-08  6.496E-02  2.943E+02  3.482E+02
  4.342E-02  1.736E-01  1.017E+05  2.968E-07  6.497E-02  2.937E+02  3.482E+02
  4.342E-02  1.799E-01  1.017E+05  3.677E-07  6.497E-02  2.934E+02  3.482E+02
  4.342E-02  1.862E-01  1.017E+05  4.824E-07  6.497E-02  2.932E+02  3.482E+02
  4.342E-02  1.925E-01  1.017E+05  5.497E-07  6.497E-02  2.931E+02  3.482E+02
  4.342E-02  1.988E-01  1.017E+05  6.029E-07  6.497E-02  2.930E+02  3.482E+02
  4.342E-02  2.052E-01  1.017E+05  7.798E-07  6.497E-02  2.930E+02  3.482E+02
  4.342E-02  2.115E-01  1.017E+05  9.683E-07  6.497E-02  2.930E+02  3.482E+02
  4.342E-02  2.178E-01  1.017E+05  1.011E-06  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.241E-01  1.017E+05  6.381E-07  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.304E-01  1.016E+05  6.789E-07  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.367E-01  1.016E+05  6.923E-07  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.430E-01  1.016E+05  1.154E-06  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.493E-01  1.016E+05  8.629E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.557E-01  1.016E+05  9.394E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.620E-01  1.016E+05  1.168E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.683E-01  1.016E+05  1.194E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.746E-01  1.016E+05  1.339E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.809E-01  1.016E+05  1.160E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.872E-01  1.016E+05  3.311E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.935E-01  1.016E+05  6.337E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.998E-01  1.016E+05  2.845E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.062E-01  1.016E+05  1.796E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.125E-01  1.015E+05  2.576E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.188E-01  1.015E+05  1.992E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.251E-01  1.015E+05  4.051E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.314E-01  1.015E+05  7.176E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.377E-01  1.015E+05  3.227E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.440E-01  1.015E+05  1.371E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.503E-01  1.015E+05  4.076E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.567E-01  1.015E+05  7.560E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.630E-01  1.015E+05  3.190E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.693E-01  1.015E+05  3.092E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.756E-01  1.015E+05  7.719E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.819E-01  1.015E+05  4.231E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.882E-01  1.015E+05  1.662E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.945E-01  1.015E+05  3.615E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.008E-01  1.014E+05  7.214E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.072E-01  1.014E+05  3.640E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.135E-01  1.014E+05  1.679E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.198E-01  1.014E+05  1.711E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.261E-01  1.014E+05  1.803E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.324E-01  1.014E+05  1.341E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.387E-01  1.014E+05  3.065E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.450E-01  1.014E+05  6.191E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.513E-01  1.014E+05  2.530E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.577E-01  1.014E+05  2.227E-08  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.640E-01  1.014E+05  2.589E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.703E-01  1.014E+05  5.934E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.766E-01  1.014E+05  2.343E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.829E-01  1.014E+05 -8.649E-08  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.892E-01  1.013E+05  3.533E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.955E-01  1.013E+05  3.829E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  5.018E-01  1.013E+05  1.138E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -3.892E-07  6.498E-02  2.932E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -1.689E-07  6.500E-02  2.936E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -3.466E-07  6.499E-02  2.942E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -3.430E-07  6.498E-02  2.952E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -3.773E-07  6.499E-02  2.969E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -1.594E-07  6.499E-02  2.996E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -3.068E-07  6.498E-02  3.037E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -2.649E-07  6.497E-02  3.100E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -2.498E-07  6.497E-02  3.192E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -2.196E-07  6.497E-02  3.322E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -1.799E-07  6.497E-02  3.500E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -1.301E-07  6.497E-02  3.737E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -5.898E-08  6.497E-02  4.042E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -1.177E-08  6.491E-02  4.422E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05  2.257E-07  6.504E-02  4.883E+02  3.482E+02
  5.583E-02  9.784E-02  1.018E+05  5.578E-08  6.496E-02  4.422E+02  3.482E+02
  5.583E-02  1.042E-01  1.018E+05  7.362E-08  6.496E-02  4.042E+02  3.482E+02
  5.583E-02  1.105E-01  1.018E+05  6.896E-08  6.497E-02  3.737E+02  3.482E+02
  5.583E-02  1.168E-01  1.018E+05  7.840E-08  6.497E-02  3.500E+02  3.482E+02
  5.583E-02  1.231E-01  1.018E+05  9.007E-08  6.496E-02  3.322E+02  3.482E+02
  5.583E-02  1.294E-01  1.018E+05  1.041E-07  6.496E-02  3.192E+02  3.482E+02
  5.583E-02  1.357E-01  1.018E+05  1.187E-07  6.497E-02  3.100E+02  3.482E+02
  5.583E-02  1.420E-01  1.017E+05  1.324E-07  6.497E-02  3.037E+02  3.482E+02
  5.583E-02  1.483E-01  1.017E+05  1.446E-07  6.496E-02  2.996E+02  3.482E+02
  5.583E-02  1.547E-01  1.017E+05  1.304E-07  6.497E-02  2.969E+02  3.482E+02
  5.583E-02  1.610E-01  1.017E+05  1.489E-07  6.497E-02  2.953E+02  3.482E+02
  5.583E-02  1.673E-01  1.017E+05 -1.388E-08  6.497E-02  2.943E+02  3.482E+02
  5.583E-02  1.736E-01  1.017E+05  3.205E-08  6.497E-02  2.937E+02  3.482E+02
  5.583E-02  1.799E-01  1.017E+05  2.620E-07  6.497E-02  2.934E+02  3.482E+02
  5.583E-02  1.862E-01  1.017E+05  2.979E-07  6.497E-02  2.932E+02  3.482E+02
  5.583E-02  1.925E-01  1.017E+05  3.438E-07  6.497E-02  2.931E+02  3.482E+02
  5.583E-02  1.988E-01  1.017E+05 -7.500E-08  6.497E-02  2.930E+02  3.482E+02
  5.583E-02  2.052E-01  1.017E+05  1.899E-06  6.497E-02  2.930E+02  3.482E+02
  5.583E-02  2.115E-01  1.017E+05  5.411E-06  6.497E-02  2.930E+02  3.482E+02
  5.583E-02  2.178E-01  1.017E+05  2.594E-06  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.241E-01  1.017E+05  3.716E-07  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.304E-01  1.016E+05  7.257E-07  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.367E-01  1.016E+05  9.379E-07  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.430E-01  1.016E+05  1.207E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.493E-01  1.016E+05  1.241E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.557E-01  1.016E+05  1.098E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.620E-01  1.016E+05  8.434E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.683E-01  1.016E+05  1.087E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.746E-01  1.016E+05  1.164E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.809E-01  1.016E+05  7.953E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.872E-01  1.016E+05  2.730E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.935E-01  1.016E+05  6.097E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.998E-01  1.016E+05  2.417E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.062E-01  1.016E+05  2.834E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.125E-01  1.015E+05  6.430E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.188E-01  1.015E+05  2.433E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.251E-01  1.015E+05  2.539E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.314E-01  1.015E+05  7.245E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.377E-01  1.015E+05  3.885E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.440E-01  1.015E+05  1.459E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.503E-01  1.015E+05  3.406E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.567E-01  1.015E+05  7.496E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.630E-01  1.015E+05  3.913E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.693E-01  1.015E+05  1.948E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.756E-01  1.015E+05  4.498E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.819E-01  1.015E+05  8.135E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.882E-01  1.015E+05  3.891E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.945E-01  1.015E+05  1.646E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.008E-01  1.014E+05  4.073E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.072E-01  1.014E+05  7.299E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.135E-01  1.014E+05  2.967E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.198E-01  1.014E+05  3.213E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.261E-01  1.014E+05  7.099E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.324E-01  1.014E+05  3.555E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.387E-01  1.014E+05  1.462E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.450E-01  1.014E+05  1.856E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.513E-01  1.014E+05  1.942E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.577E-01  1.014E+05  1.617E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.640E-01  1.014E+05  1.616E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.703E-01  1.014E+05  1.234E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.766E-01  1.014E+05  1.169E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.829E-01  1.014E+05  5.733E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.892E-01  1.013E+05  3.902E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.955E-01  1.013E+05  1.967E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  5.018E-01  1.013E+05  1.246E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -7.185E-07  6.498E-02  2.932E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -2.456E-07  6.500E-02  2.936E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -4.878E-07  6.499E-02  2.942E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -6.518E-07  6.498E-02  2.952E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -1.062E-06  6.499E-02  2.969E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -8.565E-07  6.499E-02  2.996E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -6.715E-07  6.498E-02  3.037E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -4.360E-07  6.497E-02  3.100E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -3.687E-07  6.497E-02  3.192E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -3.191E-07  6.497E-02  3.322E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -2.735E-07  6.497E-02  3.500E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -2.073E-07  6.497E-02  3.737E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -1.184E-07  6.497E-02  4.042E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05 -6.113E-08  6.491E-02  4.422E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05  1.827E-07  6.504E-02  4.883E+02  3.482E+02
  6.824E-02  9.784E-02  1.018E+05  1.821E-08  6.496E-02  4.422E+02  3.482E+02
  6.824E-02  1.042E-01  1.018E+05  3.582E-08  6.496E-02  4.042E+02  3.482E+02
  6.824E-02  1.105E-01  1.018E+05  3.959E-08  6.497E-02  3.737E+02  3.482E+02
  6.824E-02  1.168E-01  1.018E+05  4.755E-08  6.497E-02  3.500E+02  3.482E+02
  6.824E-02  1.231E-01  1.018E+05  6.757E-08  6.496E-02  3.322E+02  3.482E+02
  6.824E-02  1.294E-01  1.018E+05  9.081E-08  6.496E-02  3.192E+02  3.482E+02
  6.824E-02  1.357E-01  1.018E+05  1.098E-07  6.497E-02  3.100E+02  3.482E+02
  6.824E-02  1.420E-01  1.017E+05  1.409E-07  6.497E-02  3.037E+02  3.482E+02
  6.824E-02  1.483E-01  1.017E+05  1.717E-07  6.496E-02  2.996E+02  3.482E+02
  6.824E-02  1.547E-01  1.017E+05  1.701E-07  6.497E-02  2.969E+02  3.482E+02
  6.824E-02  1.610E-01  1.017E+05  2.095E-07  6.497E-02  2.953E+02  3.482E+02
  6.824E-02  1.673E-01  1.017E+05  2.200E-07  6.496E-02  2.943E+02  3.482E+02
  6.824E-02  1.736E-01  1.017E+05  7.271E-08  6.497E-02  2.937E+02  3.482E+02
  6.824E-02  1.799E-01  1.017E+05  2.882E-07  6.497E-02  2.934E+02  3.482E+02
  6.824E-02  1.862E-01  1.017E+05  2.889E-07  6.497E-02  2.932E+02  3.482E+02
  6.824E-02  1.925E-01  1.017E+05  3.280E-07  6.497E-02  2.931E+02  3.482E+02
  6.824E-02  1.988E-01  1.017E+05 -1.332E-07  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.052E-01  1.017E+05  1.774E-06  6.498E-02  2.930E+02  3.482E+02
  6.824E-02  2.115E-01  1.017E+05  5.089E-06  6.497E-02  2.930E+02  3.482E+02
  6.824E-02  2.178E-01  1.017E+05  1.834E-06  6.497E-02  2.930E+02  3.482E+02
  6.824E-02  2.241E-01  1.017E+05 -1.030E-07  6.497E-02  2.930E+02  3.482E+02
  6.824E-02  2.304E-01  1.016E+05  1.538E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.367E-01  1.016E+05 -2.629E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.430E-01  1.016E+05  1.705E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.493E-01  1.016E+05  5.244E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.557E-01  1.016E+05  2.075E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.620E-01  1.016E+05  4.772E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.683E-01  1.016E+05  1.119E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.746E-01  1.016E+05  1.223E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.809E-01  1.016E+05  9.683E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.872E-01  1.016E+05  1.194E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.935E-01  1.016E+05  1.663E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.998E-01  1.016E+05  1.513E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.062E-01  1.016E+05  2.964E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.125E-01  1.015E+05  6.329E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.188E-01  1.015E+05  2.751E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.251E-01  1.015E+05  9.938E-07  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.314E-01  1.015E+05  4.011E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.377E-01  1.015E+05  7.443E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.440E-01  1.015E+05  3.386E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.503E-01  1.015E+05  1.552E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.567E-01  1.015E+05  4.116E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.630E-01  1.015E+05  7.446E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.693E-01  1.015E+05  3.413E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.756E-01  1.015E+05  3.079E-06  6.500E-02  2.930E+02  3.483E+02
