VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.251E-01  1.013E+05  6.112E-11 -1.687E-05  2.930E+02  2.030E+03
  6.824E-02  3.314E-01  1.013E+05  4.780E-11 -2.262E-05  2.930E+02  2.035E+03
  6.824E-02  3.377E-01  1.013E+05  4.024E-11 -3.141E-05  2.930E+02  2.040E+03
  6.824E-02  3.440E-01  1.013E+05  2.981E-11 -4.195E-05  2.930E+02  2.044E+03
  6.824E-02  3.503E-01  1.013E+05  2.193E-11 -3.858E-05  2.930E+02  2.049E+03
  6.824E-02  3.567E-01  1.013E+05  9.001E-12 -3.984E-05  2.930E+02  2.053E+03
  6.824E-02  3.630E-01  1.013E+05 -6.135E-12 -3.910E-05  2.930E+02  2.057E+03
  6.824E-02  3.693E-01  1.013E+05 -2.126E-11 -2.474E-05  2.930E+02  2.061E+03
  6.824E-02  3.756E-01  1.013E+05 -3.581E-11 -2.490E-05  2.930E+02  2.064E+03
  6.824E-02  3.819E-01  1.013E+05 -4.680E-11 -3.221E-05  2.930E+02  2.067E+03
  6.824E-02  3.882E-01  1.013E+05 -5.377E-11 -2.406E-05  2.930E+02  2.070E+03
  6.824E-02  3.945E-01  1.013E+05 -5.468E-11 -5.539E-06  2.930E+02  2.073E+03
  6.824E-02  4.008E-01  1.013E+05 -4.968E-11  1.547E-06  2.930E+02  2.076E+03
  6.824E-02  4.072E-01  1.013E+05 -4.062E-11 -3.887E-06  2.930E+02  2.078E+03
  6.824E-02  4.135E-01  1.013E+05 -3.105E-11  1.381E-06  2.930E+02  2.080E+03
  6.824E-02  4.198E-01  1.013E+05 -2.225E-11  1.662E-05  2.930E+02  2.082E+03
  6.824E-02  4.261E-01  1.013E+05 -1.704E-11  2.480E-05  2.930E+02  2.084E+03
  6.824E-02  4.324E-01  1.013E+05 -1.286E-11  2.727E-05  2.930E+02  2.085E+03
  6.824E-02  4.387E-01  1.013E+05 -1.159E-11  2.737E-05  2.930E+02  2.087E+03
  6.824E-02  4.450E-01  1.013E+05 -1.271E-11  3.383E-05  2.930E+02  2.088E+03
  6.824E-02  4.513E-01  1.013E+05 -1.381E-11  4.716E-05  2.930E+02  2.089E+03
  6.824E-02  4.577E-01  1.013E+05 -1.532E-11  5.113E-05  2.930E+02  2.090E+03
  6.824E-02  4.640E-01  1.013E+05 -1.670E-11  5.019E-05  2.930E+02  2.091E+03
  6.824E-02  4.703E-01  1.013E+05 -1.776E-11  5.129E-05  2.930E+02  2.091E+03
  6.824E-02  4.766E-01  1.013E+05 -1.702E-11  5.370E-05  2.930E+02  2.092E+03
  6.824E-02  4.829E-01  1.013E+05 -1.593E-11  5.475E-05  2.930E+02  2.092E+03
  6.824E-02  4.892E-01  1.013E+05 -1.579E-11  5.481E-05  2.930E+02  2.092E+03
  6.824E-02  4.955E-01  1.013E+05 -1.327E-11  5.630E-05  2.930E+02  2.093E+03
  6.824E-02  5.018E-01  1.013E+05 -1.155E-11  4.376E-05  2.930E+02  2.093E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05 -1.474E-06 -3.126E-03  2.930E+02  3.138E+02
  8.065E-02  9.469E-03  1.012E+05 -9.402E-07 -2.431E-03  2.931E+02  3.577E+02
  8.065E-02  1.578E-02  1.012E+05 -5.853E-07 -3.220E-03  2.931E+02  4.062E+02
  8.065E-02  2.209E-02  1.012E+05 -4.403E-07 -3.370E-03  2.933E+02  4.609E+02
  8.065E-02  2.841E-02  1.012E+05 -3.499E-07 -3.245E-03  2.937E+02  5.253E+02
  8.065E-02  3.472E-02  1.012E+05 -2.240E-07 -3.025E-03  2.944E+02  6.033E+02
  8.065E-02  4.103E-02  1.012E+05 -2.823E-07 -2.783E-03  2.958E+02  7.007E+02
  8.065E-02  4.734E-02  1.012E+05  8.007E-08 -2.540E-03  2.984E+02  8.265E+02
  8.065E-02  5.366E-02  1.012E+05  2.455E-07 -2.288E-03  3.029E+02  9.925E+02
  8.065E-02  5.997E-02  1.012E+05  4.194E-07 -2.017E-03  3.105E+02  1.216E+03
  8.065E-02  6.628E-02  1.012E+05  5.427E-07 -1.702E-03  3.224E+02  1.515E+03
  8.065E-02  7.259E-02  1.012E+05  5.924E-07 -1.280E-03  3.403E+02  1.906E+03
  8.065E-02  7.891E-02  1.012E+05  4.930E-07 -6.714E-04  3.659E+02  2.395E+03
  8.065E-02  8.522E-02  1.013E+05  2.005E-07  1.920E-04  4.007E+02  2.948E+03
  8.065E-02  9.153E-02  1.013E+05 -3.789E-07  2.636E-03  4.456E+02  3.488E+03
  8.065E-02  9.784E-02  1.013E+05 -3.386E-07  1.296E-03  4.007E+02  3.086E+03
  8.065E-02  1.042E-01  1.013E+05 -3.617E-07  9.397E-04  3.659E+02  2.802E+03
  8.065E-02  1.105E-01  1.013E+05 -2.864E-07  6.399E-04  3.403E+02  2.596E+03
  8.065E-02  1.168E-01  1.013E+05 -4.157E-07  4.975E-04  3.224E+02  2.443E+03
  8.065E-02  1.231E-01  1.013E+05 -1.299E-07  4.380E-04  3.105E+02  2.327E+03
  8.065E-02  1.294E-01  1.013E+05 -7.031E-08  4.105E-04  3.029E+02  2.237E+03
  8.065E-02  1.357E-01  1.013E+05 -8.326E-09  4.132E-04  2.984E+02  2.168E+03
  8.065E-02  1.420E-01  1.013E+05  1.934E-08  4.281E-04  2.958E+02  2.114E+03
  8.065E-02  1.483E-01  1.013E+05  3.811E-08  4.379E-04  2.944E+02  2.072E+03
  8.065E-02  1.547E-01  1.013E+05  3.612E-08  4.481E-04  2.937E+02  2.040E+03
  8.065E-02  1.610E-01  1.013E+05  3.468E-08  4.618E-04  2.933E+02  2.014E+03
  8.065E-02  1.673E-01  1.013E+05  3.345E-08  4.721E-04  2.931E+02  1.995E+03
  8.065E-02  1.736E-01  1.013E+05  2.284E-08  4.730E-04  2.931E+02  1.980E+03
  8.065E-02  1.799E-01  1.013E+05  2.857E-08  4.707E-04  2.930E+02  1.969E+03
  8.065E-02  1.862E-01  1.013E+05  3.599E-08  4.696E-04  2.930E+02  1.960E+03
  8.065E-02  1.925E-01  1.013E+05  4.701E-08  4.690E-04  2.930E+02  1.955E+03
  8.065E-02  1.988E-01  1.013E+05  4.260E-08  4.681E-04  2.930E+02  1.951E+03
  8.065E-02  2.052E-01  1.013E+05  2.534E-07  4.616E-04  2.930E+02  1.950E+03
  8.065E-02  2.115E-01  1.013E+05  3.915E-08  4.441E-04  2.930E+02  1.949E+03
  8.065E-02  2.178E-01  1.013E+05  4.232E-08  4.242E-04  2.930E+02  1.950E+03
  8.065E-02  2.241E-01  1.013E+05  1.903E-08  4.058E-04  2.930E+02  1.952E+03
  8.065E-02  2.304E-01  1.013E+05  1.304E-08  3.858E-04  2.930E+02  1.955E+03
  8.065E-02  2.367E-01  1.013E+05  8.495E-09  3.646E-04  2.930E+02  1.958E+03
  8.065E-02  2.430E-01  1.013E+05  6.040E-09  3.392E-04  2.930E+02  1.962E+03
  8.065E-02  2.493E-01  1.013E+05  4.394E-09  3.034E-04  2.930E+02  1.967E+03
  8.065E-02  2.557E-01  1.013E+05  3.287E-09  2.678E-04  2.930E+02  1.971E+03
  8.065E-02  2.620E-01  1.013E+05  2.499E-09  2.378E-04  2.930E+02  1.977E+03
  8.065E-02  2.683E-01  1.013E+05  1.927E-09  2.078E-04  2.930E+02  1.982E+03
  8.065E-02  2.746E-01  1.013E+05  1.501E-09  1.802E-04  2.930E+02  1.987E+03
  8.065E-02  2.809E-01  1.013E+05  1.179E-09  1.436E-04  2.930E+02  1.993E+03
  8.065E-02  2.872E-01  1.013E+05  9.296E-10  1.083E-04  2.930E+02  1.998E+03
  8.065E-02  2.935E-01  1.013E+05  7.402E-10  8.102E-05  2.930E+02  2.004E+03
  8.065E-02  2.998E-01  1.013E+05  5.872E-10  4.920E-05  2.930E+02  2.010E+03
  8.065E-02  3.062E-01  1.013E+05  4.735E-10  2.788E-05  2.930E+02  2.015E+03
  8.065E-02  3.125E-01  1.013E+05  3.834E-10  1.756E-05  2.930E+02  2.020E+03
  8.065E-02  3.188E-01  1.013E+05  3.174E-10  1.740E-07  2.930E+02  2.025E+03
  8.065E-02  3.251E-01  1.013E+05  2.666E-10 -1.687E-05  2.930E+02  2.030E+03
  8.065E-02  3.314E-01  1.013E+05  2.274E-10 -2.262E-05  2.930E+02  2.035E+03
  8.065E-02  3.377E-01  1.013E+05  1.971E-10 -3.141E-05  2.930E+02  2.040E+03
  8.065E-02  3.440E-01  1.013E+05  1.666E-10 -4.195E-05  2.930E+02  2.044E+03
  8.065E-02  3.503E-01  1.013E+05  1.403E-10 -3.858E-05  2.930E+02  2.049E+03
  8.065E-02  3.567E-01  1.013E+05  1.106E-10 -3.984E-05  2.930E+02  2.053E+03
  8.065E-02  3.630E-01  1.013E+05  7.998E-11 -3.910E-05  2.930E+02  2.057E+03
  8.065E-02  3.693E-01  1.013E+05  4.986E-11 -2.474E-05  2.930E+02  2.061E+03
  8.065E-02  3.756E-01  1.013E+05  2.107E-11 -2.490E-05  2.930E+02  2.064E+03
  8.065E-02  3.819E-01  1.013E+05 -3.458E-12 -3.221E-05  2.930E+02  2.067E+03
  8.065E-02  3.882E-01  1.013E+05 -2.252E-11 -2.406E-05  2.930E+02  2.070E+03
  8.065E-02  3.945E-01  1.013E+05 -3.379E-11 -5.539E-06  2.930E+02  2.073E+03
  8.065E-02  4.008E-01  1.013E+05 -3.631E-11  1.546E-06  2.930E+02  2.076E+03
  8.065E-02  4.072E-01  1.013E+05 -3.143E-11 -3.887E-06  2.930E+02  2.078E+03
  8.065E-02  4.135E-01  1.013E+05 -2.469E-11  1.381E-06  2.930E+02  2.080E+03
  8.065E-02  4.198E-01  1.013E+05 -1.942E-11  1.662E-05  2.930E+02  2.082E+03
  8.065E-02  4.261E-01  1.013E+05 -1.744E-11  2.480E-05  2.930E+02  2.084E+03
  8.065E-02  4.324E-01  1.013E+05 -1.455E-11  2.727E-05  2.930E+02  2.085E+03
  8.065E-02  4.387E-01  1.013E+05 -1.218E-11  2.737E-05  2.930E+02  2.087E+03
  8.065E-02  4.450E-01  1.013E+05 -1.090E-11  3.383E-05  2.930E+02  2.088E+03
  8.065E-02  4.513E-01  1.013E+05 -9.585E-12  4.716E-05  2.930E+02  2.089E+03
  8.065E-02  4.577E-01  1.013E+05 -9.286E-12  5.113E-05  2.930E+02  2.090E+03
  8.065E-02  4.640E-01  1.013E+05 -9.144E-12  5.019E-05  2.930E+02  2.091E+03
  8.065E-02  4.703E-01  1.013E+05 -9.256E-12  5.129E-05  2.930E+02  2.091E+03
  8.065E-02  4.766E-01  1.013E+05 -8.611E-12  5.370E-05  2.930E+02  2.092E+03
  8.065E-02  4.829E-01  1.013E+05 -8.655E-12  5.475E-05  2.930E+02  2.092E+03
  8.065E-02  4.892E-01  1.013E+05 -1.080E-11  5.481E-05  2.930E+02  2.092E+03
  8.065E-02  4.955E-01  1.013E+05 -1.067E-11  5.630E-05  2.930E+02  2.093E+03
  8.065E-02  5.018E-01  1.013E+05 -1.099E-11  4.376E-05  2.930E+02  2.093E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05 -2.401E-06 -3.125E-03  2.930E+02  3.138E+02
  9.305E-02  9.469E-03  1.012E+05 -1.557E-06 -2.430E-03  2.931E+02  3.577E+02
  9.305E-02  1.578E-02  1.012E+05 -8.958E-07 -3.220E-03  2.931E+02  4.062E+02
  9.305E-02  2.209E-02  1.012E+05 -6.051E-07 -3.370E-03  2.933E+02  4.608E+02
  9.305E-02  2.841E-02  1.012E+05 -3.938E-07 -3.245E-03  2.937E+02  5.252E+02
  9.305E-02  3.472E-02  1.012E+05 -1.886E-07 -3.025E-03  2.944E+02  6.032E+02
  9.305E-02  4.103E-02  1.012E+05 -1.315E-08 -2.783E-03  2.958E+02  7.006E+02
  9.305E-02  4.734E-02  1.012E+05  1.731E-07 -2.540E-03  2.984E+02  8.264E+02
  9.305E-02  5.366E-02  1.012E+05  3.445E-07 -2.288E-03  3.029E+02  9.924E+02
  9.305E-02  5.997E-02  1.012E+05  4.920E-07 -2.017E-03  3.105E+02  1.215E+03
  9.305E-02  6.628E-02  1.012E+05  5.916E-07 -1.701E-03  3.224E+02  1.515E+03
  9.305E-02  7.259E-02  1.012E+05  6.161E-07 -1.279E-03  3.403E+02  1.906E+03
  9.305E-02  7.891E-02  1.012E+05  5.258E-07 -6.700E-04  3.659E+02  2.395E+03
  9.305E-02  8.522E-02  1.013E+05  3.098E-07  1.937E-04  4.007E+02  2.949E+03
  9.305E-02  9.153E-02  1.013E+05  2.517E-07  2.637E-03  4.456E+02  3.488E+03
  9.305E-02  9.784E-02  1.013E+05 -3.326E-07  1.297E-03  4.007E+02  3.087E+03
  9.305E-02  1.042E-01  1.013E+05 -4.251E-07  9.412E-04  3.659E+02  2.802E+03
  9.305E-02  1.105E-01  1.013E+05 -2.152E-07  6.406E-04  3.403E+02  2.596E+03
  9.305E-02  1.168E-01  1.013E+05 -1.454E-07  4.980E-04  3.224E+02  2.443E+03
  9.305E-02  1.231E-01  1.013E+05 -3.741E-08  4.382E-04  3.105E+02  2.327E+03
  9.305E-02  1.294E-01  1.013E+05  1.874E-08  4.106E-04  3.029E+02  2.237E+03
  9.305E-02  1.357E-01  1.013E+05  5.310E-08  4.133E-04  2.984E+02  2.168E+03
  9.305E-02  1.420E-01  1.013E+05  5.834E-08  4.282E-04  2.958E+02  2.114E+03
  9.305E-02  1.483E-01  1.013E+05  6.244E-08  4.378E-04  2.944E+02  2.072E+03
  9.305E-02  1.547E-01  1.013E+05  4.830E-08  4.480E-04  2.937E+02  2.040E+03
  9.305E-02  1.610E-01  1.013E+05  4.564E-08  4.618E-04  2.933E+02  2.014E+03
  9.305E-02  1.673E-01  1.013E+05  4.094E-08  4.720E-04  2.931E+02  1.995E+03
  9.305E-02  1.736E-01  1.013E+05  2.647E-08  4.730E-04  2.931E+02  1.980E+03
  9.305E-02  1.799E-01  1.013E+05  2.584E-08  4.707E-04  2.930E+02  1.969E+03
  9.305E-02  1.862E-01  1.013E+05  2.496E-08  4.696E-04  2.930E+02  1.960E+03
  9.305E-02  1.925E-01  1.013E+05  1.155E-08  4.689E-04  2.930E+02  1.955E+03
  9.305E-02  1.988E-01  1.013E+05  5.168E-09  4.681E-04  2.930E+02  1.951E+03
  9.305E-02  2.052E-01  1.013E+05  1.468E-08  4.616E-04  2.930E+02  1.950E+03
  9.305E-02  2.115E-01  1.013E+05 -2.819E-10  4.441E-04  2.930E+02  1.949E+03
  9.305E-02  2.178E-01  1.013E+05  2.837E-09  4.242E-04  2.930E+02  1.950E+03
  9.305E-02  2.241E-01  1.013E+05  2.330E-09  4.058E-04  2.930E+02  1.952E+03
  9.305E-02  2.304E-01  1.013E+05  3.104E-09  3.858E-04  2.930E+02  1.955E+03
  9.305E-02  2.367E-01  1.013E+05  3.267E-09  3.646E-04  2.930E+02  1.958E+03
  9.305E-02  2.430E-01  1.013E+05  3.217E-09  3.391E-04  2.930E+02  1.962E+03
  9.305E-02  2.493E-01  1.013E+05  2.953E-09  3.034E-04  2.930E+02  1.967E+03
  9.305E-02  2.557E-01  1.013E+05  2.603E-09  2.678E-04  2.930E+02  1.971E+03
  9.305E-02  2.620E-01  1.013E+05  2.225E-09  2.378E-04  2.930E+02  1.977E+03
  9.305E-02  2.683E-01  1.013E+05  1.865E-09  2.078E-04  2.930E+02  1.982E+03
  9.305E-02  2.746E-01  1.013E+05  1.540E-09  1.802E-04  2.930E+02  1.987E+03
  9.305E-02  2.809E-01  1.013E+05  1.259E-09  1.436E-04  2.930E+02  1.993E+03
  9.305E-02  2.872E-01  1.013E+05  1.021E-09  1.083E-04  2.930E+02  1.998E+03
  9.305E-02  2.935E-01  1.013E+05  8.303E-10  8.101E-05  2.930E+02  2.004E+03
  9.305E-02  2.998E-01  1.013E+05  6.710E-10  4.920E-05  2.930E+02  2.010E+03
  9.305E-02  3.062E-01  1.013E+05  5.500E-10  2.788E-05  2.930E+02  2.015E+03
  9.305E-02  3.125E-01  1.013E+05  4.531E-10  1.756E-05  2.930E+02  2.020E+03
  9.305E-02  3.188E-01  1.013E+05  3.806E-10  1.732E-07  2.930E+02  2.025E+03
  9.305E-02  3.251E-01  1.013E+05  3.248E-10 -1.687E-05  2.930E+02  2.030E+03
  9.305E-02  3.314E-01  1.013E+05  2.815E-10 -2.262E-05  2.930E+02  2.035E+03
  9.305E-02  3.377E-01  1.013E+05  2.478E-10 -3.141E-05  2.930E+02  2.040E+03
  9.305E-02  3.440E-01  1.013E+05  2.151E-10 -4.195E-05  2.930E+02  2.044E+03
  9.305E-02  3.503E-01  1.013E+05  1.877E-10 -3.858E-05  2.930E+02  2.049E+03
  9.305E-02  3.567E-01  1.013E+05  1.575E-10 -3.984E-05  2.930E+02  2.053E+03
  9.305E-02  3.630E-01  1.013E+05  1.274E-10 -3.910E-05  2.930E+02  2.057E+03
  9.305E-02  3.693E-01  1.013E+05  9.649E-11 -2.474E-05  2.930E+02  2.061E+03
  9.305E-02  3.756E-01  1.013E+05  6.440E-11 -2.490E-05  2.930E+02  2.064E+03
  9.305E-02  3.819E-01  1.013E+05  3.456E-11 -3.221E-05  2.930E+02  2.067E+03
  9.305E-02  3.882E-01  1.013E+05  7.168E-12 -2.406E-05  2.930E+02  2.070E+03
  9.305E-02  3.945E-01  1.013E+05 -1.565E-11 -5.539E-06  2.930E+02  2.073E+03
  9.305E-02  4.008E-01  1.013E+05 -2.930E-11  1.546E-06  2.930E+02  2.076E+03
  9.305E-02  4.072E-01  1.013E+05 -3.051E-11 -3.887E-06  2.930E+02  2.078E+03
  9.305E-02  4.135E-01  1.013E+05 -2.610E-11  1.381E-06  2.930E+02  2.080E+03
  9.305E-02  4.198E-01  1.013E+05 -2.362E-11  1.662E-05  2.930E+02  2.082E+03
  9.305E-02  4.261E-01  1.013E+05 -2.343E-11  2.480E-05  2.930E+02  2.084E+03
  9.305E-02  4.324E-01  1.013E+05 -1.761E-11  2.727E-05  2.930E+02  2.085E+03
  9.305E-02  4.387E-01  1.013E+05 -9.032E-12  2.737E-05  2.930E+02  2.087E+03
  9.305E-02  4.450E-01  1.013E+05 -1.555E-12  3.383E-05  2.930E+02  2.088E+03
  9.305E-02  4.513E-01  1.013E+05  3.895E-12  4.716E-05  2.930E+02  2.089E+03
  9.305E-02  4.577E-01  1.013E+05  5.764E-12  5.113E-05  2.930E+02  2.090E+03
  9.305E-02  4.640E-01  1.013E+05  6.283E-12  5.019E-05  2.930E+02  2.091E+03
  9.305E-02  4.703E-01  1.013E+05  5.725E-12  5.129E-05  2.930E+02  2.091E+03
  9.305E-02  4.766E-01  1.013E+05  4.519E-12  5.370E-05  2.930E+02  2.092E+03
  9.305E-02  4.829E-01  1.013E+05  1.360E-12  5.475E-05  2.930E+02  2.092E+03
  9.305E-02  4.892E-01  1.013E+05 -4.845E-12  5.481E-05  2.930E+02  2.092E+03
  9.305E-02  4.955E-01  1.013E+05 -9.392E-12  5.630E-05  2.930E+02  2.093E+03
  9.305E-02  5.018E-01  1.013E+05 -1.236E-11  4.376E-05  2.930E+02  2.093E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -2.520E-06 -3.124E-03  2.930E+02  3.137E+02
  1.055E-01  9.469E-03  1.012E+05 -2.073E-06 -2.429E-03  2.931E+02  3.576E+02
  1.055E-01  1.578E-02  1.012E+05 -1.237E-06 -3.219E-03  2.931E+02  4.061E+02
  1.055E-01  2.209E-02  1.012E+05 -6.575E-07 -3.369E-03  2.933E+02  4.608E+02
  1.055E-01  2.841E-02  1.012E+05 -3.328E-07 -3.245E-03  2.937E+02  5.251E+02
  1.055E-01  3.472E-02  1.012E+05 -9.736E-08 -3.025E-03  2.944E+02  6.031E+02
  1.055E-01  4.103E-02  1.012E+05  2.619E-07 -2.783E-03  2.958E+02  7.005E+02
  1.055E-01  4.734E-02  1.012E+05  2.087E-07 -2.540E-03  2.984E+02  8.263E+02
  1.055E-01  5.366E-02  1.012E+05  3.304E-07 -2.288E-03  3.029E+02  9.923E+02
  1.055E-01  5.997E-02  1.012E+05  4.091E-07 -2.017E-03  3.105E+02  1.215E+03
  1.055E-01  6.628E-02  1.012E+05  4.548E-07 -1.700E-03  3.224E+02  1.515E+03
  1.055E-01  7.259E-02  1.012E+05  4.861E-07 -1.278E-03  3.403E+02  1.906E+03
  1.055E-01  7.891E-02  1.012E+05  2.481E-07 -6.690E-04  3.659E+02  2.395E+03
  1.055E-01  8.522E-02  1.013E+05  3.282E-07  1.949E-04  4.007E+02  2.949E+03
  1.055E-01  9.153E-02  1.013E+05  3.946E-07  2.638E-03  4.456E+02  3.488E+03
  1.055E-01  9.784E-02  1.013E+05  6.530E-08  1.297E-03  4.007E+02  3.087E+03
  1.055E-01  1.042E-01  1.013E+05 -2.147E-07  9.416E-04  3.659E+02  2.802E+03
  1.055E-01  1.105E-01  1.013E+05 -3.109E-08  6.413E-04  3.403E+02  2.596E+03
  1.055E-01  1.168E-01  1.013E+05 -7.364E-10  4.983E-04  3.224E+02  2.443E+03
  1.055E-01  1.231E-01  1.013E+05  7.883E-08  4.384E-04  3.105E+02  2.327E+03
  1.055E-01  1.294E-01  1.013E+05  1.170E-07  4.107E-04  3.029E+02  2.237E+03
  1.055E-01  1.357E-01  1.013E+05  1.501E-07  4.133E-04  2.984E+02  2.168E+03
  1.055E-01  1.420E-01  1.013E+05  1.435E-07  4.281E-04  2.958E+02  2.114E+03
  1.055E-01  1.483E-01  1.013E+05  3.253E-07  4.378E-04  2.944E+02  2.072E+03
  1.055E-01  1.547E-01  1.013E+05  1.047E-07  4.480E-04  2.937E+02  2.040E+03
  1.055E-01  1.610E-01  1.013E+05  9.565E-08  4.618E-04  2.933E+02  2.014E+03
  1.055E-01  1.673E-01  1.013E+05  6.371E-08  4.720E-04  2.931E+02  1.995E+03
  1.055E-01  1.736E-01  1.013E+05  4.764E-08  4.730E-04  2.931E+02  1.980E+03
  1.055E-01  1.799E-01  1.013E+05  3.567E-08  4.706E-04  2.930E+02  1.969E+03
  1.055E-01  1.862E-01  1.013E+05  2.725E-08  4.696E-04  2.930E+02  1.960E+03
  1.055E-01  1.925E-01  1.013E+05  2.085E-08  4.689E-04  2.930E+02  1.955E+03
  1.055E-01  1.988E-01  1.013E+05  1.772E-08  4.681E-04  2.930E+02  1.951E+03
  1.055E-01  2.052E-01  1.013E+05  2.201E-08  4.616E-04  2.930E+02  1.950E+03
  1.055E-01  2.115E-01  1.013E+05  1.219E-08  4.441E-04  2.930E+02  1.949E+03
  1.055E-01  2.178E-01  1.013E+05  9.314E-09  4.242E-04  2.930E+02  1.950E+03
  1.055E-01  2.241E-01  1.013E+05  6.373E-09  4.058E-04  2.930E+02  1.952E+03
  1.055E-01  2.304E-01  1.013E+05  4.851E-09  3.858E-04  2.930E+02  1.955E+03
  1.055E-01  2.367E-01  1.013E+05  3.789E-09  3.646E-04  2.930E+02  1.958E+03
  1.055E-01  2.430E-01  1.013E+05  3.059E-09  3.391E-04  2.930E+02  1.962E+03
  1.055E-01  2.493E-01  1.013E+05  2.490E-09  3.034E-04  2.930E+02  1.967E+03
  1.055E-01  2.557E-01  1.013E+05  2.038E-09  2.678E-04  2.930E+02  1.971E+03
  1.055E-01  2.620E-01  1.013E+05  1.655E-09  2.378E-04  2.930E+02  1.977E+03
  1.055E-01  2.683E-01  1.013E+05  1.330E-09  2.078E-04  2.930E+02  1.982E+03
  1.055E-01  2.746E-01  1.013E+05  1.050E-09  1.802E-04  2.930E+02  1.987E+03
  1.055E-01  2.809E-01  1.013E+05  8.162E-10  1.436E-04  2.930E+02  1.993E+03
  1.055E-01  2.872E-01  1.013E+05  6.306E-10  1.083E-04  2.930E+02  1.998E+03
  1.055E-01  2.935E-01  1.013E+05  4.902E-10  8.101E-05  2.930E+02  2.004E+03
  1.055E-01  2.998E-01  1.013E+05  3.796E-10  4.920E-05  2.930E+02  2.010E+03
  1.055E-01  3.062E-01  1.013E+05  3.074E-10  2.788E-05  2.930E+02  2.015E+03
  1.055E-01  3.125E-01  1.013E+05  2.459E-10  1.756E-05  2.930E+02  2.020E+03
  1.055E-01  3.188E-01  1.013E+05  1.992E-10  1.725E-07  2.930E+02  2.025E+03
  1.055E-01  3.251E-01  1.013E+05  1.745E-10 -1.687E-05  2.930E+02  2.030E+03
  1.055E-01  3.314E-01  1.013E+05  1.585E-10 -2.262E-05  2.930E+02  2.035E+03
  1.055E-01  3.377E-01  1.013E+05  1.463E-10 -3.141E-05  2.930E+02  2.040E+03
  1.055E-01  3.440E-01  1.013E+05  1.413E-10 -4.195E-05  2.930E+02  2.044E+03
  1.055E-01  3.503E-01  1.013E+05  1.402E-10 -3.858E-05  2.930E+02  2.049E+03
  1.055E-01  3.567E-01  1.013E+05  1.334E-10 -3.984E-05  2.930E+02  2.053E+03
  1.055E-01  3.630E-01  1.013E+05  1.334E-10 -3.910E-05  2.930E+02  2.057E+03
  1.055E-01  3.693E-01  1.013E+05  1.234E-10 -2.474E-05  2.930E+02  2.061E+03
  1.055E-01  3.756E-01  1.013E+05  1.014E-10 -2.490E-05  2.930E+02  2.064E+03
  1.055E-01  3.819E-01  1.013E+05  9.168E-11 -3.221E-05  2.930E+02  2.067E+03
  1.055E-01  3.882E-01  1.013E+05  8.404E-11 -2.406E-05  2.930E+02  2.070E+03
  1.055E-01  3.945E-01  1.013E+05  5.008E-11 -5.539E-06  2.930E+02  2.073E+03
  1.055E-01  4.008E-01  1.013E+05 -7.169E-12  1.546E-06  2.930E+02  2.076E+03
  1.055E-01  4.072E-01  1.013E+05 -5.446E-11 -3.887E-06  2.930E+02  2.078E+03
  1.055E-01  4.135E-01  1.013E+05 -6.756E-11  1.381E-06  2.930E+02  2.080E+03
  1.055E-01  4.198E-01  1.013E+05 -5.456E-11  1.662E-05  2.930E+02  2.082E+03
  1.055E-01  4.261E-01  1.013E+05 -3.293E-11  2.480E-05  2.930E+02  2.084E+03
  1.055E-01  4.324E-01  1.013E+05 -1.020E-11  2.727E-05  2.930E+02  2.085E+03
  1.055E-01  4.387E-01  1.013E+05  1.283E-11  2.737E-05  2.930E+02  2.087E+03
  1.055E-01  4.450E-01  1.013E+05  3.246E-11  3.383E-05  2.930E+02  2.088E+03
  1.055E-01  4.513E-01  1.013E+05  3.918E-11  4.716E-05  2.930E+02  2.089E+03
  1.055E-01  4.577E-01  1.013E+05  3.159E-11  5.113E-05  2.930E+02  2.090E+03
  1.055E-01  4.640E-01  1.013E+05  2.691E-11  5.019E-05  2.930E+02  2.091E+03
  1.055E-01  4.703E-01  1.013E+05  2.626E-11  5.129E-05  2.930E+02  2.091E+03
  1.055E-01  4.766E-01  1.013E+05  2.233E-11  5.370E-05  2.930E+02  2.092E+03
  1.055E-01  4.829E-01  1.013E+05  1.150E-11  5.475E-05  2.930E+02  2.092E+03
  1.055E-01  4.892E-01  1.013E+05 -4.643E-12  5.481E-05  2.930E+02  2.092E+03
  1.055E-01  4.955E-01  1.013E+05 -2.299E-11  5.630E-05  2.930E+02  2.093E+03
  1.055E-01  5.018E-01  1.013E+05 -3.052E-11  4.376E-05  2.930E+02  2.093E+03
