# xp i yp j p u v ts tf
   0.06824   7    0.40084  65   1.014E+05  6.679E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  3.006E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  5.545E-07  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  2.546E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  7.990E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  7.804E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  2.010E-06  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  4.355E-07  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  9.822E-07  6.496E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  9.086E-07  6.496E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  6.306E-07  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  5.221E-07  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  4.120E-07  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  3.249E-07  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  2.562E-07  6.495E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  1.804E-07  6.496E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  1.338E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -8.780E-07  6.502E-02  2.932E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -8.514E-07  6.500E-02  2.938E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -8.103E-07  6.500E-02  2.945E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -7.733E-07  6.499E-02  2.957E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -7.426E-07  6.499E-02  2.977E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -8.729E-07  6.499E-02  3.007E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -9.959E-07  6.499E-02  3.053E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -7.049E-07  6.499E-02  3.121E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05 -2.410E-07  6.499E-02  3.219E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -3.012E-07  6.498E-02  3.357E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -1.812E-07  6.499E-02  3.542E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -1.274E-07  6.499E-02  3.784E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -6.475E-08  6.498E-02  4.087E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05 -1.490E-08  6.497E-02  4.424E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  3.091E-08  6.496E-02  4.660E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  7.380E-08  6.495E-02  4.424E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  1.183E-07  6.494E-02  4.087E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  1.544E-07  6.493E-02  3.784E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  2.085E-07  6.493E-02  3.542E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  2.603E-07  6.494E-02  3.357E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  3.533E-07  6.494E-02  3.220E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  4.428E-07  6.495E-02  3.121E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  7.898E-07  6.495E-02  3.053E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  8.415E-07  6.494E-02  3.007E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  1.004E-06  6.493E-02  2.977E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  8.873E-07  6.494E-02  2.958E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  9.249E-07  6.494E-02  2.946E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  9.469E-07  6.494E-02  2.939E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  9.997E-07  6.494E-02  2.935E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  1.063E-06  6.494E-02  2.933E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  1.125E-06  6.494E-02  2.931E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  1.143E-06  6.494E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  1.157E-06  6.494E-02  2.930E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  1.157E-06  6.494E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  1.159E-06  6.494E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  1.159E-06  6.494E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  1.104E-06  6.494E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  1.068E-06  6.494E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  4.483E-07  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  1.883E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  7.153E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  7.438E-06  6.494E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  2.581E-06  6.494E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  3.308E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  6.925E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  2.798E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  1.084E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  1.469E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  1.464E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  1.516E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  1.155E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  3.186E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  7.055E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  3.086E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.255E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  1.640E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  1.687E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  1.368E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  3.469E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  7.084E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  3.784E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  1.482E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  1.641E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  1.718E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  1.634E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  1.036E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  2.569E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  8.174E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  8.414E-06  6.494E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  2.681E-06  6.494E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  2.968E-06  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  6.210E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  2.572E-06  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  1.777E-07  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  4.821E-07  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  3.518E-07  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  2.915E-07  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  2.214E-07  6.495E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  1.476E-07  6.496E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  1.086E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -1.185E-06  6.502E-02  2.932E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -1.051E-06  6.500E-02  2.938E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -9.714E-07  6.500E-02  2.945E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -9.282E-07  6.499E-02  2.957E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -9.264E-07  6.499E-02  2.977E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.025E-06  6.499E-02  3.007E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -1.147E-06  6.499E-02  3.053E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -1.022E-06  6.499E-02  3.121E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05 -7.833E-07  6.499E-02  3.219E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -5.804E-07  6.498E-02  3.357E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -2.451E-07  6.499E-02  3.542E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -1.360E-07  6.499E-02  3.784E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -4.466E-08  6.498E-02  4.087E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  8.054E-09  6.497E-02  4.424E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  4.729E-08  6.496E-02  4.660E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  7.949E-08  6.495E-02  4.424E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  1.117E-07  6.494E-02  4.087E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  1.486E-07  6.493E-02  3.784E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  2.006E-07  6.493E-02  3.542E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  2.749E-07  6.494E-02  3.357E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  4.148E-07  6.494E-02  3.220E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  5.933E-07  6.495E-02  3.121E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  1.222E-06  6.495E-02  3.053E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  1.208E-06  6.494E-02  3.007E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  1.269E-06  6.493E-02  2.977E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  1.278E-06  6.494E-02  2.958E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  1.055E-06  6.494E-02  2.946E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  8.754E-07  6.494E-02  2.939E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  8.608E-07  6.494E-02  2.935E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  8.669E-07  6.494E-02  2.933E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  9.275E-07  6.494E-02  2.931E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  7.827E-07  6.494E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  9.934E-07  6.494E-02  2.930E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  9.870E-07  6.494E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  9.994E-07  6.494E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  1.015E-06  6.494E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  1.039E-06  6.494E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  1.131E-06  6.494E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  1.223E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  1.854E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  1.766E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  1.169E-06  6.494E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  2.910E-06  6.494E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  6.366E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  3.327E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  9.506E-07  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  1.249E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  1.233E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  1.277E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  1.179E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  1.319E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  1.794E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  2.033E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  1.979E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  1.656E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  1.674E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  1.791E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.839E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  4.329E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  7.136E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  2.891E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  7.072E-07  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  1.335E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  1.226E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  1.603E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  1.984E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  2.611E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  1.962E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  3.567E-06  6.494E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  8.184E-06  6.494E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  9.751E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  6.940E-06  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  1.906E-06  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05 -8.307E-09  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  3.509E-07  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  2.783E-07  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  2.467E-07  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  1.886E-07  6.495E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  1.266E-07  6.496E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  9.537E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -2.081E-06  6.502E-02  2.932E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -1.453E-06  6.500E-02  2.938E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -1.146E-06  6.500E-02  2.945E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -1.193E-06  6.499E-02  2.957E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -1.345E-06  6.499E-02  2.977E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -1.026E-06  6.499E-02  3.007E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -3.518E-07  6.499E-02  3.053E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -2.288E-06  6.499E-02  3.121E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05 -6.238E-06  6.499E-02  3.219E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -2.022E-06  6.498E-02  3.357E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  2.204E-07  6.499E-02  3.542E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -7.005E-08  6.499E-02  3.784E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  2.493E-08  6.498E-02  4.087E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  4.171E-08  6.497E-02  4.424E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  6.179E-08  6.496E-02  4.660E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  7.618E-08  6.495E-02  4.424E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  9.020E-08  6.494E-02  4.087E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  1.066E-07  6.493E-02  3.784E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  1.143E-07  6.493E-02  3.542E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  1.786E-07  6.494E-02  3.357E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05 -1.651E-07  6.494E-02  3.220E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  1.888E-06  6.495E-02  3.121E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  5.794E-06  6.495E-02  3.053E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  2.164E-06  6.494E-02  3.007E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  4.266E-07  6.493E-02  2.977E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  1.081E-06  6.494E-02  2.958E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  6.846E-07  6.494E-02  2.946E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  7.033E-07  6.494E-02  2.939E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  6.729E-07  6.494E-02  2.935E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  6.737E-07  6.494E-02  2.933E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  6.815E-07  6.494E-02  2.931E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  5.033E-07  6.494E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  5.349E-07  6.494E-02  2.930E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  5.179E-07  6.494E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  6.867E-07  6.494E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  6.655E-07  6.494E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  7.042E-07  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  3.145E-07  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  2.286E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  6.051E-06  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  2.104E-06  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05 -3.831E-07  6.494E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  2.023E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  5.404E-06  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  2.080E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  9.197E-07  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  1.040E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  9.667E-07  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  1.016E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  9.204E-07  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  1.146E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  1.647E-06  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  1.071E-06  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  1.280E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  1.245E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  1.410E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  1.216E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  3.823E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  8.124E-06  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  4.628E-06  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  2.706E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  2.734E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  1.937E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  1.641E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  1.167E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  3.480E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  7.539E-06  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  2.850E-06  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  2.294E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  8.458E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  8.740E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  3.384E-06  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  9.508E-07  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  7.777E-07  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  5.356E-07  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  3.940E-07  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  2.841E-07  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  1.970E-07  6.495E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  1.246E-07  6.496E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  8.999E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -1.380E-06  6.502E-02  2.932E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -8.667E-07  6.500E-02  2.938E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -6.109E-07  6.500E-02  2.945E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -6.769E-07  6.499E-02  2.957E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -8.165E-07  6.499E-02  2.977E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -5.257E-07  6.499E-02  3.007E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  1.437E-07  6.499E-02  3.053E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -1.686E-06  6.498E-02  3.121E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05 -2.294E-05  6.499E-02  3.219E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -1.665E-06  6.499E-02  3.357E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  3.999E-07  6.499E-02  3.542E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  1.797E-08  6.499E-02  3.784E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  5.107E-08  6.498E-02  4.087E+02  2.930E+02
