# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  1.488E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.40084  65   1.014E+05  4.299E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.40716  66   1.014E+05  7.676E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.41347  67   1.014E+05  4.090E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.41978  68   1.014E+05  4.213E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.42609  69   1.014E+05  7.840E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.43241  70   1.014E+05  4.670E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.43872  71   1.014E+05  2.369E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.44503  72   1.014E+05  2.821E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.45134  73   1.014E+05  2.032E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.45766  74   1.014E+05  1.799E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.46397  75   1.014E+05  1.424E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.47028  76   1.014E+05  7.683E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.47659  77   1.014E+05  2.765E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.48291  78   1.014E+05  5.729E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.48922  79   1.013E+05  2.326E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.49553  80   1.013E+05  5.687E-08  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.50184  81   1.013E+05  4.366E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -1.879E-07  6.498E-02  2.931E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -1.281E-07  6.499E-02  2.934E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -1.556E-07  6.499E-02  2.939E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  2.973E-07  6.497E-02  2.947E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -1.487E-06  6.495E-02  2.961E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -4.759E-06  6.495E-02  2.984E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -1.751E-06  6.495E-02  3.020E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  1.175E-07  6.494E-02  3.076E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -3.530E-07  6.494E-02  3.161E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -5.177E-07  6.494E-02  3.282E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -5.298E-07  6.493E-02  3.452E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -5.059E-07  6.492E-02  3.681E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -2.834E-07  6.491E-02  3.979E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -2.280E-07  6.484E-02  4.355E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05 -1.583E-07  6.499E-02  4.815E+02  3.483E+02
   0.08065   8    0.09784  17   1.018E+05 -1.239E-07  6.492E-02  4.355E+02  3.483E+02
   0.08065   8    0.10416  18   1.018E+05 -8.497E-08  6.491E-02  3.979E+02  3.483E+02
   0.08065   8    0.11047  19   1.018E+05 -2.355E-08  6.492E-02  3.681E+02  3.483E+02
   0.08065   8    0.11678  20   1.018E+05 -1.162E-08  6.492E-02  3.452E+02  3.483E+02
   0.08065   8    0.12309  21   1.018E+05  2.017E-07  6.493E-02  3.282E+02  3.483E+02
   0.08065   8    0.12941  22   1.018E+05  8.421E-08  6.493E-02  3.161E+02  3.483E+02
   0.08065   8    0.13572  23   1.018E+05  1.637E-07  6.492E-02  3.076E+02  3.483E+02
   0.08065   8    0.14203  24   1.017E+05  2.601E-07  6.493E-02  3.020E+02  3.483E+02
   0.08065   8    0.14834  25   1.017E+05  3.676E-07  6.493E-02  2.984E+02  3.483E+02
   0.08065   8    0.15466  26   1.017E+05  8.921E-07  6.494E-02  2.961E+02  3.483E+02
   0.08065   8    0.16097  27   1.017E+05 -7.333E-07  6.494E-02  2.947E+02  3.483E+02
   0.08065   8    0.16728  28   1.017E+05 -3.868E-06  6.493E-02  2.940E+02  3.483E+02
   0.08065   8    0.17359  29   1.017E+05 -1.499E-07  6.494E-02  2.935E+02  3.483E+02
   0.08065   8    0.17991  30   1.017E+05  1.412E-06  6.495E-02  2.933E+02  3.483E+02
   0.08065   8    0.18622  31   1.017E+05  5.154E-07  6.495E-02  2.931E+02  3.483E+02
   0.08065   8    0.19253  32   1.017E+05  6.013E-07  6.495E-02  2.931E+02  3.483E+02
   0.08065   8    0.19884  33   1.017E+05  5.325E-07  6.495E-02  2.930E+02  3.483E+02
   0.08065   8    0.20516  34   1.017E+05  5.434E-07  6.495E-02  2.930E+02  3.483E+02
   0.08065   8    0.21147  35   1.017E+05  3.360E-07  6.495E-02  2.930E+02  3.483E+02
   0.08065   8    0.21778  36   1.017E+05  6.362E-07  6.496E-02  2.930E+02  3.483E+02
   0.08065   8    0.22409  37   1.017E+05  6.196E-07  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.23041  38   1.016E+05  1.556E-07  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.23672  39   1.016E+05  1.822E-06  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.24303  40   1.016E+05  5.094E-06  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.24934  41   1.016E+05  1.944E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.25566  42   1.016E+05  3.214E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.26197  43   1.016E+05  8.488E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.26828  44   1.016E+05  1.073E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.27459  45   1.016E+05  6.412E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.28091  46   1.016E+05  2.739E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.28722  47   1.016E+05  5.109E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.29353  48   1.016E+05  3.542E-06  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.29984  49   1.016E+05  4.504E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.30616  50   1.016E+05  3.705E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.31247  51   1.015E+05  5.247E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.31878  52   1.015E+05  2.776E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.32509  53   1.015E+05  1.480E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.33141  54   1.015E+05  1.891E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.33772  55   1.015E+05  1.751E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.34403  56   1.015E+05  1.880E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.35034  57   1.015E+05  1.842E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.35666  58   1.015E+05  1.701E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.36297  59   1.015E+05  4.161E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.36928  60   1.015E+05  7.602E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.37559  61   1.015E+05  4.458E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.38191  62   1.015E+05  2.498E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.38822  63   1.015E+05  2.908E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.39453  64   1.015E+05  2.428E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.40084  65   1.014E+05  2.252E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.40716  66   1.014E+05  4.699E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.41347  67   1.014E+05  7.452E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.41978  68   1.014E+05  6.195E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.42609  69   1.014E+05  7.171E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.43241  70   1.014E+05  4.181E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.43872  71   1.014E+05  1.856E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.44503  72   1.014E+05  2.262E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.45134  73   1.014E+05  2.282E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.45766  74   1.014E+05  2.393E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.46397  75   1.014E+05  2.609E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.47028  76   1.014E+05  2.259E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.47659  77   1.014E+05  2.177E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.48291  78   1.014E+05  1.516E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.48922  79   1.013E+05  1.218E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.49553  80   1.013E+05  6.867E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.50184  81   1.013E+05  5.122E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -2.524E-07  6.498E-02  2.931E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -7.631E-08  6.499E-02  2.934E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -4.091E-07  6.499E-02  2.939E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -7.571E-07  6.497E-02  2.947E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -1.752E-06  6.495E-02  2.961E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.837E-06  6.495E-02  2.984E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -1.510E-06  6.495E-02  3.020E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -9.973E-07  6.494E-02  3.076E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -4.460E-07  6.494E-02  3.161E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -4.116E-07  6.494E-02  3.282E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -4.399E-09  6.493E-02  3.452E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -3.630E-07  6.492E-02  3.681E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -3.483E-07  6.491E-02  3.979E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -3.946E-07  6.484E-02  4.355E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -3.288E-07  6.499E-02  4.815E+02  3.483E+02
   0.09305   9    0.09784  17   1.018E+05 -3.052E-07  6.492E-02  4.355E+02  3.483E+02
   0.09305   9    0.10416  18   1.018E+05 -2.892E-07  6.491E-02  3.979E+02  3.483E+02
   0.09305   9    0.11047  19   1.018E+05 -7.573E-07  6.492E-02  3.681E+02  3.483E+02
   0.09305   9    0.11678  20   1.018E+05  8.541E-07  6.493E-02  3.452E+02  3.483E+02
   0.09305   9    0.12309  21   1.018E+05  4.022E-06  6.493E-02  3.282E+02  3.483E+02
   0.09305   9    0.12941  22   1.018E+05  9.500E-07  6.493E-02  3.161E+02  3.483E+02
   0.09305   9    0.13572  23   1.018E+05 -5.894E-07  6.492E-02  3.076E+02  3.483E+02
   0.09305   9    0.14203  24   1.017E+05 -1.587E-08  6.493E-02  3.020E+02  3.483E+02
   0.09305   9    0.14834  25   1.017E+05  7.394E-08  6.493E-02  2.984E+02  3.483E+02
   0.09305   9    0.15466  26   1.017E+05  1.556E-07  6.494E-02  2.961E+02  3.483E+02
   0.09305   9    0.16097  27   1.017E+05  2.585E-08  6.493E-02  2.947E+02  3.483E+02
   0.09305   9    0.16728  28   1.017E+05  3.645E-07  6.493E-02  2.940E+02  3.483E+02
   0.09305   9    0.17359  29   1.017E+05  5.297E-07  6.495E-02  2.935E+02  3.483E+02
   0.09305   9    0.17991  30   1.017E+05  1.014E-06  6.495E-02  2.933E+02  3.483E+02
   0.09305   9    0.18622  31   1.017E+05  3.707E-07  6.495E-02  2.931E+02  3.483E+02
   0.09305   9    0.19253  32   1.017E+05  4.633E-07  6.495E-02  2.931E+02  3.483E+02
   0.09305   9    0.19884  33   1.017E+05  3.784E-07  6.495E-02  2.930E+02  3.483E+02
   0.09305   9    0.20516  34   1.017E+05  3.693E-07  6.495E-02  2.930E+02  3.483E+02
   0.09305   9    0.21147  35   1.017E+05 -3.280E-07  6.495E-02  2.930E+02  3.483E+02
   0.09305   9    0.21778  36   1.017E+05  1.626E-06  6.496E-02  2.930E+02  3.483E+02
   0.09305   9    0.22409  37   1.017E+05  4.874E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.23041  38   1.016E+05  1.266E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.23672  39   1.016E+05  1.253E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.24303  40   1.016E+05  4.963E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.24934  41   1.016E+05  1.806E-06  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.25566  42   1.016E+05 -2.064E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.26197  43   1.016E+05  2.821E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.26828  44   1.016E+05  9.544E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.27459  45   1.016E+05  7.789E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.28091  46   1.016E+05  1.210E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.28722  47   1.016E+05  4.773E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.29353  48   1.016E+05  2.156E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.29984  49   1.016E+05  4.783E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.30616  50   1.016E+05  3.272E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.31247  51   1.015E+05  4.997E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.31878  52   1.015E+05  2.390E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.32509  53   1.015E+05  9.647E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.33141  54   1.015E+05  1.501E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.33772  55   1.015E+05  1.670E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.34403  56   1.015E+05  1.556E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.35034  57   1.015E+05  3.676E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.35666  58   1.015E+05  6.986E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.36297  59   1.015E+05  4.055E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.36928  60   1.015E+05  2.641E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.37559  61   1.015E+05  3.226E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.38191  62   1.015E+05  2.981E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.38822  63   1.015E+05  2.864E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.39453  64   1.015E+05  3.264E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.40084  65   1.014E+05  3.055E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.40716  66   1.014E+05  4.775E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.41347  67   1.014E+05  7.942E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.41978  68   1.014E+05  4.952E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.42609  69   1.014E+05  2.649E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.43241  70   1.014E+05  3.873E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.43872  71   1.014E+05  3.303E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.44503  72   1.014E+05  2.987E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.45134  73   1.014E+05  4.243E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.45766  74   1.014E+05  6.715E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.46397  75   1.014E+05  5.360E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.47028  76   1.014E+05  6.228E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.47659  77   1.014E+05  2.972E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.48291  78   1.014E+05  4.360E-07  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.48922  79   1.013E+05  8.327E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.49553  80   1.013E+05  5.290E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.50184  81   1.013E+05  4.258E-07  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -3.413E-07  6.498E-02  2.931E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -1.092E-07  6.499E-02  2.934E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  2.333E-08  6.499E-02  2.939E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -2.095E-06  6.497E-02  2.947E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -6.488E-06  6.495E-02  2.961E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -3.069E-06  6.495E-02  2.984E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.068E-06  6.495E-02  3.020E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -1.186E-06  6.494E-02  3.076E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -1.361E-06  6.494E-02  3.161E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -7.880E-07  6.494E-02  3.282E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -3.372E-07  6.493E-02  3.452E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -4.577E-07  6.492E-02  3.681E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -5.716E-07  6.491E-02  3.979E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -7.871E-07  6.484E-02  4.355E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05 -3.089E-07  6.499E-02  4.815E+02  3.483E+02
   0.10546  10    0.09784  17   1.018E+05 -2.547E-07  6.492E-02  4.355E+02  3.483E+02
   0.10546  10    0.10416  18   1.018E+05 -1.991E-07  6.491E-02  3.979E+02  3.483E+02
   0.10546  10    0.11047  19   1.018E+05 -2.317E-07  6.492E-02  3.681E+02  3.483E+02
   0.10546  10    0.11678  20   1.018E+05 -3.583E-07  6.493E-02  3.452E+02  3.483E+02
   0.10546  10    0.12309  21   1.018E+05 -8.737E-07  6.493E-02  3.282E+02  3.483E+02
   0.10546  10    0.12941  22   1.018E+05 -3.025E-07  6.492E-02  3.161E+02  3.483E+02
   0.10546  10    0.13572  23   1.018E+05 -1.044E-07  6.492E-02  3.076E+02  3.483E+02
   0.10546  10    0.14203  24   1.017E+05 -1.008E-08  6.493E-02  3.020E+02  3.483E+02
   0.10546  10    0.14834  25   1.017E+05  7.905E-08  6.493E-02  2.984E+02  3.483E+02
   0.10546  10    0.15466  26   1.017E+05 -2.323E-07  6.494E-02  2.961E+02  3.483E+02
   0.10546  10    0.16097  27   1.017E+05  1.784E-06  6.494E-02  2.947E+02  3.483E+02
   0.10546  10    0.16728  28   1.017E+05  4.718E-06  6.494E-02  2.940E+02  3.483E+02
   0.10546  10    0.17359  29   1.017E+05  1.105E-06  6.494E-02  2.935E+02  3.483E+02
   0.10546  10    0.17991  30   1.017E+05 -6.933E-07  6.495E-02  2.933E+02  3.483E+02
   0.10546  10    0.18622  31   1.017E+05  5.756E-08  6.495E-02  2.931E+02  3.483E+02
   0.10546  10    0.19253  32   1.017E+05  2.025E-07  6.495E-02  2.931E+02  3.483E+02
   0.10546  10    0.19884  33   1.017E+05  2.542E-07  6.495E-02  2.930E+02  3.483E+02
   0.10546  10    0.20516  34   1.017E+05  1.001E-07  6.495E-02  2.930E+02  3.483E+02
   0.10546  10    0.21147  35   1.017E+05 -2.035E-07  6.496E-02  2.930E+02  3.483E+02
   0.10546  10    0.21778  36   1.017E+05  1.627E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.22409  37   1.017E+05  4.950E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.23041  38   1.016E+05  1.837E-06  6.496E-02  2.930E+02  3.483E+02
   0.10546  10    0.23672  39   1.016E+05  2.225E-07  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.24303  40   1.016E+05  7.793E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.24934  41   1.016E+05  1.429E-06  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.25566  42   1.016E+05  1.450E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.26197  43   1.016E+05  1.116E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.26828  44   1.016E+05  1.179E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.27459  45   1.016E+05  9.154E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.28091  46   1.016E+05  7.485E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.28722  47   1.016E+05  5.037E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.29353  48   1.016E+05  8.280E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.29984  49   1.016E+05  8.581E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.30616  50   1.016E+05  9.676E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.31247  51   1.015E+05  1.160E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.31878  52   1.015E+05  1.119E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.32509  53   1.015E+05  1.301E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.33141  54   1.015E+05  1.869E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.33772  55   1.015E+05  1.971E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.34403  56   1.015E+05  1.751E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.35034  57   1.015E+05  3.926E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.35666  58   1.015E+05  7.718E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.36297  59   1.015E+05  4.209E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.36928  60   1.015E+05  3.907E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.37559  61   1.015E+05  8.710E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.38191  62   1.015E+05  5.057E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.38822  63   1.015E+05  2.609E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.39453  64   1.015E+05  5.040E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.40084  65   1.014E+05  8.408E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.40716  66   1.014E+05  4.739E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.41347  67   1.014E+05  2.619E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.41978  68   1.014E+05  2.886E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.42609  69   1.014E+05  5.394E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.43241  70   1.014E+05  9.189E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.43872  71   1.014E+05  7.800E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.44503  72   1.014E+05  8.462E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.45134  73   1.014E+05  7.158E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.45766  74   1.014E+05  7.066E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.46397  75   1.014E+05  5.660E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.47028  76   1.014E+05  6.640E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.47659  77   1.014E+05  3.961E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.48291  78   1.014E+05  1.134E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.48922  79   1.013E+05  9.564E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.49553  80   1.013E+05  5.764E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.50184  81   1.013E+05  4.128E-07  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -2.408E-07  6.498E-02  2.931E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -1.793E-07  6.499E-02  2.934E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  2.486E-07  6.498E-02  2.939E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -1.581E-06  6.496E-02  2.947E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -2.254E-05  6.495E-02  2.961E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -1.914E-06  6.496E-02  2.984E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -1.320E-07  6.495E-02  3.020E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -5.619E-07  6.494E-02  3.076E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -1.216E-06  6.494E-02  3.161E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -6.423E-07  6.494E-02  3.282E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -3.915E-07  6.493E-02  3.452E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -2.916E-07  6.492E-02  3.681E+02  2.930E+02
