VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.013E+05 -7.620E-07  1.586E-04  2.934E+02  2.041E+03
  3.102E-02  1.673E-01  1.013E+05 -7.989E-07  2.221E-04  2.932E+02  2.040E+03
  3.102E-02  1.736E-01  1.013E+05 -8.458E-07  2.636E-04  2.931E+02  2.038E+03
  3.102E-02  1.799E-01  1.013E+05 -1.128E-06  2.952E-04  2.930E+02  2.037E+03
  3.102E-02  1.862E-01  1.013E+05 -1.393E-06  3.229E-04  2.930E+02  2.035E+03
  3.102E-02  1.925E-01  1.013E+05 -9.385E-07  3.333E-04  2.930E+02  2.033E+03
  3.102E-02  1.988E-01  1.013E+05 -4.403E-08  3.263E-04  2.930E+02  2.031E+03
  3.102E-02  2.052E-01  1.013E+05 -1.914E-06  3.152E-04  2.930E+02  2.030E+03
  3.102E-02  2.115E-01  1.013E+05 -5.318E-06  3.011E-04  2.930E+02  2.028E+03
  3.102E-02  2.178E-01  1.013E+05 -1.724E-06  2.766E-04  2.930E+02  2.026E+03
  3.102E-02  2.241E-01  1.013E+05  2.987E-07  2.490E-04  2.930E+02  2.025E+03
  3.102E-02  2.304E-01  1.013E+05 -1.964E-07  2.190E-04  2.930E+02  2.024E+03
  3.102E-02  2.367E-01  1.013E+05 -1.872E-07  1.786E-04  2.930E+02  2.023E+03
  3.102E-02  2.430E-01  1.013E+05 -1.913E-07  1.396E-04  2.930E+02  2.022E+03
  3.102E-02  2.493E-01  1.013E+05 -1.713E-07  1.144E-04  2.930E+02  2.021E+03
  3.102E-02  2.557E-01  1.013E+05 -1.471E-07  9.370E-05  2.930E+02  2.021E+03
  3.102E-02  2.620E-01  1.013E+05 -1.231E-07  6.210E-05  2.930E+02  2.021E+03
  3.102E-02  2.683E-01  1.013E+05 -1.016E-07  3.148E-05  2.930E+02  2.022E+03
  3.102E-02  2.746E-01  1.013E+05 -8.297E-08  1.718E-05  2.930E+02  2.022E+03
  3.102E-02  2.809E-01  1.013E+05 -6.732E-08  9.245E-06  2.930E+02  2.023E+03
  3.102E-02  2.872E-01  1.013E+05 -5.432E-08  2.514E-07  2.930E+02  2.025E+03
  3.102E-02  2.935E-01  1.013E+05 -4.360E-08 -6.528E-06  2.930E+02  2.027E+03
  3.102E-02  2.998E-01  1.013E+05 -3.484E-08 -1.070E-05  2.930E+02  2.029E+03
  3.102E-02  3.062E-01  1.013E+05 -2.771E-08 -1.450E-05  2.930E+02  2.031E+03
  3.102E-02  3.125E-01  1.013E+05 -2.194E-08 -1.405E-05  2.930E+02  2.033E+03
  3.102E-02  3.188E-01  1.013E+05 -1.731E-08 -3.915E-06  2.930E+02  2.036E+03
  3.102E-02  3.251E-01  1.013E+05 -1.360E-08  1.087E-05  2.930E+02  2.039E+03
  3.102E-02  3.314E-01  1.013E+05 -1.064E-08  1.879E-05  2.930E+02  2.041E+03
  3.102E-02  3.377E-01  1.013E+05 -8.301E-09  1.514E-05  2.930E+02  2.044E+03
  3.102E-02  3.440E-01  1.013E+05 -6.460E-09  1.275E-05  2.930E+02  2.047E+03
  3.102E-02  3.503E-01  1.013E+05 -5.015E-09  1.975E-05  2.930E+02  2.050E+03
  3.102E-02  3.567E-01  1.013E+05 -3.886E-09  3.001E-05  2.930E+02  2.052E+03
  3.102E-02  3.630E-01  1.013E+05 -3.006E-09  3.393E-05  2.930E+02  2.055E+03
  3.102E-02  3.693E-01  1.013E+05 -2.324E-09  2.903E-05  2.930E+02  2.057E+03
  3.102E-02  3.756E-01  1.013E+05 -1.796E-09  3.502E-05  2.930E+02  2.060E+03
  3.102E-02  3.819E-01  1.013E+05 -1.386E-09  4.675E-05  2.930E+02  2.062E+03
  3.102E-02  3.882E-01  1.013E+05 -1.072E-09  3.755E-05  2.930E+02  2.064E+03
  3.102E-02  3.945E-01  1.013E+05 -8.307E-10  2.868E-05  2.930E+02  2.066E+03
  3.102E-02  4.008E-01  1.013E+05 -6.454E-10  3.970E-05  2.930E+02  2.068E+03
  3.102E-02  4.072E-01  1.013E+05 -5.025E-10  4.301E-05  2.930E+02  2.069E+03
  3.102E-02  4.135E-01  1.013E+05 -3.919E-10  3.434E-05  2.930E+02  2.071E+03
  3.102E-02  4.198E-01  1.013E+05 -3.068E-10  3.287E-05  2.930E+02  2.072E+03
  3.102E-02  4.261E-01  1.013E+05 -2.403E-10  3.525E-05  2.930E+02  2.073E+03
  3.102E-02  4.324E-01  1.013E+05 -1.877E-10  3.682E-05  2.930E+02  2.074E+03
  3.102E-02  4.387E-01  1.013E+05 -1.453E-10  3.349E-05  2.930E+02  2.075E+03
  3.102E-02  4.450E-01  1.013E+05 -1.126E-10  2.184E-05  2.930E+02  2.076E+03
  3.102E-02  4.513E-01  1.013E+05 -8.726E-11  2.324E-05  2.930E+02  2.077E+03
  3.102E-02  4.577E-01  1.013E+05 -6.628E-11  3.097E-05  2.930E+02  2.077E+03
  3.102E-02  4.640E-01  1.013E+05 -5.008E-11  2.424E-05  2.930E+02  2.078E+03
  3.102E-02  4.703E-01  1.013E+05 -3.741E-11  1.969E-05  2.930E+02  2.078E+03
  3.102E-02  4.766E-01  1.013E+05 -2.867E-11  2.082E-05  2.930E+02  2.079E+03
  3.102E-02  4.829E-01  1.013E+05 -2.114E-11  2.082E-05  2.930E+02  2.079E+03
  3.102E-02  4.892E-01  1.013E+05 -1.614E-11  2.115E-05  2.930E+02  2.079E+03
  3.102E-02  4.955E-01  1.013E+05 -1.104E-11  1.991E-05  2.930E+02  2.079E+03
  3.102E-02  5.018E-01  1.013E+05 -8.765E-12  2.702E-05  2.930E+02  2.079E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  2.702E-05  2.930E+02  2.079E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  1.238E-06  7.647E-05  2.930E+02  9.073E+02
  4.342E-02  9.469E-03  1.012E+05  9.407E-07  3.090E-03  2.931E+02  1.821E+03
  4.342E-02  1.578E-02  1.012E+05  1.023E-06  3.398E-03  2.932E+02  2.256E+03
  4.342E-02  2.209E-02  1.012E+05  8.218E-07  3.227E-03  2.934E+02  2.423E+03
  4.342E-02  2.841E-02  1.012E+05  6.670E-07  3.095E-03  2.939E+02  2.485E+03
  4.342E-02  3.472E-02  1.012E+05  6.985E-07  3.016E-03  2.949E+02  2.513E+03
  4.342E-02  4.103E-02  1.012E+05  7.427E-07  2.958E-03  2.966E+02  2.529E+03
  4.342E-02  4.734E-02  1.012E+05  8.074E-07  2.910E-03  2.997E+02  2.539E+03
  4.342E-02  5.366E-02  1.012E+05  8.472E-07  2.859E-03  3.049E+02  2.543E+03
  4.342E-02  5.997E-02  1.012E+05  8.918E-07  2.802E-03  3.132E+02  2.542E+03
  4.342E-02  6.628E-02  1.012E+05  8.961E-07  2.722E-03  3.261E+02  2.537E+03
  4.342E-02  7.259E-02  1.012E+05  8.653E-07  2.578E-03  3.450E+02  2.527E+03
  4.342E-02  7.891E-02  1.012E+05  6.629E-07  2.300E-03  3.715E+02  2.513E+03
  4.342E-02  8.522E-02  1.012E+05  5.377E-07  1.696E-03  4.068E+02  2.497E+03
  4.342E-02  9.153E-02  1.012E+05 -6.512E-07  1.408E-03  4.520E+02  2.478E+03
  4.342E-02  9.784E-02  1.012E+05 -9.428E-07 -8.078E-04  4.068E+02  2.126E+03
  4.342E-02  1.042E-01  1.013E+05 -7.428E-07 -8.742E-04  3.715E+02  2.063E+03
  4.342E-02  1.105E-01  1.013E+05 -8.801E-07 -8.228E-04  3.450E+02  2.050E+03
  4.342E-02  1.168E-01  1.013E+05 -7.910E-07 -6.868E-04  3.261E+02  2.046E+03
  4.342E-02  1.231E-01  1.013E+05 -7.421E-07 -5.366E-04  3.132E+02  2.045E+03
  4.342E-02  1.294E-01  1.013E+05 -6.903E-07 -3.945E-04  3.049E+02  2.045E+03
  4.342E-02  1.357E-01  1.013E+05 -6.485E-07 -2.590E-04  2.997E+02  2.045E+03
  4.342E-02  1.420E-01  1.013E+05 -6.310E-07 -1.289E-04  2.966E+02  2.044E+03
  4.342E-02  1.483E-01  1.013E+05 -5.983E-07 -9.653E-06  2.949E+02  2.043E+03
  4.342E-02  1.547E-01  1.013E+05 -7.984E-07  8.438E-05  2.939E+02  2.042E+03
  4.342E-02  1.610E-01  1.013E+05 -5.637E-07  1.602E-04  2.934E+02  2.041E+03
  4.342E-02  1.673E-01  1.013E+05 -5.461E-07  2.233E-04  2.932E+02  2.040E+03
  4.342E-02  1.736E-01  1.013E+05 -4.949E-07  2.646E-04  2.931E+02  2.038E+03
  4.342E-02  1.799E-01  1.013E+05 -4.929E-07  2.964E-04  2.930E+02  2.037E+03
  4.342E-02  1.862E-01  1.013E+05 -2.758E-07  3.236E-04  2.930E+02  2.035E+03
  4.342E-02  1.925E-01  1.013E+05 -4.384E-07  3.335E-04  2.930E+02  2.033E+03
  4.342E-02  1.988E-01  1.013E+05 -3.856E-07  3.265E-04  2.930E+02  2.031E+03
  4.342E-02  2.052E-01  1.013E+05 -5.392E-07  3.150E-04  2.930E+02  2.030E+03
  4.342E-02  2.115E-01  1.013E+05 -5.034E-07  3.016E-04  2.930E+02  2.028E+03
  4.342E-02  2.178E-01  1.013E+05 -4.655E-07  2.777E-04  2.930E+02  2.026E+03
  4.342E-02  2.241E-01  1.013E+05 -2.568E-07  2.498E-04  2.930E+02  2.025E+03
  4.342E-02  2.304E-01  1.013E+05 -2.164E-07  2.194E-04  2.930E+02  2.024E+03
  4.342E-02  2.367E-01  1.013E+05 -1.822E-07  1.789E-04  2.930E+02  2.023E+03
  4.342E-02  2.430E-01  1.013E+05 -1.561E-07  1.399E-04  2.930E+02  2.022E+03
  4.342E-02  2.493E-01  1.013E+05 -1.331E-07  1.146E-04  2.930E+02  2.021E+03
  4.342E-02  2.557E-01  1.013E+05 -1.122E-07  9.385E-05  2.930E+02  2.021E+03
  4.342E-02  2.620E-01  1.013E+05 -9.360E-08  6.222E-05  2.930E+02  2.021E+03
  4.342E-02  2.683E-01  1.013E+05 -7.736E-08  3.158E-05  2.930E+02  2.022E+03
  4.342E-02  2.746E-01  1.013E+05 -6.344E-08  1.726E-05  2.930E+02  2.022E+03
  4.342E-02  2.809E-01  1.013E+05 -5.167E-08  9.310E-06  2.930E+02  2.023E+03
  4.342E-02  2.872E-01  1.013E+05 -4.183E-08  3.027E-07  2.930E+02  2.025E+03
  4.342E-02  2.935E-01  1.013E+05 -3.368E-08 -6.488E-06  2.930E+02  2.027E+03
  4.342E-02  2.998E-01  1.013E+05 -2.697E-08 -1.067E-05  2.930E+02  2.029E+03
  4.342E-02  3.062E-01  1.013E+05 -2.149E-08 -1.447E-05  2.930E+02  2.031E+03
  4.342E-02  3.125E-01  1.013E+05 -1.705E-08 -1.404E-05  2.930E+02  2.033E+03
  4.342E-02  3.188E-01  1.013E+05 -1.347E-08 -3.901E-06  2.930E+02  2.036E+03
  4.342E-02  3.251E-01  1.013E+05 -1.060E-08  1.088E-05  2.930E+02  2.039E+03
  4.342E-02  3.314E-01  1.013E+05 -8.316E-09  1.880E-05  2.930E+02  2.041E+03
  4.342E-02  3.377E-01  1.013E+05 -6.506E-09  1.515E-05  2.930E+02  2.044E+03
  4.342E-02  3.440E-01  1.013E+05 -5.080E-09  1.276E-05  2.930E+02  2.047E+03
  4.342E-02  3.503E-01  1.013E+05 -3.961E-09  1.976E-05  2.930E+02  2.050E+03
  4.342E-02  3.567E-01  1.013E+05 -3.085E-09  3.002E-05  2.930E+02  2.052E+03
  4.342E-02  3.630E-01  1.013E+05 -2.402E-09  3.393E-05  2.930E+02  2.055E+03
  4.342E-02  3.693E-01  1.013E+05 -1.871E-09  2.903E-05  2.930E+02  2.057E+03
  4.342E-02  3.756E-01  1.013E+05 -1.459E-09  3.502E-05  2.930E+02  2.060E+03
  4.342E-02  3.819E-01  1.013E+05 -1.139E-09  4.675E-05  2.930E+02  2.062E+03
  4.342E-02  3.882E-01  1.013E+05 -8.924E-10  3.755E-05  2.930E+02  2.064E+03
  4.342E-02  3.945E-01  1.013E+05 -7.019E-10  2.868E-05  2.930E+02  2.066E+03
  4.342E-02  4.008E-01  1.013E+05 -5.544E-10  3.970E-05  2.930E+02  2.068E+03
  4.342E-02  4.072E-01  1.013E+05 -4.404E-10  4.301E-05  2.930E+02  2.069E+03
  4.342E-02  4.135E-01  1.013E+05 -3.513E-10  3.434E-05  2.930E+02  2.071E+03
  4.342E-02  4.198E-01  1.013E+05 -2.816E-10  3.287E-05  2.930E+02  2.072E+03
  4.342E-02  4.261E-01  1.013E+05 -2.264E-10  3.525E-05  2.930E+02  2.073E+03
  4.342E-02  4.324E-01  1.013E+05 -1.821E-10  3.682E-05  2.930E+02  2.074E+03
  4.342E-02  4.387E-01  1.013E+05 -1.458E-10  3.349E-05  2.930E+02  2.075E+03
  4.342E-02  4.450E-01  1.013E+05 -1.170E-10  2.184E-05  2.930E+02  2.076E+03
  4.342E-02  4.513E-01  1.013E+05 -9.363E-11  2.324E-05  2.930E+02  2.077E+03
  4.342E-02  4.577E-01  1.013E+05 -7.400E-11  3.097E-05  2.930E+02  2.077E+03
  4.342E-02  4.640E-01  1.013E+05 -5.869E-11  2.424E-05  2.930E+02  2.078E+03
  4.342E-02  4.703E-01  1.013E+05 -4.575E-11  1.969E-05  2.930E+02  2.078E+03
  4.342E-02  4.766E-01  1.013E+05 -3.598E-11  2.082E-05  2.930E+02  2.079E+03
  4.342E-02  4.829E-01  1.013E+05 -2.694E-11  2.082E-05  2.930E+02  2.079E+03
  4.342E-02  4.892E-01  1.013E+05 -2.018E-11  2.115E-05  2.930E+02  2.079E+03
  4.342E-02  4.955E-01  1.013E+05 -1.296E-11  1.991E-05  2.930E+02  2.079E+03
  4.342E-02  5.018E-01  1.013E+05 -9.210E-12  2.702E-05  2.930E+02  2.079E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  2.702E-05  2.930E+02  2.079E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  3.957E-07  7.679E-05  2.930E+02  9.073E+02
  5.583E-02  9.469E-03  1.012E+05  3.068E-07  3.090E-03  2.931E+02  1.821E+03
  5.583E-02  1.578E-02  1.012E+05  2.670E-07  3.398E-03  2.932E+02  2.256E+03
  5.583E-02  2.209E-02  1.012E+05  2.748E-07  3.228E-03  2.934E+02  2.423E+03
  5.583E-02  2.841E-02  1.012E+05  3.036E-07  3.096E-03  2.939E+02  2.485E+03
  5.583E-02  3.472E-02  1.012E+05  3.373E-07  3.016E-03  2.949E+02  2.514E+03
  5.583E-02  4.103E-02  1.012E+05  3.754E-07  2.959E-03  2.966E+02  2.529E+03
  5.583E-02  4.734E-02  1.012E+05  4.117E-07  2.911E-03  2.997E+02  2.539E+03
  5.583E-02  5.366E-02  1.012E+05  4.269E-07  2.860E-03  3.049E+02  2.543E+03
  5.583E-02  5.997E-02  1.012E+05  4.446E-07  2.804E-03  3.132E+02  2.542E+03
  5.583E-02  6.628E-02  1.012E+05  4.296E-07  2.724E-03  3.261E+02  2.537E+03
  5.583E-02  7.259E-02  1.012E+05  3.833E-07  2.580E-03  3.450E+02  2.527E+03
  5.583E-02  7.891E-02  1.012E+05  2.919E-07  2.302E-03  3.715E+02  2.513E+03
  5.583E-02  8.522E-02  1.012E+05  1.493E-07  1.698E-03  4.068E+02  2.497E+03
  5.583E-02  9.153E-02  1.012E+05 -7.753E-08  1.411E-03  4.520E+02  2.478E+03
  5.583E-02  9.784E-02  1.012E+05 -2.142E-07 -8.055E-04  4.068E+02  2.126E+03
  5.583E-02  1.042E-01  1.013E+05 -2.549E-07 -8.724E-04  3.715E+02  2.063E+03
  5.583E-02  1.105E-01  1.013E+05 -2.634E-07 -8.212E-04  3.450E+02  2.050E+03
  5.583E-02  1.168E-01  1.013E+05 -2.470E-07 -6.853E-04  3.261E+02  2.046E+03
  5.583E-02  1.231E-01  1.013E+05 -2.301E-07 -5.353E-04  3.132E+02  2.045E+03
  5.583E-02  1.294E-01  1.013E+05 -2.131E-07 -3.933E-04  3.049E+02  2.045E+03
  5.583E-02  1.357E-01  1.013E+05 -1.976E-07 -2.579E-04  2.997E+02  2.045E+03
  5.583E-02  1.420E-01  1.013E+05 -1.856E-07 -1.279E-04  2.966E+02  2.044E+03
  5.583E-02  1.483E-01  1.013E+05 -1.740E-07 -8.772E-06  2.949E+02  2.043E+03
  5.583E-02  1.547E-01  1.013E+05 -1.767E-07  8.519E-05  2.939E+02  2.042E+03
  5.583E-02  1.610E-01  1.013E+05 -1.667E-07  1.609E-04  2.934E+02  2.041E+03
  5.583E-02  1.673E-01  1.013E+05 -1.682E-07  2.239E-04  2.932E+02  2.040E+03
  5.583E-02  1.736E-01  1.013E+05 -1.663E-07  2.651E-04  2.931E+02  2.038E+03
  5.583E-02  1.799E-01  1.013E+05 -1.665E-07  2.969E-04  2.930E+02  2.037E+03
  5.583E-02  1.862E-01  1.013E+05 -1.528E-07  3.241E-04  2.930E+02  2.035E+03
  5.583E-02  1.925E-01  1.013E+05 -1.374E-07  3.340E-04  2.930E+02  2.033E+03
  5.583E-02  1.988E-01  1.013E+05 -9.648E-08  3.270E-04  2.930E+02  2.031E+03
  5.583E-02  2.052E-01  1.013E+05 -7.963E-08  3.157E-04  2.930E+02  2.030E+03
  5.583E-02  2.115E-01  1.013E+05  1.357E-07  3.019E-04  2.930E+02  2.028E+03
  5.583E-02  2.178E-01  1.013E+05 -5.341E-08  2.776E-04  2.930E+02  2.026E+03
  5.583E-02  2.241E-01  1.013E+05 -4.588E-08  2.499E-04  2.930E+02  2.025E+03
  5.583E-02  2.304E-01  1.013E+05 -5.921E-08  2.196E-04  2.930E+02  2.024E+03
  5.583E-02  2.367E-01  1.013E+05 -5.702E-08  1.790E-04  2.930E+02  2.023E+03
  5.583E-02  2.430E-01  1.013E+05 -5.234E-08  1.400E-04  2.930E+02  2.022E+03
  5.583E-02  2.493E-01  1.013E+05 -4.600E-08  1.147E-04  2.930E+02  2.021E+03
  5.583E-02  2.557E-01  1.013E+05 -3.941E-08  9.394E-05  2.930E+02  2.021E+03
  5.583E-02  2.620E-01  1.013E+05 -3.316E-08  6.230E-05  2.930E+02  2.021E+03
  5.583E-02  2.683E-01  1.013E+05 -2.756E-08  3.164E-05  2.930E+02  2.022E+03
  5.583E-02  2.746E-01  1.013E+05 -2.268E-08  1.731E-05  2.930E+02  2.022E+03
  5.583E-02  2.809E-01  1.013E+05 -1.851E-08  9.349E-06  2.930E+02  2.023E+03
  5.583E-02  2.872E-01  1.013E+05 -1.502E-08  3.338E-07  2.930E+02  2.025E+03
  5.583E-02  2.935E-01  1.013E+05 -1.211E-08 -6.464E-06  2.930E+02  2.027E+03
  5.583E-02  2.998E-01  1.013E+05 -9.724E-09 -1.065E-05  2.930E+02  2.029E+03
  5.583E-02  3.062E-01  1.013E+05 -7.774E-09 -1.446E-05  2.930E+02  2.031E+03
  5.583E-02  3.125E-01  1.013E+05 -6.195E-09 -1.402E-05  2.930E+02  2.033E+03
  5.583E-02  3.188E-01  1.013E+05 -4.925E-09 -3.892E-06  2.930E+02  2.036E+03
  5.583E-02  3.251E-01  1.013E+05 -3.909E-09  1.088E-05  2.930E+02  2.039E+03
  5.583E-02  3.314E-01  1.013E+05 -3.101E-09  1.880E-05  2.930E+02  2.041E+03
  5.583E-02  3.377E-01  1.013E+05 -2.461E-09  1.515E-05  2.930E+02  2.044E+03
  5.583E-02  3.440E-01  1.013E+05 -1.956E-09  1.276E-05  2.930E+02  2.047E+03
  5.583E-02  3.503E-01  1.013E+05 -1.558E-09  1.976E-05  2.930E+02  2.050E+03
  5.583E-02  3.567E-01  1.013E+05 -1.245E-09  3.002E-05  2.930E+02  2.052E+03
  5.583E-02  3.630E-01  1.013E+05 -9.978E-10  3.393E-05  2.930E+02  2.055E+03
  5.583E-02  3.693E-01  1.013E+05 -8.036E-10  2.903E-05  2.930E+02  2.057E+03
  5.583E-02  3.756E-01  1.013E+05 -6.506E-10  3.502E-05  2.930E+02  2.060E+03
  5.583E-02  3.819E-01  1.013E+05 -5.294E-10  4.675E-05  2.930E+02  2.062E+03
  5.583E-02  3.882E-01  1.013E+05 -4.344E-10  3.755E-05  2.930E+02  2.064E+03
  5.583E-02  3.945E-01  1.013E+05 -3.592E-10  2.868E-05  2.930E+02  2.066E+03
  5.583E-02  4.008E-01  1.013E+05 -2.990E-10  3.970E-05  2.930E+02  2.068E+03
  5.583E-02  4.072E-01  1.013E+05 -2.513E-10  4.301E-05  2.930E+02  2.069E+03
  5.583E-02  4.135E-01  1.013E+05 -2.123E-10  3.434E-05  2.930E+02  2.071E+03
  5.583E-02  4.198E-01  1.013E+05 -1.802E-10  3.287E-05  2.930E+02  2.072E+03
  5.583E-02  4.261E-01  1.013E+05 -1.534E-10  3.525E-05  2.930E+02  2.073E+03
  5.583E-02  4.324E-01  1.013E+05 -1.305E-10  3.682E-05  2.930E+02  2.074E+03
  5.583E-02  4.387E-01  1.013E+05 -1.104E-10  3.349E-05  2.930E+02  2.075E+03
  5.583E-02  4.450E-01  1.013E+05 -9.355E-11  2.184E-05  2.930E+02  2.076E+03
  5.583E-02  4.513E-01  1.013E+05 -7.883E-11  2.324E-05  2.930E+02  2.077E+03
  5.583E-02  4.577E-01  1.013E+05 -6.575E-11  3.097E-05  2.930E+02  2.077E+03
  5.583E-02  4.640E-01  1.013E+05 -5.504E-11  2.424E-05  2.930E+02  2.078E+03
  5.583E-02  4.703E-01  1.013E+05 -4.503E-11  1.969E-05  2.930E+02  2.078E+03
  5.583E-02  4.766E-01  1.013E+05 -3.689E-11  2.082E-05  2.930E+02  2.079E+03
  5.583E-02  4.829E-01  1.013E+05 -2.855E-11  2.082E-05  2.930E+02  2.079E+03
  5.583E-02  4.892E-01  1.013E+05 -2.173E-11  2.115E-05  2.930E+02  2.079E+03
  5.583E-02  4.955E-01  1.013E+05 -1.380E-11  1.991E-05  2.930E+02  2.079E+03
  5.583E-02  5.018E-01  1.013E+05 -9.554E-12  2.702E-05  2.930E+02  2.079E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  2.702E-05  2.930E+02  2.079E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -3.604E-07  7.673E-05  2.930E+02  9.073E+02
  6.824E-02  9.469E-03  1.012E+05 -4.716E-07  3.090E-03  2.931E+02  1.821E+03
  6.824E-02  1.578E-02  1.012E+05 -6.524E-07  3.398E-03  2.932E+02  2.256E+03
  6.824E-02  2.209E-02  1.012E+05 -4.061E-07  3.228E-03  2.934E+02  2.423E+03
  6.824E-02  2.841E-02  1.012E+05 -1.830E-07  3.096E-03  2.939E+02  2.485E+03
  6.824E-02  3.472E-02  1.012E+05 -1.479E-07  3.017E-03  2.949E+02  2.514E+03
  6.824E-02  4.103E-02  1.012E+05 -1.144E-07  2.959E-03  2.966E+02  2.529E+03
  6.824E-02  4.734E-02  1.012E+05 -1.042E-07  2.911E-03  2.997E+02  2.539E+03
  6.824E-02  5.366E-02  1.012E+05 -7.763E-08  2.860E-03  3.049E+02  2.543E+03
  6.824E-02  5.997E-02  1.012E+05 -7.779E-08  2.804E-03  3.132E+02  2.542E+03
  6.824E-02  6.628E-02  1.012E+05 -6.329E-08  2.724E-03  3.261E+02  2.537E+03
  6.824E-02  7.259E-02  1.012E+05 -4.047E-08  2.580E-03  3.450E+02  2.527E+03
  6.824E-02  7.891E-02  1.012E+05  2.376E-08  2.302E-03  3.715E+02  2.513E+03
  6.824E-02  8.522E-02  1.012E+05  1.334E-07  1.698E-03  4.068E+02  2.497E+03
  6.824E-02  9.153E-02  1.012E+05  3.243E-07  1.411E-03  4.520E+02  2.478E+03
  6.824E-02  9.784E-02  1.012E+05  4.248E-07 -8.056E-04  4.068E+02  2.126E+03
  6.824E-02  1.042E-01  1.013E+05  4.364E-07 -8.724E-04  3.715E+02  2.063E+03
  6.824E-02  1.105E-01  1.013E+05  4.194E-07 -8.212E-04  3.450E+02  2.050E+03
  6.824E-02  1.168E-01  1.013E+05  3.884E-07 -6.853E-04  3.261E+02  2.046E+03
  6.824E-02  1.231E-01  1.013E+05  3.557E-07 -5.353E-04  3.132E+02  2.045E+03
  6.824E-02  1.294E-01  1.013E+05  3.234E-07 -3.933E-04  3.049E+02  2.045E+03
  6.824E-02  1.357E-01  1.013E+05  2.927E-07 -2.580E-04  2.997E+02  2.045E+03
  6.824E-02  1.420E-01  1.013E+05  2.664E-07 -1.279E-04  2.966E+02  2.044E+03
  6.824E-02  1.483E-01  1.013E+05  2.419E-07 -8.790E-06  2.949E+02  2.043E+03
  6.824E-02  1.547E-01  1.013E+05  2.331E-07  8.517E-05  2.939E+02  2.042E+03
  6.824E-02  1.610E-01  1.013E+05  2.132E-07  1.609E-04  2.934E+02  2.041E+03
  6.824E-02  1.673E-01  1.013E+05  2.064E-07  2.239E-04  2.932E+02  2.040E+03
  6.824E-02  1.736E-01  1.013E+05  1.976E-07  2.651E-04  2.931E+02  2.038E+03
  6.824E-02  1.799E-01  1.013E+05  1.922E-07  2.969E-04  2.930E+02  2.037E+03
  6.824E-02  1.862E-01  1.013E+05  1.741E-07  3.241E-04  2.930E+02  2.035E+03
  6.824E-02  1.925E-01  1.013E+05  1.550E-07  3.340E-04  2.930E+02  2.033E+03
  6.824E-02  1.988E-01  1.013E+05  1.113E-07  3.270E-04  2.930E+02  2.031E+03
  6.824E-02  2.052E-01  1.013E+05  9.217E-08  3.157E-04  2.930E+02  2.030E+03
  6.824E-02  2.115E-01  1.013E+05 -1.249E-07  3.019E-04  2.930E+02  2.028E+03
  6.824E-02  2.178E-01  1.013E+05  6.272E-08  2.776E-04  2.930E+02  2.026E+03
  6.824E-02  2.241E-01  1.013E+05  5.401E-08  2.499E-04  2.930E+02  2.025E+03
  6.824E-02  2.304E-01  1.013E+05  6.637E-08  2.196E-04  2.930E+02  2.024E+03
  6.824E-02  2.367E-01  1.013E+05  6.335E-08  1.790E-04  2.930E+02  2.023E+03
  6.824E-02  2.430E-01  1.013E+05  5.794E-08  1.400E-04  2.930E+02  2.022E+03
  6.824E-02  2.493E-01  1.013E+05  5.094E-08  1.147E-04  2.930E+02  2.021E+03
  6.824E-02  2.557E-01  1.013E+05  4.374E-08  9.394E-05  2.930E+02  2.021E+03
  6.824E-02  2.620E-01  1.013E+05  3.694E-08  6.230E-05  2.930E+02  2.021E+03
  6.824E-02  2.683E-01  1.013E+05  3.081E-08  3.164E-05  2.930E+02  2.022E+03
  6.824E-02  2.746E-01  1.013E+05  2.544E-08  1.731E-05  2.930E+02  2.022E+03
  6.824E-02  2.809E-01  1.013E+05  2.083E-08  9.349E-06  2.930E+02  2.023E+03
  6.824E-02  2.872E-01  1.013E+05  1.692E-08  3.339E-07  2.930E+02  2.025E+03
  6.824E-02  2.935E-01  1.013E+05  1.364E-08 -6.463E-06  2.930E+02  2.027E+03
  6.824E-02  2.998E-01  1.013E+05  1.091E-08 -1.065E-05  2.930E+02  2.029E+03
  6.824E-02  3.062E-01  1.013E+05  8.665E-09 -1.446E-05  2.930E+02  2.031E+03
  6.824E-02  3.125E-01  1.013E+05  6.827E-09 -1.402E-05  2.930E+02  2.033E+03
  6.824E-02  3.188E-01  1.013E+05  5.337E-09 -3.891E-06  2.930E+02  2.036E+03
  6.824E-02  3.251E-01  1.013E+05  4.136E-09  1.088E-05  2.930E+02  2.039E+03
  6.824E-02  3.314E-01  1.013E+05  3.176E-09  1.881E-05  2.930E+02  2.041E+03
