# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  6.544E-07  6.497E-02  2.931E+02  3.482E+02
   0.03102   4    0.19884  33   1.017E+05  6.712E-07  6.497E-02  2.930E+02  3.482E+02
   0.03102   4    0.20516  34   1.017E+05  5.134E-07  6.497E-02  2.930E+02  3.482E+02
   0.03102   4    0.21147  35   1.017E+05  3.454E-07  6.497E-02  2.930E+02  3.482E+02
   0.03102   4    0.21778  36   1.017E+05  3.879E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.22409  37   1.017E+05  3.682E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.23041  38   1.016E+05  5.764E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.23672  39   1.016E+05  4.480E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.24303  40   1.016E+05  7.185E-07  6.498E-02  2.930E+02  3.482E+02
   0.03102   4    0.24934  41   1.016E+05  4.626E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.25566  42   1.016E+05  2.415E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.26197  43   1.016E+05  5.745E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.26828  44   1.016E+05  2.402E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.27459  45   1.016E+05  8.657E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.28091  46   1.016E+05  1.706E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.28722  47   1.016E+05  2.273E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.29353  48   1.016E+05  2.132E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.29984  49   1.016E+05  2.040E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.30616  50   1.016E+05  2.401E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.31247  51   1.015E+05  1.952E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.31878  52   1.015E+05  3.687E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.32509  53   1.015E+05  7.447E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.33141  54   1.015E+05  4.149E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.33772  55   1.015E+05  1.377E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.34403  56   1.015E+05  3.811E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.35034  57   1.015E+05  7.601E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.35666  58   1.015E+05  4.055E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.36297  59   1.015E+05  1.719E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.36928  60   1.015E+05  4.185E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.37559  61   1.015E+05  7.586E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.38191  62   1.015E+05  3.366E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.38822  63   1.015E+05  1.301E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.39453  64   1.015E+05  3.766E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.40084  65   1.014E+05  7.236E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.40716  66   1.014E+05  3.370E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.41347  67   1.014E+05  1.749E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.41978  68   1.014E+05  2.182E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.42609  69   1.014E+05  1.816E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.43241  70   1.014E+05  1.126E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.43872  71   1.014E+05  3.200E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.44503  72   1.014E+05  6.712E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.45134  73   1.014E+05  2.887E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.45766  74   1.014E+05 -1.186E-09  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.46397  75   1.014E+05  2.368E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.47028  76   1.014E+05  5.669E-06  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.47659  77   1.014E+05  2.076E-06  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.48291  78   1.014E+05 -2.101E-07  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.48922  79   1.013E+05 -3.455E-08  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.49553  80   1.013E+05 -3.414E-07  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.50184  81   1.013E+05 -8.150E-08  6.500E-02  2.930E+02  3.483E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -3.353E-07  6.498E-02  2.932E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -3.091E-07  6.500E-02  2.936E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -3.072E-07  6.499E-02  2.942E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -2.925E-07  6.498E-02  2.952E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -2.748E-07  6.499E-02  2.969E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -2.537E-07  6.499E-02  2.996E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -2.464E-07  6.498E-02  3.037E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -2.243E-07  6.497E-02  3.100E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -2.025E-07  6.497E-02  3.192E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -1.763E-07  6.497E-02  3.322E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -1.459E-07  6.497E-02  3.500E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -1.123E-07  6.497E-02  3.737E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -7.579E-08  6.497E-02  4.042E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -4.384E-08  6.491E-02  4.422E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05  1.044E-10  6.504E-02  4.883E+02  3.482E+02
   0.04342   5    0.09784  17   1.018E+05  1.320E-08  6.496E-02  4.422E+02  3.482E+02
   0.04342   5    0.10416  18   1.018E+05  3.684E-08  6.496E-02  4.042E+02  3.482E+02
   0.04342   5    0.11047  19   1.018E+05  5.508E-08  6.497E-02  3.737E+02  3.482E+02
   0.04342   5    0.11678  20   1.018E+05  7.165E-08  6.497E-02  3.500E+02  3.482E+02
   0.04342   5    0.12309  21   1.018E+05  8.602E-08  6.496E-02  3.322E+02  3.482E+02
   0.04342   5    0.12941  22   1.018E+05  1.015E-07  6.496E-02  3.192E+02  3.482E+02
   0.04342   5    0.13572  23   1.018E+05  1.184E-07  6.497E-02  3.100E+02  3.482E+02
   0.04342   5    0.14203  24   1.017E+05  1.369E-07  6.497E-02  3.037E+02  3.482E+02
   0.04342   5    0.14834  25   1.017E+05  1.560E-07  6.496E-02  2.996E+02  3.482E+02
   0.04342   5    0.15466  26   1.017E+05  1.582E-07  6.497E-02  2.969E+02  3.482E+02
   0.04342   5    0.16097  27   1.017E+05  1.979E-07  6.497E-02  2.953E+02  3.482E+02
   0.04342   5    0.16728  28   1.017E+05  5.136E-08  6.496E-02  2.943E+02  3.482E+02
   0.04342   5    0.17359  29   1.017E+05  2.968E-07  6.497E-02  2.937E+02  3.482E+02
   0.04342   5    0.17991  30   1.017E+05  3.677E-07  6.497E-02  2.934E+02  3.482E+02
   0.04342   5    0.18622  31   1.017E+05  4.824E-07  6.497E-02  2.932E+02  3.482E+02
   0.04342   5    0.19253  32   1.017E+05  5.497E-07  6.497E-02  2.931E+02  3.482E+02
   0.04342   5    0.19884  33   1.017E+05  6.029E-07  6.497E-02  2.930E+02  3.482E+02
   0.04342   5    0.20516  34   1.017E+05  7.798E-07  6.497E-02  2.930E+02  3.482E+02
   0.04342   5    0.21147  35   1.017E+05  9.683E-07  6.497E-02  2.930E+02  3.482E+02
   0.04342   5    0.21778  36   1.017E+05  1.011E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.22409  37   1.017E+05  6.381E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.23041  38   1.016E+05  6.789E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.23672  39   1.016E+05  6.923E-07  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.24303  40   1.016E+05  1.154E-06  6.498E-02  2.930E+02  3.482E+02
   0.04342   5    0.24934  41   1.016E+05  8.629E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.25566  42   1.016E+05  9.394E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.26197  43   1.016E+05  1.168E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.26828  44   1.016E+05  1.194E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.27459  45   1.016E+05  1.339E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.28091  46   1.016E+05  1.160E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.28722  47   1.016E+05  3.311E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.29353  48   1.016E+05  6.337E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.29984  49   1.016E+05  2.845E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.30616  50   1.016E+05  1.796E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.31247  51   1.015E+05  2.576E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.31878  52   1.015E+05  1.992E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.32509  53   1.015E+05  4.051E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.33141  54   1.015E+05  7.176E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.33772  55   1.015E+05  3.227E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.34403  56   1.015E+05  1.371E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.35034  57   1.015E+05  4.076E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.35666  58   1.015E+05  7.560E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.36297  59   1.015E+05  3.190E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.36928  60   1.015E+05  3.092E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.37559  61   1.015E+05  7.719E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.38191  62   1.015E+05  4.231E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.38822  63   1.015E+05  1.662E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.39453  64   1.015E+05  3.615E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.40084  65   1.014E+05  7.214E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.40716  66   1.014E+05  3.640E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.41347  67   1.014E+05  1.679E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.41978  68   1.014E+05  1.711E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.42609  69   1.014E+05  1.803E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.43241  70   1.014E+05  1.341E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.43872  71   1.014E+05  3.065E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.44503  72   1.014E+05  6.191E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.45134  73   1.014E+05  2.530E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.45766  74   1.014E+05  2.227E-08  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.46397  75   1.014E+05  2.589E-06  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.47028  76   1.014E+05  5.934E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.47659  77   1.014E+05  2.343E-06  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.48291  78   1.014E+05 -8.649E-08  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.48922  79   1.013E+05  3.533E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.49553  80   1.013E+05  3.829E-07  6.499E-02  2.930E+02  3.483E+02
   0.04342   5    0.50184  81   1.013E+05  1.138E-07  6.500E-02  2.930E+02  3.483E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -3.892E-07  6.498E-02  2.932E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -1.689E-07  6.500E-02  2.936E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -3.466E-07  6.499E-02  2.942E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -3.430E-07  6.498E-02  2.952E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -3.773E-07  6.499E-02  2.969E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -1.594E-07  6.499E-02  2.996E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -3.068E-07  6.498E-02  3.037E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -2.649E-07  6.497E-02  3.100E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -2.498E-07  6.497E-02  3.192E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -2.196E-07  6.497E-02  3.322E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -1.799E-07  6.497E-02  3.500E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -1.301E-07  6.497E-02  3.737E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -5.898E-08  6.497E-02  4.042E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -1.177E-08  6.491E-02  4.422E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05  2.257E-07  6.504E-02  4.883E+02  3.482E+02
   0.05583   6    0.09784  17   1.018E+05  5.578E-08  6.496E-02  4.422E+02  3.482E+02
   0.05583   6    0.10416  18   1.018E+05  7.362E-08  6.496E-02  4.042E+02  3.482E+02
   0.05583   6    0.11047  19   1.018E+05  6.896E-08  6.497E-02  3.737E+02  3.482E+02
   0.05583   6    0.11678  20   1.018E+05  7.840E-08  6.497E-02  3.500E+02  3.482E+02
   0.05583   6    0.12309  21   1.018E+05  9.007E-08  6.496E-02  3.322E+02  3.482E+02
   0.05583   6    0.12941  22   1.018E+05  1.041E-07  6.496E-02  3.192E+02  3.482E+02
   0.05583   6    0.13572  23   1.018E+05  1.187E-07  6.497E-02  3.100E+02  3.482E+02
   0.05583   6    0.14203  24   1.017E+05  1.324E-07  6.497E-02  3.037E+02  3.482E+02
   0.05583   6    0.14834  25   1.017E+05  1.446E-07  6.496E-02  2.996E+02  3.482E+02
   0.05583   6    0.15466  26   1.017E+05  1.304E-07  6.497E-02  2.969E+02  3.482E+02
   0.05583   6    0.16097  27   1.017E+05  1.489E-07  6.497E-02  2.953E+02  3.482E+02
   0.05583   6    0.16728  28   1.017E+05 -1.388E-08  6.497E-02  2.943E+02  3.482E+02
   0.05583   6    0.17359  29   1.017E+05  3.205E-08  6.497E-02  2.937E+02  3.482E+02
   0.05583   6    0.17991  30   1.017E+05  2.620E-07  6.497E-02  2.934E+02  3.482E+02
   0.05583   6    0.18622  31   1.017E+05  2.979E-07  6.497E-02  2.932E+02  3.482E+02
   0.05583   6    0.19253  32   1.017E+05  3.438E-07  6.497E-02  2.931E+02  3.482E+02
   0.05583   6    0.19884  33   1.017E+05 -7.500E-08  6.497E-02  2.930E+02  3.482E+02
   0.05583   6    0.20516  34   1.017E+05  1.899E-06  6.497E-02  2.930E+02  3.482E+02
   0.05583   6    0.21147  35   1.017E+05  5.411E-06  6.497E-02  2.930E+02  3.482E+02
   0.05583   6    0.21778  36   1.017E+05  2.594E-06  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.22409  37   1.017E+05  3.716E-07  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.23041  38   1.016E+05  7.257E-07  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.23672  39   1.016E+05  9.379E-07  6.498E-02  2.930E+02  3.482E+02
   0.05583   6    0.24303  40   1.016E+05  1.207E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.24934  41   1.016E+05  1.241E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.25566  42   1.016E+05  1.098E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.26197  43   1.016E+05  8.434E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.26828  44   1.016E+05  1.087E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.27459  45   1.016E+05  1.164E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.28091  46   1.016E+05  7.953E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.28722  47   1.016E+05  2.730E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.29353  48   1.016E+05  6.097E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.29984  49   1.016E+05  2.417E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.30616  50   1.016E+05  2.834E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.31247  51   1.015E+05  6.430E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.31878  52   1.015E+05  2.433E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.32509  53   1.015E+05  2.539E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.33141  54   1.015E+05  7.245E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.33772  55   1.015E+05  3.885E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.34403  56   1.015E+05  1.459E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.35034  57   1.015E+05  3.406E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.35666  58   1.015E+05  7.496E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.36297  59   1.015E+05  3.913E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.36928  60   1.015E+05  1.948E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.37559  61   1.015E+05  4.498E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.38191  62   1.015E+05  8.135E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.38822  63   1.015E+05  3.891E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.39453  64   1.015E+05  1.646E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.40084  65   1.014E+05  4.073E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.40716  66   1.014E+05  7.299E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.41347  67   1.014E+05  2.967E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.41978  68   1.014E+05  3.213E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.42609  69   1.014E+05  7.099E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.43241  70   1.014E+05  3.555E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.43872  71   1.014E+05  1.462E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.44503  72   1.014E+05  1.856E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.45134  73   1.014E+05  1.942E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.45766  74   1.014E+05  1.617E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.46397  75   1.014E+05  1.616E-06  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.47028  76   1.014E+05  1.234E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.47659  77   1.014E+05  1.169E-06  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.48291  78   1.014E+05  5.733E-07  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.48922  79   1.013E+05  3.902E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.49553  80   1.013E+05  1.967E-07  6.499E-02  2.930E+02  3.483E+02
   0.05583   6    0.50184  81   1.013E+05  1.246E-07  6.500E-02  2.930E+02  3.483E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -7.185E-07  6.498E-02  2.932E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -2.456E-07  6.500E-02  2.936E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -4.878E-07  6.499E-02  2.942E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -6.518E-07  6.498E-02  2.952E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -1.062E-06  6.499E-02  2.969E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -8.565E-07  6.499E-02  2.996E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -6.715E-07  6.498E-02  3.037E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -4.360E-07  6.497E-02  3.100E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -3.687E-07  6.497E-02  3.192E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -3.191E-07  6.497E-02  3.322E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -2.735E-07  6.497E-02  3.500E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -2.073E-07  6.497E-02  3.737E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -1.184E-07  6.497E-02  4.042E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -6.113E-08  6.491E-02  4.422E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05  1.827E-07  6.504E-02  4.883E+02  3.482E+02
   0.06824   7    0.09784  17   1.018E+05  1.821E-08  6.496E-02  4.422E+02  3.482E+02
   0.06824   7    0.10416  18   1.018E+05  3.582E-08  6.496E-02  4.042E+02  3.482E+02
   0.06824   7    0.11047  19   1.018E+05  3.959E-08  6.497E-02  3.737E+02  3.482E+02
   0.06824   7    0.11678  20   1.018E+05  4.755E-08  6.497E-02  3.500E+02  3.482E+02
   0.06824   7    0.12309  21   1.018E+05  6.757E-08  6.496E-02  3.322E+02  3.482E+02
   0.06824   7    0.12941  22   1.018E+05  9.081E-08  6.496E-02  3.192E+02  3.482E+02
   0.06824   7    0.13572  23   1.018E+05  1.098E-07  6.497E-02  3.100E+02  3.482E+02
   0.06824   7    0.14203  24   1.017E+05  1.409E-07  6.497E-02  3.037E+02  3.482E+02
   0.06824   7    0.14834  25   1.017E+05  1.717E-07  6.496E-02  2.996E+02  3.482E+02
   0.06824   7    0.15466  26   1.017E+05  1.701E-07  6.497E-02  2.969E+02  3.482E+02
   0.06824   7    0.16097  27   1.017E+05  2.095E-07  6.497E-02  2.953E+02  3.482E+02
   0.06824   7    0.16728  28   1.017E+05  2.200E-07  6.496E-02  2.943E+02  3.482E+02
   0.06824   7    0.17359  29   1.017E+05  7.271E-08  6.497E-02  2.937E+02  3.482E+02
   0.06824   7    0.17991  30   1.017E+05  2.882E-07  6.497E-02  2.934E+02  3.482E+02
   0.06824   7    0.18622  31   1.017E+05  2.889E-07  6.497E-02  2.932E+02  3.482E+02
   0.06824   7    0.19253  32   1.017E+05  3.280E-07  6.497E-02  2.931E+02  3.482E+02
   0.06824   7    0.19884  33   1.017E+05 -1.332E-07  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.20516  34   1.017E+05  1.774E-06  6.498E-02  2.930E+02  3.482E+02
   0.06824   7    0.21147  35   1.017E+05  5.089E-06  6.497E-02  2.930E+02  3.482E+02
   0.06824   7    0.21778  36   1.017E+05  1.834E-06  6.497E-02  2.930E+02  3.482E+02
   0.06824   7    0.22409  37   1.017E+05 -1.030E-07  6.497E-02  2.930E+02  3.482E+02
   0.06824   7    0.23041  38   1.016E+05  1.538E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.23672  39   1.016E+05 -2.629E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.24303  40   1.016E+05  1.705E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.24934  41   1.016E+05  5.244E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.25566  42   1.016E+05  2.075E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.26197  43   1.016E+05  4.772E-07  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.26828  44   1.016E+05  1.119E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.27459  45   1.016E+05  1.223E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.28091  46   1.016E+05  9.683E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.28722  47   1.016E+05  1.194E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.29353  48   1.016E+05  1.663E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.29984  49   1.016E+05  1.513E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.30616  50   1.016E+05  2.964E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.31247  51   1.015E+05  6.329E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.31878  52   1.015E+05  2.751E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.32509  53   1.015E+05  9.938E-07  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.33141  54   1.015E+05  4.011E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.33772  55   1.015E+05  7.443E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.34403  56   1.015E+05  3.386E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.35034  57   1.015E+05  1.552E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.35666  58   1.015E+05  4.116E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.36297  59   1.015E+05  7.446E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.36928  60   1.015E+05  3.413E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.37559  61   1.015E+05  3.079E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.38191  62   1.015E+05  7.396E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.38822  63   1.015E+05  3.909E-06  6.499E-02  2.930E+02  3.483E+02
