# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  3.138E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.40084  65   1.014E+05  8.089E-07  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.40716  66   1.014E+05  1.159E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.41347  67   1.014E+05  1.117E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.41978  68   1.014E+05  1.127E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.42609  69   1.014E+05  1.001E-06  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.43241  70   1.014E+05  8.605E-07  6.461E-02  2.930E+02  3.492E+02
   0.06824   7    0.43872  71   1.014E+05  7.660E-07  6.461E-02  2.930E+02  3.493E+02
   0.06824   7    0.44503  72   1.014E+05  7.227E-07  6.461E-02  2.930E+02  3.493E+02
   0.06824   7    0.45134  73   1.014E+05  1.966E-07  6.461E-02  2.930E+02  3.493E+02
   0.06824   7    0.45766  74   1.014E+05  2.146E-06  6.460E-02  2.930E+02  3.493E+02
   0.06824   7    0.46397  75   1.014E+05  5.292E-06  6.461E-02  2.930E+02  3.493E+02
   0.06824   7    0.47028  76   1.014E+05  1.788E-06  6.462E-02  2.930E+02  3.493E+02
   0.06824   7    0.47659  77   1.014E+05 -3.683E-07  6.460E-02  2.930E+02  3.493E+02
   0.06824   7    0.48291  78   1.014E+05  2.028E-07  6.460E-02  2.930E+02  3.493E+02
   0.06824   7    0.48922  79   1.013E+05  1.368E-07  6.465E-02  2.930E+02  3.493E+02
   0.06824   7    0.49553  80   1.013E+05  1.211E-07  6.478E-02  2.930E+02  3.493E+02
   0.06824   7    0.50184  81   1.013E+05  9.608E-08  6.497E-02  2.930E+02  3.493E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.493E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -2.582E-06  6.437E-02  2.931E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -3.567E-08  6.459E-02  2.933E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -9.468E-07  6.463E-02  2.936E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -1.243E-06  6.460E-02  2.942E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -1.526E-06  6.456E-02  2.952E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -1.598E-06  6.451E-02  2.970E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -9.593E-07  6.447E-02  3.000E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -2.903E-06  6.444E-02  3.048E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -5.971E-06  6.442E-02  3.123E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -2.680E-06  6.440E-02  3.233E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -6.575E-07  6.437E-02  3.391E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -1.256E-06  6.435E-02  3.608E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -1.344E-06  6.433E-02  3.897E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -1.342E-06  6.425E-02  4.267E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05 -6.325E-07  6.438E-02  4.725E+02  3.492E+02
   0.08065   8    0.09784  17   1.018E+05 -3.128E-07  6.430E-02  4.267E+02  3.492E+02
   0.08065   8    0.10416  18   1.018E+05 -9.505E-08  6.431E-02  3.897E+02  3.492E+02
   0.08065   8    0.11047  19   1.018E+05  4.580E-09  6.433E-02  3.608E+02  3.492E+02
   0.08065   8    0.11678  20   1.018E+05  5.872E-07  6.435E-02  3.391E+02  3.492E+02
   0.08065   8    0.12309  21   1.018E+05 -1.171E-06  6.436E-02  3.233E+02  3.492E+02
   0.08065   8    0.12941  22   1.018E+05 -4.556E-06  6.438E-02  3.123E+02  3.492E+02
   0.08065   8    0.13572  23   1.018E+05 -1.164E-06  6.441E-02  3.048E+02  3.492E+02
   0.08065   8    0.14203  24   1.017E+05  7.502E-07  6.442E-02  3.000E+02  3.492E+02
   0.08065   8    0.14834  25   1.017E+05  3.571E-07  6.444E-02  2.970E+02  3.492E+02
   0.08065   8    0.15466  26   1.017E+05  3.558E-07  6.446E-02  2.952E+02  3.492E+02
   0.08065   8    0.16097  27   1.017E+05  3.376E-07  6.447E-02  2.942E+02  3.492E+02
   0.08065   8    0.16728  28   1.017E+05  3.507E-07  6.449E-02  2.936E+02  3.492E+02
   0.08065   8    0.17359  29   1.017E+05  3.581E-07  6.451E-02  2.933E+02  3.492E+02
   0.08065   8    0.17991  30   1.017E+05  3.718E-07  6.453E-02  2.932E+02  3.492E+02
   0.08065   8    0.18622  31   1.017E+05  3.849E-07  6.455E-02  2.931E+02  3.492E+02
   0.08065   8    0.19253  32   1.017E+05  3.838E-07  6.455E-02  2.930E+02  3.492E+02
   0.08065   8    0.19884  33   1.017E+05  3.758E-07  6.456E-02  2.930E+02  3.492E+02
   0.08065   8    0.20516  34   1.017E+05  3.578E-07  6.456E-02  2.930E+02  3.492E+02
   0.08065   8    0.21147  35   1.017E+05  3.103E-07  6.458E-02  2.930E+02  3.492E+02
   0.08065   8    0.21778  36   1.017E+05 -1.874E-07  6.460E-02  2.930E+02  3.492E+02
   0.08065   8    0.22409  37   1.016E+05  1.220E-06  6.460E-02  2.930E+02  3.492E+02
   0.08065   8    0.23041  38   1.016E+05  5.892E-06  6.460E-02  2.930E+02  3.492E+02
   0.08065   8    0.23672  39   1.016E+05  7.846E-06  6.460E-02  2.930E+02  3.492E+02
   0.08065   8    0.24303  40   1.016E+05  6.140E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.24934  41   1.016E+05  1.665E-06  6.462E-02  2.930E+02  3.492E+02
   0.08065   8    0.25566  42   1.016E+05  4.194E-07  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.26197  43   1.016E+05  1.119E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.26828  44   1.016E+05  1.459E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.27459  45   1.016E+05  1.563E-06  6.462E-02  2.930E+02  3.492E+02
   0.08065   8    0.28091  46   1.016E+05  1.811E-06  6.462E-02  2.930E+02  3.492E+02
   0.08065   8    0.28722  47   1.016E+05  1.592E-06  6.462E-02  2.930E+02  3.492E+02
   0.08065   8    0.29353  48   1.016E+05  3.127E-06  6.462E-02  2.930E+02  3.492E+02
   0.08065   8    0.29984  49   1.016E+05  6.063E-06  6.462E-02  2.930E+02  3.492E+02
   0.08065   8    0.30616  50   1.016E+05  2.214E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.31247  51   1.015E+05  1.898E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.31878  52   1.015E+05  7.727E-06  6.462E-02  2.930E+02  3.492E+02
   0.08065   8    0.32509  53   1.015E+05  7.868E-06  6.462E-02  2.930E+02  3.492E+02
   0.08065   8    0.33141  54   1.015E+05  2.543E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.33772  55   1.015E+05  1.001E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.34403  56   1.015E+05  1.546E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.35034  57   1.015E+05  1.652E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.35666  58   1.015E+05  1.674E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.36297  59   1.015E+05  1.454E-06  6.462E-02  2.930E+02  3.492E+02
   0.08065   8    0.36928  60   1.015E+05  1.631E-06  6.462E-02  2.930E+02  3.492E+02
   0.08065   8    0.37559  61   1.015E+05  1.762E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.38191  62   1.015E+05  1.953E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.38822  63   1.015E+05  2.143E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.39453  64   1.015E+05  1.798E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.40084  65   1.014E+05  1.243E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.40716  66   1.014E+05  1.096E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.41347  67   1.014E+05  1.032E-06  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.41978  68   1.014E+05  9.959E-07  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.42609  69   1.014E+05  8.558E-07  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.43241  70   1.014E+05  7.145E-07  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.43872  71   1.014E+05  6.207E-07  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.44503  72   1.014E+05  5.854E-07  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.45134  73   1.014E+05  7.283E-08  6.461E-02  2.930E+02  3.492E+02
   0.08065   8    0.45766  74   1.014E+05  2.070E-06  6.461E-02  2.930E+02  3.493E+02
   0.08065   8    0.46397  75   1.014E+05  5.248E-06  6.461E-02  2.930E+02  3.493E+02
   0.08065   8    0.47028  76   1.014E+05  1.950E-06  6.461E-02  2.930E+02  3.493E+02
   0.08065   8    0.47659  77   1.014E+05 -1.858E-07  6.460E-02  2.930E+02  3.493E+02
   0.08065   8    0.48291  78   1.014E+05  2.128E-07  6.460E-02  2.930E+02  3.493E+02
   0.08065   8    0.48922  79   1.013E+05  1.373E-07  6.465E-02  2.930E+02  3.493E+02
   0.08065   8    0.49553  80   1.013E+05  1.084E-07  6.478E-02  2.930E+02  3.493E+02
   0.08065   8    0.50184  81   1.013E+05  8.273E-08  6.497E-02  2.930E+02  3.493E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.493E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -1.188E-06  6.437E-02  2.931E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -9.996E-07  6.459E-02  2.933E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -6.049E-07  6.463E-02  2.936E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -2.298E-06  6.460E-02  2.942E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -7.872E-06  6.455E-02  2.952E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -8.114E-06  6.451E-02  2.970E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -3.201E-06  6.447E-02  3.000E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -1.639E-06  6.444E-02  3.048E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -1.669E-06  6.442E-02  3.123E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -1.555E-06  6.440E-02  3.233E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -1.082E-06  6.437E-02  3.391E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -8.411E-07  6.435E-02  3.608E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -8.554E-07  6.433E-02  3.897E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -1.153E-06  6.425E-02  4.267E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -6.447E-07  6.438E-02  4.725E+02  3.492E+02
   0.09305   9    0.09784  17   1.018E+05 -4.120E-07  6.430E-02  4.267E+02  3.492E+02
   0.09305   9    0.10416  18   1.018E+05 -2.676E-07  6.431E-02  3.897E+02  3.492E+02
   0.09305   9    0.11047  19   1.018E+05 -1.511E-07  6.433E-02  3.608E+02  3.492E+02
   0.09305   9    0.11678  20   1.018E+05  1.628E-07  6.435E-02  3.391E+02  3.492E+02
   0.09305   9    0.12309  21   1.018E+05 -1.224E-07  6.436E-02  3.233E+02  3.492E+02
   0.09305   9    0.12941  22   1.018E+05 -5.066E-08  6.438E-02  3.123E+02  3.492E+02
   0.09305   9    0.13572  23   1.018E+05 -1.556E-08  6.441E-02  3.048E+02  3.492E+02
   0.09305   9    0.14203  24   1.017E+05  1.653E-07  6.442E-02  3.000E+02  3.492E+02
   0.09305   9    0.14834  25   1.017E+05  1.948E-07  6.444E-02  2.970E+02  3.492E+02
   0.09305   9    0.15466  26   1.017E+05  2.481E-07  6.446E-02  2.952E+02  3.492E+02
   0.09305   9    0.16097  27   1.017E+05  2.673E-07  6.447E-02  2.942E+02  3.492E+02
   0.09305   9    0.16728  28   1.017E+05  2.862E-07  6.449E-02  2.936E+02  3.492E+02
   0.09305   9    0.17359  29   1.017E+05  2.857E-07  6.451E-02  2.933E+02  3.492E+02
   0.09305   9    0.17991  30   1.017E+05  2.856E-07  6.453E-02  2.932E+02  3.492E+02
   0.09305   9    0.18622  31   1.017E+05  2.829E-07  6.455E-02  2.931E+02  3.492E+02
   0.09305   9    0.19253  32   1.017E+05  2.931E-07  6.455E-02  2.930E+02  3.492E+02
   0.09305   9    0.19884  33   1.017E+05  2.990E-07  6.456E-02  2.930E+02  3.492E+02
   0.09305   9    0.20516  34   1.017E+05  3.219E-07  6.456E-02  2.930E+02  3.492E+02
   0.09305   9    0.21147  35   1.017E+05  3.548E-07  6.458E-02  2.930E+02  3.492E+02
   0.09305   9    0.21778  36   1.017E+05  3.779E-07  6.460E-02  2.930E+02  3.492E+02
   0.09305   9    0.22409  37   1.016E+05  6.014E-07  6.460E-02  2.930E+02  3.492E+02
   0.09305   9    0.23041  38   1.016E+05  1.586E-07  6.460E-02  2.930E+02  3.492E+02
   0.09305   9    0.23672  39   1.016E+05  2.289E-06  6.460E-02  2.930E+02  3.492E+02
   0.09305   9    0.24303  40   1.016E+05  5.478E-06  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.24934  41   1.016E+05  2.138E-06  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.25566  42   1.016E+05  3.543E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.26197  43   1.016E+05  6.216E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.26828  44   1.016E+05  2.728E-06  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.27459  45   1.016E+05  5.809E-06  6.462E-02  2.930E+02  3.492E+02
   0.09305   9    0.28091  46   1.016E+05  2.181E-06  6.462E-02  2.930E+02  3.492E+02
   0.09305   9    0.28722  47   1.016E+05  2.430E-06  6.462E-02  2.930E+02  3.492E+02
   0.09305   9    0.29353  48   1.016E+05  6.044E-06  6.462E-02  2.930E+02  3.492E+02
   0.09305   9    0.29984  49   1.016E+05  2.564E-06  6.462E-02  2.930E+02  3.492E+02
   0.09305   9    0.30616  50   1.016E+05  3.004E-07  6.462E-02  2.930E+02  3.492E+02
   0.09305   9    0.31247  51   1.015E+05  2.627E-06  6.462E-02  2.930E+02  3.492E+02
   0.09305   9    0.31878  52   1.015E+05  6.724E-06  6.463E-02  2.930E+02  3.492E+02
   0.09305   9    0.32509  53   1.015E+05  3.527E-06  6.462E-02  2.930E+02  3.492E+02
   0.09305   9    0.33141  54   1.015E+05  1.295E-06  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.33772  55   1.015E+05  1.431E-06  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.34403  56   1.015E+05  1.453E-06  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.35034  57   1.015E+05  1.530E-06  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.35666  58   1.015E+05  1.777E-06  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.36297  59   1.015E+05  2.090E-06  6.462E-02  2.930E+02  3.492E+02
   0.09305   9    0.36928  60   1.015E+05  1.674E-06  6.463E-02  2.930E+02  3.492E+02
   0.09305   9    0.37559  61   1.015E+05  1.348E-06  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.38191  62   1.015E+05  1.237E-06  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.38822  63   1.015E+05  9.373E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.39453  64   1.015E+05  1.031E-06  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.40084  65   1.014E+05  9.031E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.40716  66   1.014E+05  8.367E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.41347  67   1.014E+05  7.740E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.41978  68   1.014E+05  7.157E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.42609  69   1.014E+05  6.510E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.43241  70   1.014E+05  5.899E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.43872  71   1.014E+05  5.463E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.44503  72   1.014E+05  5.435E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.45134  73   1.014E+05  5.489E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.45766  74   1.014E+05  8.757E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.46397  75   1.014E+05  1.011E-06  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.47028  76   1.014E+05  7.695E-07  6.461E-02  2.930E+02  3.492E+02
   0.09305   9    0.47659  77   1.014E+05  3.443E-07  6.460E-02  2.930E+02  3.492E+02
   0.09305   9    0.48291  78   1.014E+05  2.509E-07  6.460E-02  2.930E+02  3.493E+02
   0.09305   9    0.48922  79   1.013E+05  1.623E-07  6.465E-02  2.930E+02  3.493E+02
   0.09305   9    0.49553  80   1.013E+05  1.043E-07  6.478E-02  2.930E+02  3.493E+02
   0.09305   9    0.50184  81   1.013E+05  7.345E-08  6.497E-02  2.930E+02  3.493E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.493E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -6.698E-07  6.437E-02  2.931E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -7.973E-07  6.460E-02  2.933E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -3.933E-07  6.463E-02  2.936E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -2.136E-06  6.459E-02  2.942E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -7.587E-06  6.454E-02  2.952E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -9.724E-06  6.452E-02  2.970E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -7.636E-06  6.448E-02  3.000E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -2.089E-06  6.444E-02  3.048E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -1.907E-07  6.442E-02  3.123E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -6.739E-07  6.440E-02  3.233E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -5.770E-07  6.437E-02  3.391E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -5.341E-07  6.435E-02  3.608E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -5.403E-07  6.433E-02  3.897E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -5.427E-07  6.425E-02  4.267E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05 -4.774E-07  6.438E-02  4.725E+02  3.492E+02
   0.10546  10    0.09784  17   1.018E+05 -5.665E-07  6.430E-02  4.267E+02  3.492E+02
   0.10546  10    0.10416  18   1.018E+05 -5.023E-07  6.431E-02  3.897E+02  3.492E+02
   0.10546  10    0.11047  19   1.018E+05 -3.302E-07  6.433E-02  3.608E+02  3.492E+02
   0.10546  10    0.11678  20   1.018E+05  2.081E-07  6.435E-02  3.391E+02  3.492E+02
   0.10546  10    0.12309  21   1.018E+05  1.223E-07  6.436E-02  3.233E+02  3.492E+02
   0.10546  10    0.12941  22   1.018E+05  5.966E-07  6.438E-02  3.123E+02  3.492E+02
   0.10546  10    0.13572  23   1.018E+05  4.491E-07  6.441E-02  3.048E+02  3.492E+02
   0.10546  10    0.14203  24   1.017E+05  3.179E-07  6.442E-02  3.000E+02  3.492E+02
   0.10546  10    0.14834  25   1.017E+05  3.311E-07  6.444E-02  2.970E+02  3.492E+02
   0.10546  10    0.15466  26   1.017E+05  2.945E-07  6.446E-02  2.952E+02  3.492E+02
   0.10546  10    0.16097  27   1.017E+05  2.721E-07  6.447E-02  2.942E+02  3.492E+02
   0.10546  10    0.16728  28   1.017E+05  2.511E-07  6.449E-02  2.936E+02  3.492E+02
   0.10546  10    0.17359  29   1.017E+05  2.319E-07  6.451E-02  2.933E+02  3.492E+02
   0.10546  10    0.17991  30   1.017E+05  2.163E-07  6.453E-02  2.932E+02  3.492E+02
   0.10546  10    0.18622  31   1.017E+05  2.061E-07  6.455E-02  2.931E+02  3.492E+02
   0.10546  10    0.19253  32   1.017E+05  2.172E-07  6.455E-02  2.930E+02  3.492E+02
   0.10546  10    0.19884  33   1.017E+05  2.450E-07  6.456E-02  2.930E+02  3.492E+02
   0.10546  10    0.20516  34   1.017E+05  2.610E-07  6.456E-02  2.930E+02  3.492E+02
   0.10546  10    0.21147  35   1.017E+05  4.717E-07  6.458E-02  2.930E+02  3.492E+02
   0.10546  10    0.21778  36   1.017E+05  2.780E-07  6.460E-02  2.930E+02  3.492E+02
   0.10546  10    0.22409  37   1.016E+05  3.070E-07  6.460E-02  2.930E+02  3.492E+02
   0.10546  10    0.23041  38   1.016E+05 -4.150E-08  6.460E-02  2.930E+02  3.492E+02
   0.10546  10    0.23672  39   1.016E+05  1.910E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.24303  40   1.016E+05  6.098E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.24934  41   1.016E+05  6.640E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.25566  42   1.016E+05  6.321E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.26197  43   1.016E+05  2.073E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.26828  44   1.016E+05  2.449E-06  6.462E-02  2.930E+02  3.492E+02
   0.10546  10    0.27459  45   1.016E+05  5.295E-06  6.462E-02  2.930E+02  3.492E+02
   0.10546  10    0.28091  46   1.016E+05  1.626E-06  6.462E-02  2.930E+02  3.492E+02
   0.10546  10    0.28722  47   1.016E+05  1.626E-06  6.462E-02  2.930E+02  3.492E+02
   0.10546  10    0.29353  48   1.016E+05  5.380E-06  6.462E-02  2.930E+02  3.492E+02
   0.10546  10    0.29984  49   1.016E+05  1.940E-06  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.30616  50   1.016E+05  3.396E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.31247  51   1.015E+05  1.230E-06  6.463E-02  2.930E+02  3.492E+02
   0.10546  10    0.31878  52   1.015E+05  1.587E-06  6.463E-02  2.930E+02  3.492E+02
   0.10546  10    0.32509  53   1.015E+05  1.089E-06  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.33141  54   1.015E+05  1.121E-06  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.33772  55   1.015E+05  1.039E-06  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.34403  56   1.015E+05  1.094E-06  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.35034  57   1.015E+05  7.787E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.35666  58   1.015E+05  2.981E-06  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.36297  59   1.015E+05  7.383E-06  6.462E-02  2.930E+02  3.492E+02
   0.10546  10    0.36928  60   1.015E+05  3.101E-06  6.462E-02  2.930E+02  3.492E+02
   0.10546  10    0.37559  61   1.015E+05  6.437E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.38191  62   1.015E+05  8.807E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.38822  63   1.015E+05  7.185E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.39453  64   1.015E+05  6.811E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.40084  65   1.014E+05  6.160E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.40716  66   1.014E+05  5.649E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.41347  67   1.014E+05  5.162E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.41978  68   1.014E+05  4.682E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.42609  69   1.014E+05  4.319E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.43241  70   1.014E+05  3.963E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.43872  71   1.014E+05  3.637E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.44503  72   1.014E+05  3.387E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.45134  73   1.014E+05  3.039E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.45766  74   1.014E+05  3.109E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.46397  75   1.014E+05  9.617E-08  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.47028  76   1.014E+05  2.448E-07  6.461E-02  2.930E+02  3.492E+02
   0.10546  10    0.47659  77   1.014E+05  1.739E-07  6.460E-02  2.930E+02  3.492E+02
   0.10546  10    0.48291  78   1.014E+05  1.454E-07  6.460E-02  2.930E+02  3.492E+02
   0.10546  10    0.48922  79   1.013E+05  1.071E-07  6.465E-02  2.930E+02  3.492E+02
   0.10546  10    0.49553  80   1.013E+05  7.171E-08  6.478E-02  2.930E+02  3.493E+02
   0.10546  10    0.50184  81   1.013E+05  5.196E-08  6.497E-02  2.930E+02  3.493E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.493E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -2.138E-07  6.437E-02  2.931E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -4.064E-07  6.459E-02  2.933E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -4.886E-07  6.463E-02  2.936E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -7.871E-07  6.459E-02  2.942E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -1.077E-06  6.454E-02  2.952E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -3.031E-06  6.451E-02  2.970E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -2.299E-05  6.449E-02  3.000E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -1.838E-06  6.445E-02  3.048E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05  1.711E-07  6.443E-02  3.123E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -1.996E-07  6.440E-02  3.233E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -1.656E-07  6.437E-02  3.391E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -1.605E-07  6.435E-02  3.608E+02  2.930E+02
