# xp i yp j p u v ts tf
   0.03102   4    0.17991  30   1.013E+05  8.317E-08  4.928E-04  2.930E+02  1.586E+03
   0.03102   4    0.18622  31   1.013E+05  6.375E-08  4.137E-04  2.930E+02  1.548E+03
   0.03102   4    0.19253  32   1.013E+05  4.895E-08  3.403E-04  2.930E+02  1.514E+03
   0.03102   4    0.19884  33   1.013E+05  3.763E-08  2.782E-04  2.930E+02  1.485E+03
   0.03102   4    0.20516  34   1.013E+05  2.893E-08  2.275E-04  2.930E+02  1.458E+03
   0.03102   4    0.21147  35   1.013E+05  2.224E-08  1.898E-04  2.930E+02  1.435E+03
   0.03102   4    0.21778  36   1.013E+05  1.708E-08  1.678E-04  2.930E+02  1.416E+03
   0.03102   4    0.22409  37   1.013E+05  1.312E-08  1.421E-04  2.930E+02  1.399E+03
   0.03102   4    0.23041  38   1.013E+05  1.006E-08  1.108E-04  2.930E+02  1.384E+03
   0.03102   4    0.23672  39   1.013E+05  7.714E-09  9.291E-05  2.930E+02  1.371E+03
   0.03102   4    0.24303  40   1.013E+05  5.912E-09  7.990E-05  2.930E+02  1.360E+03
   0.03102   4    0.24934  41   1.013E+05  4.529E-09  6.010E-05  2.930E+02  1.351E+03
   0.03102   4    0.25566  42   1.013E+05  3.473E-09  4.809E-05  2.930E+02  1.343E+03
   0.03102   4    0.26197  43   1.013E+05  2.665E-09  4.050E-05  2.930E+02  1.337E+03
   0.03102   4    0.26828  44   1.013E+05  2.047E-09  2.802E-05  2.930E+02  1.332E+03
   0.03102   4    0.27459  45   1.013E+05  1.575E-09  2.189E-05  2.930E+02  1.327E+03
   0.03102   4    0.28091  46   1.013E+05  1.214E-09  1.557E-05  2.930E+02  1.324E+03
   0.03102   4    0.28722  47   1.013E+05  9.386E-10  4.754E-06  2.930E+02  1.321E+03
   0.03102   4    0.29353  48   1.013E+05  7.324E-10  3.187E-06  2.930E+02  1.318E+03
   0.03102   4    0.29984  49   1.013E+05  5.764E-10  2.070E-06  2.930E+02  1.316E+03
   0.03102   4    0.30616  50   1.013E+05  4.604E-10 -1.029E-05  2.930E+02  1.315E+03
   0.03102   4    0.31247  51   1.013E+05  3.725E-10 -2.223E-05  2.930E+02  1.314E+03
   0.03102   4    0.31878  52   1.013E+05  3.049E-10 -2.140E-05  2.930E+02  1.313E+03
   0.03102   4    0.32509  53   1.013E+05  2.482E-10 -2.328E-05  2.930E+02  1.312E+03
   0.03102   4    0.33141  54   1.013E+05  1.988E-10 -3.299E-05  2.930E+02  1.312E+03
   0.03102   4    0.33772  55   1.013E+05  1.537E-10 -3.361E-05  2.930E+02  1.312E+03
   0.03102   4    0.34403  56   1.013E+05  1.132E-10 -2.982E-05  2.930E+02  1.312E+03
   0.03102   4    0.35034  57   1.013E+05  7.561E-11 -2.754E-05  2.930E+02  1.312E+03
   0.03102   4    0.35666  58   1.013E+05  4.715E-11 -3.107E-05  2.930E+02  1.312E+03
   0.03102   4    0.36297  59   1.013E+05  1.871E-11 -4.187E-05  2.930E+02  1.312E+03
   0.03102   4    0.36928  60   1.013E+05 -3.016E-12 -4.099E-05  2.930E+02  1.312E+03
   0.03102   4    0.37559  61   1.013E+05 -1.914E-11 -2.790E-05  2.930E+02  1.312E+03
   0.03102   4    0.38191  62   1.013E+05 -2.854E-11 -2.144E-05  2.930E+02  1.312E+03
   0.03102   4    0.38822  63   1.013E+05 -3.505E-11 -2.082E-05  2.930E+02  1.312E+03
   0.03102   4    0.39453  64   1.013E+05 -3.970E-11 -2.050E-05  2.930E+02  1.312E+03
   0.03102   4    0.40084  65   1.013E+05 -4.372E-11 -2.007E-05  2.930E+02  1.312E+03
   0.03102   4    0.40716  66   1.013E+05 -4.540E-11 -2.078E-05  2.930E+02  1.312E+03
   0.03102   4    0.41347  67   1.013E+05 -4.998E-11 -1.682E-05  2.930E+02  1.312E+03
   0.03102   4    0.41978  68   1.013E+05 -4.705E-11 -5.499E-06  2.930E+02  1.312E+03
   0.03102   4    0.42609  69   1.013E+05 -4.789E-11 -1.874E-06  2.930E+02  1.312E+03
   0.03102   4    0.43241  70   1.013E+05 -4.725E-11  1.583E-06  2.930E+02  1.312E+03
   0.03102   4    0.43872  71   1.013E+05 -4.242E-11  7.539E-06  2.930E+02  1.312E+03
   0.03102   4    0.44503  72   1.013E+05 -4.082E-11 -5.165E-07  2.930E+02  1.312E+03
   0.03102   4    0.45134  73   1.013E+05 -3.587E-11 -2.927E-06  2.930E+02  1.312E+03
   0.03102   4    0.45766  74   1.013E+05 -3.440E-11  1.210E-05  2.930E+02  1.311E+03
   0.03102   4    0.46397  75   1.013E+05 -2.628E-11  2.788E-05  2.930E+02  1.311E+03
   0.03102   4    0.47028  76   1.013E+05 -1.713E-11  2.692E-05  2.930E+02  1.311E+03
   0.03102   4    0.47659  77   1.013E+05 -8.057E-12  1.330E-05  2.930E+02  1.311E+03
   0.03102   4    0.48291  78   1.013E+05 -6.078E-12  1.276E-05  2.930E+02  1.311E+03
   0.03102   4    0.48922  79   1.013E+05  1.445E-12  2.426E-05  2.930E+02  1.311E+03
   0.03102   4    0.49553  80   1.013E+05  5.654E-12  2.677E-05  2.930E+02  1.311E+03
   0.03102   4    0.50184  81   1.013E+05  9.670E-12 -2.660E-06  2.930E+02  1.311E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -2.660E-06  2.930E+02  1.311E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05 -2.342E-06 -9.785E-04  2.930E+02  3.100E+02
   0.04342   5    0.00947   3   1.013E+05  1.498E-07  3.023E-05  2.930E+02  3.443E+02
   0.04342   5    0.01578   4   1.013E+05 -1.262E-07 -7.378E-05  2.930E+02  3.793E+02
   0.04342   5    0.02209   5   1.013E+05  5.081E-08 -9.423E-05  2.930E+02  4.162E+02
   0.04342   5    0.02841   6   1.013E+05  6.296E-08 -1.654E-04  2.930E+02  4.562E+02
   0.04342   5    0.03472   7   1.013E+05  1.005E-07 -2.564E-04  2.931E+02  4.997E+02
   0.04342   5    0.04103   8   1.013E+05  1.208E-07 -3.822E-04  2.933E+02  5.478E+02
   0.04342   5    0.04734   9   1.013E+05  1.086E-07 -5.227E-04  2.939E+02  6.010E+02
   0.04342   5    0.05366  10   1.013E+05  8.785E-08 -6.480E-04  2.951E+02  6.595E+02
   0.04342   5    0.05997  11   1.013E+05  5.902E-08 -7.342E-04  2.979E+02  7.241E+02
   0.04342   5    0.06628  12   1.013E+05  1.895E-07 -7.383E-04  3.036E+02  7.976E+02
   0.04342   5    0.07259  13   1.013E+05  4.284E-07 -6.164E-04  3.144E+02  8.892E+02
   0.04342   5    0.07891  14   1.013E+05  3.969E-07 -2.747E-04  3.331E+02  1.024E+03
   0.04342   5    0.08522  15   1.013E+05 -4.336E-07  4.093E-04  3.627E+02  1.277E+03
   0.04342   5    0.09153  16   1.013E+05  1.528E-06  3.257E-03  4.058E+02  1.901E+03
   0.04342   5    0.09784  17   1.013E+05  5.238E-06  2.945E-03  3.627E+02  1.938E+03
   0.04342   5    0.10416  18   1.013E+05  1.522E-06  3.337E-03  3.331E+02  1.968E+03
   0.04342   5    0.11047  19   1.013E+05 -4.565E-07  3.235E-03  3.144E+02  1.990E+03
   0.04342   5    0.11678  20   1.013E+05  9.168E-08  2.915E-03  3.036E+02  1.999E+03
   0.04342   5    0.12309  21   1.013E+05 -4.424E-08  2.545E-03  2.979E+02  1.991E+03
   0.04342   5    0.12941  22   1.013E+05  2.315E-07  2.169E-03  2.951E+02  1.966E+03
   0.04342   5    0.13572  23   1.013E+05  2.160E-07  1.826E-03  2.939E+02  1.929E+03
   0.04342   5    0.14203  24   1.013E+05  2.063E-07  1.523E-03  2.933E+02  1.882E+03
   0.04342   5    0.14834  25   1.013E+05  1.734E-07  1.265E-03  2.931E+02  1.830E+03
   0.04342   5    0.15466  26   1.013E+05  1.434E-07  1.052E-03  2.930E+02  1.777E+03
   0.04342   5    0.16097  27   1.013E+05  1.159E-07  8.758E-04  2.930E+02  1.724E+03
   0.04342   5    0.16728  28   1.013E+05  9.283E-08  7.273E-04  2.930E+02  1.675E+03
   0.04342   5    0.17359  29   1.013E+05  7.371E-08  5.945E-04  2.930E+02  1.628E+03
   0.04342   5    0.17991  30   1.013E+05  5.819E-08  4.927E-04  2.930E+02  1.586E+03
   0.04342   5    0.18622  31   1.013E+05  4.571E-08  4.137E-04  2.930E+02  1.548E+03
   0.04342   5    0.19253  32   1.013E+05  3.576E-08  3.402E-04  2.930E+02  1.514E+03
   0.04342   5    0.19884  33   1.013E+05  2.789E-08  2.781E-04  2.930E+02  1.485E+03
   0.04342   5    0.20516  34   1.013E+05  2.169E-08  2.275E-04  2.930E+02  1.458E+03
   0.04342   5    0.21147  35   1.013E+05  1.682E-08  1.898E-04  2.930E+02  1.435E+03
   0.04342   5    0.21778  36   1.013E+05  1.303E-08  1.678E-04  2.930E+02  1.416E+03
   0.04342   5    0.22409  37   1.013E+05  1.007E-08  1.421E-04  2.930E+02  1.399E+03
   0.04342   5    0.23041  38   1.013E+05  7.769E-09  1.108E-04  2.930E+02  1.384E+03
   0.04342   5    0.23672  39   1.013E+05  5.989E-09  9.290E-05  2.930E+02  1.371E+03
   0.04342   5    0.24303  40   1.013E+05  4.613E-09  7.989E-05  2.930E+02  1.360E+03
   0.04342   5    0.24934  41   1.013E+05  3.549E-09  6.010E-05  2.930E+02  1.351E+03
   0.04342   5    0.25566  42   1.013E+05  2.730E-09  4.809E-05  2.930E+02  1.343E+03
   0.04342   5    0.26197  43   1.013E+05  2.099E-09  4.050E-05  2.930E+02  1.337E+03
   0.04342   5    0.26828  44   1.013E+05  1.611E-09  2.802E-05  2.930E+02  1.332E+03
   0.04342   5    0.27459  45   1.013E+05  1.237E-09  2.189E-05  2.930E+02  1.327E+03
   0.04342   5    0.28091  46   1.013E+05  9.476E-10  1.557E-05  2.930E+02  1.324E+03
   0.04342   5    0.28722  47   1.013E+05  7.266E-10  4.753E-06  2.930E+02  1.321E+03
   0.04342   5    0.29353  48   1.013E+05  5.617E-10  3.186E-06  2.930E+02  1.318E+03
   0.04342   5    0.29984  49   1.013E+05  4.370E-10  2.070E-06  2.930E+02  1.316E+03
   0.04342   5    0.30616  50   1.013E+05  3.451E-10 -1.029E-05  2.930E+02  1.315E+03
   0.04342   5    0.31247  51   1.013E+05  2.758E-10 -2.223E-05  2.930E+02  1.314E+03
   0.04342   5    0.31878  52   1.013E+05  2.227E-10 -2.140E-05  2.930E+02  1.313E+03
   0.04342   5    0.32509  53   1.013E+05  1.776E-10 -2.328E-05  2.930E+02  1.312E+03
   0.04342   5    0.33141  54   1.013E+05  1.390E-10 -3.299E-05  2.930E+02  1.312E+03
   0.04342   5    0.33772  55   1.013E+05  1.048E-10 -3.361E-05  2.930E+02  1.312E+03
   0.04342   5    0.34403  56   1.013E+05  7.359E-11 -2.982E-05  2.930E+02  1.312E+03
   0.04342   5    0.35034  57   1.013E+05  4.362E-11 -2.754E-05  2.930E+02  1.312E+03
   0.04342   5    0.35666  58   1.013E+05  2.276E-11 -3.107E-05  2.930E+02  1.312E+03
   0.04342   5    0.36297  59   1.013E+05  2.393E-12 -4.187E-05  2.930E+02  1.312E+03
   0.04342   5    0.36928  60   1.013E+05 -1.119E-11 -4.099E-05  2.930E+02  1.312E+03
   0.04342   5    0.37559  61   1.013E+05 -2.113E-11 -2.790E-05  2.930E+02  1.312E+03
   0.04342   5    0.38191  62   1.013E+05 -2.659E-11 -2.144E-05  2.930E+02  1.312E+03
   0.04342   5    0.38822  63   1.013E+05 -3.010E-11 -2.082E-05  2.930E+02  1.312E+03
   0.04342   5    0.39453  64   1.013E+05 -3.255E-11 -2.050E-05  2.930E+02  1.312E+03
   0.04342   5    0.40084  65   1.013E+05 -3.469E-11 -2.007E-05  2.930E+02  1.312E+03
   0.04342   5    0.40716  66   1.013E+05 -3.422E-11 -2.078E-05  2.930E+02  1.312E+03
   0.04342   5    0.41347  67   1.013E+05 -3.754E-11 -1.682E-05  2.930E+02  1.312E+03
   0.04342   5    0.41978  68   1.013E+05 -3.355E-11 -5.499E-06  2.930E+02  1.312E+03
   0.04342   5    0.42609  69   1.013E+05 -3.403E-11 -1.874E-06  2.930E+02  1.312E+03
   0.04342   5    0.43241  70   1.013E+05 -3.436E-11  1.583E-06  2.930E+02  1.312E+03
   0.04342   5    0.43872  71   1.013E+05 -3.054E-11  7.539E-06  2.930E+02  1.312E+03
   0.04342   5    0.44503  72   1.013E+05 -2.942E-11 -5.165E-07  2.930E+02  1.312E+03
   0.04342   5    0.45134  73   1.013E+05 -2.325E-11 -2.927E-06  2.930E+02  1.312E+03
   0.04342   5    0.45766  74   1.013E+05 -2.248E-11  1.210E-05  2.930E+02  1.311E+03
   0.04342   5    0.46397  75   1.013E+05 -1.817E-11  2.788E-05  2.930E+02  1.311E+03
   0.04342   5    0.47028  76   1.013E+05 -1.367E-11  2.692E-05  2.930E+02  1.311E+03
   0.04342   5    0.47659  77   1.013E+05 -7.081E-12  1.330E-05  2.930E+02  1.311E+03
   0.04342   5    0.48291  78   1.013E+05 -7.053E-12  1.276E-05  2.930E+02  1.311E+03
   0.04342   5    0.48922  79   1.013E+05 -1.765E-12  2.426E-05  2.930E+02  1.311E+03
   0.04342   5    0.49553  80   1.013E+05  8.150E-14  2.677E-05  2.930E+02  1.311E+03
   0.04342   5    0.50184  81   1.013E+05  1.842E-12 -2.660E-06  2.930E+02  1.311E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -2.660E-06  2.930E+02  1.311E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05 -1.910E-06 -9.770E-04  2.930E+02  3.100E+02
   0.05583   6    0.00947   3   1.013E+05  3.851E-07  3.094E-05  2.930E+02  3.443E+02
   0.05583   6    0.01578   4   1.013E+05  1.566E-08 -7.462E-05  2.930E+02  3.793E+02
   0.05583   6    0.02209   5   1.013E+05  1.091E-07 -9.445E-05  2.930E+02  4.162E+02
   0.05583   6    0.02841   6   1.013E+05  7.275E-08 -1.658E-04  2.930E+02  4.561E+02
   0.05583   6    0.03472   7   1.013E+05  7.292E-08 -2.567E-04  2.931E+02  4.997E+02
   0.05583   6    0.04103   8   1.013E+05  6.822E-08 -3.823E-04  2.933E+02  5.478E+02
   0.05583   6    0.04734   9   1.013E+05  4.311E-08 -5.226E-04  2.939E+02  6.011E+02
   0.05583   6    0.05366  10   1.013E+05  1.560E-08 -6.482E-04  2.951E+02  6.595E+02
   0.05583   6    0.05997  11   1.013E+05 -4.858E-09 -7.346E-04  2.979E+02  7.241E+02
   0.05583   6    0.06628  12   1.013E+05  1.067E-07 -7.400E-04  3.036E+02  7.977E+02
   0.05583   6    0.07259  13   1.013E+05  3.381E-07 -6.160E-04  3.144E+02  8.893E+02
   0.05583   6    0.07891  14   1.013E+05  3.187E-07 -2.739E-04  3.331E+02  1.024E+03
   0.05583   6    0.08522  15   1.013E+05 -5.192E-07  4.093E-04  3.627E+02  1.277E+03
   0.05583   6    0.09153  16   1.013E+05  1.236E-06  3.267E-03  4.058E+02  1.903E+03
   0.05583   6    0.09784  17   1.013E+05  4.714E-06  2.944E-03  3.627E+02  1.938E+03
   0.05583   6    0.10416  18   1.013E+05  1.194E-06  3.326E-03  3.331E+02  1.969E+03
   0.05583   6    0.11047  19   1.013E+05 -6.393E-07  3.233E-03  3.144E+02  1.991E+03
   0.05583   6    0.11678  20   1.013E+05 -9.584E-08  2.916E-03  3.036E+02  1.999E+03
   0.05583   6    0.12309  21   1.013E+05 -2.547E-07  2.545E-03  2.979E+02  1.991E+03
   0.05583   6    0.12941  22   1.013E+05 -1.257E-08  2.170E-03  2.951E+02  1.966E+03
   0.05583   6    0.13572  23   1.013E+05  1.274E-08  1.826E-03  2.939E+02  1.929E+03
   0.05583   6    0.14203  24   1.013E+05  3.783E-08  1.523E-03  2.933E+02  1.882E+03
   0.05583   6    0.14834  25   1.013E+05  4.156E-08  1.265E-03  2.931E+02  1.830E+03
   0.05583   6    0.15466  26   1.013E+05  3.984E-08  1.052E-03  2.930E+02  1.777E+03
   0.05583   6    0.16097  27   1.013E+05  3.524E-08  8.758E-04  2.930E+02  1.724E+03
   0.05583   6    0.16728  28   1.013E+05  2.995E-08  7.272E-04  2.930E+02  1.675E+03
   0.05583   6    0.17359  29   1.013E+05  2.479E-08  5.944E-04  2.930E+02  1.628E+03
   0.05583   6    0.17991  30   1.013E+05  2.015E-08  4.927E-04  2.930E+02  1.586E+03
   0.05583   6    0.18622  31   1.013E+05  1.617E-08  4.136E-04  2.930E+02  1.548E+03
   0.05583   6    0.19253  32   1.013E+05  1.286E-08  3.402E-04  2.930E+02  1.514E+03
   0.05583   6    0.19884  33   1.013E+05  1.014E-08  2.781E-04  2.930E+02  1.485E+03
   0.05583   6    0.20516  34   1.013E+05  7.960E-09  2.275E-04  2.930E+02  1.458E+03
   0.05583   6    0.21147  35   1.013E+05  6.215E-09  1.898E-04  2.930E+02  1.435E+03
   0.05583   6    0.21778  36   1.013E+05  4.836E-09  1.678E-04  2.930E+02  1.416E+03
   0.05583   6    0.22409  37   1.013E+05  3.749E-09  1.421E-04  2.930E+02  1.399E+03
   0.05583   6    0.23041  38   1.013E+05  2.900E-09  1.108E-04  2.930E+02  1.384E+03
   0.05583   6    0.23672  39   1.013E+05  2.241E-09  9.290E-05  2.930E+02  1.371E+03
   0.05583   6    0.24303  40   1.013E+05  1.728E-09  7.989E-05  2.930E+02  1.360E+03
   0.05583   6    0.24934  41   1.013E+05  1.330E-09  6.010E-05  2.930E+02  1.351E+03
   0.05583   6    0.25566  42   1.013E+05  1.024E-09  4.809E-05  2.930E+02  1.343E+03
   0.05583   6    0.26197  43   1.013E+05  7.861E-10  4.049E-05  2.930E+02  1.337E+03
   0.05583   6    0.26828  44   1.013E+05  6.003E-10  2.802E-05  2.930E+02  1.332E+03
   0.05583   6    0.27459  45   1.013E+05  4.575E-10  2.189E-05  2.930E+02  1.327E+03
   0.05583   6    0.28091  46   1.013E+05  3.462E-10  1.557E-05  2.930E+02  1.324E+03
   0.05583   6    0.28722  47   1.013E+05  2.608E-10  4.753E-06  2.930E+02  1.321E+03
   0.05583   6    0.29353  48   1.013E+05  1.993E-10  3.186E-06  2.930E+02  1.318E+03
   0.05583   6    0.29984  49   1.013E+05  1.524E-10  2.069E-06  2.930E+02  1.316E+03
   0.05583   6    0.30616  50   1.013E+05  1.192E-10 -1.029E-05  2.930E+02  1.315E+03
   0.05583   6    0.31247  51   1.013E+05  9.405E-11 -2.223E-05  2.930E+02  1.314E+03
   0.05583   6    0.31878  52   1.013E+05  7.477E-11 -2.140E-05  2.930E+02  1.313E+03
   0.05583   6    0.32509  53   1.013E+05  5.657E-11 -2.328E-05  2.930E+02  1.312E+03
   0.05583   6    0.33141  54   1.013E+05  4.087E-11 -3.299E-05  2.930E+02  1.312E+03
   0.05583   6    0.33772  55   1.013E+05  2.713E-11 -3.361E-05  2.930E+02  1.312E+03
   0.05583   6    0.34403  56   1.013E+05  1.437E-11 -2.982E-05  2.930E+02  1.312E+03
   0.05583   6    0.35034  57   1.013E+05  1.029E-13 -2.754E-05  2.930E+02  1.312E+03
   0.05583   6    0.35666  58   1.013E+05 -6.783E-12 -3.107E-05  2.930E+02  1.312E+03
   0.05583   6    0.36297  59   1.013E+05 -1.503E-11 -4.187E-05  2.930E+02  1.312E+03
   0.05583   6    0.36928  60   1.013E+05 -1.828E-11 -4.099E-05  2.930E+02  1.312E+03
   0.05583   6    0.37559  61   1.013E+05 -2.049E-11 -2.790E-05  2.930E+02  1.312E+03
   0.05583   6    0.38191  62   1.013E+05 -2.057E-11 -2.144E-05  2.930E+02  1.312E+03
   0.05583   6    0.38822  63   1.013E+05 -2.047E-11 -2.082E-05  2.930E+02  1.312E+03
   0.05583   6    0.39453  64   1.013E+05 -2.052E-11 -2.050E-05  2.930E+02  1.312E+03
   0.05583   6    0.40084  65   1.013E+05 -2.121E-11 -2.007E-05  2.930E+02  1.312E+03
   0.05583   6    0.40716  66   1.013E+05 -1.954E-11 -2.078E-05  2.930E+02  1.312E+03
   0.05583   6    0.41347  67   1.013E+05 -2.255E-11 -1.682E-05  2.930E+02  1.312E+03
   0.05583   6    0.41978  68   1.013E+05 -1.816E-11 -5.499E-06  2.930E+02  1.312E+03
   0.05583   6    0.42609  69   1.013E+05 -1.838E-11 -1.874E-06  2.930E+02  1.312E+03
   0.05583   6    0.43241  70   1.013E+05 -1.919E-11  1.583E-06  2.930E+02  1.312E+03
   0.05583   6    0.43872  71   1.013E+05 -1.654E-11  7.539E-06  2.930E+02  1.312E+03
   0.05583   6    0.44503  72   1.013E+05 -1.647E-11 -5.165E-07  2.930E+02  1.312E+03
   0.05583   6    0.45134  73   1.013E+05 -1.089E-11 -2.927E-06  2.930E+02  1.312E+03
   0.05583   6    0.45766  74   1.013E+05 -1.130E-11  1.210E-05  2.930E+02  1.311E+03
   0.05583   6    0.46397  75   1.013E+05 -9.858E-12  2.788E-05  2.930E+02  1.311E+03
   0.05583   6    0.47028  76   1.013E+05 -8.618E-12  2.692E-05  2.930E+02  1.311E+03
   0.05583   6    0.47659  77   1.013E+05 -4.308E-12  1.330E-05  2.930E+02  1.311E+03
   0.05583   6    0.48291  78   1.013E+05 -6.084E-12  1.276E-05  2.930E+02  1.311E+03
   0.05583   6    0.48922  79   1.013E+05 -2.675E-12  2.426E-05  2.930E+02  1.311E+03
   0.05583   6    0.49553  80   1.013E+05 -2.205E-12  2.677E-05  2.930E+02  1.311E+03
   0.05583   6    0.50184  81   1.013E+05 -1.680E-12 -2.660E-06  2.930E+02  1.311E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -2.660E-06  2.930E+02  1.311E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05  1.911E-06 -9.770E-04  2.930E+02  3.100E+02
   0.06824   7    0.00947   3   1.013E+05 -3.847E-07  3.094E-05  2.930E+02  3.443E+02
   0.06824   7    0.01578   4   1.013E+05 -1.537E-08 -7.462E-05  2.930E+02  3.793E+02
   0.06824   7    0.02209   5   1.013E+05 -1.088E-07 -9.445E-05  2.930E+02  4.162E+02
   0.06824   7    0.02841   6   1.013E+05 -7.257E-08 -1.658E-04  2.930E+02  4.561E+02
   0.06824   7    0.03472   7   1.013E+05 -7.282E-08 -2.567E-04  2.931E+02  4.997E+02
   0.06824   7    0.04103   8   1.013E+05 -6.819E-08 -3.823E-04  2.933E+02  5.478E+02
   0.06824   7    0.04734   9   1.013E+05 -4.313E-08 -5.226E-04  2.939E+02  6.011E+02
   0.06824   7    0.05366  10   1.013E+05 -1.565E-08 -6.482E-04  2.951E+02  6.595E+02
   0.06824   7    0.05997  11   1.013E+05  4.802E-09 -7.346E-04  2.979E+02  7.241E+02
   0.06824   7    0.06628  12   1.013E+05 -1.067E-07 -7.400E-04  3.036E+02  7.977E+02
   0.06824   7    0.07259  13   1.013E+05 -3.382E-07 -6.160E-04  3.144E+02  8.893E+02
   0.06824   7    0.07891  14   1.013E+05 -3.188E-07 -2.739E-04  3.331E+02  1.024E+03
   0.06824   7    0.08522  15   1.013E+05  5.191E-07  4.093E-04  3.627E+02  1.277E+03
   0.06824   7    0.09153  16   1.013E+05 -1.236E-06  3.267E-03  4.058E+02  1.903E+03
   0.06824   7    0.09784  17   1.013E+05 -4.714E-06  2.944E-03  3.627E+02  1.938E+03
   0.06824   7    0.10416  18   1.013E+05 -1.194E-06  3.326E-03  3.331E+02  1.969E+03
   0.06824   7    0.11047  19   1.013E+05  6.391E-07  3.233E-03  3.144E+02  1.991E+03
   0.06824   7    0.11678  20   1.013E+05  9.574E-08  2.916E-03  3.036E+02  1.999E+03
   0.06824   7    0.12309  21   1.013E+05  2.546E-07  2.545E-03  2.979E+02  1.991E+03
   0.06824   7    0.12941  22   1.013E+05  1.249E-08  2.170E-03  2.951E+02  1.966E+03
   0.06824   7    0.13572  23   1.013E+05 -1.280E-08  1.826E-03  2.939E+02  1.929E+03
   0.06824   7    0.14203  24   1.013E+05 -3.786E-08  1.523E-03  2.933E+02  1.882E+03
   0.06824   7    0.14834  25   1.013E+05 -4.156E-08  1.265E-03  2.931E+02  1.830E+03
   0.06824   7    0.15466  26   1.013E+05 -3.985E-08  1.052E-03  2.930E+02  1.777E+03
   0.06824   7    0.16097  27   1.013E+05 -3.524E-08  8.758E-04  2.930E+02  1.724E+03
   0.06824   7    0.16728  28   1.013E+05 -2.994E-08  7.272E-04  2.930E+02  1.675E+03
   0.06824   7    0.17359  29   1.013E+05 -2.477E-08  5.944E-04  2.930E+02  1.628E+03
   0.06824   7    0.17991  30   1.013E+05 -2.012E-08  4.927E-04  2.930E+02  1.586E+03
   0.06824   7    0.18622  31   1.013E+05 -1.613E-08  4.136E-04  2.930E+02  1.548E+03
   0.06824   7    0.19253  32   1.013E+05 -1.280E-08  3.402E-04  2.930E+02  1.514E+03
   0.06824   7    0.19884  33   1.013E+05 -1.009E-08  2.781E-04  2.930E+02  1.485E+03
   0.06824   7    0.20516  34   1.013E+05 -7.910E-09  2.275E-04  2.930E+02  1.458E+03
   0.06824   7    0.21147  35   1.013E+05 -6.180E-09  1.898E-04  2.930E+02  1.435E+03
   0.06824   7    0.21778  36   1.013E+05 -4.811E-09  1.678E-04  2.930E+02  1.416E+03
   0.06824   7    0.22409  37   1.013E+05 -3.739E-09  1.421E-04  2.930E+02  1.399E+03
   0.06824   7    0.23041  38   1.013E+05 -2.898E-09  1.108E-04  2.930E+02  1.384E+03
   0.06824   7    0.23672  39   1.013E+05 -2.240E-09  9.290E-05  2.930E+02  1.371E+03
   0.06824   7    0.24303  40   1.013E+05 -1.728E-09  7.989E-05  2.930E+02  1.360E+03
   0.06824   7    0.24934  41   1.013E+05 -1.332E-09  6.010E-05  2.930E+02  1.351E+03
   0.06824   7    0.25566  42   1.013E+05 -1.024E-09  4.809E-05  2.930E+02  1.343E+03
   0.06824   7    0.26197  43   1.013E+05 -7.880E-10  4.049E-05  2.930E+02  1.337E+03
   0.06824   7    0.26828  44   1.013E+05 -6.087E-10  2.802E-05  2.930E+02  1.332E+03
   0.06824   7    0.27459  45   1.013E+05 -4.709E-10  2.189E-05  2.930E+02  1.327E+03
   0.06824   7    0.28091  46   1.013E+05 -3.671E-10  1.557E-05  2.930E+02  1.324E+03
   0.06824   7    0.28722  47   1.013E+05 -2.884E-10  4.753E-06  2.930E+02  1.321E+03
   0.06824   7    0.29353  48   1.013E+05 -2.259E-10  3.186E-06  2.930E+02  1.318E+03
   0.06824   7    0.29984  49   1.013E+05 -1.795E-10  2.069E-06  2.930E+02  1.316E+03
   0.06824   7    0.30616  50   1.013E+05 -1.431E-10 -1.029E-05  2.930E+02  1.315E+03
   0.06824   7    0.31247  51   1.013E+05 -1.155E-10 -2.223E-05  2.930E+02  1.314E+03
   0.06824   7    0.31878  52   1.013E+05 -9.442E-11 -2.140E-05  2.930E+02  1.313E+03
   0.06824   7    0.32509  53   1.013E+05 -8.044E-11 -2.328E-05  2.930E+02  1.312E+03
   0.06824   7    0.33141  54   1.013E+05 -6.908E-11 -3.299E-05  2.930E+02  1.312E+03
   0.06824   7    0.33772  55   1.013E+05 -5.897E-11 -3.361E-05  2.930E+02  1.312E+03
   0.06824   7    0.34403  56   1.013E+05 -5.034E-11 -2.982E-05  2.930E+02  1.312E+03
   0.06824   7    0.35034  57   1.013E+05 -4.587E-11 -2.754E-05  2.930E+02  1.312E+03
