VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.799E-01  1.017E+05  1.212E-06  6.496E-02  2.933E+02  3.483E+02
  3.102E-02  1.862E-01  1.017E+05  1.141E-06  6.497E-02  2.932E+02  3.483E+02
  3.102E-02  1.925E-01  1.017E+05  1.312E-06  6.497E-02  2.931E+02  3.483E+02
  3.102E-02  1.988E-01  1.017E+05  1.719E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.052E-01  1.017E+05  1.307E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.115E-01  1.017E+05  3.713E-07  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.178E-01  1.017E+05  2.498E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.241E-01  1.017E+05  4.970E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.304E-01  1.016E+05  3.523E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.367E-01  1.016E+05  4.658E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.430E-01  1.016E+05  3.966E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.493E-01  1.016E+05  5.359E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.557E-01  1.016E+05  2.981E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.620E-01  1.016E+05  1.095E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.683E-01  1.016E+05  1.481E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.746E-01  1.016E+05  1.565E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.809E-01  1.016E+05  1.872E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.872E-01  1.016E+05  2.332E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.935E-01  1.016E+05  2.112E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.998E-01  1.016E+05  1.830E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.062E-01  1.016E+05  2.304E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.125E-01  1.015E+05  2.307E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.188E-01  1.015E+05  1.671E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.251E-01  1.015E+05  3.860E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.314E-01  1.015E+05  7.008E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.377E-01  1.015E+05  2.713E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.440E-01  1.015E+05  2.917E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.503E-01  1.015E+05  6.569E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.567E-01  1.015E+05  2.451E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.630E-01  1.015E+05  2.904E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.693E-01  1.015E+05  7.177E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.756E-01  1.015E+05  3.596E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.819E-01  1.015E+05  1.719E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.882E-01  1.015E+05  2.228E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.945E-01  1.015E+05  2.953E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.008E-01  1.014E+05  2.488E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.072E-01  1.014E+05  1.852E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.135E-01  1.014E+05  3.373E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.198E-01  1.014E+05  6.846E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.261E-01  1.014E+05  3.092E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.324E-01  1.014E+05  4.451E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.387E-01  1.014E+05  2.840E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.450E-01  1.014E+05  6.097E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.513E-01  1.014E+05  2.394E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.577E-01  1.014E+05 -2.771E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.640E-01  1.014E+05  2.225E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.703E-01  1.014E+05  5.296E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.766E-01  1.014E+05  1.886E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.829E-01  1.014E+05 -6.054E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.892E-01  1.013E+05 -9.942E-09  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.955E-01  1.013E+05 -4.127E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  5.018E-01  1.013E+05 -3.086E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -5.816E-07  6.498E-02  2.932E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -5.195E-07  6.499E-02  2.935E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -4.663E-07  6.499E-02  2.941E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -4.303E-07  6.498E-02  2.950E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -4.271E-07  6.497E-02  2.965E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -4.218E-07  6.497E-02  2.990E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -4.250E-07  6.497E-02  3.028E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -4.199E-07  6.497E-02  3.088E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -4.177E-07  6.497E-02  3.176E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -2.885E-07  6.497E-02  3.302E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -4.979E-07  6.496E-02  3.476E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -6.874E-07  6.495E-02  3.709E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -7.333E-07  6.494E-02  4.011E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -6.745E-07  6.488E-02  4.389E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05 -8.623E-07  6.502E-02  4.849E+02  3.483E+02
  4.342E-02  9.784E-02  1.018E+05 -7.924E-07  6.495E-02  4.389E+02  3.483E+02
  4.342E-02  1.042E-01  1.018E+05 -7.003E-07  6.495E-02  4.011E+02  3.483E+02
  4.342E-02  1.105E-01  1.018E+05 -4.180E-07  6.495E-02  3.709E+02  3.483E+02
  4.342E-02  1.168E-01  1.018E+05 -3.225E-07  6.495E-02  3.476E+02  3.483E+02
  4.342E-02  1.231E-01  1.018E+05 -2.168E-07  6.495E-02  3.302E+02  3.483E+02
  4.342E-02  1.294E-01  1.018E+05 -1.215E-07  6.495E-02  3.176E+02  3.483E+02
  4.342E-02  1.357E-01  1.018E+05 -1.389E-08  6.495E-02  3.088E+02  3.483E+02
  4.342E-02  1.420E-01  1.017E+05  8.257E-08  6.495E-02  3.028E+02  3.483E+02
  4.342E-02  1.483E-01  1.017E+05  1.994E-07  6.495E-02  2.990E+02  3.483E+02
  4.342E-02  1.547E-01  1.017E+05  3.202E-07  6.495E-02  2.965E+02  3.483E+02
  4.342E-02  1.610E-01  1.017E+05  4.398E-07  6.495E-02  2.950E+02  3.483E+02
  4.342E-02  1.673E-01  1.017E+05  7.336E-07  6.496E-02  2.941E+02  3.483E+02
  4.342E-02  1.736E-01  1.017E+05  5.872E-07  6.496E-02  2.936E+02  3.483E+02
  4.342E-02  1.799E-01  1.017E+05  2.266E-06  6.496E-02  2.933E+02  3.483E+02
  4.342E-02  1.862E-01  1.017E+05  5.388E-06  6.497E-02  2.932E+02  3.483E+02
  4.342E-02  1.925E-01  1.017E+05  2.341E-06  6.497E-02  2.931E+02  3.483E+02
  4.342E-02  1.988E-01  1.017E+05  1.011E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.052E-01  1.017E+05  8.255E-07  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.115E-01  1.017E+05 -6.991E-09  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.178E-01  1.017E+05  2.034E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.241E-01  1.017E+05  4.911E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.304E-01  1.016E+05  3.795E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.367E-01  1.016E+05  4.720E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.430E-01  1.016E+05  3.921E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.493E-01  1.016E+05  5.304E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.557E-01  1.016E+05  2.722E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.620E-01  1.016E+05  7.295E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.683E-01  1.016E+05  1.494E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.746E-01  1.016E+05  1.373E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.809E-01  1.016E+05  8.230E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.872E-01  1.016E+05  3.045E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.935E-01  1.016E+05  6.102E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.998E-01  1.016E+05  2.103E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.062E-01  1.016E+05  2.512E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.125E-01  1.015E+05  6.260E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.188E-01  1.015E+05  2.351E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.251E-01  1.015E+05  2.911E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.314E-01  1.015E+05  6.771E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.377E-01  1.015E+05  3.186E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.440E-01  1.015E+05  1.957E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.503E-01  1.015E+05  3.167E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.567E-01  1.015E+05  3.267E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.630E-01  1.015E+05  2.720E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.693E-01  1.015E+05  4.369E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.756E-01  1.015E+05  7.833E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.819E-01  1.015E+05  3.892E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.882E-01  1.015E+05  1.724E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.945E-01  1.015E+05  3.785E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.008E-01  1.014E+05  7.377E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.072E-01  1.014E+05  3.838E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.135E-01  1.014E+05  2.028E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.198E-01  1.014E+05  2.627E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.261E-01  1.014E+05  2.394E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.324E-01  1.014E+05  2.039E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.387E-01  1.014E+05  1.796E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.450E-01  1.014E+05  1.642E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.513E-01  1.014E+05  1.685E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.577E-01  1.014E+05  1.243E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.640E-01  1.014E+05  1.189E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.703E-01  1.014E+05  9.163E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.766E-01  1.014E+05  6.274E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.829E-01  1.014E+05 -5.373E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.892E-01  1.013E+05  1.297E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.955E-01  1.013E+05  4.341E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  5.018E-01  1.013E+05 -4.252E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -4.770E-07  6.498E-02  2.932E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -4.685E-07  6.499E-02  2.935E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -5.157E-07  6.499E-02  2.941E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -5.302E-07  6.498E-02  2.950E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -5.194E-07  6.497E-02  2.965E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -4.756E-07  6.497E-02  2.990E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -4.587E-07  6.497E-02  3.028E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -4.141E-07  6.497E-02  3.088E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -3.729E-07  6.497E-02  3.176E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  1.155E-07  6.497E-02  3.302E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -1.505E-06  6.496E-02  3.476E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -4.939E-06  6.495E-02  3.709E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -1.779E-06  6.494E-02  4.011E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05  1.084E-07  6.488E-02  4.389E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05 -3.695E-07  6.502E-02  4.849E+02  3.483E+02
  5.583E-02  9.784E-02  1.018E+05 -1.868E-07  6.495E-02  4.389E+02  3.483E+02
  5.583E-02  1.042E-01  1.018E+05 -3.922E-07  6.495E-02  4.011E+02  3.483E+02
  5.583E-02  1.105E-01  1.018E+05 -3.271E-07  6.495E-02  3.709E+02  3.483E+02
  5.583E-02  1.168E-01  1.018E+05 -2.718E-07  6.495E-02  3.476E+02  3.483E+02
  5.583E-02  1.231E-01  1.018E+05 -1.855E-07  6.495E-02  3.302E+02  3.483E+02
  5.583E-02  1.294E-01  1.018E+05 -9.624E-08  6.495E-02  3.176E+02  3.483E+02
  5.583E-02  1.357E-01  1.018E+05 -3.616E-10  6.495E-02  3.088E+02  3.483E+02
  5.583E-02  1.420E-01  1.017E+05  9.982E-08  6.495E-02  3.028E+02  3.483E+02
  5.583E-02  1.483E-01  1.017E+05  2.069E-07  6.495E-02  2.990E+02  3.483E+02
  5.583E-02  1.547E-01  1.017E+05  3.299E-07  6.495E-02  2.965E+02  3.483E+02
  5.583E-02  1.610E-01  1.017E+05  4.572E-07  6.495E-02  2.950E+02  3.483E+02
  5.583E-02  1.673E-01  1.017E+05  7.446E-07  6.496E-02  2.941E+02  3.483E+02
  5.583E-02  1.736E-01  1.017E+05  5.286E-07  6.496E-02  2.936E+02  3.483E+02
  5.583E-02  1.799E-01  1.017E+05  2.187E-06  6.497E-02  2.933E+02  3.483E+02
  5.583E-02  1.862E-01  1.017E+05  5.296E-06  6.497E-02  2.932E+02  3.483E+02
  5.583E-02  1.925E-01  1.017E+05  2.171E-06  6.496E-02  2.931E+02  3.483E+02
  5.583E-02  1.988E-01  1.017E+05  4.593E-07  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.052E-01  1.017E+05  8.555E-07  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.115E-01  1.017E+05  6.331E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.178E-01  1.017E+05  9.282E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.241E-01  1.017E+05  1.001E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.304E-01  1.016E+05  1.693E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.367E-01  1.016E+05  1.427E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.430E-01  1.016E+05  1.525E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.493E-01  1.016E+05  1.350E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.557E-01  1.016E+05  1.385E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.620E-01  1.016E+05  1.406E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.683E-01  1.016E+05  1.628E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.746E-01  1.016E+05  1.447E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.809E-01  1.016E+05  8.651E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.872E-01  1.016E+05  2.831E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.935E-01  1.016E+05  6.226E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.998E-01  1.016E+05  2.772E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.062E-01  1.016E+05  3.011E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.125E-01  1.015E+05  6.658E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.188E-01  1.015E+05  3.032E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.251E-01  1.015E+05  1.849E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.314E-01  1.015E+05  3.062E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.377E-01  1.015E+05  3.066E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.440E-01  1.015E+05  2.286E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.503E-01  1.015E+05  3.855E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.567E-01  1.015E+05  7.330E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.630E-01  1.015E+05  3.215E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.693E-01  1.015E+05  2.409E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.756E-01  1.015E+05  8.420E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.819E-01  1.015E+05  8.472E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.882E-01  1.015E+05  2.665E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.945E-01  1.015E+05  3.205E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.008E-01  1.014E+05  6.819E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.072E-01  1.014E+05  3.412E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.135E-01  1.014E+05  1.037E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.198E-01  1.014E+05  3.343E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.261E-01  1.014E+05  6.739E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.324E-01  1.014E+05  3.215E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.387E-01  1.014E+05  5.580E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.450E-01  1.014E+05  2.515E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.513E-01  1.014E+05  5.855E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.577E-01  1.014E+05  2.415E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.640E-01  1.014E+05  3.203E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.703E-01  1.014E+05  3.404E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.766E-01  1.014E+05  2.860E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.829E-01  1.014E+05 -4.244E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.892E-01  1.013E+05  1.154E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.955E-01  1.013E+05  4.068E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  5.018E-01  1.013E+05 -3.763E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -5.145E-07  6.498E-02  2.932E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -5.323E-07  6.499E-02  2.935E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -7.568E-07  6.499E-02  2.941E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -9.693E-07  6.498E-02  2.950E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -7.663E-07  6.497E-02  2.965E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -5.499E-07  6.497E-02  2.990E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -4.671E-07  6.497E-02  3.028E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -3.942E-07  6.497E-02  3.088E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -2.120E-07  6.497E-02  3.176E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  5.606E-08  6.496E-02  3.302E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -1.689E-06  6.495E-02  3.476E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -4.926E-06  6.495E-02  3.709E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -1.778E-06  6.495E-02  4.011E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05  1.152E-07  6.488E-02  4.389E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05 -3.182E-07  6.502E-02  4.849E+02  3.483E+02
  6.824E-02  9.784E-02  1.018E+05 -3.007E-07  6.495E-02  4.389E+02  3.483E+02
  6.824E-02  1.042E-01  1.018E+05 -3.473E-07  6.495E-02  4.011E+02  3.483E+02
  6.824E-02  1.105E-01  1.018E+05 -3.242E-07  6.495E-02  3.709E+02  3.483E+02
  6.824E-02  1.168E-01  1.018E+05 -2.641E-07  6.495E-02  3.476E+02  3.483E+02
  6.824E-02  1.231E-01  1.018E+05 -1.937E-07  6.495E-02  3.302E+02  3.483E+02
  6.824E-02  1.294E-01  1.018E+05 -1.095E-07  6.495E-02  3.176E+02  3.483E+02
  6.824E-02  1.357E-01  1.018E+05 -2.157E-08  6.495E-02  3.088E+02  3.483E+02
  6.824E-02  1.420E-01  1.017E+05  7.464E-08  6.495E-02  3.028E+02  3.483E+02
  6.824E-02  1.483E-01  1.017E+05  1.920E-07  6.495E-02  2.990E+02  3.483E+02
  6.824E-02  1.547E-01  1.017E+05  3.287E-07  6.495E-02  2.965E+02  3.483E+02
  6.824E-02  1.610E-01  1.017E+05  6.213E-07  6.496E-02  2.950E+02  3.483E+02
  6.824E-02  1.673E-01  1.017E+05  9.474E-07  6.496E-02  2.941E+02  3.483E+02
  6.824E-02  1.736E-01  1.017E+05  8.123E-07  6.496E-02  2.936E+02  3.483E+02
  6.824E-02  1.799E-01  1.017E+05  7.570E-07  6.497E-02  2.933E+02  3.483E+02
  6.824E-02  1.862E-01  1.017E+05  6.851E-07  6.497E-02  2.932E+02  3.483E+02
  6.824E-02  1.925E-01  1.017E+05  1.755E-07  6.496E-02  2.931E+02  3.483E+02
  6.824E-02  1.988E-01  1.017E+05  1.802E-06  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.052E-01  1.017E+05  5.007E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.115E-01  1.017E+05  1.757E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.178E-01  1.017E+05 -7.824E-09  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.241E-01  1.017E+05  2.944E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.304E-01  1.016E+05  1.003E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.367E-01  1.016E+05  6.249E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.430E-01  1.016E+05  1.106E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.493E-01  1.016E+05  5.465E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.557E-01  1.016E+05  8.486E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.620E-01  1.016E+05  9.333E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.683E-01  1.016E+05  1.069E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.746E-01  1.016E+05  1.123E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.809E-01  1.016E+05  1.055E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.872E-01  1.016E+05  1.413E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.935E-01  1.016E+05  1.981E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.998E-01  1.016E+05  2.374E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.062E-01  1.016E+05  2.331E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.125E-01  1.015E+05  3.010E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.188E-01  1.015E+05  2.946E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.251E-01  1.015E+05  2.141E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.314E-01  1.015E+05  3.826E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.377E-01  1.015E+05  7.187E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.440E-01  1.015E+05  2.819E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.503E-01  1.015E+05  3.065E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.567E-01  1.015E+05  7.116E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.630E-01  1.015E+05  3.434E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.693E-01  1.015E+05  1.814E-06  6.500E-02  2.930E+02  3.483E+02
