# xp i yp j p u v ts tf
   0.06824   7    0.33141  54   1.013E+05  4.009E-07 -3.043E-04  2.930E+02  2.080E+03
   0.06824   7    0.33772  55   1.013E+05  3.830E-07 -2.749E-04  2.930E+02  2.082E+03
   0.06824   7    0.34403  56   1.013E+05  3.693E-07 -2.525E-04  2.930E+02  2.083E+03
   0.06824   7    0.35034  57   1.013E+05  3.559E-07 -2.363E-04  2.930E+02  2.085E+03
   0.06824   7    0.35666  58   1.013E+05  3.411E-07 -2.164E-04  2.930E+02  2.086E+03
   0.06824   7    0.36297  59   1.013E+05  3.235E-07 -1.867E-04  2.930E+02  2.087E+03
   0.06824   7    0.36928  60   1.013E+05  3.106E-07 -1.599E-04  2.930E+02  2.089E+03
   0.06824   7    0.37559  61   1.013E+05  3.162E-07 -1.452E-04  2.930E+02  2.090E+03
   0.06824   7    0.38191  62   1.013E+05  3.392E-07 -1.343E-04  2.930E+02  2.091E+03
   0.06824   7    0.38822  63   1.013E+05  5.328E-07 -1.201E-04  2.930E+02  2.091E+03
   0.06824   7    0.39453  64   1.013E+05  7.407E-07 -9.735E-05  2.930E+02  2.092E+03
   0.06824   7    0.40084  65   1.013E+05  4.857E-07 -7.700E-05  2.930E+02  2.093E+03
   0.06824   7    0.40716  66   1.013E+05  2.455E-07 -6.474E-05  2.930E+02  2.093E+03
   0.06824   7    0.41347  67   1.013E+05  1.774E-07 -5.081E-05  2.930E+02  2.093E+03
   0.06824   7    0.41978  68   1.013E+05  1.282E-07 -4.218E-05  2.930E+02  2.094E+03
   0.06824   7    0.42609  69   1.013E+05  1.031E-07 -3.649E-05  2.930E+02  2.094E+03
   0.06824   7    0.43241  70   1.013E+05  8.410E-08 -2.110E-05  2.930E+02  2.094E+03
   0.06824   7    0.43872  71   1.013E+05  7.166E-08 -6.369E-06  2.930E+02  2.094E+03
   0.06824   7    0.44503  72   1.013E+05  5.980E-08 -4.155E-06  2.930E+02  2.094E+03
   0.06824   7    0.45134  73   1.013E+05  5.009E-08  6.192E-07  2.930E+02  2.094E+03
   0.06824   7    0.45766  74   1.013E+05  4.161E-08  7.537E-06  2.930E+02  2.094E+03
   0.06824   7    0.46397  75   1.013E+05  3.435E-08 -2.204E-08  2.930E+02  2.094E+03
   0.06824   7    0.47028  76   1.013E+05  2.803E-08 -2.520E-07  2.930E+02  2.093E+03
   0.06824   7    0.47659  77   1.013E+05  2.249E-08  1.125E-05  2.930E+02  2.093E+03
   0.06824   7    0.48291  78   1.013E+05  1.755E-08  1.490E-05  2.930E+02  2.093E+03
   0.06824   7    0.48922  79   1.013E+05  1.312E-08  1.322E-05  2.930E+02  2.093E+03
   0.06824   7    0.49553  80   1.013E+05  8.725E-09  1.795E-05  2.930E+02  2.093E+03
   0.06824   7    0.50184  81   1.013E+05  6.333E-09 -1.325E-05  2.930E+02  2.093E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -1.325E-05  2.930E+02  2.093E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -1.225E-06 -1.393E-03  2.930E+02  3.902E+02
   0.08065   8    0.00947   3   1.012E+05 -3.601E-06  2.267E-03  2.932E+02  5.883E+02
   0.08065   8    0.01578   4   1.012E+05 -6.662E-06  1.831E-03  2.933E+02  8.135E+02
   0.08065   8    0.02209   5   1.012E+05 -2.899E-06  1.527E-03  2.937E+02  1.079E+03
   0.08065   8    0.02841   6   1.012E+05 -3.551E-06  1.235E-03  2.944E+02  1.360E+03
   0.08065   8    0.03472   7   1.012E+05 -7.303E-06  9.923E-04  2.957E+02  1.635E+03
   0.08065   8    0.04103   8   1.012E+05 -3.952E-06  7.704E-04  2.979E+02  1.887E+03
   0.08065   8    0.04734   9   1.012E+05 -1.814E-06  5.685E-04  3.018E+02  2.109E+03
   0.08065   8    0.05366  10   1.012E+05 -1.017E-06  3.696E-04  3.079E+02  2.300E+03
   0.08065   8    0.05997  11   1.012E+05 -2.708E-06  1.673E-04  3.175E+02  2.464E+03
   0.08065   8    0.06628  12   1.012E+05 -6.281E-06 -2.818E-05  3.317E+02  2.604E+03
   0.08065   8    0.07259  13   1.012E+05 -2.668E-06 -2.403E-04  3.519E+02  2.727E+03
   0.08065   8    0.07891  14   1.012E+05 -7.582E-07 -4.920E-04  3.795E+02  2.837E+03
   0.08065   8    0.08522  15   1.012E+05 -1.147E-06 -8.008E-04  4.156E+02  2.931E+03
   0.08065   8    0.09153  16   1.012E+05 -5.835E-07 -7.744E-04  4.611E+02  3.008E+03
   0.08065   8    0.09784  17   1.012E+05 -2.247E-07 -1.835E-03  4.156E+02  2.422E+03
   0.08065   8    0.10416  18   1.012E+05 -2.493E-07 -1.664E-03  3.795E+02  2.203E+03
   0.08065   8    0.11047  19   1.012E+05 -1.684E-07 -1.611E-03  3.519E+02  2.119E+03
   0.08065   8    0.11678  20   1.013E+05 -9.372E-08 -1.551E-03  3.317E+02  2.084E+03
   0.08065   8    0.12309  21   1.013E+05 -1.075E-08 -1.499E-03  3.175E+02  2.067E+03
   0.08065   8    0.12941  22   1.013E+05  7.376E-08 -1.434E-03  3.079E+02  2.057E+03
   0.08065   8    0.13572  23   1.013E+05  1.607E-07 -1.363E-03  3.018E+02  2.051E+03
   0.08065   8    0.14203  24   1.013E+05  2.105E-07 -1.307E-03  2.979E+02  2.047E+03
   0.08065   8    0.14834  25   1.013E+05  2.602E-07 -1.243E-03  2.957E+02  2.044E+03
   0.08065   8    0.15466  26   1.013E+05  2.845E-07 -1.174E-03  2.944E+02  2.041E+03
   0.08065   8    0.16097  27   1.013E+05  3.077E-07 -1.120E-03  2.937E+02  2.039E+03
   0.08065   8    0.16728  28   1.013E+05  3.119E-07 -1.064E-03  2.934E+02  2.037E+03
   0.08065   8    0.17359  29   1.013E+05  3.023E-07 -1.003E-03  2.932E+02  2.036E+03
   0.08065   8    0.17991  30   1.013E+05  2.944E-07 -9.411E-04  2.931E+02  2.036E+03
   0.08065   8    0.18622  31   1.013E+05  1.154E-07 -8.836E-04  2.930E+02  2.036E+03
   0.08065   8    0.19253  32   1.013E+05  1.504E-07 -8.374E-04  2.930E+02  2.036E+03
   0.08065   8    0.19884  33   1.013E+05  4.060E-07 -7.899E-04  2.930E+02  2.037E+03
   0.08065   8    0.20516  34   1.013E+05  6.250E-07 -7.351E-04  2.930E+02  2.039E+03
   0.08065   8    0.21147  35   1.013E+05  8.778E-07 -6.869E-04  2.930E+02  2.041E+03
   0.08065   8    0.21778  36   1.013E+05  6.875E-07 -6.405E-04  2.930E+02  2.043E+03
   0.08065   8    0.22409  37   1.013E+05  5.240E-07 -6.023E-04  2.930E+02  2.045E+03
   0.08065   8    0.23041  38   1.013E+05  4.990E-07 -5.829E-04  2.930E+02  2.048E+03
   0.08065   8    0.23672  39   1.013E+05  4.807E-07 -5.546E-04  2.930E+02  2.051E+03
   0.08065   8    0.24303  40   1.013E+05  4.553E-07 -5.141E-04  2.930E+02  2.053E+03
   0.08065   8    0.24934  41   1.013E+05  4.424E-07 -4.838E-04  2.930E+02  2.056E+03
   0.08065   8    0.25566  42   1.013E+05  4.122E-07 -4.709E-04  2.930E+02  2.058E+03
   0.08065   8    0.26197  43   1.013E+05  3.906E-07 -4.667E-04  2.930E+02  2.061E+03
   0.08065   8    0.26828  44   1.013E+05  3.761E-07 -4.505E-04  2.930E+02  2.063E+03
   0.08065   8    0.27459  45   1.013E+05  3.630E-07 -4.232E-04  2.930E+02  2.065E+03
   0.08065   8    0.28091  46   1.013E+05  3.526E-07 -4.079E-04  2.930E+02  2.067E+03
   0.08065   8    0.28722  47   1.013E+05  3.482E-07 -4.016E-04  2.930E+02  2.069E+03
   0.08065   8    0.29353  48   1.013E+05  3.343E-07 -3.862E-04  2.930E+02  2.071E+03
   0.08065   8    0.29984  49   1.013E+05  3.356E-07 -3.723E-04  2.930E+02  2.072E+03
   0.08065   8    0.30616  50   1.013E+05  3.295E-07 -3.651E-04  2.930E+02  2.074E+03
   0.08065   8    0.31247  51   1.013E+05  3.161E-07 -3.483E-04  2.930E+02  2.076E+03
   0.08065   8    0.31878  52   1.013E+05  3.171E-07 -3.317E-04  2.930E+02  2.077E+03
   0.08065   8    0.32509  53   1.013E+05  3.071E-07 -3.235E-04  2.930E+02  2.079E+03
   0.08065   8    0.33141  54   1.013E+05  3.010E-07 -3.043E-04  2.930E+02  2.080E+03
   0.08065   8    0.33772  55   1.013E+05  2.939E-07 -2.749E-04  2.930E+02  2.082E+03
   0.08065   8    0.34403  56   1.013E+05  2.859E-07 -2.525E-04  2.930E+02  2.083E+03
   0.08065   8    0.35034  57   1.013E+05  2.761E-07 -2.363E-04  2.930E+02  2.085E+03
   0.08065   8    0.35666  58   1.013E+05  2.650E-07 -2.165E-04  2.930E+02  2.086E+03
   0.08065   8    0.36297  59   1.013E+05  2.542E-07 -1.867E-04  2.930E+02  2.087E+03
   0.08065   8    0.36928  60   1.013E+05  2.486E-07 -1.599E-04  2.930E+02  2.089E+03
   0.08065   8    0.37559  61   1.013E+05  2.632E-07 -1.452E-04  2.930E+02  2.090E+03
   0.08065   8    0.38191  62   1.013E+05  2.944E-07 -1.340E-04  2.930E+02  2.091E+03
   0.08065   8    0.38822  63   1.013E+05  4.954E-07 -1.194E-04  2.930E+02  2.091E+03
   0.08065   8    0.39453  64   1.013E+05  7.096E-07 -9.739E-05  2.930E+02  2.092E+03
   0.08065   8    0.40084  65   1.013E+05  4.597E-07 -7.779E-05  2.930E+02  2.093E+03
   0.08065   8    0.40716  66   1.013E+05  2.235E-07 -6.519E-05  2.930E+02  2.093E+03
   0.08065   8    0.41347  67   1.013E+05  1.582E-07 -5.094E-05  2.930E+02  2.093E+03
   0.08065   8    0.41978  68   1.013E+05  1.111E-07 -4.226E-05  2.930E+02  2.094E+03
   0.08065   8    0.42609  69   1.013E+05  8.720E-08 -3.653E-05  2.930E+02  2.094E+03
   0.08065   8    0.43241  70   1.013E+05  7.036E-08 -2.113E-05  2.930E+02  2.094E+03
   0.08065   8    0.43872  71   1.013E+05  5.946E-08 -6.388E-06  2.930E+02  2.094E+03
   0.08065   8    0.44503  72   1.013E+05  5.029E-08 -4.172E-06  2.930E+02  2.094E+03
   0.08065   8    0.45134  73   1.013E+05  4.268E-08  6.044E-07  2.930E+02  2.094E+03
   0.08065   8    0.45766  74   1.013E+05  3.598E-08  7.523E-06  2.930E+02  2.094E+03
   0.08065   8    0.46397  75   1.013E+05  3.006E-08 -3.413E-08  2.930E+02  2.094E+03
   0.08065   8    0.47028  76   1.013E+05  2.477E-08 -2.629E-07  2.930E+02  2.093E+03
   0.08065   8    0.47659  77   1.013E+05  2.002E-08  1.124E-05  2.930E+02  2.093E+03
   0.08065   8    0.48291  78   1.013E+05  1.570E-08  1.489E-05  2.930E+02  2.093E+03
   0.08065   8    0.48922  79   1.013E+05  1.178E-08  1.321E-05  2.930E+02  2.093E+03
   0.08065   8    0.49553  80   1.013E+05  7.850E-09  1.795E-05  2.930E+02  2.093E+03
   0.08065   8    0.50184  81   1.013E+05  5.707E-09 -1.327E-05  2.930E+02  2.093E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -1.327E-05  2.930E+02  2.093E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -3.491E-07 -1.398E-03  2.930E+02  3.902E+02
   0.09305   9    0.00947   3   1.012E+05 -3.158E-06  2.256E-03  2.932E+02  5.887E+02
   0.09305   9    0.01578   4   1.012E+05 -6.908E-06  1.831E-03  2.933E+02  8.136E+02
   0.09305   9    0.02209   5   1.012E+05 -3.124E-06  1.533E-03  2.937E+02  1.078E+03
   0.09305   9    0.02841   6   1.012E+05 -3.200E-06  1.227E-03  2.944E+02  1.361E+03
   0.09305   9    0.03472   7   1.012E+05 -7.138E-06  9.910E-04  2.957E+02  1.635E+03
   0.09305   9    0.04103   8   1.012E+05 -3.779E-06  7.797E-04  2.979E+02  1.887E+03
   0.09305   9    0.04734   9   1.012E+05 -1.271E-06  5.707E-04  3.018E+02  2.109E+03
   0.09305   9    0.05366  10   1.012E+05 -9.164E-07  3.678E-04  3.079E+02  2.300E+03
   0.09305   9    0.05997  11   1.012E+05 -5.659E-07  1.651E-04  3.175E+02  2.464E+03
   0.09305   9    0.06628  12   1.012E+05 -2.429E-06 -3.028E-05  3.317E+02  2.604E+03
   0.09305   9    0.07259  13   1.012E+05 -5.776E-06 -2.413E-04  3.519E+02  2.727E+03
   0.09305   9    0.07891  14   1.012E+05 -1.902E-06 -4.932E-04  3.795E+02  2.836E+03
   0.09305   9    0.08522  15   1.012E+05  3.144E-07 -8.029E-04  4.156E+02  2.931E+03
   0.09305   9    0.09153  16   1.012E+05 -5.823E-08 -7.778E-04  4.611E+02  3.008E+03
   0.09305   9    0.09784  17   1.012E+05 -8.232E-09 -1.834E-03  4.156E+02  2.422E+03
   0.09305   9    0.10416  18   1.012E+05 -3.975E-08 -1.664E-03  3.795E+02  2.203E+03
   0.09305   9    0.11047  19   1.012E+05 -2.184E-08 -1.611E-03  3.519E+02  2.119E+03
   0.09305   9    0.11678  20   1.013E+05  2.823E-08 -1.551E-03  3.317E+02  2.084E+03
   0.09305   9    0.12309  21   1.013E+05  1.229E-07 -1.498E-03  3.175E+02  2.067E+03
   0.09305   9    0.12941  22   1.013E+05  2.459E-07 -1.434E-03  3.079E+02  2.057E+03
   0.09305   9    0.13572  23   1.013E+05  5.615E-07 -1.362E-03  3.018E+02  2.051E+03
   0.09305   9    0.14203  24   1.013E+05  3.819E-07 -1.307E-03  2.979E+02  2.047E+03
   0.09305   9    0.14834  25   1.013E+05  3.645E-07 -1.243E-03  2.957E+02  2.044E+03
   0.09305   9    0.15466  26   1.013E+05  3.708E-07 -1.174E-03  2.944E+02  2.041E+03
   0.09305   9    0.16097  27   1.013E+05  3.714E-07 -1.120E-03  2.937E+02  2.039E+03
   0.09305   9    0.16728  28   1.013E+05  3.696E-07 -1.064E-03  2.934E+02  2.037E+03
   0.09305   9    0.17359  29   1.013E+05  3.813E-07 -1.003E-03  2.932E+02  2.036E+03
   0.09305   9    0.17991  30   1.013E+05  3.787E-07 -9.411E-04  2.931E+02  2.036E+03
   0.09305   9    0.18622  31   1.013E+05  3.707E-07 -8.837E-04  2.930E+02  2.036E+03
   0.09305   9    0.19253  32   1.013E+05  3.615E-07 -8.375E-04  2.930E+02  2.036E+03
   0.09305   9    0.19884  33   1.013E+05  3.474E-07 -7.900E-04  2.930E+02  2.037E+03
   0.09305   9    0.20516  34   1.013E+05  3.414E-07 -7.355E-04  2.930E+02  2.039E+03
   0.09305   9    0.21147  35   1.013E+05  1.403E-07 -6.869E-04  2.930E+02  2.041E+03
   0.09305   9    0.21778  36   1.013E+05  3.433E-07 -6.401E-04  2.930E+02  2.043E+03
   0.09305   9    0.22409  37   1.013E+05  3.485E-07 -6.023E-04  2.930E+02  2.045E+03
   0.09305   9    0.23041  38   1.013E+05  3.727E-07 -5.829E-04  2.930E+02  2.048E+03
   0.09305   9    0.23672  39   1.013E+05  3.781E-07 -5.546E-04  2.930E+02  2.051E+03
   0.09305   9    0.24303  40   1.013E+05  3.725E-07 -5.142E-04  2.930E+02  2.053E+03
   0.09305   9    0.24934  41   1.013E+05  3.624E-07 -4.838E-04  2.930E+02  2.056E+03
   0.09305   9    0.25566  42   1.013E+05  3.440E-07 -4.709E-04  2.930E+02  2.058E+03
   0.09305   9    0.26197  43   1.013E+05  3.256E-07 -4.667E-04  2.930E+02  2.061E+03
   0.09305   9    0.26828  44   1.013E+05  3.086E-07 -4.506E-04  2.930E+02  2.063E+03
   0.09305   9    0.27459  45   1.013E+05  2.931E-07 -4.233E-04  2.930E+02  2.065E+03
   0.09305   9    0.28091  46   1.013E+05  2.798E-07 -4.079E-04  2.930E+02  2.067E+03
   0.09305   9    0.28722  47   1.013E+05  2.691E-07 -4.016E-04  2.930E+02  2.069E+03
   0.09305   9    0.29353  48   1.013E+05  2.588E-07 -3.863E-04  2.930E+02  2.071E+03
   0.09305   9    0.29984  49   1.013E+05  2.515E-07 -3.723E-04  2.930E+02  2.072E+03
   0.09305   9    0.30616  50   1.013E+05  2.445E-07 -3.651E-04  2.930E+02  2.074E+03
   0.09305   9    0.31247  51   1.013E+05  2.375E-07 -3.483E-04  2.930E+02  2.076E+03
   0.09305   9    0.31878  52   1.013E+05  2.327E-07 -3.317E-04  2.930E+02  2.077E+03
   0.09305   9    0.32509  53   1.013E+05  2.267E-07 -3.235E-04  2.930E+02  2.079E+03
   0.09305   9    0.33141  54   1.013E+05  2.214E-07 -3.043E-04  2.930E+02  2.080E+03
   0.09305   9    0.33772  55   1.013E+05  2.157E-07 -2.749E-04  2.930E+02  2.082E+03
   0.09305   9    0.34403  56   1.013E+05  2.094E-07 -2.525E-04  2.930E+02  2.083E+03
   0.09305   9    0.35034  57   1.013E+05  2.025E-07 -2.363E-04  2.930E+02  2.085E+03
   0.09305   9    0.35666  58   1.013E+05  1.953E-07 -2.165E-04  2.930E+02  2.086E+03
   0.09305   9    0.36297  59   1.013E+05  1.888E-07 -1.867E-04  2.930E+02  2.087E+03
   0.09305   9    0.36928  60   1.013E+05  1.851E-07 -1.599E-04  2.930E+02  2.089E+03
   0.09305   9    0.37559  61   1.013E+05  1.880E-07 -1.451E-04  2.930E+02  2.090E+03
   0.09305   9    0.38191  62   1.013E+05  1.979E-07 -1.339E-04  2.930E+02  2.091E+03
   0.09305   9    0.38822  63   1.013E+05  2.287E-07 -1.193E-04  2.930E+02  2.091E+03
   0.09305   9    0.39453  64   1.013E+05  2.387E-07 -9.742E-05  2.930E+02  2.092E+03
   0.09305   9    0.40084  65   1.013E+05  2.035E-07 -7.796E-05  2.930E+02  2.093E+03
   0.09305   9    0.40716  66   1.013E+05  1.479E-07 -6.534E-05  2.930E+02  2.093E+03
   0.09305   9    0.41347  67   1.013E+05  1.140E-07 -5.103E-05  2.930E+02  2.093E+03
   0.09305   9    0.41978  68   1.013E+05  8.827E-08 -4.233E-05  2.930E+02  2.094E+03
   0.09305   9    0.42609  69   1.013E+05  7.086E-08 -3.657E-05  2.930E+02  2.094E+03
   0.09305   9    0.43241  70   1.013E+05  5.805E-08 -2.116E-05  2.930E+02  2.094E+03
   0.09305   9    0.43872  71   1.013E+05  4.854E-08 -6.410E-06  2.930E+02  2.094E+03
   0.09305   9    0.44503  72   1.013E+05  4.087E-08 -4.190E-06  2.930E+02  2.094E+03
   0.09305   9    0.45134  73   1.013E+05  3.450E-08  5.900E-07  2.930E+02  2.094E+03
   0.09305   9    0.45766  74   1.013E+05  2.902E-08  7.511E-06  2.930E+02  2.094E+03
   0.09305   9    0.46397  75   1.013E+05  2.423E-08 -4.484E-08  2.930E+02  2.094E+03
   0.09305   9    0.47028  76   1.013E+05  1.998E-08 -2.724E-07  2.930E+02  2.093E+03
   0.09305   9    0.47659  77   1.013E+05  1.616E-08  1.123E-05  2.930E+02  2.093E+03
   0.09305   9    0.48291  78   1.013E+05  1.269E-08  1.489E-05  2.930E+02  2.093E+03
   0.09305   9    0.48922  79   1.013E+05  9.525E-09  1.321E-05  2.930E+02  2.093E+03
   0.09305   9    0.49553  80   1.013E+05  6.349E-09  1.794E-05  2.930E+02  2.093E+03
   0.09305   9    0.50184  81   1.013E+05  4.615E-09 -1.328E-05  2.930E+02  2.093E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -1.328E-05  2.930E+02  2.093E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -1.687E-06 -1.398E-03  2.930E+02  3.902E+02
   0.10546  10    0.00947   3   1.012E+05 -2.229E-06  2.255E-03  2.932E+02  5.888E+02
   0.10546  10    0.01578   4   1.012E+05 -2.540E-06  1.830E-03  2.933E+02  8.136E+02
   0.10546  10    0.02209   5   1.012E+05 -2.378E-06  1.534E-03  2.937E+02  1.078E+03
   0.10546  10    0.02841   6   1.012E+05 -1.329E-06  1.226E-03  2.944E+02  1.361E+03
   0.10546  10    0.03472   7   1.012E+05 -3.680E-06  9.904E-04  2.957E+02  1.635E+03
   0.10546  10    0.04103   8   1.012E+05 -7.985E-06  7.812E-04  2.979E+02  1.887E+03
   0.10546  10    0.04734   9   1.012E+05 -3.241E-06  5.735E-04  3.018E+02  2.109E+03
   0.10546  10    0.05366  10   1.012E+05 -1.078E-06  3.705E-04  3.079E+02  2.300E+03
   0.10546  10    0.05997  11   1.012E+05 -1.710E-07  1.639E-04  3.175E+02  2.463E+03
   0.10546  10    0.06628  12   1.012E+05 -1.782E-06 -3.881E-05  3.317E+02  2.604E+03
   0.10546  10    0.07259  13   1.012E+05 -5.179E-06 -2.396E-04  3.519E+02  2.727E+03
   0.10546  10    0.07891  14   1.012E+05 -1.170E-06 -4.804E-04  3.795E+02  2.836E+03
   0.10546  10    0.08522  15   1.012E+05  1.468E-06 -7.974E-04  4.156E+02  2.931E+03
   0.10546  10    0.09153  16   1.012E+05  8.993E-07 -7.751E-04  4.611E+02  3.008E+03
   0.10546  10    0.09784  17   1.012E+05  3.948E-07 -1.835E-03  4.156E+02  2.422E+03
   0.10546  10    0.10416  18   1.012E+05  1.874E-07 -1.664E-03  3.795E+02  2.203E+03
   0.10546  10    0.11047  19   1.012E+05  8.784E-08 -1.610E-03  3.519E+02  2.119E+03
   0.10546  10    0.11678  20   1.013E+05  4.339E-08 -1.551E-03  3.317E+02  2.084E+03
   0.10546  10    0.12309  21   1.013E+05  2.017E-08 -1.498E-03  3.175E+02  2.067E+03
   0.10546  10    0.12941  22   1.013E+05 -1.716E-08 -1.433E-03  3.079E+02  2.057E+03
   0.10546  10    0.13572  23   1.013E+05 -2.597E-07 -1.362E-03  3.018E+02  2.051E+03
   0.10546  10    0.14203  24   1.013E+05  8.325E-08 -1.308E-03  2.979E+02  2.047E+03
   0.10546  10    0.14834  25   1.013E+05  1.899E-07 -1.244E-03  2.957E+02  2.044E+03
   0.10546  10    0.15466  26   1.013E+05  2.583E-07 -1.174E-03  2.944E+02  2.041E+03
   0.10546  10    0.16097  27   1.013E+05  2.806E-07 -1.120E-03  2.937E+02  2.039E+03
   0.10546  10    0.16728  28   1.013E+05  2.730E-07 -1.064E-03  2.934E+02  2.037E+03
   0.10546  10    0.17359  29   1.013E+05  2.940E-07 -1.003E-03  2.932E+02  2.036E+03
   0.10546  10    0.17991  30   1.013E+05  9.923E-08 -9.412E-04  2.931E+02  2.036E+03
   0.10546  10    0.18622  31   1.013E+05  2.974E-07 -8.837E-04  2.930E+02  2.036E+03
   0.10546  10    0.19253  32   1.013E+05  2.761E-07 -8.375E-04  2.930E+02  2.036E+03
   0.10546  10    0.19884  33   1.013E+05  2.882E-07 -7.900E-04  2.930E+02  2.037E+03
   0.10546  10    0.20516  34   1.013E+05  2.825E-07 -7.355E-04  2.930E+02  2.039E+03
   0.10546  10    0.21147  35   1.013E+05  2.704E-07 -6.869E-04  2.930E+02  2.041E+03
   0.10546  10    0.21778  36   1.013E+05  2.756E-07 -6.401E-04  2.930E+02  2.043E+03
   0.10546  10    0.22409  37   1.013E+05  2.739E-07 -6.024E-04  2.930E+02  2.045E+03
   0.10546  10    0.23041  38   1.013E+05  2.736E-07 -5.829E-04  2.930E+02  2.048E+03
   0.10546  10    0.23672  39   1.013E+05  2.745E-07 -5.547E-04  2.930E+02  2.051E+03
   0.10546  10    0.24303  40   1.013E+05  2.583E-07 -5.142E-04  2.930E+02  2.053E+03
   0.10546  10    0.24934  41   1.013E+05  2.609E-07 -4.839E-04  2.930E+02  2.056E+03
   0.10546  10    0.25566  42   1.013E+05  2.461E-07 -4.710E-04  2.930E+02  2.058E+03
   0.10546  10    0.26197  43   1.013E+05  2.335E-07 -4.668E-04  2.930E+02  2.061E+03
   0.10546  10    0.26828  44   1.013E+05  2.197E-07 -4.507E-04  2.930E+02  2.063E+03
   0.10546  10    0.27459  45   1.013E+05  2.067E-07 -4.233E-04  2.930E+02  2.065E+03
   0.10546  10    0.28091  46   1.013E+05  1.948E-07 -4.080E-04  2.930E+02  2.067E+03
   0.10546  10    0.28722  47   1.013E+05  1.845E-07 -4.017E-04  2.930E+02  2.069E+03
   0.10546  10    0.29353  48   1.013E+05  1.753E-07 -3.863E-04  2.930E+02  2.071E+03
   0.10546  10    0.29984  49   1.013E+05  1.683E-07 -3.724E-04  2.930E+02  2.072E+03
   0.10546  10    0.30616  50   1.013E+05  1.622E-07 -3.651E-04  2.930E+02  2.074E+03
   0.10546  10    0.31247  51   1.013E+05  1.568E-07 -3.483E-04  2.930E+02  2.076E+03
   0.10546  10    0.31878  52   1.013E+05  1.529E-07 -3.317E-04  2.930E+02  2.077E+03
   0.10546  10    0.32509  53   1.013E+05  1.490E-07 -3.235E-04  2.930E+02  2.079E+03
   0.10546  10    0.33141  54   1.013E+05  1.453E-07 -3.043E-04  2.930E+02  2.080E+03
   0.10546  10    0.33772  55   1.013E+05  1.413E-07 -2.749E-04  2.930E+02  2.082E+03
   0.10546  10    0.34403  56   1.013E+05  1.368E-07 -2.526E-04  2.930E+02  2.083E+03
   0.10546  10    0.35034  57   1.013E+05  1.318E-07 -2.363E-04  2.930E+02  2.085E+03
   0.10546  10    0.35666  58   1.013E+05  1.262E-07 -2.165E-04  2.930E+02  2.086E+03
   0.10546  10    0.36297  59   1.013E+05  1.204E-07 -1.867E-04  2.930E+02  2.087E+03
   0.10546  10    0.36928  60   1.013E+05  1.146E-07 -1.599E-04  2.930E+02  2.089E+03
   0.10546  10    0.37559  61   1.013E+05  1.095E-07 -1.452E-04  2.930E+02  2.090E+03
   0.10546  10    0.38191  62   1.013E+05  1.040E-07 -1.339E-04  2.930E+02  2.091E+03
   0.10546  10    0.38822  63   1.013E+05  1.021E-07 -1.193E-04  2.930E+02  2.091E+03
   0.10546  10    0.39453  64   1.013E+05  8.734E-08 -9.744E-05  2.930E+02  2.092E+03
   0.10546  10    0.40084  65   1.013E+05  8.595E-08 -7.797E-05  2.930E+02  2.093E+03
   0.10546  10    0.40716  66   1.013E+05  7.205E-08 -6.537E-05  2.930E+02  2.093E+03
   0.10546  10    0.41347  67   1.013E+05  6.214E-08 -5.106E-05  2.930E+02  2.093E+03
   0.10546  10    0.41978  68   1.013E+05  5.263E-08 -4.235E-05  2.930E+02  2.094E+03
   0.10546  10    0.42609  69   1.013E+05  4.481E-08 -3.659E-05  2.930E+02  2.094E+03
   0.10546  10    0.43241  70   1.013E+05  3.817E-08 -2.117E-05  2.930E+02  2.094E+03
   0.10546  10    0.43872  71   1.013E+05  3.261E-08 -6.423E-06  2.930E+02  2.094E+03
   0.10546  10    0.44503  72   1.013E+05  2.784E-08 -4.201E-06  2.930E+02  2.094E+03
   0.10546  10    0.45134  73   1.013E+05  2.370E-08  5.803E-07  2.930E+02  2.094E+03
   0.10546  10    0.45766  74   1.013E+05  2.005E-08  7.502E-06  2.930E+02  2.094E+03
   0.10546  10    0.46397  75   1.013E+05  1.681E-08 -5.249E-08  2.930E+02  2.094E+03
   0.10546  10    0.47028  76   1.013E+05  1.391E-08 -2.793E-07  2.930E+02  2.093E+03
   0.10546  10    0.47659  77   1.013E+05  1.128E-08  1.123E-05  2.930E+02  2.093E+03
   0.10546  10    0.48291  78   1.013E+05  8.861E-09  1.488E-05  2.930E+02  2.093E+03
   0.10546  10    0.48922  79   1.013E+05  6.649E-09  1.320E-05  2.930E+02  2.093E+03
   0.10546  10    0.49553  80   1.013E+05  4.406E-09  1.794E-05  2.930E+02  2.093E+03
   0.10546  10    0.50184  81   1.013E+05  3.181E-09 -1.329E-05  2.930E+02  2.093E+03
