VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.251E-01  1.013E+05 -9.843E-12 -1.931E-05  2.930E+02  1.175E+03
  6.824E-02  3.314E-01  1.013E+05 -8.140E-12 -1.737E-05  2.930E+02  1.175E+03
  6.824E-02  3.377E-01  1.013E+05 -5.724E-12 -3.683E-06  2.930E+02  1.175E+03
  6.824E-02  3.440E-01  1.013E+05 -3.910E-12 -9.800E-06  2.930E+02  1.175E+03
  6.824E-02  3.503E-01  1.013E+05 -1.659E-12 -2.107E-05  2.930E+02  1.175E+03
  6.824E-02  3.567E-01  1.013E+05 -1.492E-13 -1.901E-05  2.930E+02  1.176E+03
  6.824E-02  3.630E-01  1.013E+05  2.584E-12 -1.702E-05  2.930E+02  1.177E+03
  6.824E-02  3.693E-01  1.013E+05  5.626E-12 -2.852E-05  2.930E+02  1.177E+03
  6.824E-02  3.756E-01  1.013E+05  6.568E-12 -3.482E-05  2.930E+02  1.178E+03
  6.824E-02  3.819E-01  1.013E+05  7.613E-12 -2.225E-05  2.930E+02  1.179E+03
  6.824E-02  3.882E-01  1.013E+05  5.639E-12 -1.634E-05  2.930E+02  1.180E+03
  6.824E-02  3.945E-01  1.013E+05  4.638E-12 -2.837E-05  2.930E+02  1.181E+03
  6.824E-02  4.008E-01  1.013E+05  1.413E-12 -4.041E-05  2.930E+02  1.182E+03
  6.824E-02  4.072E-01  1.013E+05 -2.187E-12 -3.585E-05  2.930E+02  1.183E+03
  6.824E-02  4.135E-01  1.013E+05 -6.197E-12 -1.971E-05  2.930E+02  1.184E+03
  6.824E-02  4.198E-01  1.013E+05 -7.540E-12 -1.613E-05  2.930E+02  1.185E+03
  6.824E-02  4.261E-01  1.013E+05 -9.363E-12 -2.549E-05  2.930E+02  1.185E+03
  6.824E-02  4.324E-01  1.013E+05 -9.037E-12 -2.145E-05  2.930E+02  1.186E+03
  6.824E-02  4.387E-01  1.013E+05 -6.061E-12 -1.134E-05  2.930E+02  1.187E+03
  6.824E-02  4.450E-01  1.013E+05 -4.936E-12 -1.523E-05  2.930E+02  1.188E+03
  6.824E-02  4.513E-01  1.013E+05 -7.555E-13 -1.808E-05  2.930E+02  1.188E+03
  6.824E-02  4.577E-01  1.013E+05  1.747E-12 -1.495E-05  2.930E+02  1.189E+03
  6.824E-02  4.640E-01  1.013E+05  6.392E-12 -1.294E-05  2.930E+02  1.189E+03
  6.824E-02  4.703E-01  1.013E+05  7.778E-12 -1.204E-05  2.930E+02  1.190E+03
  6.824E-02  4.766E-01  1.013E+05  7.322E-12 -5.338E-06  2.930E+02  1.190E+03
  6.824E-02  4.829E-01  1.013E+05  7.434E-12  3.214E-06  2.930E+02  1.190E+03
  6.824E-02  4.892E-01  1.013E+05  6.197E-12 -7.351E-06  2.930E+02  1.191E+03
  6.824E-02  4.955E-01  1.013E+05  3.674E-12 -2.014E-05  2.930E+02  1.191E+03
  6.824E-02  5.018E-01  1.013E+05  2.650E-12 -2.861E-06  2.930E+02  1.191E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05  2.187E-07 -1.012E-03  2.930E+02  3.967E+02
  8.065E-02  9.469E-03  1.013E+05  2.516E-07 -5.511E-04  2.930E+02  5.900E+02
  8.065E-02  1.578E-02  1.013E+05  3.074E-07 -8.021E-04  2.930E+02  7.527E+02
  8.065E-02  2.209E-02  1.013E+05  5.359E-07 -1.099E-03  2.930E+02  8.832E+02
  8.065E-02  2.841E-02  1.013E+05  7.721E-07 -1.399E-03  2.930E+02  9.852E+02
  8.065E-02  3.472E-02  1.013E+05  5.541E-07 -1.677E-03  2.930E+02  1.065E+03
  8.065E-02  4.103E-02  1.013E+05  3.368E-07 -1.917E-03  2.930E+02  1.130E+03
  8.065E-02  4.734E-02  1.013E+05  2.805E-07 -2.142E-03  2.930E+02  1.188E+03
  8.065E-02  5.366E-02  1.013E+05  2.325E-07 -2.364E-03  2.932E+02  1.244E+03
  8.065E-02  5.997E-02  1.013E+05  1.994E-07 -2.572E-03  2.936E+02  1.303E+03
  8.065E-02  6.628E-02  1.013E+05  1.694E-07 -2.748E-03  2.949E+02  1.373E+03
  8.065E-02  7.259E-02  1.013E+05  1.421E-07 -2.860E-03  2.987E+02  1.465E+03
  8.065E-02  7.891E-02  1.013E+05  1.176E-07 -2.811E-03  3.083E+02  1.608E+03
  8.065E-02  8.522E-02  1.013E+05  9.609E-08 -2.459E-03  3.295E+02  1.877E+03
  8.065E-02  9.153E-02  1.013E+05  7.733E-08  3.845E-04  3.689E+02  2.508E+03
  8.065E-02  9.784E-02  1.013E+05  6.182E-08  5.015E-04  3.295E+02  2.501E+03
  8.065E-02  1.042E-01  1.013E+05  4.885E-08  1.325E-03  3.083E+02  2.487E+03
  8.065E-02  1.105E-01  1.013E+05  3.821E-08  1.668E-03  2.987E+02  2.459E+03
  8.065E-02  1.168E-01  1.013E+05  2.958E-08  1.718E-03  2.949E+02  2.416E+03
  8.065E-02  1.231E-01  1.013E+05  2.267E-08  1.640E-03  2.936E+02  2.356E+03
  8.065E-02  1.294E-01  1.013E+05  1.721E-08  1.515E-03  2.932E+02  2.281E+03
  8.065E-02  1.357E-01  1.013E+05  1.294E-08  1.369E-03  2.930E+02  2.197E+03
  8.065E-02  1.420E-01  1.013E+05  9.636E-09  1.223E-03  2.930E+02  2.106E+03
  8.065E-02  1.483E-01  1.013E+05  7.111E-09  1.074E-03  2.930E+02  2.014E+03
  8.065E-02  1.547E-01  1.013E+05  5.191E-09  9.229E-04  2.930E+02  1.923E+03
  8.065E-02  1.610E-01  1.013E+05  3.744E-09  8.038E-04  2.930E+02  1.836E+03
  8.065E-02  1.673E-01  1.013E+05  2.662E-09  7.088E-04  2.930E+02  1.756E+03
  8.065E-02  1.736E-01  1.013E+05  1.857E-09  6.127E-04  2.930E+02  1.681E+03
  8.065E-02  1.799E-01  1.013E+05  1.268E-09  5.280E-04  2.930E+02  1.614E+03
  8.065E-02  1.862E-01  1.013E+05  8.421E-10  4.553E-04  2.930E+02  1.553E+03
  8.065E-02  1.925E-01  1.013E+05  5.366E-10  3.908E-04  2.930E+02  1.499E+03
  8.065E-02  1.988E-01  1.013E+05  3.236E-10  3.404E-04  2.930E+02  1.452E+03
  8.065E-02  2.052E-01  1.013E+05  1.746E-10  2.941E-04  2.930E+02  1.410E+03
  8.065E-02  2.115E-01  1.013E+05  7.604E-11  2.512E-04  2.930E+02  1.373E+03
  8.065E-02  2.178E-01  1.013E+05  9.296E-12  2.166E-04  2.930E+02  1.341E+03
  8.065E-02  2.241E-01  1.013E+05 -3.112E-11  1.889E-04  2.930E+02  1.314E+03
  8.065E-02  2.304E-01  1.013E+05 -5.548E-11  1.614E-04  2.930E+02  1.290E+03
  8.065E-02  2.367E-01  1.013E+05 -6.923E-11  1.319E-04  2.930E+02  1.269E+03
  8.065E-02  2.430E-01  1.013E+05 -7.531E-11  1.137E-04  2.930E+02  1.252E+03
  8.065E-02  2.493E-01  1.013E+05 -7.554E-11  9.909E-05  2.930E+02  1.237E+03
  8.065E-02  2.557E-01  1.013E+05 -7.603E-11  7.979E-05  2.930E+02  1.225E+03
  8.065E-02  2.620E-01  1.013E+05 -7.384E-11  7.029E-05  2.930E+02  1.214E+03
  8.065E-02  2.683E-01  1.013E+05 -7.220E-11  6.381E-05  2.930E+02  1.206E+03
  8.065E-02  2.746E-01  1.013E+05 -6.822E-11  4.639E-05  2.930E+02  1.198E+03
  8.065E-02  2.809E-01  1.013E+05 -6.636E-11  3.031E-05  2.930E+02  1.192E+03
  8.065E-02  2.872E-01  1.013E+05 -6.244E-11  2.903E-05  2.930E+02  1.188E+03
  8.065E-02  2.935E-01  1.013E+05 -5.610E-11  2.268E-05  2.930E+02  1.184E+03
  8.065E-02  2.998E-01  1.013E+05 -5.058E-11  2.471E-06  2.930E+02  1.181E+03
  8.065E-02  3.062E-01  1.013E+05 -4.492E-11  1.902E-06  2.930E+02  1.179E+03
  8.065E-02  3.125E-01  1.013E+05 -3.973E-11  1.545E-05  2.930E+02  1.177E+03
  8.065E-02  3.188E-01  1.013E+05 -3.394E-11  4.183E-06  2.930E+02  1.176E+03
  8.065E-02  3.251E-01  1.013E+05 -2.919E-11 -1.931E-05  2.930E+02  1.175E+03
  8.065E-02  3.314E-01  1.013E+05 -2.406E-11 -1.737E-05  2.930E+02  1.175E+03
  8.065E-02  3.377E-01  1.013E+05 -1.886E-11 -3.683E-06  2.930E+02  1.175E+03
  8.065E-02  3.440E-01  1.013E+05 -1.494E-11 -9.800E-06  2.930E+02  1.175E+03
  8.065E-02  3.503E-01  1.013E+05 -1.061E-11 -2.107E-05  2.930E+02  1.175E+03
  8.065E-02  3.567E-01  1.013E+05 -7.244E-12 -1.901E-05  2.930E+02  1.176E+03
  8.065E-02  3.630E-01  1.013E+05 -3.189E-12 -1.702E-05  2.930E+02  1.177E+03
  8.065E-02  3.693E-01  1.013E+05  8.470E-13 -2.852E-05  2.930E+02  1.177E+03
  8.065E-02  3.756E-01  1.013E+05  2.687E-12 -3.482E-05  2.930E+02  1.178E+03
  8.065E-02  3.819E-01  1.013E+05  4.071E-12 -2.225E-05  2.930E+02  1.179E+03
  8.065E-02  3.882E-01  1.013E+05  1.932E-12 -1.634E-05  2.930E+02  1.180E+03
  8.065E-02  3.945E-01  1.013E+05  1.196E-12 -2.837E-05  2.930E+02  1.181E+03
  8.065E-02  4.008E-01  1.013E+05 -5.723E-13 -4.041E-05  2.930E+02  1.182E+03
  8.065E-02  4.072E-01  1.013E+05 -2.236E-12 -3.585E-05  2.930E+02  1.183E+03
  8.065E-02  4.135E-01  1.013E+05 -4.608E-12 -1.971E-05  2.930E+02  1.184E+03
  8.065E-02  4.198E-01  1.013E+05 -5.060E-12 -1.613E-05  2.930E+02  1.185E+03
  8.065E-02  4.261E-01  1.013E+05 -5.993E-12 -2.549E-05  2.930E+02  1.185E+03
  8.065E-02  4.324E-01  1.013E+05 -4.755E-12 -2.145E-05  2.930E+02  1.186E+03
  8.065E-02  4.387E-01  1.013E+05 -1.541E-12 -1.134E-05  2.930E+02  1.187E+03
  8.065E-02  4.450E-01  1.013E+05 -5.324E-13 -1.523E-05  2.930E+02  1.188E+03
  8.065E-02  4.513E-01  1.013E+05  3.377E-12 -1.808E-05  2.930E+02  1.188E+03
  8.065E-02  4.577E-01  1.013E+05  5.460E-12 -1.495E-05  2.930E+02  1.189E+03
  8.065E-02  4.640E-01  1.013E+05  9.841E-12 -1.294E-05  2.930E+02  1.189E+03
  8.065E-02  4.703E-01  1.013E+05  1.081E-11 -1.204E-05  2.930E+02  1.190E+03
  8.065E-02  4.766E-01  1.013E+05  9.820E-12 -5.338E-06  2.930E+02  1.190E+03
  8.065E-02  4.829E-01  1.013E+05  9.166E-12  3.214E-06  2.930E+02  1.190E+03
  8.065E-02  4.892E-01  1.013E+05  7.291E-12 -7.351E-06  2.930E+02  1.191E+03
  8.065E-02  4.955E-01  1.013E+05  5.016E-12 -2.014E-05  2.930E+02  1.191E+03
  8.065E-02  5.018E-01  1.013E+05  4.500E-12 -2.861E-06  2.930E+02  1.191E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05  2.816E-07 -1.012E-03  2.930E+02  3.967E+02
  9.305E-02  9.469E-03  1.013E+05  2.992E-07 -5.510E-04  2.930E+02  5.900E+02
  9.305E-02  1.578E-02  1.013E+05  3.159E-07 -8.019E-04  2.930E+02  7.527E+02
  9.305E-02  2.209E-02  1.013E+05  3.837E-07 -1.099E-03  2.930E+02  8.832E+02
  9.305E-02  2.841E-02  1.013E+05  2.178E-07 -1.399E-03  2.930E+02  9.852E+02
  9.305E-02  3.472E-02  1.013E+05  4.252E-07 -1.677E-03  2.930E+02  1.065E+03
  9.305E-02  4.103E-02  1.013E+05  3.853E-07 -1.917E-03  2.930E+02  1.130E+03
  9.305E-02  4.734E-02  1.013E+05  3.723E-07 -2.142E-03  2.930E+02  1.188E+03
  9.305E-02  5.366E-02  1.013E+05  3.342E-07 -2.364E-03  2.932E+02  1.244E+03
  9.305E-02  5.997E-02  1.013E+05  2.908E-07 -2.572E-03  2.936E+02  1.303E+03
  9.305E-02  6.628E-02  1.013E+05  2.461E-07 -2.748E-03  2.949E+02  1.373E+03
  9.305E-02  7.259E-02  1.013E+05  2.041E-07 -2.861E-03  2.987E+02  1.465E+03
  9.305E-02  7.891E-02  1.013E+05  1.667E-07 -2.811E-03  3.083E+02  1.608E+03
  9.305E-02  8.522E-02  1.013E+05  1.346E-07 -2.459E-03  3.295E+02  1.877E+03
  9.305E-02  9.153E-02  1.013E+05  1.072E-07  3.845E-04  3.689E+02  2.508E+03
  9.305E-02  9.784E-02  1.013E+05  8.487E-08  5.015E-04  3.295E+02  2.501E+03
  9.305E-02  1.042E-01  1.013E+05  6.649E-08  1.325E-03  3.083E+02  2.487E+03
  9.305E-02  1.105E-01  1.013E+05  5.155E-08  1.668E-03  2.987E+02  2.459E+03
  9.305E-02  1.168E-01  1.013E+05  3.955E-08  1.718E-03  2.949E+02  2.416E+03
  9.305E-02  1.231E-01  1.013E+05  3.002E-08  1.640E-03  2.936E+02  2.356E+03
  9.305E-02  1.294E-01  1.013E+05  2.257E-08  1.515E-03  2.932E+02  2.281E+03
  9.305E-02  1.357E-01  1.013E+05  1.679E-08  1.369E-03  2.930E+02  2.197E+03
  9.305E-02  1.420E-01  1.013E+05  1.238E-08  1.223E-03  2.930E+02  2.106E+03
  9.305E-02  1.483E-01  1.013E+05  9.032E-09  1.074E-03  2.930E+02  2.014E+03
  9.305E-02  1.547E-01  1.013E+05  6.521E-09  9.229E-04  2.930E+02  1.923E+03
  9.305E-02  1.610E-01  1.013E+05  4.650E-09  8.038E-04  2.930E+02  1.836E+03
  9.305E-02  1.673E-01  1.013E+05  3.265E-09  7.088E-04  2.930E+02  1.756E+03
  9.305E-02  1.736E-01  1.013E+05  2.245E-09  6.127E-04  2.930E+02  1.681E+03
  9.305E-02  1.799E-01  1.013E+05  1.503E-09  5.280E-04  2.930E+02  1.614E+03
  9.305E-02  1.862E-01  1.013E+05  9.688E-10  4.553E-04  2.930E+02  1.553E+03
  9.305E-02  1.925E-01  1.013E+05  5.879E-10  3.907E-04  2.930E+02  1.499E+03
  9.305E-02  1.988E-01  1.013E+05  3.229E-10  3.404E-04  2.930E+02  1.452E+03
  9.305E-02  2.052E-01  1.013E+05  1.391E-10  2.941E-04  2.930E+02  1.410E+03
  9.305E-02  2.115E-01  1.013E+05  1.857E-11  2.512E-04  2.930E+02  1.373E+03
  9.305E-02  2.178E-01  1.013E+05 -6.087E-11  2.166E-04  2.930E+02  1.341E+03
  9.305E-02  2.241E-01  1.013E+05 -1.078E-10  1.889E-04  2.930E+02  1.314E+03
  9.305E-02  2.304E-01  1.013E+05 -1.343E-10  1.614E-04  2.930E+02  1.290E+03
  9.305E-02  2.367E-01  1.013E+05 -1.468E-10  1.319E-04  2.930E+02  1.269E+03
  9.305E-02  2.430E-01  1.013E+05 -1.494E-10  1.137E-04  2.930E+02  1.252E+03
  9.305E-02  2.493E-01  1.013E+05 -1.457E-10  9.909E-05  2.930E+02  1.237E+03
  9.305E-02  2.557E-01  1.013E+05 -1.415E-10  7.979E-05  2.930E+02  1.225E+03
  9.305E-02  2.620E-01  1.013E+05 -1.344E-10  7.029E-05  2.930E+02  1.214E+03
  9.305E-02  2.683E-01  1.013E+05 -1.285E-10  6.381E-05  2.930E+02  1.206E+03
  9.305E-02  2.746E-01  1.013E+05 -1.200E-10  4.639E-05  2.930E+02  1.198E+03
  9.305E-02  2.809E-01  1.013E+05 -1.124E-10  3.031E-05  2.930E+02  1.192E+03
  9.305E-02  2.872E-01  1.013E+05 -1.030E-10  2.903E-05  2.930E+02  1.188E+03
  9.305E-02  2.935E-01  1.013E+05 -9.214E-11  2.268E-05  2.930E+02  1.184E+03
  9.305E-02  2.998E-01  1.013E+05 -8.157E-11  2.471E-06  2.930E+02  1.181E+03
  9.305E-02  3.062E-01  1.013E+05 -7.074E-11  1.902E-06  2.930E+02  1.179E+03
  9.305E-02  3.125E-01  1.013E+05 -6.301E-11  1.545E-05  2.930E+02  1.177E+03
  9.305E-02  3.188E-01  1.013E+05 -5.588E-11  4.183E-06  2.930E+02  1.176E+03
  9.305E-02  3.251E-01  1.013E+05 -4.784E-11 -1.931E-05  2.930E+02  1.175E+03
  9.305E-02  3.314E-01  1.013E+05 -3.817E-11 -1.737E-05  2.930E+02  1.175E+03
  9.305E-02  3.377E-01  1.013E+05 -3.068E-11 -3.683E-06  2.930E+02  1.175E+03
  9.305E-02  3.440E-01  1.013E+05 -2.605E-11 -9.800E-06  2.930E+02  1.175E+03
  9.305E-02  3.503E-01  1.013E+05 -2.045E-11 -2.107E-05  2.930E+02  1.175E+03
  9.305E-02  3.567E-01  1.013E+05 -1.586E-11 -1.901E-05  2.930E+02  1.176E+03
  9.305E-02  3.630E-01  1.013E+05 -1.129E-11 -1.702E-05  2.930E+02  1.177E+03
  9.305E-02  3.693E-01  1.013E+05 -6.594E-12 -2.852E-05  2.930E+02  1.177E+03
  9.305E-02  3.756E-01  1.013E+05 -2.893E-12 -3.482E-05  2.930E+02  1.178E+03
  9.305E-02  3.819E-01  1.013E+05 -4.977E-13 -2.225E-05  2.930E+02  1.179E+03
  9.305E-02  3.882E-01  1.013E+05 -3.168E-12 -1.634E-05  2.930E+02  1.180E+03
  9.305E-02  3.945E-01  1.013E+05 -3.411E-12 -2.837E-05  2.930E+02  1.181E+03
  9.305E-02  4.008E-01  1.013E+05 -1.989E-12 -4.041E-05  2.930E+02  1.182E+03
  9.305E-02  4.072E-01  1.013E+05  6.643E-13 -3.585E-05  2.930E+02  1.183E+03
  9.305E-02  4.135E-01  1.013E+05  7.021E-13 -1.971E-05  2.930E+02  1.184E+03
  9.305E-02  4.198E-01  1.013E+05  8.835E-13 -1.613E-05  2.930E+02  1.185E+03
  9.305E-02  4.261E-01  1.013E+05  5.181E-13 -2.549E-05  2.930E+02  1.185E+03
  9.305E-02  4.324E-01  1.013E+05  2.841E-12 -2.145E-05  2.930E+02  1.186E+03
  9.305E-02  4.387E-01  1.013E+05  5.629E-12 -1.134E-05  2.930E+02  1.187E+03
  9.305E-02  4.450E-01  1.013E+05  5.754E-12 -1.523E-05  2.930E+02  1.188E+03
  9.305E-02  4.513E-01  1.013E+05  9.358E-12 -1.808E-05  2.930E+02  1.188E+03
  9.305E-02  4.577E-01  1.013E+05  1.112E-11 -1.495E-05  2.930E+02  1.189E+03
  9.305E-02  4.640E-01  1.013E+05  1.509E-11 -1.294E-05  2.930E+02  1.189E+03
  9.305E-02  4.703E-01  1.013E+05  1.562E-11 -1.204E-05  2.930E+02  1.190E+03
  9.305E-02  4.766E-01  1.013E+05  1.372E-11 -5.338E-06  2.930E+02  1.190E+03
  9.305E-02  4.829E-01  1.013E+05  1.122E-11  3.214E-06  2.930E+02  1.190E+03
  9.305E-02  4.892E-01  1.013E+05  8.006E-12 -7.351E-06  2.930E+02  1.191E+03
  9.305E-02  4.955E-01  1.013E+05  6.522E-12 -2.014E-05  2.930E+02  1.191E+03
  9.305E-02  5.018E-01  1.013E+05  7.521E-12 -2.861E-06  2.930E+02  1.191E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05  2.527E-07 -1.012E-03  2.930E+02  3.967E+02
  1.055E-01  9.469E-03  1.013E+05  2.643E-07 -5.510E-04  2.930E+02  5.900E+02
  1.055E-01  1.578E-02  1.013E+05  2.658E-07 -8.019E-04  2.930E+02  7.527E+02
  1.055E-01  2.209E-02  1.013E+05  3.062E-07 -1.099E-03  2.930E+02  8.832E+02
  1.055E-01  2.841E-02  1.013E+05  1.096E-07 -1.399E-03  2.930E+02  9.852E+02
  1.055E-01  3.472E-02  1.013E+05  3.685E-07 -1.676E-03  2.930E+02  1.065E+03
  1.055E-01  4.103E-02  1.013E+05  3.675E-07 -1.917E-03  2.930E+02  1.130E+03
  1.055E-01  4.734E-02  1.013E+05  3.734E-07 -2.142E-03  2.930E+02  1.188E+03
  1.055E-01  5.366E-02  1.013E+05  3.474E-07 -2.364E-03  2.932E+02  1.244E+03
  1.055E-01  5.997E-02  1.013E+05  3.006E-07 -2.573E-03  2.936E+02  1.303E+03
  1.055E-01  6.628E-02  1.013E+05  2.529E-07 -2.748E-03  2.949E+02  1.373E+03
  1.055E-01  7.259E-02  1.013E+05  2.079E-07 -2.861E-03  2.987E+02  1.465E+03
  1.055E-01  7.891E-02  1.013E+05  1.693E-07 -2.811E-03  3.083E+02  1.608E+03
  1.055E-01  8.522E-02  1.013E+05  1.380E-07 -2.459E-03  3.295E+02  1.877E+03
  1.055E-01  9.153E-02  1.013E+05  1.100E-07  3.844E-04  3.689E+02  2.508E+03
  1.055E-01  9.784E-02  1.013E+05  8.587E-08  5.015E-04  3.295E+02  2.501E+03
  1.055E-01  1.042E-01  1.013E+05  6.682E-08  1.325E-03  3.083E+02  2.487E+03
  1.055E-01  1.105E-01  1.013E+05  5.084E-08  1.668E-03  2.987E+02  2.459E+03
  1.055E-01  1.168E-01  1.013E+05  3.812E-08  1.718E-03  2.949E+02  2.416E+03
  1.055E-01  1.231E-01  1.013E+05  2.822E-08  1.640E-03  2.936E+02  2.356E+03
  1.055E-01  1.294E-01  1.013E+05  2.064E-08  1.515E-03  2.932E+02  2.281E+03
  1.055E-01  1.357E-01  1.013E+05  1.491E-08  1.369E-03  2.930E+02  2.197E+03
  1.055E-01  1.420E-01  1.013E+05  1.062E-08  1.223E-03  2.930E+02  2.106E+03
  1.055E-01  1.483E-01  1.013E+05  7.445E-09  1.074E-03  2.930E+02  2.014E+03
  1.055E-01  1.547E-01  1.013E+05  5.138E-09  9.229E-04  2.930E+02  1.923E+03
  1.055E-01  1.610E-01  1.013E+05  3.483E-09  8.038E-04  2.930E+02  1.836E+03
  1.055E-01  1.673E-01  1.013E+05  2.277E-09  7.088E-04  2.930E+02  1.756E+03
  1.055E-01  1.736E-01  1.013E+05  1.406E-09  6.127E-04  2.930E+02  1.681E+03
  1.055E-01  1.799E-01  1.013E+05  7.971E-10  5.280E-04  2.930E+02  1.614E+03
  1.055E-01  1.862E-01  1.013E+05  3.761E-10  4.553E-04  2.930E+02  1.553E+03
  1.055E-01  1.925E-01  1.013E+05  9.196E-11  3.907E-04  2.930E+02  1.499E+03
  1.055E-01  1.988E-01  1.013E+05 -9.425E-11  3.404E-04  2.930E+02  1.452E+03
  1.055E-01  2.052E-01  1.013E+05 -2.184E-10  2.941E-04  2.930E+02  1.410E+03
  1.055E-01  2.115E-01  1.013E+05 -2.877E-10  2.512E-04  2.930E+02  1.373E+03
  1.055E-01  2.178E-01  1.013E+05 -3.225E-10  2.166E-04  2.930E+02  1.341E+03
  1.055E-01  2.241E-01  1.013E+05 -3.364E-10  1.889E-04  2.930E+02  1.314E+03
  1.055E-01  2.304E-01  1.013E+05 -3.396E-10  1.614E-04  2.930E+02  1.290E+03
  1.055E-01  2.367E-01  1.013E+05 -3.251E-10  1.319E-04  2.930E+02  1.269E+03
  1.055E-01  2.430E-01  1.013E+05 -2.998E-10  1.137E-04  2.930E+02  1.252E+03
  1.055E-01  2.493E-01  1.013E+05 -2.789E-10  9.909E-05  2.930E+02  1.237E+03
  1.055E-01  2.557E-01  1.013E+05 -2.571E-10  7.979E-05  2.930E+02  1.225E+03
  1.055E-01  2.620E-01  1.013E+05 -2.320E-10  7.029E-05  2.930E+02  1.214E+03
  1.055E-01  2.683E-01  1.013E+05 -2.222E-10  6.381E-05  2.930E+02  1.206E+03
  1.055E-01  2.746E-01  1.013E+05 -2.109E-10  4.639E-05  2.930E+02  1.198E+03
  1.055E-01  2.809E-01  1.013E+05 -1.860E-10  3.031E-05  2.930E+02  1.192E+03
  1.055E-01  2.872E-01  1.013E+05 -1.632E-10  2.903E-05  2.930E+02  1.188E+03
  1.055E-01  2.935E-01  1.013E+05 -1.546E-10  2.268E-05  2.930E+02  1.184E+03
  1.055E-01  2.998E-01  1.013E+05 -1.318E-10  2.471E-06  2.930E+02  1.181E+03
  1.055E-01  3.062E-01  1.013E+05 -9.596E-11  1.902E-06  2.930E+02  1.179E+03
  1.055E-01  3.125E-01  1.013E+05 -9.303E-11  1.545E-05  2.930E+02  1.177E+03
  1.055E-01  3.188E-01  1.013E+05 -1.067E-10  4.183E-06  2.930E+02  1.176E+03
  1.055E-01  3.251E-01  1.013E+05 -8.705E-11 -1.931E-05  2.930E+02  1.175E+03
  1.055E-01  3.314E-01  1.013E+05 -4.958E-11 -1.737E-05  2.930E+02  1.175E+03
  1.055E-01  3.377E-01  1.013E+05 -4.249E-11 -3.683E-06  2.930E+02  1.175E+03
  1.055E-01  3.440E-01  1.013E+05 -5.227E-11 -9.800E-06  2.930E+02  1.175E+03
  1.055E-01  3.503E-01  1.013E+05 -4.364E-11 -2.107E-05  2.930E+02  1.175E+03
  1.055E-01  3.567E-01  1.013E+05 -3.184E-11 -1.901E-05  2.930E+02  1.176E+03
  1.055E-01  3.630E-01  1.013E+05 -3.388E-11 -1.702E-05  2.930E+02  1.177E+03
  1.055E-01  3.693E-01  1.013E+05 -3.048E-11 -2.852E-05  2.930E+02  1.177E+03
  1.055E-01  3.756E-01  1.013E+05 -8.764E-12 -3.482E-05  2.930E+02  1.178E+03
  1.055E-01  3.819E-01  1.013E+05  2.388E-12 -2.225E-05  2.930E+02  1.179E+03
  1.055E-01  3.882E-01  1.013E+05 -1.568E-11 -1.634E-05  2.930E+02  1.180E+03
  1.055E-01  3.945E-01  1.013E+05 -2.557E-11 -2.837E-05  2.930E+02  1.181E+03
  1.055E-01  4.008E-01  1.013E+05 -7.412E-12 -4.041E-05  2.930E+02  1.182E+03
  1.055E-01  4.072E-01  1.013E+05  2.124E-11 -3.585E-05  2.930E+02  1.183E+03
  1.055E-01  4.135E-01  1.013E+05  2.586E-11 -1.971E-05  2.930E+02  1.184E+03
  1.055E-01  4.198E-01  1.013E+05  1.181E-11 -1.613E-05  2.930E+02  1.185E+03
  1.055E-01  4.261E-01  1.013E+05  1.068E-11 -2.549E-05  2.930E+02  1.185E+03
  1.055E-01  4.324E-01  1.013E+05  2.332E-11 -2.145E-05  2.930E+02  1.186E+03
  1.055E-01  4.387E-01  1.013E+05  2.072E-11 -1.134E-05  2.930E+02  1.187E+03
  1.055E-01  4.450E-01  1.013E+05  1.161E-11 -1.523E-05  2.930E+02  1.188E+03
  1.055E-01  4.513E-01  1.013E+05  1.810E-11 -1.808E-05  2.930E+02  1.188E+03
  1.055E-01  4.577E-01  1.013E+05  2.380E-11 -1.495E-05  2.930E+02  1.189E+03
  1.055E-01  4.640E-01  1.013E+05  2.841E-11 -1.294E-05  2.930E+02  1.189E+03
  1.055E-01  4.703E-01  1.013E+05  3.161E-11 -1.204E-05  2.930E+02  1.190E+03
  1.055E-01  4.766E-01  1.013E+05  3.046E-11 -5.338E-06  2.930E+02  1.190E+03
  1.055E-01  4.829E-01  1.013E+05  1.252E-11  3.214E-06  2.930E+02  1.190E+03
  1.055E-01  4.892E-01  1.013E+05 -4.573E-12 -7.351E-06  2.930E+02  1.191E+03
