VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.125E-01  1.013E+05  5.396E-09 -1.015E-03  2.930E+02  2.086E+03
  6.824E-02  3.188E-01  1.013E+05  6.561E-09 -8.569E-04  2.930E+02  2.091E+03
  6.824E-02  3.251E-01  1.013E+05  8.479E-09 -7.078E-04  2.930E+02  2.096E+03
  6.824E-02  3.314E-01  1.013E+05  1.163E-08 -5.553E-04  2.930E+02  2.101E+03
  6.824E-02  3.377E-01  1.013E+05  1.669E-08 -4.041E-04  2.930E+02  2.105E+03
  6.824E-02  3.440E-01  1.013E+05  2.535E-08 -2.688E-04  2.930E+02  2.107E+03
  6.824E-02  3.503E-01  1.013E+05  3.788E-08 -1.402E-04  2.930E+02  2.109E+03
  6.824E-02  3.567E-01  1.013E+05  6.865E-08 -2.113E-05  2.930E+02  2.110E+03
  6.824E-02  3.630E-01  1.013E+05  7.894E-08  8.527E-05  2.930E+02  2.109E+03
  6.824E-02  3.693E-01  1.013E+05  2.896E-07  1.780E-04  2.930E+02  2.106E+03
  6.824E-02  3.756E-01  1.013E+05  7.583E-08  2.491E-04  2.930E+02  2.102E+03
  6.824E-02  3.819E-01  1.013E+05  7.297E-08  3.089E-04  2.930E+02  2.096E+03
  6.824E-02  3.882E-01  1.013E+05  3.168E-08  3.650E-04  2.930E+02  2.089E+03
  6.824E-02  3.945E-01  1.013E+05  1.422E-08  4.057E-04  2.930E+02  2.079E+03
  6.824E-02  4.008E-01  1.013E+05  1.732E-09  4.351E-04  2.930E+02  2.068E+03
  6.824E-02  4.072E-01  1.013E+05 -3.376E-09  4.459E-04  2.930E+02  2.056E+03
  6.824E-02  4.135E-01  1.013E+05 -5.618E-09  4.455E-04  2.930E+02  2.042E+03
  6.824E-02  4.198E-01  1.013E+05 -6.021E-09  4.603E-04  2.930E+02  2.027E+03
  6.824E-02  4.261E-01  1.013E+05 -5.649E-09  4.642E-04  2.930E+02  2.012E+03
  6.824E-02  4.324E-01  1.013E+05 -4.949E-09  4.443E-04  2.930E+02  1.996E+03
  6.824E-02  4.387E-01  1.013E+05 -4.176E-09  4.362E-04  2.930E+02  1.979E+03
  6.824E-02  4.450E-01  1.013E+05 -3.439E-09  4.411E-04  2.930E+02  1.964E+03
  6.824E-02  4.513E-01  1.013E+05 -2.788E-09  4.265E-04  2.930E+02  1.948E+03
  6.824E-02  4.577E-01  1.013E+05 -2.235E-09  4.012E-04  2.930E+02  1.934E+03
  6.824E-02  4.640E-01  1.013E+05 -1.774E-09  3.897E-04  2.930E+02  1.920E+03
  6.824E-02  4.703E-01  1.013E+05 -1.394E-09  3.833E-04  2.930E+02  1.908E+03
  6.824E-02  4.766E-01  1.013E+05 -1.079E-09  3.705E-04  2.930E+02  1.897E+03
  6.824E-02  4.829E-01  1.013E+05 -8.160E-10  3.598E-04  2.930E+02  1.888E+03
  6.824E-02  4.892E-01  1.013E+05 -5.966E-10  3.560E-04  2.930E+02  1.881E+03
  6.824E-02  4.955E-01  1.013E+05 -3.901E-10  3.749E-04  2.930E+02  1.877E+03
  6.824E-02  5.018E-01  1.013E+05 -2.776E-10 -6.403E-05  2.930E+02  1.874E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -6.403E-05  2.930E+02  1.874E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05  5.170E-08 -4.432E-04  2.930E+02  9.570E+02
  8.065E-02  9.469E-03  1.012E+05  8.207E-08  2.480E-03  2.930E+02  1.845E+03
  8.065E-02  1.578E-02  1.012E+05  1.231E-07  1.991E-03  2.931E+02  2.175E+03
  8.065E-02  2.209E-02  1.012E+05  1.749E-07  1.368E-03  2.931E+02  2.274E+03
  8.065E-02  2.841E-02  1.012E+05  2.364E-07  8.660E-04  2.934E+02  2.307E+03
  8.065E-02  3.472E-02  1.012E+05  3.025E-07  4.413E-04  2.938E+02  2.326E+03
  8.065E-02  4.103E-02  1.012E+05  3.722E-07  4.277E-05  2.947E+02  2.340E+03
  8.065E-02  4.734E-02  1.012E+05  4.390E-07 -3.450E-04  2.966E+02  2.353E+03
  8.065E-02  5.366E-02  1.012E+05  4.980E-07 -7.378E-04  3.000E+02  2.364E+03
  8.065E-02  5.997E-02  1.012E+05  5.429E-07 -1.137E-03  3.061E+02  2.373E+03
  8.065E-02  6.628E-02  1.012E+05  5.522E-07 -1.544E-03  3.163E+02  2.378E+03
  8.065E-02  7.259E-02  1.012E+05  5.239E-07 -1.951E-03  3.324E+02  2.380E+03
  8.065E-02  7.891E-02  1.012E+05  2.746E-07 -2.416E-03  3.563E+02  2.379E+03
  8.065E-02  8.522E-02  1.012E+05 -1.339E-07 -3.078E-03  3.899E+02  2.373E+03
  8.065E-02  9.153E-02  1.012E+05  1.471E-06 -3.434E-03  4.344E+02  2.364E+03
  8.065E-02  9.784E-02  1.012E+05  4.852E-06 -4.904E-03  3.899E+02  2.026E+03
  8.065E-02  1.042E-01  1.013E+05  1.504E-06 -4.740E-03  3.563E+02  1.967E+03
  8.065E-02  1.105E-01  1.013E+05 -4.815E-07 -4.585E-03  3.324E+02  1.954E+03
  8.065E-02  1.168E-01  1.013E+05  2.999E-08 -4.395E-03  3.163E+02  1.951E+03
  8.065E-02  1.231E-01  1.013E+05  1.495E-08 -4.201E-03  3.061E+02  1.950E+03
  8.065E-02  1.294E-01  1.013E+05  2.739E-08 -4.017E-03  3.000E+02  1.950E+03
  8.065E-02  1.357E-01  1.013E+05  1.499E-08 -3.838E-03  2.966E+02  1.951E+03
  8.065E-02  1.420E-01  1.013E+05 -1.040E-09 -3.669E-03  2.947E+02  1.952E+03
  8.065E-02  1.483E-01  1.013E+05 -1.986E-08 -3.525E-03  2.938E+02  1.955E+03
  8.065E-02  1.547E-01  1.013E+05 -4.740E-08 -3.394E-03  2.934E+02  1.957E+03
  8.065E-02  1.610E-01  1.013E+05 -7.954E-08 -3.272E-03  2.932E+02  1.961E+03
  8.065E-02  1.673E-01  1.013E+05 -1.200E-07 -3.164E-03  2.931E+02  1.964E+03
  8.065E-02  1.736E-01  1.013E+05 -3.327E-07 -3.057E-03  2.930E+02  1.968E+03
  8.065E-02  1.799E-01  1.013E+05 -5.436E-07 -2.964E-03  2.930E+02  1.972E+03
  8.065E-02  1.862E-01  1.013E+05 -2.990E-07 -2.887E-03  2.930E+02  1.976E+03
  8.065E-02  1.925E-01  1.013E+05 -5.264E-08 -2.811E-03  2.930E+02  1.981E+03
  8.065E-02  1.988E-01  1.013E+05 -3.010E-09 -2.744E-03  2.930E+02  1.985E+03
  8.065E-02  2.052E-01  1.013E+05  2.419E-08 -2.680E-03  2.930E+02  1.990E+03
  8.065E-02  2.115E-01  1.013E+05  2.913E-08 -2.609E-03  2.930E+02  1.995E+03
  8.065E-02  2.178E-01  1.013E+05  2.840E-08 -2.546E-03  2.930E+02  2.000E+03
  8.065E-02  2.241E-01  1.013E+05  2.540E-08 -2.490E-03  2.930E+02  2.005E+03
  8.065E-02  2.304E-01  1.013E+05  2.216E-08 -2.428E-03  2.930E+02  2.010E+03
  8.065E-02  2.367E-01  1.013E+05  1.929E-08 -2.358E-03  2.930E+02  2.016E+03
  8.065E-02  2.430E-01  1.013E+05  1.697E-08 -2.294E-03  2.930E+02  2.021E+03
  8.065E-02  2.493E-01  1.013E+05  1.517E-08 -2.224E-03  2.930E+02  2.027E+03
  8.065E-02  2.557E-01  1.013E+05  1.379E-08 -2.136E-03  2.930E+02  2.033E+03
  8.065E-02  2.620E-01  1.013E+05  1.274E-08 -2.043E-03  2.930E+02  2.038E+03
  8.065E-02  2.683E-01  1.013E+05  1.195E-08 -1.942E-03  2.930E+02  2.044E+03
  8.065E-02  2.746E-01  1.013E+05  1.137E-08 -1.836E-03  2.930E+02  2.050E+03
  8.065E-02  2.809E-01  1.013E+05  1.098E-08 -1.725E-03  2.930E+02  2.056E+03
  8.065E-02  2.872E-01  1.013E+05  1.078E-08 -1.602E-03  2.930E+02  2.062E+03
  8.065E-02  2.935E-01  1.013E+05  1.080E-08 -1.471E-03  2.930E+02  2.068E+03
  8.065E-02  2.998E-01  1.013E+05  1.108E-08 -1.328E-03  2.930E+02  2.074E+03
  8.065E-02  3.062E-01  1.013E+05  1.173E-08 -1.173E-03  2.930E+02  2.080E+03
  8.065E-02  3.125E-01  1.013E+05  1.291E-08 -1.015E-03  2.930E+02  2.086E+03
  8.065E-02  3.188E-01  1.013E+05  1.488E-08 -8.569E-04  2.930E+02  2.091E+03
  8.065E-02  3.251E-01  1.013E+05  1.807E-08 -7.078E-04  2.930E+02  2.096E+03
  8.065E-02  3.314E-01  1.013E+05  2.320E-08 -5.553E-04  2.930E+02  2.101E+03
  8.065E-02  3.377E-01  1.013E+05  3.130E-08 -4.041E-04  2.930E+02  2.105E+03
  8.065E-02  3.440E-01  1.013E+05  4.478E-08 -2.688E-04  2.930E+02  2.107E+03
  8.065E-02  3.503E-01  1.013E+05  6.463E-08 -1.401E-04  2.930E+02  2.109E+03
  8.065E-02  3.567E-01  1.013E+05  1.087E-07 -2.106E-05  2.930E+02  2.110E+03
  8.065E-02  3.630E-01  1.013E+05  1.348E-07  8.570E-05  2.930E+02  2.109E+03
  8.065E-02  3.693E-01  1.013E+05  3.866E-07  1.780E-04  2.930E+02  2.106E+03
  8.065E-02  3.756E-01  1.013E+05  1.866E-07  2.486E-04  2.930E+02  2.102E+03
  8.065E-02  3.819E-01  1.013E+05  1.473E-07  3.088E-04  2.930E+02  2.096E+03
  8.065E-02  3.882E-01  1.013E+05  5.411E-08  3.648E-04  2.930E+02  2.089E+03
  8.065E-02  3.945E-01  1.013E+05  1.547E-08  4.057E-04  2.930E+02  2.079E+03
  8.065E-02  4.008E-01  1.013E+05 -1.743E-08  4.351E-04  2.930E+02  2.068E+03
  8.065E-02  4.072E-01  1.013E+05 -2.333E-08  4.459E-04  2.930E+02  2.056E+03
  8.065E-02  4.135E-01  1.013E+05 -2.502E-08  4.455E-04  2.930E+02  2.042E+03
  8.065E-02  4.198E-01  1.013E+05 -2.249E-08  4.603E-04  2.930E+02  2.027E+03
  8.065E-02  4.261E-01  1.013E+05 -1.915E-08  4.642E-04  2.930E+02  2.012E+03
  8.065E-02  4.324E-01  1.013E+05 -1.573E-08  4.443E-04  2.930E+02  1.996E+03
  8.065E-02  4.387E-01  1.013E+05 -1.268E-08  4.362E-04  2.930E+02  1.979E+03
  8.065E-02  4.450E-01  1.013E+05 -1.010E-08  4.411E-04  2.930E+02  1.964E+03
  8.065E-02  4.513E-01  1.013E+05 -7.988E-09  4.265E-04  2.930E+02  1.948E+03
  8.065E-02  4.577E-01  1.013E+05 -6.286E-09  4.012E-04  2.930E+02  1.934E+03
  8.065E-02  4.640E-01  1.013E+05 -4.921E-09  3.897E-04  2.930E+02  1.920E+03
  8.065E-02  4.703E-01  1.013E+05 -3.829E-09  3.833E-04  2.930E+02  1.908E+03
  8.065E-02  4.766E-01  1.013E+05 -2.948E-09  3.705E-04  2.930E+02  1.897E+03
  8.065E-02  4.829E-01  1.013E+05 -2.229E-09  3.598E-04  2.930E+02  1.888E+03
  8.065E-02  4.892E-01  1.013E+05 -1.636E-09  3.560E-04  2.930E+02  1.881E+03
  8.065E-02  4.955E-01  1.013E+05 -1.085E-09  3.749E-04  2.930E+02  1.877E+03
  8.065E-02  5.018E-01  1.013E+05 -7.866E-10 -6.402E-05  2.930E+02  1.874E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -6.402E-05  2.930E+02  1.874E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05 -3.183E-08 -4.431E-04  2.930E+02  9.570E+02
  9.305E-02  9.469E-03  1.012E+05  2.896E-08  2.480E-03  2.930E+02  1.845E+03
  9.305E-02  1.578E-02  1.012E+05  9.889E-08  1.991E-03  2.931E+02  2.175E+03
  9.305E-02  2.209E-02  1.012E+05  1.801E-07  1.368E-03  2.931E+02  2.274E+03
  9.305E-02  2.841E-02  1.012E+05  2.725E-07  8.668E-04  2.934E+02  2.308E+03
  9.305E-02  3.472E-02  1.012E+05  3.582E-07  4.422E-04  2.938E+02  2.326E+03
  9.305E-02  4.103E-02  1.012E+05  4.517E-07  4.393E-05  2.947E+02  2.340E+03
  9.305E-02  4.734E-02  1.012E+05  5.366E-07 -3.435E-04  2.966E+02  2.353E+03
  9.305E-02  5.366E-02  1.012E+05  6.215E-07 -7.360E-04  3.000E+02  2.364E+03
  9.305E-02  5.997E-02  1.012E+05  6.952E-07 -1.135E-03  3.061E+02  2.373E+03
  9.305E-02  6.628E-02  1.012E+05  7.393E-07 -1.541E-03  3.163E+02  2.379E+03
  9.305E-02  7.259E-02  1.012E+05  7.597E-07 -1.948E-03  3.324E+02  2.381E+03
  9.305E-02  7.891E-02  1.012E+05  7.436E-07 -2.413E-03  3.563E+02  2.379E+03
  9.305E-02  8.522E-02  1.012E+05  1.902E-07 -3.071E-03  3.899E+02  2.374E+03
  9.305E-02  9.153E-02  1.012E+05  1.809E-06 -3.418E-03  4.344E+02  2.365E+03
  9.305E-02  9.784E-02  1.012E+05  5.142E-06 -4.904E-03  3.899E+02  2.026E+03
  9.305E-02  1.042E-01  1.013E+05  1.777E-06 -4.749E-03  3.563E+02  1.967E+03
  9.305E-02  1.105E-01  1.013E+05 -2.666E-07 -4.588E-03  3.324E+02  1.954E+03
  9.305E-02  1.168E-01  1.013E+05  1.959E-07 -4.393E-03  3.163E+02  1.951E+03
  9.305E-02  1.231E-01  1.013E+05  1.351E-07 -4.201E-03  3.061E+02  1.950E+03
  9.305E-02  1.294E-01  1.013E+05  1.114E-07 -4.017E-03  3.000E+02  1.950E+03
  9.305E-02  1.357E-01  1.013E+05  7.210E-08 -3.838E-03  2.966E+02  1.951E+03
  9.305E-02  1.420E-01  1.013E+05  3.794E-08 -3.669E-03  2.947E+02  1.952E+03
  9.305E-02  1.483E-01  1.013E+05  8.885E-09 -3.525E-03  2.938E+02  1.955E+03
  9.305E-02  1.547E-01  1.013E+05 -2.096E-08 -3.394E-03  2.934E+02  1.957E+03
  9.305E-02  1.610E-01  1.013E+05 -4.867E-08 -3.272E-03  2.932E+02  1.961E+03
  9.305E-02  1.673E-01  1.013E+05 -6.522E-08 -3.164E-03  2.931E+02  1.964E+03
  9.305E-02  1.736E-01  1.013E+05 -2.729E-07 -3.058E-03  2.930E+02  1.968E+03
  9.305E-02  1.799E-01  1.013E+05 -2.873E-07 -2.964E-03  2.930E+02  1.972E+03
  9.305E-02  1.862E-01  1.013E+05 -2.441E-07 -2.887E-03  2.930E+02  1.976E+03
  9.305E-02  1.925E-01  1.013E+05  1.342E-09 -2.811E-03  2.930E+02  1.981E+03
  9.305E-02  1.988E-01  1.013E+05  2.717E-08 -2.744E-03  2.930E+02  1.985E+03
  9.305E-02  2.052E-01  1.013E+05  4.608E-08 -2.680E-03  2.930E+02  1.990E+03
  9.305E-02  2.115E-01  1.013E+05  4.491E-08 -2.609E-03  2.930E+02  1.995E+03
  9.305E-02  2.178E-01  1.013E+05  4.050E-08 -2.546E-03  2.930E+02  2.000E+03
  9.305E-02  2.241E-01  1.013E+05  3.490E-08 -2.490E-03  2.930E+02  2.005E+03
  9.305E-02  2.304E-01  1.013E+05  2.982E-08 -2.428E-03  2.930E+02  2.010E+03
  9.305E-02  2.367E-01  1.013E+05  2.565E-08 -2.358E-03  2.930E+02  2.016E+03
  9.305E-02  2.430E-01  1.013E+05  2.240E-08 -2.294E-03  2.930E+02  2.021E+03
  9.305E-02  2.493E-01  1.013E+05  1.993E-08 -2.224E-03  2.930E+02  2.027E+03
  9.305E-02  2.557E-01  1.013E+05  1.806E-08 -2.136E-03  2.930E+02  2.033E+03
  9.305E-02  2.620E-01  1.013E+05  1.666E-08 -2.043E-03  2.930E+02  2.038E+03
  9.305E-02  2.683E-01  1.013E+05  1.561E-08 -1.942E-03  2.930E+02  2.044E+03
  9.305E-02  2.746E-01  1.013E+05  1.483E-08 -1.836E-03  2.930E+02  2.050E+03
  9.305E-02  2.809E-01  1.013E+05  1.428E-08 -1.725E-03  2.930E+02  2.056E+03
  9.305E-02  2.872E-01  1.013E+05  1.393E-08 -1.602E-03  2.930E+02  2.062E+03
  9.305E-02  2.935E-01  1.013E+05  1.379E-08 -1.471E-03  2.930E+02  2.068E+03
  9.305E-02  2.998E-01  1.013E+05  1.386E-08 -1.328E-03  2.930E+02  2.074E+03
  9.305E-02  3.062E-01  1.013E+05  1.419E-08 -1.173E-03  2.930E+02  2.080E+03
  9.305E-02  3.125E-01  1.013E+05  1.484E-08 -1.015E-03  2.930E+02  2.086E+03
  9.305E-02  3.188E-01  1.013E+05  1.594E-08 -8.569E-04  2.930E+02  2.091E+03
  9.305E-02  3.251E-01  1.013E+05  1.765E-08 -7.078E-04  2.930E+02  2.096E+03
  9.305E-02  3.314E-01  1.013E+05  2.030E-08 -5.553E-04  2.930E+02  2.101E+03
  9.305E-02  3.377E-01  1.013E+05  2.441E-08 -4.041E-04  2.930E+02  2.105E+03
  9.305E-02  3.440E-01  1.013E+05  3.157E-08 -2.688E-04  2.930E+02  2.107E+03
  9.305E-02  3.503E-01  1.013E+05  4.342E-08 -1.401E-04  2.930E+02  2.109E+03
  9.305E-02  3.567E-01  1.013E+05  7.481E-08 -2.101E-05  2.930E+02  2.110E+03
  9.305E-02  3.630E-01  1.013E+05  1.128E-07  8.580E-05  2.930E+02  2.109E+03
  9.305E-02  3.693E-01  1.013E+05  3.241E-07  1.781E-04  2.930E+02  2.106E+03
  9.305E-02  3.756E-01  1.013E+05  5.047E-07  2.486E-04  2.930E+02  2.102E+03
  9.305E-02  3.819E-01  1.013E+05  2.159E-07  3.086E-04  2.930E+02  2.096E+03
  9.305E-02  3.882E-01  1.013E+05 -5.798E-08  3.647E-04  2.930E+02  2.089E+03
  9.305E-02  3.945E-01  1.013E+05 -1.435E-07  4.056E-04  2.930E+02  2.079E+03
  9.305E-02  4.008E-01  1.013E+05 -1.472E-07  4.351E-04  2.930E+02  2.068E+03
  9.305E-02  4.072E-01  1.013E+05 -1.069E-07  4.459E-04  2.930E+02  2.056E+03
  9.305E-02  4.135E-01  1.013E+05 -7.928E-08  4.455E-04  2.930E+02  2.042E+03
  9.305E-02  4.198E-01  1.013E+05 -5.612E-08  4.603E-04  2.930E+02  2.027E+03
  9.305E-02  4.261E-01  1.013E+05 -4.022E-08  4.642E-04  2.930E+02  2.012E+03
  9.305E-02  4.324E-01  1.013E+05 -2.903E-08  4.443E-04  2.930E+02  1.996E+03
  9.305E-02  4.387E-01  1.013E+05 -2.125E-08  4.363E-04  2.930E+02  1.979E+03
  9.305E-02  4.450E-01  1.013E+05 -1.576E-08  4.411E-04  2.930E+02  1.964E+03
  9.305E-02  4.513E-01  1.013E+05 -1.182E-08  4.266E-04  2.930E+02  1.948E+03
  9.305E-02  4.577E-01  1.013E+05 -8.955E-09  4.012E-04  2.930E+02  1.934E+03
  9.305E-02  4.640E-01  1.013E+05 -6.826E-09  3.897E-04  2.930E+02  1.920E+03
  9.305E-02  4.703E-01  1.013E+05 -5.218E-09  3.833E-04  2.930E+02  1.908E+03
  9.305E-02  4.766E-01  1.013E+05 -3.981E-09  3.705E-04  2.930E+02  1.897E+03
  9.305E-02  4.829E-01  1.013E+05 -3.008E-09  3.598E-04  2.930E+02  1.888E+03
  9.305E-02  4.892E-01  1.013E+05 -2.228E-09  3.560E-04  2.930E+02  1.881E+03
  9.305E-02  4.955E-01  1.013E+05 -1.515E-09  3.749E-04  2.930E+02  1.877E+03
  9.305E-02  5.018E-01  1.013E+05 -1.140E-09 -6.402E-05  2.930E+02  1.874E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -6.402E-05  2.930E+02  1.874E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -1.227E-07 -4.432E-04  2.930E+02  9.569E+02
  1.055E-01  9.469E-03  1.012E+05 -6.460E-08  2.480E-03  2.930E+02  1.845E+03
  1.055E-01  1.578E-02  1.012E+05  3.912E-09  1.991E-03  2.931E+02  2.175E+03
  1.055E-01  2.209E-02  1.012E+05  8.713E-08  1.368E-03  2.931E+02  2.274E+03
  1.055E-01  2.841E-02  1.012E+05  1.745E-07  8.669E-04  2.934E+02  2.308E+03
  1.055E-01  3.472E-02  1.012E+05  2.529E-07  4.424E-04  2.938E+02  2.326E+03
  1.055E-01  4.103E-02  1.012E+05  3.378E-07  4.414E-05  2.947E+02  2.340E+03
  1.055E-01  4.734E-02  1.012E+05  4.198E-07 -3.433E-04  2.966E+02  2.353E+03
  1.055E-01  5.366E-02  1.012E+05  5.003E-07 -7.356E-04  3.000E+02  2.364E+03
  1.055E-01  5.997E-02  1.012E+05  5.939E-07 -1.134E-03  3.061E+02  2.373E+03
  1.055E-01  6.628E-02  1.012E+05  6.963E-07 -1.541E-03  3.163E+02  2.379E+03
  1.055E-01  7.259E-02  1.012E+05  7.787E-07 -1.947E-03  3.324E+02  2.381E+03
  1.055E-01  7.891E-02  1.012E+05  8.758E-07 -2.412E-03  3.563E+02  2.379E+03
  1.055E-01  8.522E-02  1.012E+05  1.161E-06 -3.070E-03  3.899E+02  2.374E+03
  1.055E-01  9.153E-02  1.012E+05  1.622E-06 -3.417E-03  4.344E+02  2.365E+03
  1.055E-01  9.784E-02  1.012E+05  1.297E-06 -4.904E-03  3.899E+02  2.026E+03
  1.055E-01  1.042E-01  1.013E+05  9.515E-07 -4.750E-03  3.563E+02  1.967E+03
  1.055E-01  1.105E-01  1.013E+05  5.787E-07 -4.588E-03  3.324E+02  1.954E+03
  1.055E-01  1.168E-01  1.013E+05  4.164E-07 -4.394E-03  3.163E+02  1.951E+03
  1.055E-01  1.231E-01  1.013E+05  2.824E-07 -4.201E-03  3.061E+02  1.950E+03
  1.055E-01  1.294E-01  1.013E+05  1.885E-07 -4.017E-03  3.000E+02  1.950E+03
  1.055E-01  1.357E-01  1.013E+05  1.189E-07 -3.838E-03  2.966E+02  1.951E+03
  1.055E-01  1.420E-01  1.013E+05  6.920E-08 -3.669E-03  2.947E+02  1.952E+03
  1.055E-01  1.483E-01  1.013E+05  3.484E-08 -3.525E-03  2.938E+02  1.955E+03
  1.055E-01  1.547E-01  1.013E+05  1.252E-08 -3.394E-03  2.934E+02  1.957E+03
  1.055E-01  1.610E-01  1.013E+05 -1.963E-09 -3.272E-03  2.932E+02  1.961E+03
  1.055E-01  1.673E-01  1.013E+05  2.499E-09 -3.165E-03  2.931E+02  1.964E+03
  1.055E-01  1.736E-01  1.013E+05 -3.329E-08 -3.058E-03  2.930E+02  1.968E+03
  1.055E-01  1.799E-01  1.013E+05  1.593E-07 -2.964E-03  2.930E+02  1.972E+03
  1.055E-01  1.862E-01  1.013E+05 -2.246E-08 -2.888E-03  2.930E+02  1.976E+03
  1.055E-01  1.925E-01  1.013E+05  3.113E-08 -2.811E-03  2.930E+02  1.981E+03
  1.055E-01  1.988E-01  1.013E+05  3.150E-08 -2.745E-03  2.930E+02  1.985E+03
  1.055E-01  2.052E-01  1.013E+05  3.740E-08 -2.680E-03  2.930E+02  1.990E+03
  1.055E-01  2.115E-01  1.013E+05  3.642E-08 -2.610E-03  2.930E+02  1.995E+03
  1.055E-01  2.178E-01  1.013E+05  3.368E-08 -2.546E-03  2.930E+02  2.000E+03
  1.055E-01  2.241E-01  1.013E+05  2.998E-08 -2.490E-03  2.930E+02  2.005E+03
  1.055E-01  2.304E-01  1.013E+05  2.632E-08 -2.428E-03  2.930E+02  2.010E+03
  1.055E-01  2.367E-01  1.013E+05  2.312E-08 -2.358E-03  2.930E+02  2.016E+03
  1.055E-01  2.430E-01  1.013E+05  2.053E-08 -2.294E-03  2.930E+02  2.021E+03
  1.055E-01  2.493E-01  1.013E+05  1.850E-08 -2.224E-03  2.930E+02  2.027E+03
  1.055E-01  2.557E-01  1.013E+05  1.694E-08 -2.136E-03  2.930E+02  2.033E+03
  1.055E-01  2.620E-01  1.013E+05  1.575E-08 -2.043E-03  2.930E+02  2.038E+03
  1.055E-01  2.683E-01  1.013E+05  1.486E-08 -1.942E-03  2.930E+02  2.044E+03
  1.055E-01  2.746E-01  1.013E+05  1.421E-08 -1.836E-03  2.930E+02  2.050E+03
  1.055E-01  2.809E-01  1.013E+05  1.376E-08 -1.725E-03  2.930E+02  2.056E+03
  1.055E-01  2.872E-01  1.013E+05  1.349E-08 -1.602E-03  2.930E+02  2.062E+03
  1.055E-01  2.935E-01  1.013E+05  1.338E-08 -1.471E-03  2.930E+02  2.068E+03
  1.055E-01  2.998E-01  1.013E+05  1.344E-08 -1.328E-03  2.930E+02  2.074E+03
  1.055E-01  3.062E-01  1.013E+05  1.370E-08 -1.173E-03  2.930E+02  2.080E+03
  1.055E-01  3.125E-01  1.013E+05  1.423E-08 -1.015E-03  2.930E+02  2.086E+03
  1.055E-01  3.188E-01  1.013E+05  1.516E-08 -8.569E-04  2.930E+02  2.091E+03
  1.055E-01  3.251E-01  1.013E+05  1.677E-08 -7.078E-04  2.930E+02  2.096E+03
  1.055E-01  3.314E-01  1.013E+05  1.951E-08 -5.553E-04  2.930E+02  2.101E+03
  1.055E-01  3.377E-01  1.013E+05  2.423E-08 -4.041E-04  2.930E+02  2.105E+03
  1.055E-01  3.440E-01  1.013E+05  3.296E-08 -2.688E-04  2.930E+02  2.107E+03
  1.055E-01  3.503E-01  1.013E+05  4.822E-08 -1.400E-04  2.930E+02  2.109E+03
  1.055E-01  3.567E-01  1.013E+05  8.461E-08 -2.094E-05  2.930E+02  2.110E+03
  1.055E-01  3.630E-01  1.013E+05  1.322E-07  8.617E-05  2.930E+02  2.109E+03
  1.055E-01  3.693E-01  1.013E+05  3.439E-07  1.787E-04  2.930E+02  2.106E+03
  1.055E-01  3.756E-01  1.013E+05  5.203E-07  2.484E-04  2.930E+02  2.102E+03
  1.055E-01  3.819E-01  1.013E+05  2.044E-07  3.077E-04  2.930E+02  2.096E+03
  1.055E-01  3.882E-01  1.013E+05 -3.153E-07  3.641E-04  2.930E+02  2.089E+03
  1.055E-01  3.945E-01  1.013E+05 -6.838E-07  4.055E-04  2.930E+02  2.079E+03
  1.055E-01  4.008E-01  1.013E+05 -4.410E-07  4.352E-04  2.930E+02  2.068E+03
  1.055E-01  4.072E-01  1.013E+05 -2.032E-07  4.461E-04  2.930E+02  2.056E+03
  1.055E-01  4.135E-01  1.013E+05 -1.291E-07  4.456E-04  2.930E+02  2.042E+03
  1.055E-01  4.198E-01  1.013E+05 -7.596E-08  4.604E-04  2.930E+02  2.027E+03
  1.055E-01  4.261E-01  1.013E+05 -4.899E-08  4.643E-04  2.930E+02  2.012E+03
  1.055E-01  4.324E-01  1.013E+05 -3.247E-08  4.444E-04  2.930E+02  1.996E+03
  1.055E-01  4.387E-01  1.013E+05 -2.241E-08  4.363E-04  2.930E+02  1.979E+03
  1.055E-01  4.450E-01  1.013E+05 -1.593E-08  4.412E-04  2.930E+02  1.964E+03
  1.055E-01  4.513E-01  1.013E+05 -1.163E-08  4.266E-04  2.930E+02  1.948E+03
  1.055E-01  4.577E-01  1.013E+05 -8.641E-09  4.013E-04  2.930E+02  1.934E+03
  1.055E-01  4.640E-01  1.013E+05 -6.509E-09  3.897E-04  2.930E+02  1.920E+03
  1.055E-01  4.703E-01  1.013E+05 -4.965E-09  3.833E-04  2.930E+02  1.908E+03
  1.055E-01  4.766E-01  1.013E+05 -3.826E-09  3.706E-04  2.930E+02  1.897E+03
