VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.925E-01  1.017E+05  6.911E-07  6.500E-02  2.932E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  4.584E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  2.099E-07  6.499E-02  2.931E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  3.621E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  3.602E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05 -3.559E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  2.110E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  5.434E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  2.139E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05 -1.565E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  4.114E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  3.770E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  4.105E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  2.469E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  2.330E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  5.860E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  2.398E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  1.716E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  1.709E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  2.404E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  5.651E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  2.300E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05 -6.779E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  3.184E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  3.059E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05 -9.392E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  2.216E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  5.723E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  2.249E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05 -6.804E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  3.673E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  3.689E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  3.949E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  6.206E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  6.116E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  5.598E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  3.592E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -9.801E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  2.161E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  5.627E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  2.131E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -2.103E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  1.721E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  1.032E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05  7.943E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05  1.504E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -5.976E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.260E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -3.880E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -2.019E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  1.439E-06  6.502E-02  2.933E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  1.240E-06  6.500E-02  2.941E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05  1.036E-06  6.500E-02  2.952E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05  9.793E-07  6.500E-02  2.969E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  9.129E-07  6.500E-02  2.994E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05  8.402E-07  6.500E-02  3.031E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  7.739E-07  6.500E-02  3.086E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  7.403E-07  6.500E-02  3.165E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05  7.097E-07  6.500E-02  3.275E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  6.967E-07  6.499E-02  3.421E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  7.142E-07  6.499E-02  3.608E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  5.429E-07  6.499E-02  3.829E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  8.301E-07  6.500E-02  4.058E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  9.272E-07  6.500E-02  4.243E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  9.194E-07  6.499E-02  4.316E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  1.058E-06  6.499E-02  4.243E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  1.087E-06  6.499E-02  4.058E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  1.250E-06  6.499E-02  3.829E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  1.091E-06  6.499E-02  3.608E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  5.504E-07  6.499E-02  3.421E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  2.316E-06  6.500E-02  3.275E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  5.716E-06  6.499E-02  3.165E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  2.283E-06  6.499E-02  3.086E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  2.140E-07  6.499E-02  3.031E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  4.213E-07  6.499E-02  2.994E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  5.456E-07  6.499E-02  2.969E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  5.047E-07  6.499E-02  2.954E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  6.035E-08  6.499E-02  2.944E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  2.155E-06  6.499E-02  2.938E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  5.427E-06  6.499E-02  2.934E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  2.147E-06  6.499E-02  2.932E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  1.015E-08  6.499E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  4.328E-07  6.499E-02  2.931E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  4.590E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  3.069E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  5.553E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  7.794E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  6.159E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  7.897E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  5.461E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  4.765E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  4.267E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  1.117E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05 -3.882E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  2.072E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  5.422E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  2.180E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  9.577E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  6.087E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  1.030E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  1.068E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  1.034E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  5.590E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  5.130E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  4.660E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  4.468E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  6.858E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  3.199E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  6.693E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  2.142E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  4.114E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  3.863E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  3.841E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  4.281E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  2.384E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  4.256E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  4.001E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  4.603E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  8.632E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  8.708E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  8.186E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  3.621E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  2.767E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  1.949E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  1.505E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  1.155E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  1.016E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  6.638E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  2.455E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  6.666E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  1.802E-06  6.502E-02  2.933E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  1.787E-06  6.500E-02  2.941E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  1.789E-06  6.500E-02  2.952E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  1.676E-06  6.500E-02  2.969E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  1.623E-06  6.500E-02  2.994E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05  1.305E-06  6.500E-02  3.031E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  1.027E-06  6.500E-02  3.086E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  9.618E-07  6.500E-02  3.165E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  7.635E-07  6.500E-02  3.275E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  9.800E-07  6.499E-02  3.421E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  1.121E-06  6.499E-02  3.608E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  1.130E-06  6.499E-02  3.829E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  1.320E-06  6.500E-02  4.058E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  1.385E-06  6.500E-02  4.243E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  6.573E-07  6.500E-02  4.316E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  2.252E-06  6.500E-02  4.243E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  5.620E-06  6.499E-02  4.058E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  2.389E-06  6.499E-02  3.829E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  3.497E-07  6.499E-02  3.608E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  9.781E-07  6.500E-02  3.421E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  9.657E-07  6.500E-02  3.275E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  9.797E-07  6.499E-02  3.165E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  9.719E-07  6.498E-02  3.086E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  7.456E-07  6.499E-02  3.031E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  6.867E-07  6.499E-02  2.994E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  6.710E-07  6.498E-02  2.969E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  4.561E-07  6.499E-02  2.954E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  1.784E-07  6.499E-02  2.944E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  2.395E-06  6.499E-02  2.938E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  5.690E-06  6.499E-02  2.934E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  2.382E-06  6.499E-02  2.932E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  9.421E-08  6.499E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  5.397E-07  6.499E-02  2.931E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  7.545E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  6.096E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  8.011E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  6.079E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  3.949E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  5.984E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  6.070E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  6.479E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  8.990E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  7.477E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  9.110E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  8.651E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  6.327E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  7.935E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  3.579E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  5.479E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  5.591E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  3.451E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  5.836E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  3.093E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  4.998E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  4.416E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  4.525E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  5.037E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  5.203E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  8.055E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  1.001E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  7.679E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05  5.103E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  4.347E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  3.941E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  3.329E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  3.480E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  1.042E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  2.859E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  2.976E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05 -8.965E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  2.710E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  2.019E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  1.992E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  1.698E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  1.433E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  1.163E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  9.175E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  6.655E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  5.598E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  3.676E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  1.525E-06  6.502E-02  2.933E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  1.513E-06  6.500E-02  2.941E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  1.896E-06  6.500E-02  2.952E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  1.630E-06  6.500E-02  2.969E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  1.809E-06  6.500E-02  2.994E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  1.348E-06  6.500E-02  3.031E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  1.291E-06  6.500E-02  3.086E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  1.183E-06  6.500E-02  3.165E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  1.088E-06  6.500E-02  3.275E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  9.696E-07  6.499E-02  3.421E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  2.554E-06  6.499E-02  3.608E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  5.603E-06  6.499E-02  3.829E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  2.546E-06  6.500E-02  4.058E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  7.061E-07  6.500E-02  4.243E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  1.248E-06  6.500E-02  4.316E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  1.291E-06  6.500E-02  4.243E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  1.474E-06  6.499E-02  4.058E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  1.387E-06  6.498E-02  3.829E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  1.177E-06  6.499E-02  3.608E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  1.080E-06  6.500E-02  3.421E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  8.059E-07  6.500E-02  3.275E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  3.816E-07  6.499E-02  3.165E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  7.541E-07  6.499E-02  3.086E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  7.524E-07  6.499E-02  3.031E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  8.462E-07  6.499E-02  2.994E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  1.258E-06  6.498E-02  2.969E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  1.310E-06  6.499E-02  2.954E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  1.310E-06  6.500E-02  2.944E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  1.284E-06  6.500E-02  2.938E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  1.229E-06  6.499E-02  2.934E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  1.109E-06  6.498E-02  2.932E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  6.762E-07  6.499E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  1.630E-07  6.499E-02  2.931E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  2.237E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  5.529E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  2.246E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  1.142E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  5.437E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  5.420E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  5.775E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  1.909E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  2.462E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  6.127E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  2.438E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  1.420E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  3.081E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  7.024E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  5.112E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  7.099E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  5.258E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  5.188E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  9.192E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  9.132E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  8.512E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  3.980E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  2.957E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  2.422E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05 -2.558E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  1.840E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  5.315E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  1.866E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05 -2.178E-07  6.499E-02  2.930E+02  2.930E+02
