VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.013E+05 -1.800E-07  1.309E-03  2.931E+02  2.754E+03
  3.102E-02  1.673E-01  1.013E+05  3.824E-08  1.185E-03  2.930E+02  2.710E+03
  3.102E-02  1.736E-01  1.013E+05  2.692E-07  1.075E-03  2.930E+02  2.663E+03
  3.102E-02  1.799E-01  1.013E+05  1.039E-07  9.782E-04  2.930E+02  2.613E+03
  3.102E-02  1.862E-01  1.013E+05 -5.981E-08  8.778E-04  2.930E+02  2.561E+03
  3.102E-02  1.925E-01  1.013E+05 -5.637E-08  7.868E-04  2.930E+02  2.507E+03
  3.102E-02  1.988E-01  1.013E+05 -5.700E-08  7.065E-04  2.930E+02  2.452E+03
  3.102E-02  2.052E-01  1.013E+05 -4.621E-08  6.334E-04  2.930E+02  2.396E+03
  3.102E-02  2.115E-01  1.013E+05 -3.642E-08  5.742E-04  2.930E+02  2.340E+03
  3.102E-02  2.178E-01  1.013E+05 -2.759E-08  5.091E-04  2.930E+02  2.285E+03
  3.102E-02  2.241E-01  1.013E+05 -2.016E-08  4.376E-04  2.930E+02  2.230E+03
  3.102E-02  2.304E-01  1.013E+05 -1.381E-08  3.761E-04  2.930E+02  2.177E+03
  3.102E-02  2.367E-01  1.013E+05 -7.939E-09  3.326E-04  2.930E+02  2.127E+03
  3.102E-02  2.430E-01  1.013E+05 -1.604E-09  2.983E-04  2.930E+02  2.079E+03
  3.102E-02  2.493E-01  1.013E+05  6.788E-09  2.467E-04  2.930E+02  2.034E+03
  3.102E-02  2.557E-01  1.013E+05  1.976E-08  1.998E-04  2.930E+02  1.992E+03
  3.102E-02  2.620E-01  1.013E+05  4.220E-08  1.722E-04  2.930E+02  1.952E+03
  3.102E-02  2.683E-01  1.013E+05  7.769E-08  1.449E-04  2.930E+02  1.916E+03
  3.102E-02  2.746E-01  1.013E+05  1.400E-07  1.215E-04  2.930E+02  1.882E+03
  3.102E-02  2.809E-01  1.013E+05  2.049E-07  1.047E-04  2.930E+02  1.851E+03
  3.102E-02  2.872E-01  1.013E+05  2.069E-07  8.179E-05  2.930E+02  1.823E+03
  3.102E-02  2.935E-01  1.013E+05  1.442E-07  5.345E-05  2.930E+02  1.798E+03
  3.102E-02  2.998E-01  1.013E+05  8.317E-08  3.600E-05  2.930E+02  1.774E+03
  3.102E-02  3.062E-01  1.013E+05  5.247E-08  3.063E-05  2.930E+02  1.753E+03
  3.102E-02  3.125E-01  1.013E+05  4.201E-08  2.598E-05  2.930E+02  1.734E+03
  3.102E-02  3.188E-01  1.013E+05  6.490E-08  1.243E-05  2.930E+02  1.717E+03
  3.102E-02  3.251E-01  1.013E+05  1.104E-07  1.813E-06  2.930E+02  1.701E+03
  3.102E-02  3.314E-01  1.013E+05  3.469E-07  5.085E-06  2.930E+02  1.687E+03
  3.102E-02  3.377E-01  1.013E+05  6.205E-07  3.408E-07  2.930E+02  1.674E+03
  3.102E-02  3.440E-01  1.013E+05  3.047E-07 -1.483E-05  2.930E+02  1.663E+03
  3.102E-02  3.503E-01  1.013E+05  3.198E-07 -1.428E-05  2.930E+02  1.652E+03
  3.102E-02  3.567E-01  1.013E+05  6.030E-08 -6.877E-06  2.930E+02  1.643E+03
  3.102E-02  3.630E-01  1.013E+05 -6.100E-10 -1.265E-05  2.930E+02  1.634E+03
  3.102E-02  3.693E-01  1.013E+05 -2.103E-08 -1.348E-05  2.930E+02  1.626E+03
  3.102E-02  3.756E-01  1.013E+05 -2.347E-08 -1.326E-05  2.930E+02  1.619E+03
  3.102E-02  3.819E-01  1.013E+05 -2.041E-08 -1.459E-05  2.930E+02  1.613E+03
  3.102E-02  3.882E-01  1.013E+05 -1.628E-08 -6.571E-06  2.930E+02  1.607E+03
  3.102E-02  3.945E-01  1.013E+05 -1.251E-08 -5.916E-06  2.930E+02  1.602E+03
  3.102E-02  4.008E-01  1.013E+05 -9.446E-09 -1.326E-06  2.930E+02  1.597E+03
  3.102E-02  4.072E-01  1.013E+05 -7.091E-09  4.222E-06  2.930E+02  1.592E+03
  3.102E-02  4.135E-01  1.013E+05 -5.309E-09  3.413E-06  2.930E+02  1.588E+03
  3.102E-02  4.198E-01  1.013E+05 -3.979E-09  6.971E-06  2.930E+02  1.585E+03
  3.102E-02  4.261E-01  1.013E+05 -2.987E-09  3.523E-06  2.930E+02  1.582E+03
  3.102E-02  4.324E-01  1.013E+05 -2.254E-09  3.932E-06  2.930E+02  1.579E+03
  3.102E-02  4.387E-01  1.013E+05 -1.697E-09  2.383E-05  2.930E+02  1.576E+03
  3.102E-02  4.450E-01  1.013E+05 -1.283E-09  3.263E-05  2.930E+02  1.573E+03
  3.102E-02  4.513E-01  1.013E+05 -9.705E-10  2.451E-05  2.930E+02  1.571E+03
  3.102E-02  4.577E-01  1.013E+05 -7.300E-10  2.589E-05  2.930E+02  1.569E+03
  3.102E-02  4.640E-01  1.013E+05 -5.510E-10  2.508E-05  2.930E+02  1.568E+03
  3.102E-02  4.703E-01  1.013E+05 -4.069E-10  2.568E-05  2.930E+02  1.566E+03
  3.102E-02  4.766E-01  1.013E+05 -2.932E-10  3.400E-05  2.930E+02  1.565E+03
  3.102E-02  4.829E-01  1.013E+05 -2.035E-10  3.952E-05  2.930E+02  1.564E+03
  3.102E-02  4.892E-01  1.013E+05 -1.321E-10  4.994E-05  2.930E+02  1.563E+03
  3.102E-02  4.955E-01  1.013E+05 -6.912E-11  4.424E-05  2.930E+02  1.563E+03
  3.102E-02  5.018E-01  1.013E+05 -3.323E-11 -1.598E-05  2.930E+02  1.563E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -1.598E-05  2.930E+02  1.563E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  1.643E-07 -1.255E-03  2.930E+02  3.232E+02
  4.342E-02  9.469E-03  1.012E+05  2.308E-07  3.294E-03  2.930E+02  3.827E+02
  4.342E-02  1.578E-02  1.012E+05  2.016E-07  3.746E-03  2.930E+02  4.404E+02
  4.342E-02  2.209E-02  1.012E+05  1.789E-07  4.030E-03  2.931E+02  5.034E+02
  4.342E-02  2.841E-02  1.012E+05  1.941E-07  4.123E-03  2.932E+02  5.773E+02
  4.342E-02  3.472E-02  1.012E+05  1.974E-07  4.183E-03  2.935E+02  6.667E+02
  4.342E-02  4.103E-02  1.012E+05 -8.458E-08  4.237E-03  2.941E+02  7.763E+02
  4.342E-02  4.734E-02  1.012E+05 -3.938E-07  4.306E-03  2.955E+02  9.092E+02
  4.342E-02  5.366E-02  1.012E+05 -2.090E-07  4.401E-03  2.982E+02  1.068E+03
  4.342E-02  5.997E-02  1.012E+05  2.418E-07  4.519E-03  3.032E+02  1.251E+03
  4.342E-02  6.628E-02  1.012E+05 -1.755E-06  4.659E-03  3.121E+02  1.459E+03
  4.342E-02  7.259E-02  1.013E+05 -5.447E-06  4.777E-03  3.267E+02  1.696E+03
  4.342E-02  7.891E-02  1.013E+05 -1.608E-06  4.788E-03  3.492E+02  1.993E+03
  4.342E-02  8.522E-02  1.013E+05  2.787E-07  4.584E-03  3.818E+02  2.432E+03
  4.342E-02  9.153E-02  1.013E+05 -3.240E-07  5.059E-03  4.260E+02  3.159E+03
  4.342E-02  9.784E-02  1.013E+05 -3.662E-07  2.934E-03  3.818E+02  3.104E+03
  4.342E-02  1.042E-01  1.013E+05 -8.891E-07  2.742E-03  3.492E+02  3.054E+03
  4.342E-02  1.105E-01  1.013E+05  9.367E-07  2.500E-03  3.267E+02  3.017E+03
  4.342E-02  1.168E-01  1.013E+05  4.905E-06  2.321E-03  3.121E+02  2.988E+03
  4.342E-02  1.231E-01  1.013E+05  1.455E-06  2.159E-03  3.032E+02  2.961E+03
  4.342E-02  1.294E-01  1.013E+05 -8.543E-07  1.992E-03  2.982E+02  2.933E+03
  4.342E-02  1.357E-01  1.013E+05 -8.120E-07  1.844E-03  2.955E+02  2.903E+03
  4.342E-02  1.420E-01  1.013E+05 -7.638E-07  1.708E-03  2.941E+02  2.870E+03
  4.342E-02  1.483E-01  1.013E+05 -7.112E-07  1.562E-03  2.935E+02  2.834E+03
  4.342E-02  1.547E-01  1.013E+05 -4.070E-07  1.429E-03  2.932E+02  2.796E+03
  4.342E-02  1.610E-01  1.013E+05 -1.562E-07  1.310E-03  2.931E+02  2.754E+03
  4.342E-02  1.673E-01  1.013E+05 -7.534E-08  1.186E-03  2.930E+02  2.710E+03
  4.342E-02  1.736E-01  1.013E+05 -3.312E-08  1.075E-03  2.930E+02  2.663E+03
  4.342E-02  1.799E-01  1.013E+05 -4.569E-08  9.780E-04  2.930E+02  2.613E+03
  4.342E-02  1.862E-01  1.013E+05 -2.833E-07  8.776E-04  2.930E+02  2.561E+03
  4.342E-02  1.925E-01  1.013E+05 -8.183E-08  7.867E-04  2.930E+02  2.507E+03
  4.342E-02  1.988E-01  1.013E+05 -8.124E-08  7.064E-04  2.930E+02  2.452E+03
  4.342E-02  2.052E-01  1.013E+05 -5.279E-08  6.333E-04  2.930E+02  2.396E+03
  4.342E-02  2.115E-01  1.013E+05 -3.995E-08  5.742E-04  2.930E+02  2.340E+03
  4.342E-02  2.178E-01  1.013E+05 -2.914E-08  5.091E-04  2.930E+02  2.285E+03
  4.342E-02  2.241E-01  1.013E+05 -2.127E-08  4.375E-04  2.930E+02  2.230E+03
  4.342E-02  2.304E-01  1.013E+05 -1.509E-08  3.760E-04  2.930E+02  2.177E+03
  4.342E-02  2.367E-01  1.013E+05 -9.875E-09  3.326E-04  2.930E+02  2.127E+03
  4.342E-02  2.430E-01  1.013E+05 -4.364E-09  2.983E-04  2.930E+02  2.079E+03
  4.342E-02  2.493E-01  1.013E+05  4.103E-09  2.467E-04  2.930E+02  2.034E+03
  4.342E-02  2.557E-01  1.013E+05  2.027E-08  1.998E-04  2.930E+02  1.992E+03
  4.342E-02  2.620E-01  1.013E+05  6.131E-08  1.724E-04  2.930E+02  1.952E+03
  4.342E-02  2.683E-01  1.013E+05  1.379E-07  1.451E-04  2.930E+02  1.916E+03
  4.342E-02  2.746E-01  1.013E+05  3.937E-07  1.217E-04  2.930E+02  1.882E+03
  4.342E-02  2.809E-01  1.013E+05  8.440E-07  1.048E-04  2.930E+02  1.851E+03
  4.342E-02  2.872E-01  1.013E+05  8.503E-07  8.164E-05  2.930E+02  1.823E+03
  4.342E-02  2.935E-01  1.013E+05  4.033E-07  5.318E-05  2.930E+02  1.798E+03
  4.342E-02  2.998E-01  1.013E+05  1.439E-07  3.581E-05  2.930E+02  1.774E+03
  4.342E-02  3.062E-01  1.013E+05  6.622E-08  3.051E-05  2.930E+02  1.753E+03
  4.342E-02  3.125E-01  1.013E+05  2.477E-08  2.591E-05  2.930E+02  1.734E+03
  4.342E-02  3.188E-01  1.013E+05  9.891E-09  1.236E-05  2.930E+02  1.717E+03
  4.342E-02  3.251E-01  1.013E+05 -1.041E-08  1.773E-06  2.930E+02  1.701E+03
  4.342E-02  3.314E-01  1.013E+05 -1.331E-09  4.711E-06  2.930E+02  1.687E+03
  4.342E-02  3.377E-01  1.013E+05 -1.958E-07  3.226E-07  2.930E+02  1.674E+03
  4.342E-02  3.440E-01  1.013E+05 -7.996E-09 -1.449E-05  2.930E+02  1.663E+03
  4.342E-02  3.503E-01  1.013E+05 -2.066E-08 -1.428E-05  2.930E+02  1.652E+03
  4.342E-02  3.567E-01  1.013E+05 -1.336E-08 -6.850E-06  2.930E+02  1.643E+03
  4.342E-02  3.630E-01  1.013E+05 -1.578E-08 -1.264E-05  2.930E+02  1.634E+03
  4.342E-02  3.693E-01  1.013E+05 -1.495E-08 -1.347E-05  2.930E+02  1.626E+03
  4.342E-02  3.756E-01  1.013E+05 -1.351E-08 -1.325E-05  2.930E+02  1.619E+03
  4.342E-02  3.819E-01  1.013E+05 -1.149E-08 -1.458E-05  2.930E+02  1.613E+03
  4.342E-02  3.882E-01  1.013E+05 -9.439E-09 -6.562E-06  2.930E+02  1.607E+03
  4.342E-02  3.945E-01  1.013E+05 -7.571E-09 -5.909E-06  2.930E+02  1.602E+03
  4.342E-02  4.008E-01  1.013E+05 -5.966E-09 -1.320E-06  2.930E+02  1.597E+03
  4.342E-02  4.072E-01  1.013E+05 -4.656E-09  4.227E-06  2.930E+02  1.592E+03
  4.342E-02  4.135E-01  1.013E+05 -3.601E-09  3.416E-06  2.930E+02  1.588E+03
  4.342E-02  4.198E-01  1.013E+05 -2.770E-09  6.973E-06  2.930E+02  1.585E+03
  4.342E-02  4.261E-01  1.013E+05 -2.122E-09  3.525E-06  2.930E+02  1.582E+03
  4.342E-02  4.324E-01  1.013E+05 -1.629E-09  3.933E-06  2.930E+02  1.579E+03
  4.342E-02  4.387E-01  1.013E+05 -1.240E-09  2.384E-05  2.930E+02  1.576E+03
  4.342E-02  4.450E-01  1.013E+05 -9.472E-10  3.263E-05  2.930E+02  1.573E+03
  4.342E-02  4.513E-01  1.013E+05 -7.236E-10  2.451E-05  2.930E+02  1.571E+03
  4.342E-02  4.577E-01  1.013E+05 -5.475E-10  2.589E-05  2.930E+02  1.569E+03
  4.342E-02  4.640E-01  1.013E+05 -4.170E-10  2.508E-05  2.930E+02  1.568E+03
  4.342E-02  4.703E-01  1.013E+05 -3.101E-10  2.568E-05  2.930E+02  1.566E+03
  4.342E-02  4.766E-01  1.013E+05 -2.255E-10  3.400E-05  2.930E+02  1.565E+03
  4.342E-02  4.829E-01  1.013E+05 -1.594E-10  3.952E-05  2.930E+02  1.564E+03
  4.342E-02  4.892E-01  1.013E+05 -1.086E-10  4.994E-05  2.930E+02  1.563E+03
  4.342E-02  4.955E-01  1.013E+05 -6.296E-11  4.424E-05  2.930E+02  1.563E+03
  4.342E-02  5.018E-01  1.013E+05 -3.746E-11 -1.598E-05  2.930E+02  1.563E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -1.598E-05  2.930E+02  1.563E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  8.628E-09 -1.255E-03  2.930E+02  3.232E+02
  5.583E-02  9.469E-03  1.012E+05  1.020E-07  3.294E-03  2.930E+02  3.827E+02
  5.583E-02  1.578E-02  1.012E+05  5.507E-08  3.746E-03  2.930E+02  4.404E+02
  5.583E-02  2.209E-02  1.012E+05  3.684E-08  4.030E-03  2.931E+02  5.034E+02
  5.583E-02  2.841E-02  1.012E+05  5.208E-08  4.124E-03  2.932E+02  5.773E+02
  5.583E-02  3.472E-02  1.012E+05  6.399E-08  4.183E-03  2.935E+02  6.667E+02
  5.583E-02  4.103E-02  1.012E+05  3.293E-08  4.238E-03  2.941E+02  7.764E+02
  5.583E-02  4.734E-02  1.012E+05  2.869E-08  4.307E-03  2.955E+02  9.092E+02
  5.583E-02  5.366E-02  1.012E+05  8.149E-08  4.403E-03  2.982E+02  1.068E+03
  5.583E-02  5.997E-02  1.012E+05  6.174E-07  4.517E-03  3.032E+02  1.251E+03
  5.583E-02  6.628E-02  1.012E+05 -9.913E-07  4.649E-03  3.121E+02  1.459E+03
  5.583E-02  7.259E-02  1.013E+05 -4.681E-06  4.777E-03  3.267E+02  1.696E+03
  5.583E-02  7.891E-02  1.013E+05 -1.201E-06  4.798E-03  3.492E+02  1.992E+03
  5.583E-02  8.522E-02  1.013E+05  5.329E-07  4.586E-03  3.818E+02  2.432E+03
  5.583E-02  9.153E-02  1.013E+05 -8.141E-08  5.057E-03  4.260E+02  3.159E+03
  5.583E-02  9.784E-02  1.013E+05 -1.431E-07  2.932E-03  3.818E+02  3.104E+03
  5.583E-02  1.042E-01  1.013E+05 -6.944E-07  2.744E-03  3.492E+02  3.054E+03
  5.583E-02  1.105E-01  1.013E+05  1.108E-06  2.510E-03  3.267E+02  3.017E+03
  5.583E-02  1.168E-01  1.013E+05  5.022E-06  2.320E-03  3.121E+02  2.988E+03
  5.583E-02  1.231E-01  1.013E+05  1.554E-06  2.147E-03  3.032E+02  2.961E+03
  5.583E-02  1.294E-01  1.013E+05 -5.290E-07  1.989E-03  2.982E+02  2.933E+03
  5.583E-02  1.357E-01  1.013E+05 -2.431E-07  1.845E-03  2.955E+02  2.903E+03
  5.583E-02  1.420E-01  1.013E+05 -2.475E-07  1.707E-03  2.941E+02  2.870E+03
  5.583E-02  1.483E-01  1.013E+05 -2.069E-07  1.562E-03  2.935E+02  2.834E+03
  5.583E-02  1.547E-01  1.013E+05 -1.470E-07  1.429E-03  2.932E+02  2.796E+03
  5.583E-02  1.610E-01  1.013E+05 -9.944E-08  1.310E-03  2.931E+02  2.754E+03
  5.583E-02  1.673E-01  1.013E+05 -7.835E-08  1.185E-03  2.930E+02  2.710E+03
  5.583E-02  1.736E-01  1.013E+05 -9.463E-08  1.075E-03  2.930E+02  2.663E+03
  5.583E-02  1.799E-01  1.013E+05 -8.653E-08  9.775E-04  2.930E+02  2.613E+03
  5.583E-02  1.862E-01  1.013E+05 -2.896E-07  8.775E-04  2.930E+02  2.561E+03
  5.583E-02  1.925E-01  1.013E+05 -8.074E-08  7.871E-04  2.930E+02  2.507E+03
  5.583E-02  1.988E-01  1.013E+05 -6.995E-08  7.065E-04  2.930E+02  2.452E+03
  5.583E-02  2.052E-01  1.013E+05 -3.938E-08  6.334E-04  2.930E+02  2.396E+03
  5.583E-02  2.115E-01  1.013E+05 -2.666E-08  5.742E-04  2.930E+02  2.340E+03
  5.583E-02  2.178E-01  1.013E+05 -1.769E-08  5.091E-04  2.930E+02  2.285E+03
  5.583E-02  2.241E-01  1.013E+05 -1.228E-08  4.376E-04  2.930E+02  2.230E+03
  5.583E-02  2.304E-01  1.013E+05 -8.870E-09  3.760E-04  2.930E+02  2.177E+03
  5.583E-02  2.367E-01  1.013E+05 -6.807E-09  3.326E-04  2.930E+02  2.127E+03
  5.583E-02  2.430E-01  1.013E+05 -5.395E-09  2.983E-04  2.930E+02  2.079E+03
  5.583E-02  2.493E-01  1.013E+05 -3.237E-09  2.468E-04  2.930E+02  2.034E+03
  5.583E-02  2.557E-01  1.013E+05  2.219E-09  1.999E-04  2.930E+02  1.992E+03
  5.583E-02  2.620E-01  1.013E+05  2.380E-08  1.725E-04  2.930E+02  1.952E+03
  5.583E-02  2.683E-01  1.013E+05  6.815E-08  1.456E-04  2.930E+02  1.916E+03
  5.583E-02  2.746E-01  1.013E+05  2.676E-07  1.229E-04  2.930E+02  1.882E+03
  5.583E-02  2.809E-01  1.013E+05  6.515E-07  1.055E-04  2.930E+02  1.851E+03
  5.583E-02  2.872E-01  1.013E+05  6.563E-07  8.084E-05  2.930E+02  1.823E+03
  5.583E-02  2.935E-01  1.013E+05  2.745E-07  5.199E-05  2.930E+02  1.798E+03
  5.583E-02  2.998E-01  1.013E+05  7.200E-08  3.530E-05  2.930E+02  1.774E+03
  5.583E-02  3.062E-01  1.013E+05  2.723E-08  3.037E-05  2.930E+02  1.753E+03
  5.583E-02  3.125E-01  1.013E+05  6.453E-09  2.585E-05  2.930E+02  1.734E+03
  5.583E-02  3.188E-01  1.013E+05  3.308E-09  1.235E-05  2.930E+02  1.717E+03
  5.583E-02  3.251E-01  1.013E+05  3.912E-09  1.779E-06  2.930E+02  1.701E+03
  5.583E-02  3.314E-01  1.013E+05  8.380E-09  4.710E-06  2.930E+02  1.687E+03
  5.583E-02  3.377E-01  1.013E+05  5.166E-09  3.199E-07  2.930E+02  1.674E+03
  5.583E-02  3.440E-01  1.013E+05  8.039E-09 -1.449E-05  2.930E+02  1.663E+03
  5.583E-02  3.503E-01  1.013E+05  6.367E-09 -1.429E-05  2.930E+02  1.652E+03
  5.583E-02  3.567E-01  1.013E+05  1.548E-09 -6.864E-06  2.930E+02  1.643E+03
  5.583E-02  3.630E-01  1.013E+05 -1.345E-09 -1.265E-05  2.930E+02  1.634E+03
  5.583E-02  3.693E-01  1.013E+05 -2.781E-09 -1.347E-05  2.930E+02  1.626E+03
  5.583E-02  3.756E-01  1.013E+05 -3.247E-09 -1.325E-05  2.930E+02  1.619E+03
  5.583E-02  3.819E-01  1.013E+05 -3.159E-09 -1.458E-05  2.930E+02  1.613E+03
  5.583E-02  3.882E-01  1.013E+05 -2.814E-09 -6.559E-06  2.930E+02  1.607E+03
  5.583E-02  3.945E-01  1.013E+05 -2.390E-09 -5.907E-06  2.930E+02  1.602E+03
  5.583E-02  4.008E-01  1.013E+05 -1.958E-09 -1.318E-06  2.930E+02  1.597E+03
  5.583E-02  4.072E-01  1.013E+05 -1.577E-09  4.229E-06  2.930E+02  1.592E+03
  5.583E-02  4.135E-01  1.013E+05 -1.248E-09  3.418E-06  2.930E+02  1.588E+03
  5.583E-02  4.198E-01  1.013E+05 -9.764E-10  6.975E-06  2.930E+02  1.585E+03
  5.583E-02  4.261E-01  1.013E+05 -7.564E-10  3.526E-06  2.930E+02  1.582E+03
  5.583E-02  4.324E-01  1.013E+05 -5.886E-10  3.934E-06  2.930E+02  1.579E+03
  5.583E-02  4.387E-01  1.013E+05 -4.478E-10  2.384E-05  2.930E+02  1.576E+03
  5.583E-02  4.450E-01  1.013E+05 -3.439E-10  3.263E-05  2.930E+02  1.573E+03
  5.583E-02  4.513E-01  1.013E+05 -2.645E-10  2.451E-05  2.930E+02  1.571E+03
  5.583E-02  4.577E-01  1.013E+05 -1.990E-10  2.589E-05  2.930E+02  1.569E+03
  5.583E-02  4.640E-01  1.013E+05 -1.543E-10  2.508E-05  2.930E+02  1.568E+03
  5.583E-02  4.703E-01  1.013E+05 -1.150E-10  2.568E-05  2.930E+02  1.566E+03
  5.583E-02  4.766E-01  1.013E+05 -8.339E-11  3.400E-05  2.930E+02  1.565E+03
  5.583E-02  4.829E-01  1.013E+05 -5.912E-11  3.952E-05  2.930E+02  1.564E+03
  5.583E-02  4.892E-01  1.013E+05 -4.201E-11  4.994E-05  2.930E+02  1.563E+03
  5.583E-02  4.955E-01  1.013E+05 -2.484E-11  4.424E-05  2.930E+02  1.563E+03
  5.583E-02  5.018E-01  1.013E+05 -1.529E-11 -1.598E-05  2.930E+02  1.563E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -1.598E-05  2.930E+02  1.563E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -8.563E-09 -1.255E-03  2.930E+02  3.232E+02
  6.824E-02  9.469E-03  1.012E+05 -1.020E-07  3.294E-03  2.930E+02  3.827E+02
  6.824E-02  1.578E-02  1.012E+05 -5.510E-08  3.746E-03  2.930E+02  4.404E+02
  6.824E-02  2.209E-02  1.012E+05 -3.686E-08  4.030E-03  2.931E+02  5.034E+02
  6.824E-02  2.841E-02  1.012E+05 -5.205E-08  4.124E-03  2.932E+02  5.773E+02
  6.824E-02  3.472E-02  1.012E+05 -6.394E-08  4.183E-03  2.935E+02  6.667E+02
  6.824E-02  4.103E-02  1.012E+05 -3.288E-08  4.238E-03  2.941E+02  7.764E+02
  6.824E-02  4.734E-02  1.012E+05 -2.866E-08  4.307E-03  2.955E+02  9.092E+02
  6.824E-02  5.366E-02  1.012E+05 -8.144E-08  4.403E-03  2.982E+02  1.068E+03
  6.824E-02  5.997E-02  1.012E+05 -6.174E-07  4.517E-03  3.032E+02  1.251E+03
  6.824E-02  6.628E-02  1.012E+05  9.914E-07  4.649E-03  3.121E+02  1.459E+03
  6.824E-02  7.259E-02  1.013E+05  4.681E-06  4.777E-03  3.267E+02  1.696E+03
  6.824E-02  7.891E-02  1.013E+05  1.201E-06  4.798E-03  3.492E+02  1.992E+03
  6.824E-02  8.522E-02  1.013E+05 -5.329E-07  4.586E-03  3.818E+02  2.432E+03
  6.824E-02  9.153E-02  1.013E+05  8.143E-08  5.057E-03  4.260E+02  3.159E+03
  6.824E-02  9.784E-02  1.013E+05  1.432E-07  2.932E-03  3.818E+02  3.104E+03
  6.824E-02  1.042E-01  1.013E+05  6.945E-07  2.744E-03  3.492E+02  3.054E+03
  6.824E-02  1.105E-01  1.013E+05 -1.108E-06  2.510E-03  3.267E+02  3.017E+03
  6.824E-02  1.168E-01  1.013E+05 -5.022E-06  2.320E-03  3.121E+02  2.988E+03
  6.824E-02  1.231E-01  1.013E+05 -1.554E-06  2.147E-03  3.032E+02  2.961E+03
  6.824E-02  1.294E-01  1.013E+05  5.291E-07  1.989E-03  2.982E+02  2.933E+03
  6.824E-02  1.357E-01  1.013E+05  2.433E-07  1.845E-03  2.955E+02  2.903E+03
  6.824E-02  1.420E-01  1.013E+05  2.476E-07  1.707E-03  2.941E+02  2.870E+03
  6.824E-02  1.483E-01  1.013E+05  2.070E-07  1.562E-03  2.935E+02  2.834E+03
  6.824E-02  1.547E-01  1.013E+05  1.471E-07  1.429E-03  2.932E+02  2.796E+03
  6.824E-02  1.610E-01  1.013E+05  9.946E-08  1.310E-03  2.931E+02  2.754E+03
  6.824E-02  1.673E-01  1.013E+05  7.834E-08  1.185E-03  2.930E+02  2.710E+03
  6.824E-02  1.736E-01  1.013E+05  9.460E-08  1.075E-03  2.930E+02  2.663E+03
  6.824E-02  1.799E-01  1.013E+05  8.649E-08  9.775E-04  2.930E+02  2.613E+03
  6.824E-02  1.862E-01  1.013E+05  2.896E-07  8.775E-04  2.930E+02  2.561E+03
  6.824E-02  1.925E-01  1.013E+05  8.069E-08  7.871E-04  2.930E+02  2.507E+03
  6.824E-02  1.988E-01  1.013E+05  6.989E-08  7.065E-04  2.930E+02  2.452E+03
  6.824E-02  2.052E-01  1.013E+05  3.932E-08  6.334E-04  2.930E+02  2.396E+03
  6.824E-02  2.115E-01  1.013E+05  2.661E-08  5.742E-04  2.930E+02  2.340E+03
  6.824E-02  2.178E-01  1.013E+05  1.764E-08  5.091E-04  2.930E+02  2.285E+03
  6.824E-02  2.241E-01  1.013E+05  1.223E-08  4.376E-04  2.930E+02  2.230E+03
  6.824E-02  2.304E-01  1.013E+05  8.822E-09  3.760E-04  2.930E+02  2.177E+03
  6.824E-02  2.367E-01  1.013E+05  6.757E-09  3.326E-04  2.930E+02  2.127E+03
  6.824E-02  2.430E-01  1.013E+05  5.366E-09  2.983E-04  2.930E+02  2.079E+03
  6.824E-02  2.493E-01  1.013E+05  3.198E-09  2.468E-04  2.930E+02  2.034E+03
  6.824E-02  2.557E-01  1.013E+05 -2.249E-09  1.999E-04  2.930E+02  1.992E+03
  6.824E-02  2.620E-01  1.013E+05 -2.383E-08  1.725E-04  2.930E+02  1.952E+03
  6.824E-02  2.683E-01  1.013E+05 -6.817E-08  1.456E-04  2.930E+02  1.916E+03
  6.824E-02  2.746E-01  1.013E+05 -2.676E-07  1.229E-04  2.930E+02  1.882E+03
  6.824E-02  2.809E-01  1.013E+05 -6.515E-07  1.055E-04  2.930E+02  1.851E+03
  6.824E-02  2.872E-01  1.013E+05 -6.563E-07  8.084E-05  2.930E+02  1.823E+03
  6.824E-02  2.935E-01  1.013E+05 -2.745E-07  5.199E-05  2.930E+02  1.798E+03
  6.824E-02  2.998E-01  1.013E+05 -7.200E-08  3.530E-05  2.930E+02  1.774E+03
  6.824E-02  3.062E-01  1.013E+05 -2.723E-08  3.037E-05  2.930E+02  1.753E+03
  6.824E-02  3.125E-01  1.013E+05 -6.444E-09  2.585E-05  2.930E+02  1.734E+03
  6.824E-02  3.188E-01  1.013E+05 -3.299E-09  1.235E-05  2.930E+02  1.717E+03
  6.824E-02  3.251E-01  1.013E+05 -3.908E-09  1.779E-06  2.930E+02  1.701E+03
  6.824E-02  3.314E-01  1.013E+05 -8.368E-09  4.710E-06  2.930E+02  1.687E+03
