# xp i yp j p u v ts tf
   0.06824   7    0.40716  66   1.014E+05  3.313E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  6.008E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  4.366E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  6.019E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  3.528E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  2.823E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  2.667E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  2.206E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  2.030E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  1.745E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  1.487E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.229E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  9.914E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  7.680E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  5.698E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  4.122E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.250E-06  6.502E-02  2.933E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  1.296E-06  6.500E-02  2.941E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  1.359E-06  6.500E-02  2.952E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  1.353E-06  6.500E-02  2.969E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  1.379E-06  6.500E-02  2.994E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  1.476E-06  6.500E-02  3.031E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  1.650E-06  6.500E-02  3.086E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  1.432E-06  6.500E-02  3.165E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  1.584E-06  6.500E-02  3.275E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  1.189E-06  6.500E-02  3.421E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  2.535E-06  6.500E-02  3.608E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  5.737E-06  6.499E-02  3.829E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  2.608E-06  6.499E-02  4.058E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  6.955E-07  6.499E-02  4.243E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  1.126E-06  6.500E-02  4.316E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  7.783E-07  6.500E-02  4.243E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  2.156E-07  6.499E-02  4.058E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  2.143E-06  6.499E-02  3.829E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  5.365E-06  6.499E-02  3.608E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  2.172E-06  6.500E-02  3.421E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  2.689E-07  6.499E-02  3.275E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  6.981E-07  6.499E-02  3.165E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  7.460E-07  6.499E-02  3.086E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  4.266E-07  6.499E-02  3.031E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  3.037E-07  6.499E-02  2.994E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  2.494E-06  6.499E-02  2.969E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  5.777E-06  6.499E-02  2.954E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  2.467E-06  6.499E-02  2.944E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  1.902E-07  6.499E-02  2.938E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  4.073E-07  6.499E-02  2.934E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  5.676E-07  6.498E-02  2.932E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  5.857E-07  6.499E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  1.990E-07  6.499E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  2.497E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  6.194E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  2.544E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  2.563E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  6.609E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  6.724E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  5.274E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  2.591E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  2.447E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  5.888E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  2.335E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  1.889E-09  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05 -9.920E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  1.984E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  5.257E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  1.928E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05 -2.107E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05 -2.250E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  2.037E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  5.541E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  2.059E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05 -2.494E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  1.636E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  1.859E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  9.699E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  7.038E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  9.249E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  7.442E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  3.456E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  2.616E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  2.423E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -2.053E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  2.077E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  5.554E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  2.089E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -2.157E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  1.949E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  1.881E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  1.783E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  2.000E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  1.723E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.488E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.219E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  9.678E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  7.339E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  5.022E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  3.712E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  2.460E-06  6.502E-02  2.933E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  2.506E-06  6.500E-02  2.941E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  2.551E-06  6.500E-02  2.952E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  2.445E-06  6.500E-02  2.969E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  2.520E-06  6.500E-02  2.994E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  2.528E-06  6.500E-02  3.031E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  2.737E-06  6.500E-02  3.086E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  2.130E-06  6.500E-02  3.165E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  2.069E-06  6.500E-02  3.275E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  1.695E-06  6.500E-02  3.421E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  1.508E-06  6.500E-02  3.608E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  1.240E-06  6.499E-02  3.829E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  2.728E-06  6.499E-02  4.058E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  5.560E-06  6.499E-02  4.243E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  2.402E-06  6.500E-02  4.316E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  5.202E-07  6.500E-02  4.243E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  3.099E-07  6.500E-02  4.058E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  2.307E-06  6.499E-02  3.829E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  5.723E-06  6.499E-02  3.608E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  2.328E-06  6.499E-02  3.421E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  1.417E-07  6.499E-02  3.275E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  8.400E-07  6.499E-02  3.165E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  1.344E-06  6.498E-02  3.086E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  1.767E-06  6.499E-02  3.031E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  9.271E-07  6.500E-02  2.994E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  2.476E-06  6.499E-02  2.969E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  5.633E-06  6.499E-02  2.954E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  2.270E-06  6.499E-02  2.944E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  1.031E-07  6.499E-02  2.938E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  5.219E-07  6.499E-02  2.934E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  5.565E-07  6.499E-02  2.932E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  6.475E-07  6.499E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  7.542E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  1.212E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  1.474E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  1.292E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  9.495E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  9.726E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  1.399E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  1.520E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  1.398E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  1.128E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  8.218E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  8.369E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  5.416E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  3.901E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  2.250E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  5.869E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  2.132E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05 -2.134E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05 -3.117E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  1.746E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  5.051E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  1.778E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05 -3.420E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  1.315E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  1.706E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  2.329E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  3.782E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  4.990E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  3.912E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  2.667E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  2.178E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  2.131E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05 -2.348E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  2.050E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  5.535E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  2.076E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05 -2.159E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  2.157E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  2.458E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  9.200E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  2.604E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  1.920E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  1.625E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  1.253E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  9.527E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  6.973E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  4.621E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  3.344E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  5.965E-06  6.502E-02  2.933E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  4.347E-06  6.500E-02  2.941E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  5.713E-06  6.500E-02  2.952E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  4.092E-06  6.500E-02  2.969E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  5.663E-06  6.500E-02  2.994E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  4.153E-06  6.500E-02  3.031E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  6.210E-06  6.500E-02  3.086E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  3.012E-06  6.500E-02  3.165E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  1.171E-06  6.500E-02  3.275E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  1.128E-06  6.500E-02  3.421E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  1.232E-06  6.500E-02  3.608E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  6.639E-07  6.500E-02  3.829E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  2.234E-06  6.500E-02  4.058E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  5.498E-06  6.499E-02  4.243E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  2.451E-06  6.499E-02  4.316E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  8.378E-07  6.499E-02  4.243E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  9.008E-07  6.500E-02  4.058E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  1.060E-06  6.500E-02  3.829E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  1.172E-06  6.499E-02  3.608E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  1.089E-06  6.498E-02  3.421E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  5.949E-07  6.499E-02  3.275E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  4.470E-07  6.499E-02  3.165E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  2.895E-06  6.499E-02  3.086E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  7.241E-06  6.499E-02  3.031E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  2.951E-06  6.499E-02  2.994E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  6.297E-07  6.499E-02  2.969E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  8.715E-07  6.499E-02  2.954E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  7.598E-07  6.498E-02  2.944E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  5.239E-07  6.499E-02  2.938E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  4.849E-07  6.499E-02  2.934E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  4.721E-07  6.499E-02  2.932E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  4.898E-07  6.499E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  5.024E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  5.943E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  2.612E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  6.632E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  7.240E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  4.923E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  3.070E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  7.481E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  3.030E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  3.934E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  3.739E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  4.508E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  4.291E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  4.502E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  8.399E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  8.660E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  7.821E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  3.363E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  2.461E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  3.792E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  1.624E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  3.302E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  1.029E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  6.722E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  5.131E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05 -4.368E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  1.524E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  4.490E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  1.561E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05 -3.877E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  1.101E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  1.546E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  2.174E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  4.903E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  3.430E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  5.357E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  3.324E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  3.710E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  5.959E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  6.668E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  5.627E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  2.844E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  1.995E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  1.309E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  9.044E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  6.178E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  3.912E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  2.731E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  2.149E-05  6.498E-02  2.933E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  2.677E-06  6.500E-02  2.941E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  2.120E-05  6.500E-02  2.952E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  2.504E-06  6.500E-02  2.969E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  2.120E-05  6.500E-02  2.994E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  2.623E-06  6.500E-02  3.031E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  2.185E-05  6.499E-02  3.086E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  1.740E-06  6.499E-02  3.165E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05 -4.898E-08  6.499E-02  3.275E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  2.494E-07  6.500E-02  3.421E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  4.513E-07  6.500E-02  3.608E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  5.184E-07  6.500E-02  3.829E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  5.137E-07  6.500E-02  4.058E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  9.112E-07  6.499E-02  4.243E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  7.622E-07  6.499E-02  4.316E+02  2.930E+02
