# xp i yp j p u v ts tf
   0.06824   7    0.37559  61   1.015E+05 -1.565E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05 -1.599E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05 -1.706E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05 -2.012E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05 -2.103E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05 -1.827E-07  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05 -1.332E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05 -1.030E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05 -7.961E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -6.350E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05 -5.164E-08  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05 -4.257E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05 -3.534E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05 -2.938E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05 -2.434E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05 -2.000E-08  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05 -1.613E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05 -1.261E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05 -9.424E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05 -6.288E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05 -4.599E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -3.108E-06  6.498E-02  2.936E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -4.457E-06  6.500E-02  2.950E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -1.606E-06  6.501E-02  2.968E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  5.899E-07  6.500E-02  2.993E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  9.719E-08  6.500E-02  3.029E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  9.863E-08  6.500E-02  3.078E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  6.331E-08  6.500E-02  3.147E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  7.378E-08  6.500E-02  3.237E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  9.225E-08  6.500E-02  3.353E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  9.476E-08  6.500E-02  3.491E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  1.024E-07  6.500E-02  3.645E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  1.188E-07  6.500E-02  3.802E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  1.177E-07  6.500E-02  3.939E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  1.874E-07  6.501E-02  4.035E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05 -1.009E-07  6.500E-02  4.069E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  3.756E-07  6.500E-02  4.035E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  3.842E-07  6.500E-02  3.939E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  4.547E-07  6.500E-02  3.802E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  4.660E-07  6.500E-02  3.645E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  4.405E-07  6.500E-02  3.491E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  5.422E-07  6.500E-02  3.353E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05 -6.437E-08  6.500E-02  3.238E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  2.321E-06  6.501E-02  3.147E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  5.589E-06  6.500E-02  3.079E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  2.432E-06  6.500E-02  3.030E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  9.681E-08  6.500E-02  2.995E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  4.774E-07  6.500E-02  2.972E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  4.658E-07  6.500E-02  2.956E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  5.013E-07  6.500E-02  2.946E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  7.726E-07  6.500E-02  2.939E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  4.193E-07  6.500E-02  2.936E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  2.716E-06  6.500E-02  2.933E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  5.681E-06  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  2.593E-06  6.501E-02  2.931E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  2.919E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  6.667E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  3.421E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  2.844E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  2.119E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  1.501E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  9.091E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05 -2.047E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05 -2.665E-07  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05 -4.977E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05 -3.142E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  7.387E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05 -1.251E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  6.023E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05 -1.865E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05 -2.053E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05 -2.701E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05 -2.884E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05 -2.870E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05 -3.136E-07  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05 -1.238E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05 -2.699E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05 -1.988E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05 -1.774E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -1.527E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -1.353E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05 -1.226E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05 -1.127E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05 -1.078E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -9.209E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -8.963E-08  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05 -7.579E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05 -6.566E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05 -5.594E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -4.776E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05 -4.070E-08  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05 -3.467E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05 -2.945E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05 -2.486E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05 -2.081E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05 -1.718E-08  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05 -1.394E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05 -1.097E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05 -8.246E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05 -5.548E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05 -4.068E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -1.107E-06  6.498E-02  2.936E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -6.682E-07  6.501E-02  2.950E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -5.685E-07  6.501E-02  2.968E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -1.096E-07  6.500E-02  2.993E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -4.851E-08  6.500E-02  3.029E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  7.626E-09  6.500E-02  3.078E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  2.876E-08  6.500E-02  3.147E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  4.609E-08  6.500E-02  3.237E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  6.093E-08  6.500E-02  3.353E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  7.639E-08  6.500E-02  3.491E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  9.498E-08  6.500E-02  3.645E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  1.192E-07  6.500E-02  3.802E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  1.456E-07  6.500E-02  3.939E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  1.863E-07  6.501E-02  4.035E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  1.945E-07  6.500E-02  4.069E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  2.841E-07  6.500E-02  4.035E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  3.597E-07  6.500E-02  3.939E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  4.657E-07  6.500E-02  3.802E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  5.975E-07  6.500E-02  3.645E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  7.669E-07  6.500E-02  3.491E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  1.172E-06  6.500E-02  3.353E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  1.550E-06  6.500E-02  3.238E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  1.202E-06  6.501E-02  3.147E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  9.012E-07  6.500E-02  3.079E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  9.731E-07  6.500E-02  3.030E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  6.188E-07  6.500E-02  2.995E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  4.905E-07  6.500E-02  2.972E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  4.129E-07  6.500E-02  2.956E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05 -1.492E-07  6.500E-02  2.946E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  1.822E-06  6.500E-02  2.939E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  4.893E-06  6.500E-02  2.936E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  3.815E-06  6.501E-02  2.933E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  4.724E-06  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  1.868E-06  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05 -4.887E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  1.816E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  1.346E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  1.668E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  1.510E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  8.476E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  2.637E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05 -2.108E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05 -7.453E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05 -1.102E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05 -1.054E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  1.179E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05 -1.040E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  5.581E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05 -2.161E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05 -2.500E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05 -3.236E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05 -3.519E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05 -3.882E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05 -5.679E-07  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05 -7.452E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05 -5.093E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05 -2.682E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05 -1.967E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05 -1.459E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05 -1.187E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05 -1.006E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05 -8.801E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05 -7.871E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -6.945E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05 -6.246E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05 -5.455E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05 -4.763E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05 -4.132E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05 -3.579E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05 -3.087E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05 -2.652E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05 -2.269E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05 -1.930E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05 -1.626E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05 -1.348E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05 -1.095E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05 -8.643E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05 -6.558E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05 -4.414E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05 -3.225E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -2.615E-07  6.498E-02  2.936E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  4.562E-08  6.501E-02  2.950E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -1.153E-07  6.501E-02  2.968E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -3.525E-08  6.500E-02  2.993E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -1.941E-08  6.500E-02  3.029E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  2.732E-09  6.500E-02  3.078E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  1.700E-08  6.500E-02  3.147E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  2.960E-08  6.500E-02  3.237E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  4.151E-08  6.500E-02  3.353E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  5.449E-08  6.500E-02  3.491E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  7.054E-08  6.500E-02  3.645E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  8.954E-08  6.500E-02  3.802E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  1.167E-07  6.500E-02  3.939E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  1.497E-07  6.501E-02  4.035E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  1.253E-07  6.500E-02  4.069E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  1.342E-07  6.500E-02  4.035E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  2.462E-07  6.500E-02  3.939E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  3.698E-07  6.500E-02  3.802E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  5.432E-07  6.500E-02  3.645E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  3.443E-07  6.500E-02  3.491E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  2.903E-06  6.500E-02  3.353E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  7.391E-06  6.500E-02  3.238E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  3.528E-06  6.501E-02  3.147E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  4.593E-07  6.500E-02  3.079E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  7.622E-07  6.500E-02  3.030E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  5.777E-07  6.500E-02  2.995E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  5.591E-07  6.500E-02  2.972E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  6.510E-07  6.500E-02  2.956E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  4.052E-07  6.500E-02  2.946E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  3.057E-06  6.501E-02  2.939E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  5.940E-06  6.500E-02  2.936E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  2.694E-06  6.500E-02  2.933E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  2.907E-07  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  6.290E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  2.935E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  2.497E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  1.798E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  1.435E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  1.069E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  6.721E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  3.423E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05 -5.216E-10  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05 -1.489E-08  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05 -4.861E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05 -1.018E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05 -1.459E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05 -2.066E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05 -4.070E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05 -2.916E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05 -1.414E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05 -3.295E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05 -3.239E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05 -3.688E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05 -5.376E-07  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05 -7.142E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05 -4.738E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05 -2.416E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05 -1.703E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05 -1.195E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05 -9.245E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05 -7.466E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05 -6.246E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05 -5.341E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05 -4.598E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05 -4.048E-08  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05 -3.548E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05 -3.116E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05 -2.728E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05 -2.380E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05 -2.070E-08  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05 -1.790E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05 -1.541E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05 -1.313E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05 -1.108E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05 -9.270E-09  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05 -7.562E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05 -5.982E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05 -4.535E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05 -3.036E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05 -2.224E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -7.174E-08  6.498E-02  2.936E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -3.057E-08  6.501E-02  2.950E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -3.638E-08  6.501E-02  2.968E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -1.782E-08  6.500E-02  2.993E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -9.217E-09  6.500E-02  3.029E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -9.538E-10  6.500E-02  3.078E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  5.246E-09  6.500E-02  3.147E+02  2.930E+02
