# xp i yp j p u v ts tf
   0.03102   4    0.17359  29   1.013E+05  1.021E-07 -2.789E-03  2.930E+02  1.372E+03
   0.03102   4    0.17991  30   1.013E+05  3.282E-07 -2.341E-03  2.930E+02  1.409E+03
   0.03102   4    0.18622  31   1.013E+05  5.670E-07 -1.922E-03  2.930E+02  1.448E+03
   0.03102   4    0.19253  32   1.013E+05  3.380E-07 -1.530E-03  2.930E+02  1.490E+03
   0.03102   4    0.19884  33   1.013E+05  1.146E-07 -1.148E-03  2.930E+02  1.534E+03
   0.03102   4    0.20516  34   1.013E+05  5.922E-08 -7.780E-04  2.930E+02  1.580E+03
   0.03102   4    0.21147  35   1.013E+05  1.938E-08 -4.393E-04  2.930E+02  1.628E+03
   0.03102   4    0.21778  36   1.013E+05 -7.128E-09 -1.266E-04  2.930E+02  1.678E+03
   0.03102   4    0.22409  37   1.013E+05 -1.469E-08  1.738E-04  2.930E+02  1.730E+03
   0.03102   4    0.23041  38   1.013E+05 -1.543E-08  4.474E-04  2.930E+02  1.782E+03
   0.03102   4    0.23672  39   1.013E+05 -1.574E-08  6.853E-04  2.930E+02  1.836E+03
   0.03102   4    0.24303  40   1.013E+05 -1.465E-08  9.062E-04  2.930E+02  1.890E+03
   0.03102   4    0.24934  41   1.013E+05 -1.284E-08  1.104E-03  2.930E+02  1.943E+03
   0.03102   4    0.25566  42   1.013E+05 -1.059E-08  1.259E-03  2.930E+02  1.996E+03
   0.03102   4    0.26197  43   1.013E+05 -8.246E-09  1.391E-03  2.930E+02  2.047E+03
   0.03102   4    0.26828  44   1.013E+05 -6.060E-09  1.492E-03  2.930E+02  2.096E+03
   0.03102   4    0.27459  45   1.013E+05 -4.123E-09  1.548E-03  2.930E+02  2.141E+03
   0.03102   4    0.28091  46   1.013E+05 -2.362E-09  1.583E-03  2.930E+02  2.182E+03
   0.03102   4    0.28722  47   1.013E+05 -6.910E-10  1.603E-03  2.930E+02  2.217E+03
   0.03102   4    0.29353  48   1.013E+05  7.772E-10  1.605E-03  2.930E+02  2.247E+03
   0.03102   4    0.29984  49   1.013E+05  1.689E-09  1.577E-03  2.930E+02  2.270E+03
   0.03102   4    0.30616  50   1.013E+05  1.572E-09  1.523E-03  2.930E+02  2.287E+03
   0.03102   4    0.31247  51   1.013E+05  4.931E-11  1.462E-03  2.930E+02  2.297E+03
   0.03102   4    0.31878  52   1.013E+05 -2.947E-09  1.393E-03  2.930E+02  2.300E+03
   0.03102   4    0.32509  53   1.013E+05 -6.747E-09  1.314E-03  2.930E+02  2.296E+03
   0.03102   4    0.33141  54   1.013E+05 -9.994E-09  1.234E-03  2.930E+02  2.286E+03
   0.03102   4    0.33772  55   1.013E+05 -1.187E-08  1.157E-03  2.930E+02  2.271E+03
   0.03102   4    0.34403  56   1.013E+05 -1.287E-08  1.075E-03  2.930E+02  2.250E+03
   0.03102   4    0.35034  57   1.013E+05 -1.227E-08  9.910E-04  2.930E+02  2.226E+03
   0.03102   4    0.35666  58   1.013E+05 -1.740E-08  9.074E-04  2.930E+02  2.198E+03
   0.03102   4    0.36297  59   1.013E+05 -1.949E-08  8.305E-04  2.930E+02  2.167E+03
   0.03102   4    0.36928  60   1.013E+05 -1.690E-08  7.590E-04  2.930E+02  2.135E+03
   0.03102   4    0.37559  61   1.013E+05  3.110E-08  6.871E-04  2.930E+02  2.101E+03
   0.03102   4    0.38191  62   1.013E+05  8.486E-08  6.221E-04  2.930E+02  2.067E+03
   0.03102   4    0.38822  63   1.013E+05  1.642E-07  5.691E-04  2.930E+02  2.034E+03
   0.03102   4    0.39453  64   1.013E+05  2.231E-07  5.211E-04  2.930E+02  2.001E+03
   0.03102   4    0.40084  65   1.013E+05  1.838E-07  4.651E-04  2.930E+02  1.969E+03
   0.03102   4    0.40716  66   1.013E+05  1.242E-07  4.122E-04  2.930E+02  1.938E+03
   0.03102   4    0.41347  67   1.013E+05  8.483E-08  3.813E-04  2.930E+02  1.909E+03
   0.03102   4    0.41978  68   1.013E+05  5.596E-08  3.513E-04  2.930E+02  1.882E+03
   0.03102   4    0.42609  69   1.013E+05  3.748E-08  3.122E-04  2.930E+02  1.856E+03
   0.03102   4    0.43241  70   1.013E+05  2.541E-08  2.771E-04  2.930E+02  1.833E+03
   0.03102   4    0.43872  71   1.013E+05  1.757E-08  2.528E-04  2.930E+02  1.812E+03
   0.03102   4    0.44503  72   1.013E+05  1.239E-08  2.387E-04  2.930E+02  1.793E+03
   0.03102   4    0.45134  73   1.013E+05  8.886E-09  2.213E-04  2.930E+02  1.775E+03
   0.03102   4    0.45766  74   1.013E+05  6.459E-09  1.989E-04  2.930E+02  1.760E+03
   0.03102   4    0.46397  75   1.013E+05  4.739E-09  1.875E-04  2.930E+02  1.747E+03
   0.03102   4    0.47028  76   1.013E+05  3.495E-09  1.792E-04  2.930E+02  1.736E+03
   0.03102   4    0.47659  77   1.013E+05  2.578E-09  1.673E-04  2.930E+02  1.726E+03
   0.03102   4    0.48291  78   1.013E+05  1.886E-09  1.625E-04  2.930E+02  1.719E+03
   0.03102   4    0.48922  79   1.013E+05  1.355E-09  1.540E-04  2.930E+02  1.713E+03
   0.03102   4    0.49553  80   1.013E+05  8.928E-10  1.596E-04  2.930E+02  1.710E+03
   0.03102   4    0.50184  81   1.013E+05  6.513E-10 -3.014E-05  2.930E+02  1.708E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -3.014E-05  2.930E+02  1.708E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -2.149E-07 -6.284E-03  2.930E+02  3.108E+02
   0.04342   5    0.00947   3   1.012E+05 -2.552E-07 -5.404E-03  2.930E+02  3.452E+02
   0.04342   5    0.01578   4   1.012E+05 -2.326E-07 -7.676E-03  2.931E+02  3.793E+02
   0.04342   5    0.02209   5   1.012E+05 -2.334E-07 -8.385E-03  2.931E+02  4.118E+02
   0.04342   5    0.02841   6   1.012E+05 -2.185E-07 -8.593E-03  2.933E+02  4.444E+02
   0.04342   5    0.03472   7   1.012E+05 -2.008E-07 -8.652E-03  2.937E+02  4.774E+02
   0.04342   5    0.04103   8   1.012E+05 -1.636E-07 -8.694E-03  2.945E+02  5.099E+02
   0.04342   5    0.04734   9   1.012E+05 -1.480E-07 -8.794E-03  2.962E+02  5.412E+02
   0.04342   5    0.05366  10   1.012E+05 -1.773E-07 -8.958E-03  2.995E+02  5.711E+02
   0.04342   5    0.05997  11   1.012E+05 -2.142E-07 -9.191E-03  3.052E+02  5.990E+02
   0.04342   5    0.06628  12   1.012E+05 -2.199E-07 -9.529E-03  3.151E+02  6.250E+02
   0.04342   5    0.07259  13   1.012E+05 -1.570E-07 -9.995E-03  3.307E+02  6.497E+02
   0.04342   5    0.07891  14   1.012E+05 -4.736E-08 -1.059E-02  3.543E+02  6.780E+02
   0.04342   5    0.08522  15   1.012E+05  7.315E-07 -1.136E-02  3.876E+02  7.424E+02
   0.04342   5    0.09153  16   1.012E+05 -1.282E-06 -1.025E-02  4.320E+02  1.083E+03
   0.04342   5    0.09784  17   1.012E+05 -5.000E-06 -1.004E-02  3.876E+02  1.106E+03
   0.04342   5    0.10416  18   1.012E+05 -1.468E-06 -9.193E-03  3.543E+02  1.125E+03
   0.04342   5    0.11047  19   1.012E+05  6.080E-07 -8.484E-03  3.307E+02  1.140E+03
   0.04342   5    0.11678  20   1.012E+05  1.378E-07 -7.825E-03  3.151E+02  1.154E+03
   0.04342   5    0.12309  21   1.012E+05  4.373E-07 -7.181E-03  3.052E+02  1.169E+03
   0.04342   5    0.12941  22   1.012E+05  2.977E-07 -6.564E-03  2.995E+02  1.186E+03
   0.04342   5    0.13572  23   1.012E+05  2.718E-07 -5.956E-03  2.962E+02  1.204E+03
   0.04342   5    0.14203  24   1.012E+05  2.159E-07 -5.366E-03  2.945E+02  1.226E+03
   0.04342   5    0.14834  25   1.013E+05  1.699E-07 -4.796E-03  2.937E+02  1.249E+03
   0.04342   5    0.15466  26   1.013E+05  1.282E-07 -4.254E-03  2.933E+02  1.276E+03
   0.04342   5    0.16097  27   1.013E+05  9.640E-08 -3.737E-03  2.931E+02  1.305E+03
   0.04342   5    0.16728  28   1.013E+05  9.463E-08 -3.251E-03  2.931E+02  1.337E+03
   0.04342   5    0.17359  29   1.013E+05  1.291E-07 -2.788E-03  2.930E+02  1.372E+03
   0.04342   5    0.17991  30   1.013E+05  3.431E-07 -2.340E-03  2.930E+02  1.409E+03
   0.04342   5    0.18622  31   1.013E+05  5.704E-07 -1.922E-03  2.930E+02  1.448E+03
   0.04342   5    0.19253  32   1.013E+05  3.347E-07 -1.531E-03  2.930E+02  1.490E+03
   0.04342   5    0.19884  33   1.013E+05  1.113E-07 -1.148E-03  2.930E+02  1.534E+03
   0.04342   5    0.20516  34   1.013E+05  5.543E-08 -7.779E-04  2.930E+02  1.580E+03
   0.04342   5    0.21147  35   1.013E+05  1.642E-08 -4.391E-04  2.930E+02  1.628E+03
   0.04342   5    0.21778  36   1.013E+05 -1.194E-09 -1.265E-04  2.930E+02  1.678E+03
   0.04342   5    0.22409  37   1.013E+05 -9.340E-09  1.739E-04  2.930E+02  1.730E+03
   0.04342   5    0.23041  38   1.013E+05 -1.203E-08  4.474E-04  2.930E+02  1.782E+03
   0.04342   5    0.23672  39   1.013E+05 -1.243E-08  6.853E-04  2.930E+02  1.836E+03
   0.04342   5    0.24303  40   1.013E+05 -1.152E-08  9.063E-04  2.930E+02  1.890E+03
   0.04342   5    0.24934  41   1.013E+05 -9.946E-09  1.104E-03  2.930E+02  1.943E+03
   0.04342   5    0.25566  42   1.013E+05 -8.119E-09  1.259E-03  2.930E+02  1.996E+03
   0.04342   5    0.26197  43   1.013E+05 -6.388E-09  1.391E-03  2.930E+02  2.047E+03
   0.04342   5    0.26828  44   1.013E+05 -5.013E-09  1.492E-03  2.930E+02  2.096E+03
   0.04342   5    0.27459  45   1.013E+05 -4.011E-09  1.548E-03  2.930E+02  2.141E+03
   0.04342   5    0.28091  46   1.013E+05 -3.108E-09  1.583E-03  2.930E+02  2.182E+03
   0.04342   5    0.28722  47   1.013E+05 -2.033E-09  1.603E-03  2.930E+02  2.217E+03
   0.04342   5    0.29353  48   1.013E+05 -8.916E-10  1.605E-03  2.930E+02  2.247E+03
   0.04342   5    0.29984  49   1.013E+05 -1.392E-10  1.577E-03  2.930E+02  2.270E+03
   0.04342   5    0.30616  50   1.013E+05 -2.814E-10  1.523E-03  2.930E+02  2.287E+03
   0.04342   5    0.31247  51   1.013E+05 -1.636E-09  1.462E-03  2.930E+02  2.297E+03
   0.04342   5    0.31878  52   1.013E+05 -4.289E-09  1.393E-03  2.930E+02  2.300E+03
   0.04342   5    0.32509  53   1.013E+05 -8.101E-09  1.314E-03  2.930E+02  2.296E+03
   0.04342   5    0.33141  54   1.013E+05 -1.296E-08  1.234E-03  2.930E+02  2.286E+03
   0.04342   5    0.33772  55   1.013E+05 -1.922E-08  1.157E-03  2.930E+02  2.271E+03
   0.04342   5    0.34403  56   1.013E+05 -2.876E-08  1.075E-03  2.930E+02  2.250E+03
   0.04342   5    0.35034  57   1.013E+05 -4.190E-08  9.910E-04  2.930E+02  2.226E+03
   0.04342   5    0.35666  58   1.013E+05 -7.470E-08  9.074E-04  2.930E+02  2.198E+03
   0.04342   5    0.36297  59   1.013E+05 -8.377E-08  8.305E-04  2.930E+02  2.167E+03
   0.04342   5    0.36928  60   1.013E+05 -2.945E-07  7.591E-04  2.930E+02  2.135E+03
   0.04342   5    0.37559  61   1.013E+05 -7.362E-08  6.871E-04  2.930E+02  2.101E+03
   0.04342   5    0.38191  62   1.013E+05 -4.658E-08  6.222E-04  2.930E+02  2.067E+03
   0.04342   5    0.38822  63   1.013E+05  6.419E-09  5.691E-04  2.930E+02  2.034E+03
   0.04342   5    0.39453  64   1.013E+05  2.551E-08  5.211E-04  2.930E+02  2.001E+03
   0.04342   5    0.40084  65   1.013E+05  4.151E-08  4.651E-04  2.930E+02  1.969E+03
   0.04342   5    0.40716  66   1.013E+05  3.697E-08  4.122E-04  2.930E+02  1.938E+03
   0.04342   5    0.41347  67   1.013E+05  3.184E-08  3.813E-04  2.930E+02  1.909E+03
   0.04342   5    0.41978  68   1.013E+05  2.519E-08  3.512E-04  2.930E+02  1.882E+03
   0.04342   5    0.42609  69   1.013E+05  1.948E-08  3.122E-04  2.930E+02  1.856E+03
   0.04342   5    0.43241  70   1.013E+05  1.480E-08  2.771E-04  2.930E+02  1.833E+03
   0.04342   5    0.43872  71   1.013E+05  1.117E-08  2.527E-04  2.930E+02  1.812E+03
   0.04342   5    0.44503  72   1.013E+05  8.395E-09  2.387E-04  2.930E+02  1.793E+03
   0.04342   5    0.45134  73   1.013E+05  6.304E-09  2.213E-04  2.930E+02  1.775E+03
   0.04342   5    0.45766  74   1.013E+05  4.729E-09  1.989E-04  2.930E+02  1.760E+03
   0.04342   5    0.46397  75   1.013E+05  3.542E-09  1.875E-04  2.930E+02  1.747E+03
   0.04342   5    0.47028  76   1.013E+05  2.645E-09  1.792E-04  2.930E+02  1.736E+03
   0.04342   5    0.47659  77   1.013E+05  1.962E-09  1.673E-04  2.930E+02  1.726E+03
   0.04342   5    0.48291  78   1.013E+05  1.434E-09  1.625E-04  2.930E+02  1.719E+03
   0.04342   5    0.48922  79   1.013E+05  1.020E-09  1.540E-04  2.930E+02  1.713E+03
   0.04342   5    0.49553  80   1.013E+05  6.590E-10  1.596E-04  2.930E+02  1.710E+03
   0.04342   5    0.50184  81   1.013E+05  4.662E-10 -3.014E-05  2.930E+02  1.708E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -3.014E-05  2.930E+02  1.708E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -1.052E-07 -6.284E-03  2.930E+02  3.108E+02
   0.05583   6    0.00947   3   1.012E+05 -1.186E-07 -5.404E-03  2.930E+02  3.452E+02
   0.05583   6    0.01578   4   1.012E+05 -1.053E-07 -7.676E-03  2.931E+02  3.793E+02
   0.05583   6    0.02209   5   1.012E+05 -1.009E-07 -8.385E-03  2.931E+02  4.117E+02
   0.05583   6    0.02841   6   1.012E+05 -9.534E-08 -8.593E-03  2.933E+02  4.444E+02
   0.05583   6    0.03472   7   1.012E+05 -9.295E-08 -8.652E-03  2.937E+02  4.774E+02
   0.05583   6    0.04103   8   1.012E+05 -8.962E-08 -8.694E-03  2.945E+02  5.098E+02
   0.05583   6    0.04734   9   1.012E+05 -9.934E-08 -8.794E-03  2.962E+02  5.412E+02
   0.05583   6    0.05366  10   1.012E+05 -9.938E-08 -8.958E-03  2.995E+02  5.711E+02
   0.05583   6    0.05997  11   1.012E+05 -1.114E-07 -9.191E-03  3.052E+02  5.989E+02
   0.05583   6    0.06628  12   1.012E+05 -1.232E-07 -9.529E-03  3.151E+02  6.249E+02
   0.05583   6    0.07259  13   1.012E+05 -1.339E-07 -9.995E-03  3.307E+02  6.497E+02
   0.05583   6    0.07891  14   1.012E+05 -1.320E-07 -1.059E-02  3.543E+02  6.780E+02
   0.05583   6    0.08522  15   1.012E+05 -1.810E-07 -1.136E-02  3.876E+02  7.424E+02
   0.05583   6    0.09153  16   1.012E+05 -3.205E-07 -1.025E-02  4.320E+02  1.083E+03
   0.05583   6    0.09784  17   1.012E+05 -4.842E-07 -1.004E-02  3.876E+02  1.106E+03
   0.05583   6    0.10416  18   1.012E+05 -2.937E-07 -9.192E-03  3.543E+02  1.124E+03
   0.05583   6    0.11047  19   1.012E+05 -5.495E-08 -8.484E-03  3.307E+02  1.140E+03
   0.05583   6    0.11678  20   1.012E+05 -2.317E-08 -7.824E-03  3.151E+02  1.154E+03
   0.05583   6    0.12309  21   1.012E+05  5.856E-08 -7.183E-03  3.052E+02  1.169E+03
   0.05583   6    0.12941  22   1.012E+05  1.414E-07 -6.564E-03  2.995E+02  1.186E+03
   0.05583   6    0.13572  23   1.012E+05  1.253E-07 -5.956E-03  2.962E+02  1.204E+03
   0.05583   6    0.14203  24   1.012E+05  1.114E-07 -5.366E-03  2.945E+02  1.225E+03
   0.05583   6    0.14834  25   1.013E+05  9.251E-08 -4.796E-03  2.937E+02  1.249E+03
   0.05583   6    0.15466  26   1.013E+05  7.475E-08 -4.253E-03  2.933E+02  1.276E+03
   0.05583   6    0.16097  27   1.013E+05  6.079E-08 -3.737E-03  2.931E+02  1.305E+03
   0.05583   6    0.16728  28   1.013E+05  5.693E-08 -3.251E-03  2.931E+02  1.337E+03
   0.05583   6    0.17359  29   1.013E+05  6.699E-08 -2.788E-03  2.930E+02  1.372E+03
   0.05583   6    0.17991  30   1.013E+05  9.880E-08 -2.339E-03  2.930E+02  1.409E+03
   0.05583   6    0.18622  31   1.013E+05  1.240E-07 -1.922E-03  2.930E+02  1.448E+03
   0.05583   6    0.19253  32   1.013E+05  9.158E-08 -1.531E-03  2.930E+02  1.490E+03
   0.05583   6    0.19884  33   1.013E+05  5.130E-08 -1.148E-03  2.930E+02  1.534E+03
   0.05583   6    0.20516  34   1.013E+05  2.840E-08 -7.778E-04  2.930E+02  1.580E+03
   0.05583   6    0.21147  35   1.013E+05  1.309E-08 -4.391E-04  2.930E+02  1.628E+03
   0.05583   6    0.21778  36   1.013E+05  4.206E-09 -1.264E-04  2.930E+02  1.678E+03
   0.05583   6    0.22409  37   1.013E+05 -6.019E-10  1.739E-04  2.930E+02  1.730E+03
   0.05583   6    0.23041  38   1.013E+05 -2.885E-09  4.475E-04  2.930E+02  1.783E+03
   0.05583   6    0.23672  39   1.013E+05 -3.767E-09  6.853E-04  2.930E+02  1.836E+03
   0.05583   6    0.24303  40   1.013E+05 -3.823E-09  9.063E-04  2.930E+02  1.890E+03
   0.05583   6    0.24934  41   1.013E+05 -3.437E-09  1.104E-03  2.930E+02  1.943E+03
   0.05583   6    0.25566  42   1.013E+05 -2.864E-09  1.259E-03  2.930E+02  1.996E+03
   0.05583   6    0.26197  43   1.013E+05 -2.316E-09  1.391E-03  2.930E+02  2.047E+03
   0.05583   6    0.26828  44   1.013E+05 -1.946E-09  1.492E-03  2.930E+02  2.096E+03
   0.05583   6    0.27459  45   1.013E+05 -1.761E-09  1.548E-03  2.930E+02  2.141E+03
   0.05583   6    0.28091  46   1.013E+05 -1.583E-09  1.583E-03  2.930E+02  2.182E+03
   0.05583   6    0.28722  47   1.013E+05 -1.235E-09  1.603E-03  2.930E+02  2.217E+03
   0.05583   6    0.29353  48   1.013E+05 -7.779E-10  1.605E-03  2.930E+02  2.247E+03
   0.05583   6    0.29984  49   1.013E+05 -4.708E-10  1.577E-03  2.930E+02  2.270E+03
   0.05583   6    0.30616  50   1.013E+05 -5.800E-10  1.523E-03  2.930E+02  2.287E+03
   0.05583   6    0.31247  51   1.013E+05 -1.266E-09  1.462E-03  2.930E+02  2.297E+03
   0.05583   6    0.31878  52   1.013E+05 -2.623E-09  1.393E-03  2.930E+02  2.300E+03
   0.05583   6    0.32509  53   1.013E+05 -4.758E-09  1.314E-03  2.930E+02  2.296E+03
   0.05583   6    0.33141  54   1.013E+05 -7.952E-09  1.234E-03  2.930E+02  2.286E+03
   0.05583   6    0.33772  55   1.013E+05 -1.281E-08  1.157E-03  2.930E+02  2.271E+03
   0.05583   6    0.34403  56   1.013E+05 -2.102E-08  1.075E-03  2.930E+02  2.250E+03
   0.05583   6    0.35034  57   1.013E+05 -3.296E-08  9.910E-04  2.930E+02  2.226E+03
   0.05583   6    0.35666  58   1.013E+05 -6.283E-08  9.073E-04  2.930E+02  2.198E+03
   0.05583   6    0.36297  59   1.013E+05 -7.236E-08  8.301E-04  2.930E+02  2.167E+03
   0.05583   6    0.36928  60   1.013E+05 -2.776E-07  7.591E-04  2.930E+02  2.135E+03
   0.05583   6    0.37559  61   1.013E+05 -6.859E-08  6.875E-04  2.930E+02  2.101E+03
   0.05583   6    0.38191  62   1.013E+05 -5.431E-08  6.223E-04  2.930E+02  2.067E+03
   0.05583   6    0.38822  63   1.013E+05 -1.917E-08  5.692E-04  2.930E+02  2.034E+03
   0.05583   6    0.39453  64   1.013E+05 -3.869E-09  5.212E-04  2.930E+02  2.001E+03
   0.05583   6    0.40084  65   1.013E+05  5.088E-09  4.651E-04  2.930E+02  1.969E+03
   0.05583   6    0.40716  66   1.013E+05  7.746E-09  4.122E-04  2.930E+02  1.938E+03
   0.05583   6    0.41347  67   1.013E+05  8.126E-09  3.813E-04  2.930E+02  1.909E+03
   0.05583   6    0.41978  68   1.013E+05  7.262E-09  3.512E-04  2.930E+02  1.882E+03
   0.05583   6    0.42609  69   1.013E+05  6.065E-09  3.122E-04  2.930E+02  1.856E+03
   0.05583   6    0.43241  70   1.013E+05  4.864E-09  2.771E-04  2.930E+02  1.833E+03
   0.05583   6    0.43872  71   1.013E+05  3.813E-09  2.527E-04  2.930E+02  1.812E+03
   0.05583   6    0.44503  72   1.013E+05  2.946E-09  2.387E-04  2.930E+02  1.793E+03
   0.05583   6    0.45134  73   1.013E+05  2.255E-09  2.213E-04  2.930E+02  1.775E+03
   0.05583   6    0.45766  74   1.013E+05  1.714E-09  1.989E-04  2.930E+02  1.760E+03
   0.05583   6    0.46397  75   1.013E+05  1.295E-09  1.875E-04  2.930E+02  1.747E+03
   0.05583   6    0.47028  76   1.013E+05  9.728E-10  1.792E-04  2.930E+02  1.736E+03
   0.05583   6    0.47659  77   1.013E+05  7.246E-10  1.673E-04  2.930E+02  1.726E+03
   0.05583   6    0.48291  78   1.013E+05  5.300E-10  1.625E-04  2.930E+02  1.719E+03
   0.05583   6    0.48922  79   1.013E+05  3.762E-10  1.540E-04  2.930E+02  1.713E+03
   0.05583   6    0.49553  80   1.013E+05  2.407E-10  1.596E-04  2.930E+02  1.710E+03
   0.05583   6    0.50184  81   1.013E+05  1.671E-10 -3.014E-05  2.930E+02  1.708E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -3.014E-05  2.930E+02  1.708E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05  1.053E-07 -6.284E-03  2.930E+02  3.108E+02
   0.06824   7    0.00947   3   1.012E+05  1.188E-07 -5.404E-03  2.930E+02  3.452E+02
   0.06824   7    0.01578   4   1.012E+05  1.056E-07 -7.676E-03  2.931E+02  3.793E+02
   0.06824   7    0.02209   5   1.012E+05  1.013E-07 -8.385E-03  2.931E+02  4.117E+02
   0.06824   7    0.02841   6   1.012E+05  9.570E-08 -8.593E-03  2.933E+02  4.444E+02
   0.06824   7    0.03472   7   1.012E+05  9.332E-08 -8.652E-03  2.937E+02  4.774E+02
   0.06824   7    0.04103   8   1.012E+05  8.999E-08 -8.694E-03  2.945E+02  5.098E+02
   0.06824   7    0.04734   9   1.012E+05  9.971E-08 -8.794E-03  2.962E+02  5.412E+02
   0.06824   7    0.05366  10   1.012E+05  9.975E-08 -8.958E-03  2.995E+02  5.711E+02
   0.06824   7    0.05997  11   1.012E+05  1.117E-07 -9.191E-03  3.052E+02  5.989E+02
   0.06824   7    0.06628  12   1.012E+05  1.236E-07 -9.529E-03  3.151E+02  6.249E+02
   0.06824   7    0.07259  13   1.012E+05  1.343E-07 -9.995E-03  3.307E+02  6.497E+02
   0.06824   7    0.07891  14   1.012E+05  1.324E-07 -1.059E-02  3.543E+02  6.780E+02
   0.06824   7    0.08522  15   1.012E+05  1.813E-07 -1.136E-02  3.876E+02  7.424E+02
   0.06824   7    0.09153  16   1.012E+05  3.207E-07 -1.025E-02  4.320E+02  1.083E+03
   0.06824   7    0.09784  17   1.012E+05  4.844E-07 -1.004E-02  3.876E+02  1.106E+03
   0.06824   7    0.10416  18   1.012E+05  2.937E-07 -9.192E-03  3.543E+02  1.124E+03
   0.06824   7    0.11047  19   1.012E+05  5.493E-08 -8.484E-03  3.307E+02  1.140E+03
   0.06824   7    0.11678  20   1.012E+05  2.308E-08 -7.824E-03  3.151E+02  1.154E+03
   0.06824   7    0.12309  21   1.012E+05 -5.869E-08 -7.183E-03  3.052E+02  1.169E+03
   0.06824   7    0.12941  22   1.012E+05 -1.416E-07 -6.564E-03  2.995E+02  1.186E+03
   0.06824   7    0.13572  23   1.012E+05 -1.255E-07 -5.956E-03  2.962E+02  1.204E+03
   0.06824   7    0.14203  24   1.012E+05 -1.116E-07 -5.366E-03  2.945E+02  1.225E+03
   0.06824   7    0.14834  25   1.013E+05 -9.275E-08 -4.796E-03  2.937E+02  1.249E+03
   0.06824   7    0.15466  26   1.013E+05 -7.500E-08 -4.253E-03  2.933E+02  1.276E+03
   0.06824   7    0.16097  27   1.013E+05 -6.104E-08 -3.737E-03  2.931E+02  1.305E+03
   0.06824   7    0.16728  28   1.013E+05 -5.719E-08 -3.251E-03  2.931E+02  1.337E+03
   0.06824   7    0.17359  29   1.013E+05 -6.724E-08 -2.788E-03  2.930E+02  1.372E+03
   0.06824   7    0.17991  30   1.013E+05 -9.904E-08 -2.339E-03  2.930E+02  1.409E+03
   0.06824   7    0.18622  31   1.013E+05 -1.242E-07 -1.922E-03  2.930E+02  1.448E+03
   0.06824   7    0.19253  32   1.013E+05 -9.175E-08 -1.531E-03  2.930E+02  1.490E+03
   0.06824   7    0.19884  33   1.013E+05 -5.143E-08 -1.148E-03  2.930E+02  1.534E+03
   0.06824   7    0.20516  34   1.013E+05 -2.850E-08 -7.778E-04  2.930E+02  1.580E+03
   0.06824   7    0.21147  35   1.013E+05 -1.315E-08 -4.391E-04  2.930E+02  1.628E+03
   0.06824   7    0.21778  36   1.013E+05 -4.247E-09 -1.264E-04  2.930E+02  1.678E+03
   0.06824   7    0.22409  37   1.013E+05  5.734E-10  1.739E-04  2.930E+02  1.730E+03
   0.06824   7    0.23041  38   1.013E+05  2.862E-09  4.475E-04  2.930E+02  1.783E+03
   0.06824   7    0.23672  39   1.013E+05  3.745E-09  6.853E-04  2.930E+02  1.836E+03
   0.06824   7    0.24303  40   1.013E+05  3.800E-09  9.063E-04  2.930E+02  1.890E+03
   0.06824   7    0.24934  41   1.013E+05  3.413E-09  1.104E-03  2.930E+02  1.943E+03
   0.06824   7    0.25566  42   1.013E+05  2.839E-09  1.259E-03  2.930E+02  1.996E+03
   0.06824   7    0.26197  43   1.013E+05  2.288E-09  1.391E-03  2.930E+02  2.047E+03
   0.06824   7    0.26828  44   1.013E+05  1.912E-09  1.492E-03  2.930E+02  2.096E+03
   0.06824   7    0.27459  45   1.013E+05  1.718E-09  1.548E-03  2.930E+02  2.141E+03
   0.06824   7    0.28091  46   1.013E+05  1.526E-09  1.583E-03  2.930E+02  2.182E+03
   0.06824   7    0.28722  47   1.013E+05  1.162E-09  1.603E-03  2.930E+02  2.217E+03
   0.06824   7    0.29353  48   1.013E+05  6.869E-10  1.605E-03  2.930E+02  2.247E+03
   0.06824   7    0.29984  49   1.013E+05  3.653E-10  1.577E-03  2.930E+02  2.270E+03
   0.06824   7    0.30616  50   1.013E+05  4.613E-10  1.523E-03  2.930E+02  2.287E+03
   0.06824   7    0.31247  51   1.013E+05  1.139E-09  1.462E-03  2.930E+02  2.297E+03
   0.06824   7    0.31878  52   1.013E+05  2.492E-09  1.393E-03  2.930E+02  2.300E+03
   0.06824   7    0.32509  53   1.013E+05  4.625E-09  1.314E-03  2.930E+02  2.296E+03
   0.06824   7    0.33141  54   1.013E+05  7.818E-09  1.234E-03  2.930E+02  2.286E+03
   0.06824   7    0.33772  55   1.013E+05  1.267E-08  1.157E-03  2.930E+02  2.271E+03
   0.06824   7    0.34403  56   1.013E+05  2.088E-08  1.075E-03  2.930E+02  2.250E+03
