VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  9.673E-07  6.499E-02  2.934E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  1.055E-06  6.498E-02  2.932E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  5.784E-07  6.499E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  7.169E-07  6.499E-02  2.931E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  7.891E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  9.526E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  6.824E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  4.678E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05 -1.072E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  2.070E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  5.591E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  2.193E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  2.167E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  7.709E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  1.286E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  1.467E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  1.645E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  1.652E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  1.762E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  1.657E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  1.090E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  1.134E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  9.931E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  9.566E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  1.155E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  9.978E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  1.057E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  7.727E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  7.197E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  1.028E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  9.888E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  9.541E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  5.411E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  4.726E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  4.186E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  1.760E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  3.303E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  3.004E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -1.314E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  1.973E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  5.249E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  1.941E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -2.310E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  1.757E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  1.207E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05  9.776E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05  3.158E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -4.616E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.154E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -3.807E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -1.964E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -1.208E-07  6.502E-02  2.933E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -3.040E-07  6.500E-02  2.940E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -9.256E-08  6.500E-02  2.950E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -4.534E-07  6.500E-02  2.965E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -3.871E-08  6.500E-02  2.988E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -1.768E-07  6.500E-02  3.024E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -1.056E-07  6.500E-02  3.076E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -7.261E-08  6.499E-02  3.152E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -3.289E-08  6.499E-02  3.259E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -2.568E-08  6.499E-02  3.404E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -1.989E-08  6.499E-02  3.593E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -1.907E-07  6.499E-02  3.824E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -4.591E-07  6.499E-02  4.075E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  1.462E-06  6.498E-02  4.291E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  4.815E-06  6.499E-02  4.382E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  1.670E-06  6.499E-02  4.291E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05 -1.516E-07  6.499E-02  4.075E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  8.133E-07  6.499E-02  3.824E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  6.910E-07  6.498E-02  3.593E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  5.631E-07  6.499E-02  3.404E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  5.989E-07  6.499E-02  3.259E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  6.538E-07  6.498E-02  3.153E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  4.821E-07  6.499E-02  3.076E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  6.999E-07  6.499E-02  3.024E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  6.830E-07  6.498E-02  2.989E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  7.164E-07  6.499E-02  2.966E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  7.134E-07  6.499E-02  2.951E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  7.174E-07  6.498E-02  2.942E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  7.378E-07  6.499E-02  2.937E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  5.360E-07  6.499E-02  2.934E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  9.205E-07  6.498E-02  2.932E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  7.259E-07  6.499E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  9.095E-07  6.499E-02  2.931E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  8.891E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  1.067E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  8.496E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  6.526E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  7.019E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  1.074E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  1.302E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  1.101E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  7.623E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  3.057E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  2.445E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  5.796E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  2.568E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  5.355E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  8.510E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  1.452E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  1.458E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  1.398E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  9.285E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  8.337E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  7.717E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  5.182E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  6.417E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  5.803E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  1.280E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  2.212E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  5.661E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  2.182E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  1.075E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  4.409E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  4.109E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  3.849E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  3.731E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  1.437E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05 -1.105E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  1.972E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  5.245E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  1.948E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05 -2.212E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  1.934E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  1.495E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  1.458E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  1.230E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  1.129E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  7.724E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  2.536E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  7.318E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -2.864E-08  6.502E-02  2.933E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -1.553E-09  6.500E-02  2.940E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  2.806E-08  6.500E-02  2.950E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  2.273E-08  6.500E-02  2.965E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  7.037E-08  6.500E-02  2.988E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05  9.704E-08  6.500E-02  3.024E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  1.621E-07  6.500E-02  3.076E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  2.490E-07  6.499E-02  3.152E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  3.491E-07  6.499E-02  3.259E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  3.717E-07  6.499E-02  3.404E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  4.374E-07  6.499E-02  3.593E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  3.776E-07  6.499E-02  3.824E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -3.210E-07  6.499E-02  4.075E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  1.399E-06  6.499E-02  4.291E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  4.884E-06  6.499E-02  4.382E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  1.745E-06  6.498E-02  4.291E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05 -6.263E-08  6.499E-02  4.075E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  8.877E-07  6.499E-02  3.824E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  7.964E-07  6.498E-02  3.593E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  5.165E-07  6.499E-02  3.404E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  7.352E-07  6.499E-02  3.259E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  1.082E-06  6.498E-02  3.153E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  1.102E-06  6.499E-02  3.076E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  1.101E-06  6.499E-02  3.024E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  7.311E-07  6.498E-02  2.989E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  7.163E-07  6.499E-02  2.966E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  6.919E-07  6.499E-02  2.951E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  7.050E-07  6.498E-02  2.942E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  7.334E-07  6.499E-02  2.937E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  7.886E-07  6.499E-02  2.934E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  1.185E-06  6.498E-02  2.932E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  1.383E-06  6.499E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  1.153E-06  6.499E-02  2.931E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  8.024E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  5.606E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  7.271E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  6.709E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  6.652E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  6.649E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  2.762E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  6.466E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  5.963E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  2.238E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  2.356E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  5.678E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  2.398E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  3.023E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  3.162E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  2.599E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  6.084E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  2.597E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  2.458E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  6.546E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  5.981E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  5.536E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  5.225E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  2.937E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  1.936E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  2.099E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  5.381E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  2.097E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -2.531E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  4.090E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  4.132E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  4.709E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  7.391E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  6.047E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  7.902E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  9.035E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  8.577E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  7.932E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  3.640E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  2.939E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  2.215E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  1.798E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  1.439E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  1.134E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  8.307E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  6.729E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  4.528E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  1.265E-07  6.502E-02  2.933E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -4.308E-08  6.500E-02  2.940E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  1.596E-07  6.500E-02  2.950E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  1.652E-07  6.500E-02  2.965E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  2.295E-07  6.500E-02  2.988E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  2.705E-07  6.500E-02  3.024E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  3.642E-07  6.500E-02  3.076E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  5.878E-07  6.499E-02  3.152E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  1.001E-06  6.499E-02  3.259E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  5.263E-07  6.499E-02  3.404E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  1.785E-06  6.499E-02  3.593E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  5.029E-06  6.499E-02  3.824E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  1.592E-06  6.499E-02  4.075E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05 -4.526E-08  6.499E-02  4.291E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  7.366E-07  6.499E-02  4.382E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  8.347E-07  6.498E-02  4.291E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  7.738E-07  6.499E-02  4.075E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  6.063E-07  6.499E-02  3.824E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  9.029E-07  6.498E-02  3.593E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  6.780E-07  6.499E-02  3.404E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  3.782E-07  6.499E-02  3.259E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  2.277E-06  6.498E-02  3.153E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  5.562E-06  6.499E-02  3.076E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  2.264E-06  6.499E-02  3.024E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  1.251E-07  6.498E-02  2.989E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  5.734E-07  6.499E-02  2.966E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  5.430E-07  6.499E-02  2.951E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  5.548E-07  6.498E-02  2.942E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  3.516E-07  6.499E-02  2.937E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  9.631E-08  6.499E-02  2.934E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  2.047E-06  6.498E-02  2.932E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  5.349E-06  6.499E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  2.046E-06  6.499E-02  2.931E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  9.742E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  3.405E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  7.430E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  5.912E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  7.787E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  6.006E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  3.756E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  6.539E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  3.256E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  7.804E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  1.150E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  1.193E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  1.177E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  7.926E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  3.064E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  2.373E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  5.626E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  2.332E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05 -2.932E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  6.056E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  6.013E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  6.623E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  8.908E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  9.229E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  9.530E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  1.114E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  1.094E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  1.232E-06  6.498E-02  2.930E+02  2.930E+02
