# xp i yp j p u v ts tf
   0.06824   7    0.35034  57   1.015E+05 -7.649E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05 -6.276E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05 -5.972E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05 -5.022E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05 -4.429E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05 -3.812E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05 -3.288E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05 -2.821E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05 -2.416E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05 -2.064E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05 -1.761E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05 -1.499E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05 -1.274E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -1.081E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05 -9.148E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05 -7.719E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05 -6.490E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05 -5.426E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05 -4.496E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05 -3.683E-08  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05 -2.969E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05 -2.332E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05 -1.757E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05 -1.192E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05 -8.860E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -3.924E-07  6.502E-02  2.937E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -4.546E-07  6.501E-02  2.953E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -4.589E-07  6.500E-02  2.972E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -4.770E-07  6.500E-02  2.999E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -4.871E-07  6.500E-02  3.036E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -4.987E-07  6.500E-02  3.088E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -5.107E-07  6.500E-02  3.158E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -5.260E-07  6.500E-02  3.249E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05 -5.432E-07  6.500E-02  3.364E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -5.538E-07  6.500E-02  3.498E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -5.654E-07  6.500E-02  3.645E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -5.805E-07  6.500E-02  3.792E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -5.936E-07  6.500E-02  3.918E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05 -6.017E-07  6.500E-02  4.005E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05 -6.053E-07  6.500E-02  4.036E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05 -6.091E-07  6.500E-02  4.005E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05 -6.053E-07  6.500E-02  3.918E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05 -5.102E-07  6.500E-02  3.792E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05 -4.146E-07  6.500E-02  3.645E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05 -3.774E-07  6.500E-02  3.498E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05 -3.434E-07  6.500E-02  3.364E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05 -3.416E-07  6.500E-02  3.250E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05 -3.390E-07  6.500E-02  3.158E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05 -2.881E-07  6.500E-02  3.089E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05 -2.404E-07  6.500E-02  3.037E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05 -2.072E-07  6.500E-02  3.001E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05 -1.740E-07  6.500E-02  2.976E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05 -1.393E-07  6.500E-02  2.959E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05 -1.146E-07  6.500E-02  2.948E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05 -1.045E-07  6.500E-02  2.941E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05 -1.041E-07  6.500E-02  2.936E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05 -1.086E-07  6.500E-02  2.934E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05 -1.298E-07  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05 -1.231E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05 -1.376E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05 -1.548E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05 -1.773E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05 -2.062E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05 -2.416E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05 -2.839E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05 -3.329E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05 -3.885E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05 -4.487E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05 -5.140E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05 -5.651E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05 -6.507E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05 -5.055E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05 -8.352E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05 -7.014E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05 -1.185E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05 -1.021E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05 -1.437E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05 -1.051E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05 -1.391E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05 -9.347E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05 -1.074E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05 -4.156E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05 -6.883E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -5.244E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -4.776E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05 -4.001E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05 -3.401E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05 -2.869E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -2.423E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -2.045E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05 -1.726E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05 -1.456E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05 -1.228E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -1.035E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05 -8.710E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05 -7.314E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05 -6.119E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05 -5.095E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05 -4.213E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05 -3.445E-08  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05 -2.770E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05 -2.167E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05 -1.633E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05 -1.107E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05 -8.196E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -3.238E-07  6.502E-02  2.937E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -3.464E-07  6.501E-02  2.953E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -3.529E-07  6.500E-02  2.972E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -3.664E-07  6.500E-02  2.999E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -3.760E-07  6.500E-02  3.036E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -3.869E-07  6.500E-02  3.088E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -4.003E-07  6.500E-02  3.158E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -4.060E-07  6.500E-02  3.249E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05 -4.168E-07  6.500E-02  3.364E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -4.130E-07  6.500E-02  3.498E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -4.116E-07  6.500E-02  3.645E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -4.256E-07  6.500E-02  3.792E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -4.379E-07  6.500E-02  3.918E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05 -4.532E-07  6.500E-02  4.005E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05 -4.729E-07  6.500E-02  4.036E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05 -4.984E-07  6.500E-02  4.005E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05 -6.971E-07  6.500E-02  3.918E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05 -4.060E-07  6.500E-02  3.792E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05 -2.956E-07  6.500E-02  3.645E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05 -2.933E-07  6.500E-02  3.498E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05 -3.111E-07  6.500E-02  3.364E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05 -2.812E-07  6.500E-02  3.250E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05 -2.458E-07  6.500E-02  3.158E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05 -2.144E-07  6.500E-02  3.089E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05 -1.889E-07  6.500E-02  3.037E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05 -1.673E-07  6.500E-02  3.001E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05 -1.450E-07  6.500E-02  2.976E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05 -1.251E-07  6.500E-02  2.959E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05 -1.102E-07  6.500E-02  2.948E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05 -1.025E-07  6.500E-02  2.941E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05 -1.002E-07  6.500E-02  2.936E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05 -1.004E-07  6.500E-02  2.934E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05 -1.103E-07  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05 -1.158E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05 -1.274E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05 -1.436E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05 -1.656E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05 -1.944E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05 -2.307E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05 -2.757E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05 -3.303E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05 -3.960E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05 -4.733E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05 -5.672E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05 -6.605E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05 -8.228E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05 -7.725E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05 -1.288E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05 -1.441E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05 -2.000E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05 -2.425E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05 -2.455E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05 -2.555E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05 -2.430E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05 -2.397E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05 -2.156E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05 -1.812E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05 -1.316E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05 -5.050E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05 -5.230E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05 -3.788E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05 -3.165E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05 -2.598E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -2.165E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05 -1.806E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05 -1.511E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05 -1.265E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05 -1.059E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05 -8.868E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05 -7.420E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05 -6.198E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05 -5.163E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05 -4.283E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05 -3.531E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05 -2.880E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05 -2.311E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05 -1.806E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05 -1.358E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05 -9.192E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05 -6.819E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -2.313E-07  6.502E-02  2.937E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -2.378E-07  6.501E-02  2.953E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -2.412E-07  6.500E-02  2.972E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -2.455E-07  6.500E-02  2.999E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -2.489E-07  6.500E-02  3.036E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -2.524E-07  6.500E-02  3.088E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -2.563E-07  6.500E-02  3.158E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -2.525E-07  6.500E-02  3.249E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05 -2.533E-07  6.500E-02  3.364E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -2.677E-07  6.500E-02  3.498E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -2.822E-07  6.500E-02  3.645E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -2.799E-07  6.500E-02  3.792E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -2.667E-07  6.500E-02  3.918E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05 -2.469E-07  6.500E-02  4.005E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05 -1.929E-07  6.500E-02  4.036E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05 -3.682E-08  6.500E-02  4.005E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  3.174E-07  6.500E-02  3.918E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  8.103E-09  6.500E-02  3.792E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05 -1.149E-07  6.500E-02  3.645E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05 -1.512E-07  6.500E-02  3.498E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05 -1.611E-07  6.500E-02  3.364E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05 -1.597E-07  6.500E-02  3.250E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05 -1.483E-07  6.500E-02  3.158E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05 -1.352E-07  6.500E-02  3.089E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05 -1.210E-07  6.500E-02  3.037E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05 -1.075E-07  6.500E-02  3.001E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05 -9.893E-08  6.500E-02  2.976E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05 -9.284E-08  6.500E-02  2.959E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05 -8.298E-08  6.500E-02  2.948E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05 -7.526E-08  6.500E-02  2.941E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05 -7.380E-08  6.500E-02  2.936E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05 -7.517E-08  6.500E-02  2.934E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05 -7.960E-08  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05 -8.616E-08  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05 -9.616E-08  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05 -1.103E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05 -1.293E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05 -1.544E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05 -1.867E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05 -2.281E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05 -2.811E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05 -3.498E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05 -4.383E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05 -5.665E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05 -7.171E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05 -1.062E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05 -1.406E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05 -1.475E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05 -1.123E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05 -2.986E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05 -6.226E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05 -4.432E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05 -5.754E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05 -4.332E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05 -5.618E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05 -4.342E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05 -6.168E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05 -2.478E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  8.111E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05 -4.016E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05 -2.741E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05 -2.483E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05 -2.050E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05 -1.704E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05 -1.407E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05 -1.163E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05 -9.615E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05 -7.962E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05 -6.601E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05 -5.476E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05 -4.542E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05 -3.765E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05 -3.112E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05 -2.555E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05 -2.077E-08  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05 -1.663E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05 -1.296E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05 -9.729E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05 -6.583E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05 -4.887E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -8.799E-08  6.502E-02  2.937E+02  2.930E+02
