VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.188E-01  1.013E+05  1.878E-08 -7.777E-06  2.930E+02  1.646E+03
  6.824E-02  3.251E-01  1.013E+05  1.441E-08  4.590E-05  2.930E+02  1.645E+03
  6.824E-02  3.314E-01  1.013E+05  1.092E-08  1.101E-04  2.930E+02  1.643E+03
  6.824E-02  3.377E-01  1.013E+05  8.211E-09  1.672E-04  2.930E+02  1.640E+03
  6.824E-02  3.440E-01  1.013E+05  6.134E-09  2.068E-04  2.930E+02  1.636E+03
  6.824E-02  3.503E-01  1.013E+05  4.562E-09  2.381E-04  2.930E+02  1.631E+03
  6.824E-02  3.567E-01  1.013E+05  3.380E-09  2.649E-04  2.930E+02  1.625E+03
  6.824E-02  3.630E-01  1.013E+05  2.496E-09  2.913E-04  2.930E+02  1.619E+03
  6.824E-02  3.693E-01  1.013E+05  1.837E-09  3.193E-04  2.930E+02  1.611E+03
  6.824E-02  3.756E-01  1.013E+05  1.347E-09  3.358E-04  2.930E+02  1.602E+03
  6.824E-02  3.819E-01  1.013E+05  9.846E-10  3.442E-04  2.930E+02  1.593E+03
  6.824E-02  3.882E-01  1.013E+05  7.160E-10  3.469E-04  2.930E+02  1.583E+03
  6.824E-02  3.945E-01  1.013E+05  5.171E-10  3.398E-04  2.930E+02  1.572E+03
  6.824E-02  4.008E-01  1.013E+05  3.703E-10  3.289E-04  2.930E+02  1.561E+03
  6.824E-02  4.072E-01  1.013E+05  2.619E-10  3.184E-04  2.930E+02  1.550E+03
  6.824E-02  4.135E-01  1.013E+05  1.822E-10  3.086E-04  2.930E+02  1.538E+03
  6.824E-02  4.198E-01  1.013E+05  1.237E-10  2.996E-04  2.930E+02  1.527E+03
  6.824E-02  4.261E-01  1.013E+05  8.079E-11  2.926E-04  2.930E+02  1.516E+03
  6.824E-02  4.324E-01  1.013E+05  5.012E-11  2.849E-04  2.930E+02  1.505E+03
  6.824E-02  4.387E-01  1.013E+05  2.769E-11  2.653E-04  2.930E+02  1.494E+03
  6.824E-02  4.450E-01  1.013E+05  1.162E-11  2.377E-04  2.930E+02  1.484E+03
  6.824E-02  4.513E-01  1.013E+05  4.466E-13  2.250E-04  2.930E+02  1.475E+03
  6.824E-02  4.577E-01  1.013E+05 -7.135E-12  2.270E-04  2.930E+02  1.467E+03
  6.824E-02  4.640E-01  1.013E+05 -1.221E-11  2.208E-04  2.930E+02  1.460E+03
  6.824E-02  4.703E-01  1.013E+05 -1.556E-11  2.037E-04  2.930E+02  1.453E+03
  6.824E-02  4.766E-01  1.013E+05 -1.738E-11  1.922E-04  2.930E+02  1.447E+03
  6.824E-02  4.829E-01  1.013E+05 -1.746E-11  1.905E-04  2.930E+02  1.443E+03
  6.824E-02  4.892E-01  1.013E+05 -1.822E-11  1.811E-04  2.930E+02  1.440E+03
  6.824E-02  4.955E-01  1.013E+05 -1.571E-11  1.890E-04  2.930E+02  1.437E+03
  6.824E-02  5.018E-01  1.013E+05 -1.423E-11  1.705E-05  2.930E+02  1.436E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  1.705E-05  2.930E+02  1.436E+03
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05  1.210E-07 -6.886E-04  2.930E+02  3.539E+02
  8.065E-02  9.469E-03  1.013E+05  9.414E-08  1.948E-03  2.930E+02  4.724E+02
  8.065E-02  1.578E-02  1.013E+05  4.355E-08  1.964E-03  2.930E+02  5.906E+02
  8.065E-02  2.209E-02  1.013E+05  3.857E-08  1.688E-03  2.930E+02  7.171E+02
  8.065E-02  2.841E-02  1.013E+05  7.930E-08  1.394E-03  2.931E+02  8.522E+02
  8.065E-02  3.472E-02  1.013E+05  6.477E-08  1.176E-03  2.933E+02  9.930E+02
  8.065E-02  4.103E-02  1.013E+05  2.929E-08  9.766E-04  2.936E+02  1.137E+03
  8.065E-02  4.734E-02  1.013E+05  1.846E-07  7.750E-04  2.945E+02  1.281E+03
  8.065E-02  5.366E-02  1.013E+05 -1.964E-08  5.918E-04  2.964E+02  1.424E+03
  8.065E-02  5.997E-02  1.013E+05 -4.027E-08  4.268E-04  3.002E+02  1.569E+03
  8.065E-02  6.628E-02  1.013E+05 -6.077E-08  2.505E-04  3.074E+02  1.723E+03
  8.065E-02  7.259E-02  1.013E+05 -2.007E-08  6.430E-05  3.201E+02  1.896E+03
  8.065E-02  7.891E-02  1.013E+05  4.169E-08 -1.662E-04  3.408E+02  2.105E+03
  8.065E-02  8.522E-02  1.013E+05  7.779E-08 -5.321E-04  3.720E+02  2.370E+03
  8.065E-02  9.153E-02  1.013E+05  8.296E-08 -3.816E-04  4.156E+02  2.678E+03
  8.065E-02  9.784E-02  1.013E+05  7.475E-08 -1.636E-03  3.720E+02  2.153E+03
  8.065E-02  1.042E-01  1.013E+05  8.669E-08 -1.302E-03  3.408E+02  1.865E+03
  8.065E-02  1.105E-01  1.013E+05  7.997E-08 -1.204E-03  3.201E+02  1.728E+03
  8.065E-02  1.168E-01  1.013E+05  5.244E-08 -1.137E-03  3.074E+02  1.665E+03
  8.065E-02  1.231E-01  1.013E+05  4.078E-08 -1.105E-03  3.002E+02  1.636E+03
  8.065E-02  1.294E-01  1.013E+05 -1.708E-07 -1.091E-03  2.964E+02  1.622E+03
  8.065E-02  1.357E-01  1.013E+05  2.494E-08 -1.067E-03  2.945E+02  1.616E+03
  8.065E-02  1.420E-01  1.013E+05  2.399E-08 -1.044E-03  2.936E+02  1.614E+03
  8.065E-02  1.483E-01  1.013E+05  4.156E-08 -1.033E-03  2.933E+02  1.614E+03
  8.065E-02  1.547E-01  1.013E+05  4.272E-08 -1.017E-03  2.931E+02  1.615E+03
  8.065E-02  1.610E-01  1.013E+05  4.184E-08 -9.826E-04  2.930E+02  1.616E+03
  8.065E-02  1.673E-01  1.013E+05  3.852E-08 -9.516E-04  2.930E+02  1.618E+03
  8.065E-02  1.736E-01  1.013E+05  3.444E-08 -9.245E-04  2.930E+02  1.619E+03
  8.065E-02  1.799E-01  1.013E+05  3.019E-08 -8.988E-04  2.930E+02  1.621E+03
  8.065E-02  1.862E-01  1.013E+05  2.629E-08 -8.806E-04  2.930E+02  1.623E+03
  8.065E-02  1.925E-01  1.013E+05  2.306E-08 -8.519E-04  2.930E+02  1.625E+03
  8.065E-02  1.988E-01  1.013E+05  2.079E-08 -8.113E-04  2.930E+02  1.627E+03
  8.065E-02  2.052E-01  1.013E+05  1.980E-08 -7.815E-04  2.930E+02  1.628E+03
  8.065E-02  2.115E-01  1.013E+05  2.052E-08 -7.615E-04  2.930E+02  1.630E+03
  8.065E-02  2.178E-01  1.013E+05  2.367E-08 -7.339E-04  2.930E+02  1.632E+03
  8.065E-02  2.241E-01  1.013E+05  3.050E-08 -6.995E-04  2.930E+02  1.634E+03
  8.065E-02  2.304E-01  1.013E+05  4.280E-08 -6.648E-04  2.930E+02  1.635E+03
  8.065E-02  2.367E-01  1.013E+05  6.438E-08 -6.303E-04  2.930E+02  1.637E+03
  8.065E-02  2.430E-01  1.013E+05  9.539E-08 -5.952E-04  2.930E+02  1.639E+03
  8.065E-02  2.493E-01  1.013E+05  1.496E-07 -5.610E-04  2.930E+02  1.640E+03
  8.065E-02  2.557E-01  1.013E+05  1.854E-07 -5.220E-04  2.930E+02  1.642E+03
  8.065E-02  2.620E-01  1.013E+05  1.771E-07 -4.732E-04  2.930E+02  1.643E+03
  8.065E-02  2.683E-01  1.013E+05  1.483E-07 -4.325E-04  2.930E+02  1.644E+03
  8.065E-02  2.746E-01  1.013E+05  1.414E-07 -3.898E-04  2.930E+02  1.645E+03
  8.065E-02  2.809E-01  1.013E+05  1.278E-07 -3.274E-04  2.930E+02  1.646E+03
  8.065E-02  2.872E-01  1.013E+05  1.207E-07 -2.724E-04  2.930E+02  1.647E+03
  8.065E-02  2.935E-01  1.013E+05  1.162E-07 -2.317E-04  2.930E+02  1.648E+03
  8.065E-02  2.998E-01  1.013E+05  9.738E-08 -1.817E-04  2.930E+02  1.648E+03
  8.065E-02  3.062E-01  1.013E+05  8.020E-08 -1.168E-04  2.930E+02  1.648E+03
  8.065E-02  3.125E-01  1.013E+05  6.352E-08 -5.596E-05  2.930E+02  1.647E+03
  8.065E-02  3.188E-01  1.013E+05  4.939E-08 -7.794E-06  2.930E+02  1.646E+03
  8.065E-02  3.251E-01  1.013E+05  3.781E-08  4.588E-05  2.930E+02  1.645E+03
  8.065E-02  3.314E-01  1.013E+05  2.866E-08  1.101E-04  2.930E+02  1.643E+03
  8.065E-02  3.377E-01  1.013E+05  2.156E-08  1.672E-04  2.930E+02  1.640E+03
  8.065E-02  3.440E-01  1.013E+05  1.614E-08  2.068E-04  2.930E+02  1.636E+03
  8.065E-02  3.503E-01  1.013E+05  1.203E-08  2.381E-04  2.930E+02  1.631E+03
  8.065E-02  3.567E-01  1.013E+05  8.942E-09  2.649E-04  2.930E+02  1.625E+03
  8.065E-02  3.630E-01  1.013E+05  6.626E-09  2.913E-04  2.930E+02  1.619E+03
  8.065E-02  3.693E-01  1.013E+05  4.897E-09  3.193E-04  2.930E+02  1.611E+03
  8.065E-02  3.756E-01  1.013E+05  3.606E-09  3.358E-04  2.930E+02  1.602E+03
  8.065E-02  3.819E-01  1.013E+05  2.645E-09  3.442E-04  2.930E+02  1.593E+03
  8.065E-02  3.882E-01  1.013E+05  1.931E-09  3.469E-04  2.930E+02  1.583E+03
  8.065E-02  3.945E-01  1.013E+05  1.400E-09  3.398E-04  2.930E+02  1.572E+03
  8.065E-02  4.008E-01  1.013E+05  1.007E-09  3.289E-04  2.930E+02  1.561E+03
  8.065E-02  4.072E-01  1.013E+05  7.148E-10  3.184E-04  2.930E+02  1.550E+03
  8.065E-02  4.135E-01  1.013E+05  4.995E-10  3.086E-04  2.930E+02  1.538E+03
  8.065E-02  4.198E-01  1.013E+05  3.408E-10  2.996E-04  2.930E+02  1.527E+03
  8.065E-02  4.261E-01  1.013E+05  2.241E-10  2.926E-04  2.930E+02  1.516E+03
  8.065E-02  4.324E-01  1.013E+05  1.391E-10  2.849E-04  2.930E+02  1.505E+03
  8.065E-02  4.387E-01  1.013E+05  7.707E-11  2.653E-04  2.930E+02  1.494E+03
  8.065E-02  4.450E-01  1.013E+05  3.274E-11  2.377E-04  2.930E+02  1.484E+03
  8.065E-02  4.513E-01  1.013E+05  1.210E-12  2.250E-04  2.930E+02  1.475E+03
  8.065E-02  4.577E-01  1.013E+05 -2.128E-11  2.270E-04  2.930E+02  1.467E+03
  8.065E-02  4.640E-01  1.013E+05 -3.803E-11  2.208E-04  2.930E+02  1.460E+03
  8.065E-02  4.703E-01  1.013E+05 -5.016E-11  2.037E-04  2.930E+02  1.453E+03
  8.065E-02  4.766E-01  1.013E+05 -5.828E-11  1.922E-04  2.930E+02  1.447E+03
  8.065E-02  4.829E-01  1.013E+05 -6.235E-11  1.905E-04  2.930E+02  1.443E+03
  8.065E-02  4.892E-01  1.013E+05 -6.444E-11  1.811E-04  2.930E+02  1.440E+03
  8.065E-02  4.955E-01  1.013E+05 -5.740E-11  1.890E-04  2.930E+02  1.437E+03
  8.065E-02  5.018E-01  1.013E+05 -5.542E-11  1.705E-05  2.930E+02  1.436E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  1.705E-05  2.930E+02  1.436E+03
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05  8.405E-08 -6.886E-04  2.930E+02  3.539E+02
  9.305E-02  9.469E-03  1.013E+05  9.113E-08  1.948E-03  2.930E+02  4.725E+02
  9.305E-02  1.578E-02  1.013E+05  9.469E-08  1.964E-03  2.930E+02  5.907E+02
  9.305E-02  2.209E-02  1.013E+05  7.304E-08  1.688E-03  2.930E+02  7.172E+02
  9.305E-02  2.841E-02  1.013E+05  3.695E-08  1.394E-03  2.931E+02  8.524E+02
  9.305E-02  3.472E-02  1.013E+05 -5.009E-08  1.176E-03  2.933E+02  9.932E+02
  9.305E-02  4.103E-02  1.013E+05 -3.390E-07  9.767E-04  2.936E+02  1.137E+03
  9.305E-02  4.734E-02  1.013E+05 -6.834E-07  7.749E-04  2.945E+02  1.281E+03
  9.305E-02  5.366E-02  1.013E+05 -4.366E-07  5.914E-04  2.964E+02  1.424E+03
  9.305E-02  5.997E-02  1.013E+05 -3.790E-07  4.268E-04  3.002E+02  1.569E+03
  9.305E-02  6.628E-02  1.013E+05 -5.265E-07  2.506E-04  3.074E+02  1.723E+03
  9.305E-02  7.259E-02  1.013E+05 -2.407E-07  6.468E-05  3.201E+02  1.896E+03
  9.305E-02  7.891E-02  1.013E+05 -2.924E-09 -1.658E-04  3.408E+02  2.105E+03
  9.305E-02  8.522E-02  1.013E+05  4.947E-08 -5.317E-04  3.720E+02  2.370E+03
  9.305E-02  9.153E-02  1.013E+05  4.944E-08 -3.811E-04  4.156E+02  2.678E+03
  9.305E-02  9.784E-02  1.013E+05  5.151E-08 -1.636E-03  3.720E+02  2.153E+03
  9.305E-02  1.042E-01  1.013E+05  9.542E-08 -1.302E-03  3.408E+02  1.865E+03
  9.305E-02  1.105E-01  1.013E+05  1.258E-07 -1.204E-03  3.201E+02  1.728E+03
  9.305E-02  1.168E-01  1.013E+05  1.500E-07 -1.137E-03  3.074E+02  1.665E+03
  9.305E-02  1.231E-01  1.013E+05  1.651E-07 -1.105E-03  3.002E+02  1.636E+03
  9.305E-02  1.294E-01  1.013E+05  1.427E-07 -1.091E-03  2.964E+02  1.622E+03
  9.305E-02  1.357E-01  1.013E+05  1.512E-07 -1.067E-03  2.945E+02  1.616E+03
  9.305E-02  1.420E-01  1.013E+05  1.299E-07 -1.044E-03  2.936E+02  1.614E+03
  9.305E-02  1.483E-01  1.013E+05  1.129E-07 -1.033E-03  2.933E+02  1.614E+03
  9.305E-02  1.547E-01  1.013E+05  9.533E-08 -1.017E-03  2.931E+02  1.615E+03
  9.305E-02  1.610E-01  1.013E+05  8.087E-08 -9.826E-04  2.930E+02  1.616E+03
  9.305E-02  1.673E-01  1.013E+05  6.771E-08 -9.516E-04  2.930E+02  1.618E+03
  9.305E-02  1.736E-01  1.013E+05  5.642E-08 -9.245E-04  2.930E+02  1.619E+03
  9.305E-02  1.799E-01  1.013E+05  4.680E-08 -8.988E-04  2.930E+02  1.621E+03
  9.305E-02  1.862E-01  1.013E+05  3.889E-08 -8.806E-04  2.930E+02  1.623E+03
  9.305E-02  1.925E-01  1.013E+05  3.269E-08 -8.518E-04  2.930E+02  1.625E+03
  9.305E-02  1.988E-01  1.013E+05  2.821E-08 -8.113E-04  2.930E+02  1.627E+03
  9.305E-02  2.052E-01  1.013E+05  2.558E-08 -7.815E-04  2.930E+02  1.628E+03
  9.305E-02  2.115E-01  1.013E+05  2.518E-08 -7.615E-04  2.930E+02  1.630E+03
  9.305E-02  2.178E-01  1.013E+05  2.785E-08 -7.339E-04  2.930E+02  1.632E+03
  9.305E-02  2.241E-01  1.013E+05  3.581E-08 -6.995E-04  2.930E+02  1.634E+03
  9.305E-02  2.304E-01  1.013E+05  5.229E-08 -6.647E-04  2.930E+02  1.635E+03
  9.305E-02  2.367E-01  1.013E+05  9.276E-08 -6.302E-04  2.930E+02  1.637E+03
  9.305E-02  2.430E-01  1.013E+05  1.526E-07 -5.951E-04  2.930E+02  1.639E+03
  9.305E-02  2.493E-01  1.013E+05  3.841E-07 -5.608E-04  2.930E+02  1.640E+03
  9.305E-02  2.557E-01  1.013E+05  6.303E-07 -5.219E-04  2.930E+02  1.642E+03
  9.305E-02  2.620E-01  1.013E+05  4.130E-07 -4.733E-04  2.930E+02  1.643E+03
  9.305E-02  2.683E-01  1.013E+05  2.087E-07 -4.325E-04  2.930E+02  1.644E+03
  9.305E-02  2.746E-01  1.013E+05  1.732E-07 -3.898E-04  2.930E+02  1.645E+03
  9.305E-02  2.809E-01  1.013E+05  1.497E-07 -3.275E-04  2.930E+02  1.646E+03
  9.305E-02  2.872E-01  1.013E+05  1.419E-07 -2.724E-04  2.930E+02  1.647E+03
  9.305E-02  2.935E-01  1.013E+05  1.341E-07 -2.317E-04  2.930E+02  1.648E+03
  9.305E-02  2.998E-01  1.013E+05  1.123E-07 -1.818E-04  2.930E+02  1.648E+03
  9.305E-02  3.062E-01  1.013E+05  9.243E-08 -1.168E-04  2.930E+02  1.648E+03
  9.305E-02  3.125E-01  1.013E+05  7.375E-08 -5.599E-05  2.930E+02  1.647E+03
  9.305E-02  3.188E-01  1.013E+05  5.784E-08 -7.823E-06  2.930E+02  1.646E+03
  9.305E-02  3.251E-01  1.013E+05  4.474E-08  4.586E-05  2.930E+02  1.645E+03
  9.305E-02  3.314E-01  1.013E+05  3.426E-08  1.101E-04  2.930E+02  1.643E+03
  9.305E-02  3.377E-01  1.013E+05  2.605E-08  1.672E-04  2.930E+02  1.640E+03
  9.305E-02  3.440E-01  1.013E+05  1.968E-08  2.067E-04  2.930E+02  1.636E+03
  9.305E-02  3.503E-01  1.013E+05  1.481E-08  2.381E-04  2.930E+02  1.631E+03
  9.305E-02  3.567E-01  1.013E+05  1.109E-08  2.649E-04  2.930E+02  1.625E+03
  9.305E-02  3.630E-01  1.013E+05  8.282E-09  2.913E-04  2.930E+02  1.619E+03
  9.305E-02  3.693E-01  1.013E+05  6.158E-09  3.193E-04  2.930E+02  1.611E+03
  9.305E-02  3.756E-01  1.013E+05  4.558E-09  3.358E-04  2.930E+02  1.602E+03
  9.305E-02  3.819E-01  1.013E+05  3.356E-09  3.442E-04  2.930E+02  1.593E+03
  9.305E-02  3.882E-01  1.013E+05  2.454E-09  3.469E-04  2.930E+02  1.583E+03
  9.305E-02  3.945E-01  1.013E+05  1.779E-09  3.398E-04  2.930E+02  1.572E+03
  9.305E-02  4.008E-01  1.013E+05  1.276E-09  3.289E-04  2.930E+02  1.561E+03
  9.305E-02  4.072E-01  1.013E+05  9.012E-10  3.184E-04  2.930E+02  1.550E+03
  9.305E-02  4.135E-01  1.013E+05  6.233E-10  3.086E-04  2.930E+02  1.538E+03
  9.305E-02  4.198E-01  1.013E+05  4.179E-10  2.996E-04  2.930E+02  1.527E+03
  9.305E-02  4.261E-01  1.013E+05  2.661E-10  2.926E-04  2.930E+02  1.516E+03
  9.305E-02  4.324E-01  1.013E+05  1.546E-10  2.849E-04  2.930E+02  1.505E+03
  9.305E-02  4.387E-01  1.013E+05  7.320E-11  2.653E-04  2.930E+02  1.494E+03
  9.305E-02  4.450E-01  1.013E+05  1.599E-11  2.377E-04  2.930E+02  1.484E+03
  9.305E-02  4.513E-01  1.013E+05 -2.397E-11  2.250E-04  2.930E+02  1.475E+03
  9.305E-02  4.577E-01  1.013E+05 -5.334E-11  2.270E-04  2.930E+02  1.467E+03
  9.305E-02  4.640E-01  1.013E+05 -7.678E-11  2.208E-04  2.930E+02  1.460E+03
  9.305E-02  4.703E-01  1.013E+05 -9.495E-11  2.037E-04  2.930E+02  1.453E+03
  9.305E-02  4.766E-01  1.013E+05 -1.088E-10  1.922E-04  2.930E+02  1.447E+03
  9.305E-02  4.829E-01  1.013E+05 -1.189E-10  1.905E-04  2.930E+02  1.443E+03
  9.305E-02  4.892E-01  1.013E+05 -1.266E-10  1.811E-04  2.930E+02  1.440E+03
  9.305E-02  4.955E-01  1.013E+05 -1.203E-10  1.890E-04  2.930E+02  1.437E+03
  9.305E-02  5.018E-01  1.013E+05 -1.229E-10  1.705E-05  2.930E+02  1.436E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  1.705E-05  2.930E+02  1.436E+03
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05  7.547E-08 -6.887E-04  2.930E+02  3.539E+02
  1.055E-01  9.469E-03  1.013E+05  1.047E-07  1.947E-03  2.930E+02  4.725E+02
  1.055E-01  1.578E-02  1.013E+05  1.216E-07  1.964E-03  2.930E+02  5.908E+02
  1.055E-01  2.209E-02  1.013E+05  1.355E-07  1.688E-03  2.930E+02  7.173E+02
  1.055E-01  2.841E-02  1.013E+05  8.994E-08  1.393E-03  2.931E+02  8.525E+02
  1.055E-01  3.472E-02  1.013E+05  4.859E-07  1.175E-03  2.933E+02  9.934E+02
  1.055E-01  4.103E-02  1.013E+05 -1.728E-06  9.751E-04  2.936E+02  1.137E+03
  1.055E-01  4.734E-02  1.013E+05 -5.932E-06  7.747E-04  2.945E+02  1.281E+03
  1.055E-01  5.366E-02  1.013E+05 -1.825E-06  5.923E-04  2.964E+02  1.425E+03
  1.055E-01  5.997E-02  1.013E+05  1.540E-07  4.266E-04  3.002E+02  1.570E+03
  1.055E-01  6.628E-02  1.013E+05 -4.888E-07  2.509E-04  3.074E+02  1.723E+03
  1.055E-01  7.259E-02  1.013E+05 -2.118E-07  6.582E-05  3.201E+02  1.896E+03
  1.055E-01  7.891E-02  1.013E+05 -1.213E-08 -1.650E-04  3.408E+02  2.106E+03
  1.055E-01  8.522E-02  1.013E+05  3.112E-08 -5.312E-04  3.720E+02  2.370E+03
  1.055E-01  9.153E-02  1.013E+05  3.724E-08 -3.806E-04  4.156E+02  2.678E+03
  1.055E-01  9.784E-02  1.013E+05  5.039E-08 -1.636E-03  3.720E+02  2.153E+03
  1.055E-01  1.042E-01  1.013E+05  1.011E-07 -1.302E-03  3.408E+02  1.865E+03
  1.055E-01  1.105E-01  1.013E+05  1.449E-07 -1.204E-03  3.201E+02  1.728E+03
  1.055E-01  1.168E-01  1.013E+05  1.733E-07 -1.137E-03  3.074E+02  1.665E+03
  1.055E-01  1.231E-01  1.013E+05  1.966E-07 -1.105E-03  3.002E+02  1.636E+03
  1.055E-01  1.294E-01  1.013E+05  1.776E-07 -1.091E-03  2.964E+02  1.622E+03
  1.055E-01  1.357E-01  1.013E+05  1.760E-07 -1.067E-03  2.945E+02  1.616E+03
  1.055E-01  1.420E-01  1.013E+05  1.514E-07 -1.044E-03  2.936E+02  1.614E+03
  1.055E-01  1.483E-01  1.013E+05  1.304E-07 -1.033E-03  2.933E+02  1.614E+03
  1.055E-01  1.547E-01  1.013E+05  1.060E-07 -1.017E-03  2.931E+02  1.615E+03
  1.055E-01  1.610E-01  1.013E+05  9.051E-08 -9.826E-04  2.930E+02  1.616E+03
  1.055E-01  1.673E-01  1.013E+05  7.431E-08 -9.517E-04  2.930E+02  1.618E+03
  1.055E-01  1.736E-01  1.013E+05  6.085E-08 -9.245E-04  2.930E+02  1.619E+03
  1.055E-01  1.799E-01  1.013E+05  4.937E-08 -8.988E-04  2.930E+02  1.621E+03
  1.055E-01  1.862E-01  1.013E+05  4.013E-08 -8.806E-04  2.930E+02  1.623E+03
  1.055E-01  1.925E-01  1.013E+05  3.299E-08 -8.518E-04  2.930E+02  1.625E+03
  1.055E-01  1.988E-01  1.013E+05  2.787E-08 -8.113E-04  2.930E+02  1.627E+03
  1.055E-01  2.052E-01  1.013E+05  2.477E-08 -7.815E-04  2.930E+02  1.628E+03
  1.055E-01  2.115E-01  1.013E+05  2.402E-08 -7.615E-04  2.930E+02  1.630E+03
  1.055E-01  2.178E-01  1.013E+05  2.641E-08 -7.339E-04  2.930E+02  1.632E+03
  1.055E-01  2.241E-01  1.013E+05  3.410E-08 -6.994E-04  2.930E+02  1.634E+03
  1.055E-01  2.304E-01  1.013E+05  5.032E-08 -6.646E-04  2.930E+02  1.635E+03
  1.055E-01  2.367E-01  1.013E+05  9.052E-08 -6.301E-04  2.930E+02  1.637E+03
  1.055E-01  2.430E-01  1.013E+05  1.500E-07 -5.947E-04  2.930E+02  1.639E+03
  1.055E-01  2.493E-01  1.013E+05  3.804E-07 -5.601E-04  2.930E+02  1.640E+03
  1.055E-01  2.557E-01  1.013E+05  6.244E-07 -5.219E-04  2.930E+02  1.642E+03
  1.055E-01  2.620E-01  1.013E+05  3.995E-07 -4.740E-04  2.930E+02  1.643E+03
  1.055E-01  2.683E-01  1.013E+05  1.868E-07 -4.329E-04  2.930E+02  1.644E+03
  1.055E-01  2.746E-01  1.013E+05  1.426E-07 -3.899E-04  2.930E+02  1.645E+03
  1.055E-01  2.809E-01  1.013E+05  1.137E-07 -3.275E-04  2.930E+02  1.646E+03
  1.055E-01  2.872E-01  1.013E+05  1.048E-07 -2.724E-04  2.930E+02  1.647E+03
  1.055E-01  2.935E-01  1.013E+05  1.002E-07 -2.317E-04  2.930E+02  1.648E+03
  1.055E-01  2.998E-01  1.013E+05  8.452E-08 -1.818E-04  2.930E+02  1.648E+03
  1.055E-01  3.062E-01  1.013E+05  7.078E-08 -1.168E-04  2.930E+02  1.648E+03
  1.055E-01  3.125E-01  1.013E+05  5.762E-08 -5.602E-05  2.930E+02  1.647E+03
  1.055E-01  3.188E-01  1.013E+05  4.615E-08 -7.846E-06  2.930E+02  1.646E+03
  1.055E-01  3.251E-01  1.013E+05  3.644E-08  4.584E-05  2.930E+02  1.645E+03
  1.055E-01  3.314E-01  1.013E+05  2.846E-08  1.101E-04  2.930E+02  1.643E+03
  1.055E-01  3.377E-01  1.013E+05  2.202E-08  1.672E-04  2.930E+02  1.640E+03
  1.055E-01  3.440E-01  1.013E+05  1.690E-08  2.067E-04  2.930E+02  1.636E+03
  1.055E-01  3.503E-01  1.013E+05  1.289E-08  2.381E-04  2.930E+02  1.631E+03
  1.055E-01  3.567E-01  1.013E+05  9.774E-09  2.649E-04  2.930E+02  1.625E+03
  1.055E-01  3.630E-01  1.013E+05  7.373E-09  2.913E-04  2.930E+02  1.619E+03
  1.055E-01  3.693E-01  1.013E+05  5.523E-09  3.193E-04  2.930E+02  1.611E+03
  1.055E-01  3.756E-01  1.013E+05  4.098E-09  3.358E-04  2.930E+02  1.602E+03
  1.055E-01  3.819E-01  1.013E+05  3.010E-09  3.442E-04  2.930E+02  1.593E+03
  1.055E-01  3.882E-01  1.013E+05  2.181E-09  3.469E-04  2.930E+02  1.583E+03
  1.055E-01  3.945E-01  1.013E+05  1.555E-09  3.398E-04  2.930E+02  1.572E+03
  1.055E-01  4.008E-01  1.013E+05  1.088E-09  3.289E-04  2.930E+02  1.561E+03
  1.055E-01  4.072E-01  1.013E+05  7.387E-10  3.184E-04  2.930E+02  1.550E+03
  1.055E-01  4.135E-01  1.013E+05  4.810E-10  3.086E-04  2.930E+02  1.538E+03
  1.055E-01  4.198E-01  1.013E+05  2.907E-10  2.996E-04  2.930E+02  1.527E+03
  1.055E-01  4.261E-01  1.013E+05  1.477E-10  2.926E-04  2.930E+02  1.516E+03
  1.055E-01  4.324E-01  1.013E+05  3.468E-11  2.849E-04  2.930E+02  1.505E+03
  1.055E-01  4.387E-01  1.013E+05 -5.053E-11  2.653E-04  2.930E+02  1.494E+03
  1.055E-01  4.450E-01  1.013E+05 -9.562E-11  2.377E-04  2.930E+02  1.484E+03
  1.055E-01  4.513E-01  1.013E+05 -1.124E-10  2.250E-04  2.930E+02  1.475E+03
  1.055E-01  4.577E-01  1.013E+05 -1.324E-10  2.270E-04  2.930E+02  1.467E+03
  1.055E-01  4.640E-01  1.013E+05 -1.624E-10  2.208E-04  2.930E+02  1.460E+03
  1.055E-01  4.703E-01  1.013E+05 -1.859E-10  2.037E-04  2.930E+02  1.453E+03
  1.055E-01  4.766E-01  1.013E+05 -2.019E-10  1.922E-04  2.930E+02  1.447E+03
  1.055E-01  4.829E-01  1.013E+05 -2.312E-10  1.905E-04  2.930E+02  1.443E+03
  1.055E-01  4.892E-01  1.013E+05 -2.712E-10  1.811E-04  2.930E+02  1.440E+03
  1.055E-01  4.955E-01  1.013E+05 -3.651E-10  1.890E-04  2.930E+02  1.437E+03
