VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.882E-01  1.015E+05  1.100E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05  9.884E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  5.721E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  5.950E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  2.199E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  5.647E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  2.327E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05  1.108E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  2.087E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  2.854E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  2.495E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  2.515E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  2.202E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  1.898E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.565E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  1.252E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  9.628E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  7.010E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  5.092E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  1.609E-07  6.498E-02  2.933E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -1.581E-08  6.500E-02  2.939E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -1.967E-07  6.500E-02  2.948E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -3.610E-07  6.500E-02  2.961E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -9.884E-08  6.500E-02  2.982E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  1.562E-07  6.500E-02  3.015E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  1.606E-07  6.499E-02  3.064E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  2.360E-08  6.499E-02  3.137E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05 -2.429E-07  6.499E-02  3.239E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -5.347E-08  6.500E-02  3.381E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  3.038E-07  6.499E-02  3.570E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -1.375E-07  6.499E-02  3.809E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  1.734E-06  6.499E-02  4.089E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  4.981E-06  6.499E-02  4.358E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  1.772E-06  6.498E-02  4.490E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05 -6.358E-08  6.498E-02  4.358E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  2.236E-07  6.499E-02  4.089E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  4.046E-07  6.499E-02  3.809E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  4.025E-07  6.498E-02  3.570E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  4.093E-07  6.498E-02  3.381E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  3.915E-07  6.498E-02  3.239E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  3.715E-07  6.499E-02  3.137E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  3.450E-07  6.499E-02  3.064E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  3.196E-07  6.498E-02  3.015E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  2.910E-07  6.498E-02  2.983E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  2.732E-07  6.499E-02  2.962E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  3.253E-07  6.499E-02  2.948E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  4.057E-07  6.498E-02  2.941E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  3.836E-07  6.499E-02  2.936E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  5.472E-07  6.499E-02  2.933E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  4.128E-07  6.498E-02  2.932E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  4.823E-07  6.499E-02  2.931E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  4.839E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  4.917E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  4.827E-08  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  1.826E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  5.406E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  2.194E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  6.580E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  1.363E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  7.103E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  2.254E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  5.564E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  2.367E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  7.580E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  1.158E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  1.161E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  7.900E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  5.477E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  6.983E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  6.577E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  7.063E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  7.492E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  6.897E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  4.232E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  2.371E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  5.857E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  2.398E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05  1.375E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05  1.027E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  2.372E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  5.699E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  2.217E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -9.489E-09  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -4.311E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  2.107E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  5.586E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  2.239E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -4.797E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  2.658E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  2.421E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  2.220E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  2.397E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  2.101E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  1.813E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  1.485E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  1.179E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  8.941E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  6.106E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  4.515E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  7.826E-08  6.498E-02  2.933E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  6.246E-08  6.500E-02  2.939E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -1.169E-07  6.500E-02  2.948E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -2.627E-07  6.500E-02  2.961E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  1.280E-08  6.500E-02  2.982E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  3.301E-07  6.500E-02  3.015E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  5.137E-07  6.499E-02  3.064E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  8.615E-07  6.499E-02  3.137E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  1.401E-06  6.499E-02  3.239E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  9.719E-07  6.500E-02  3.381E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  7.807E-07  6.499E-02  3.570E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  7.274E-07  6.499E-02  3.809E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  8.718E-07  6.499E-02  4.089E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  8.825E-07  6.499E-02  4.358E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  8.966E-07  6.498E-02  4.490E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  7.650E-07  6.498E-02  4.358E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  7.333E-07  6.499E-02  4.089E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  6.223E-07  6.499E-02  3.809E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  3.086E-07  6.498E-02  3.570E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  4.137E-07  6.498E-02  3.381E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  3.389E-07  6.498E-02  3.239E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  2.994E-07  6.499E-02  3.137E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  2.542E-07  6.499E-02  3.064E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  2.114E-07  6.498E-02  3.015E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  1.727E-07  6.498E-02  2.983E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  1.401E-07  6.499E-02  2.962E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  1.379E-07  6.499E-02  2.948E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  1.351E-07  6.498E-02  2.941E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  1.456E-07  6.499E-02  2.936E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  1.675E-07  6.499E-02  2.933E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  1.934E-07  6.498E-02  2.932E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  2.318E-07  6.499E-02  2.931E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  2.558E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  3.248E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05 -4.524E-08  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  1.887E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  5.584E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  1.653E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  1.616E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  5.328E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  2.167E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  5.913E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  1.346E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  1.106E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  7.755E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  3.627E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  7.675E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  5.585E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  7.073E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  6.439E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  6.029E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  6.325E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  7.165E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  2.335E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  2.342E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  5.957E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  2.572E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  1.061E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  1.402E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  7.442E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  2.300E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  5.367E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  2.026E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05 -1.391E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  4.783E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  6.299E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  4.258E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  6.202E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  3.886E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  3.472E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  3.564E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  1.643E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  3.051E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  2.260E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  1.880E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  1.443E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  1.100E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  8.063E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  5.353E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  3.885E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -8.386E-08  6.498E-02  2.933E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  8.376E-08  6.500E-02  2.939E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  6.442E-08  6.500E-02  2.948E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  8.745E-08  6.500E-02  2.961E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  1.182E-07  6.500E-02  2.982E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  2.272E-07  6.500E-02  3.015E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -5.183E-08  6.499E-02  3.064E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  2.057E-06  6.499E-02  3.137E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  5.869E-06  6.499E-02  3.239E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  2.097E-06  6.499E-02  3.381E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  1.307E-07  6.499E-02  3.570E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  5.409E-07  6.499E-02  3.809E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  5.403E-07  6.499E-02  4.089E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  4.040E-07  6.499E-02  4.358E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  6.491E-07  6.498E-02  4.490E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  8.614E-07  6.498E-02  4.358E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  1.073E-06  6.499E-02  4.089E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  7.727E-07  6.499E-02  3.809E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  2.889E-07  6.498E-02  3.570E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  3.587E-07  6.498E-02  3.381E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  2.615E-07  6.498E-02  3.239E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  2.201E-07  6.499E-02  3.137E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  1.795E-07  6.499E-02  3.064E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  1.435E-07  6.498E-02  3.015E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  1.278E-07  6.498E-02  2.983E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  9.390E-08  6.499E-02  2.962E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  2.750E-07  6.499E-02  2.948E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  8.073E-08  6.498E-02  2.941E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  1.052E-07  6.499E-02  2.936E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  1.202E-07  6.499E-02  2.933E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  1.589E-07  6.498E-02  2.932E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  2.243E-07  6.499E-02  2.931E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  3.513E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  5.521E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  9.424E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  1.591E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  1.591E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  7.438E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  2.495E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  6.210E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  2.388E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  4.186E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  8.737E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  7.912E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  6.024E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  6.060E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  8.557E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  9.017E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  8.328E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  5.971E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  5.495E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  5.302E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  5.983E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  2.352E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  2.571E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  6.474E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  2.271E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  2.718E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  7.496E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  3.010E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  5.653E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  5.493E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  5.827E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  3.948E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  4.090E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  3.186E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  1.579E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  2.361E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  2.582E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  3.102E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  5.316E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  5.793E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  5.045E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  2.537E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  1.852E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  1.250E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  8.931E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  6.270E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  4.054E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  2.884E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -1.591E-08  6.498E-02  2.933E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  1.935E-08  6.500E-02  2.939E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  3.443E-08  6.500E-02  2.948E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  5.430E-08  6.500E-02  2.961E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  3.512E-08  6.500E-02  2.982E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  5.295E-08  6.500E-02  3.015E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -3.828E-07  6.500E-02  3.064E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  1.408E-06  6.500E-02  3.137E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05  2.222E-05  6.499E-02  3.239E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  1.543E-06  6.498E-02  3.381E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -2.978E-07  6.499E-02  3.570E+02  2.930E+02
